ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644411675;90290580;689634032;0;8;36:02:3600009:25;2025-09-29;2025-09-29;2079-06-06
1644412038;90289641;689634118;0;8;36:02:3600009:29;2025-09-29;2025-09-29;2079-06-06
1644412040;90296009;689634120;0;8;36:02:3600008:18;2025-09-29;2025-09-29;2079-06-06
1644412738;92255650;689634270;0;8;36:27:0011107:33;2025-09-29;2025-09-29;2079-06-06
1644412773;89634298;689634276;0;8;36:27:0011107:25;2025-09-29;2025-09-29;2079-06-06
1644418112;174914535;689635614;0;1;3663;2025-09-29;2025-09-29;2079-06-06
1644418114;174914535;689635614;0;3;3613;2025-09-29;2025-09-29;2079-06-06
1644418116;174914535;689635614;0;6;20220814002;2025-09-29;2025-09-29;2079-06-06
1644418118;174914535;689635614;0;8;36:13:1000002:243;2025-09-29;2025-09-29;2079-06-06
1644418120;174914535;689635614;0;13;206204141060000000210076000000000;2025-09-29;2025-09-29;2079-06-06
1644418142;92471480;689635628;0;8;36:28:1500002:63;2025-09-29;2025-09-29;2079-06-06
1644418146;92472536;689635630;0;8;36:28:1500002:16;2025-09-29;2025-09-29;2079-06-06
1644418144;92472404;689635629;0;8;36:28:1500002:1;2025-09-29;2025-09-29;2079-06-06
1644418176;94877115;689635647;0;8;36:19:1700004:133;2025-09-29;2025-09-29;2079-06-06
1644418178;94877787;689635648;0;8;36:19:1700004:131;2025-09-29;2025-09-29;2079-06-06
1644418180;94878104;689635649;0;8;36:19:1700003:123;2025-09-29;2025-09-29;2079-06-06
1609823344;104044445;645568496;689635644;8;36:28:6600041:369;2025-09-29;2025-05-06;2025-09-29
1644418191;92589862;689635652;0;13;206494121160000000510025000000010;2025-09-29;2025-09-29;2079-06-06
1644418201;92591116;689635656;0;13;206494121160000000510027000000010;2025-09-29;2025-09-29;2079-06-06
1644418231;92592186;689635666;0;13;206494121160000000510029000000010;2025-09-29;2025-09-29;2079-06-06
1644418284;105092838;689635690;0;8;36:16:5400007:1456;2025-09-29;2025-09-29;2079-06-06
1644418210;92590512;689635659;0;8;36:28:1500002:263;2025-09-29;2025-09-29;2079-06-06
1644418220;92591557;689635663;0;8;36:28:1500002:260;2025-09-29;2025-09-29;2079-06-06
1644418248;92592853;689635669;0;8;36:28:1500002:47;2025-09-29;2025-09-29;2079-06-06
501178326;87665246;129801221;689635687;8;36:16:5001024:30;2025-09-29;2018-11-06;2025-09-29
1644418283;87665246;689635687;0;13;206254961110000000210318000000010;2025-09-29;2025-09-29;2079-06-06
1463414486;92171955;566897588;689635722;8;36:25:1000001:132;2025-09-29;2023-10-13;2025-09-29
1644418312;92171955;689635722;0;13;206434081110000000910037000000010;2025-09-29;2025-09-29;2079-06-06
1644418343;90830017;689635757;0;13;206054321060000000610244000000010;2025-09-29;2025-09-29;2079-06-06
1644418591;90712049;689635877;0;8;36:16:4801002:264;2025-09-29;2025-09-29;2079-06-06
1644418960;90705380;689636089;0;8;36:02:3600019:15;2025-09-29;2025-09-29;2079-06-06
1644418945;90795147;689636075;0;8;36:02:3600019:52;2025-09-29;2025-09-29;2079-06-06
1644418951;90746010;689636080;0;8;36:02:3600019:36;2025-09-29;2025-09-29;2079-06-06
1644425899;90820247;689638129;0;8;36:03:2900001:31;2025-09-29;2025-09-29;2079-06-06
552677033;92926408;135775664;689638132;8;36:03:0700005:241;2025-09-29;2019-03-21;2025-09-29
1644425910;92926408;689638132;0;13;206054081010000002810121000000010;2025-09-29;2025-09-29;2079-06-06
1644426092;90805684;689638190;0;13;206104381010000000610468000000010;2025-09-29;2025-09-29;2079-06-06
1644426118;90719891;689638194;0;13;206104381010000000310178000000010;2025-09-29;2025-09-29;2079-06-06
1644445030;85711542;689644002;0;13;206294081460000000310009000000010;2025-09-29;2025-09-29;2079-06-06
1644445042;87237184;689644008;0;13;206294081460000000310008000000010;2025-09-29;2025-09-29;2079-06-06
1644444985;85709695;689643993;0;13;206294081460000000310006000000010;2025-09-29;2025-09-29;2079-06-06
1644444987;85710548;689643995;0;13;206294081460000000310007000000010;2025-09-29;2025-09-29;2079-06-06
1644445040;87234934;689644007;0;13;206294081460000000310003000000010;2025-09-29;2025-09-29;2079-06-06
1644445044;87238052;689644009;0;13;206294081460000000310004000000010;2025-09-29;2025-09-29;2079-06-06
1644445122;87239586;689644021;0;13;206294081460000000310012000000010;2025-09-29;2025-09-29;2079-06-06
1644445120;89427783;689644020;0;13;206471010010000023410058000000010;2025-09-29;2025-09-29;2079-06-06
1644445228;172634385;689644050;0;13;206471010010000003210021000000010;2025-09-29;2025-09-29;2079-06-06
1644445268;172634384;689644062;0;13;206471010010000003210020000000010;2025-09-29;2025-09-29;2079-06-06
1644448855;91360530;689644826;0;13;206054321060000000610267000000010;2025-09-29;2025-09-29;2079-06-06
1644454764;91034218;689645934;0;8;36:03:0700005:115;2025-09-29;2025-09-29;2079-06-06
1644456688;94863187;689646227;0;8;36:27:0010904:59;2025-09-29;2025-09-29;2079-06-06
1556923413;89032843;610432418;689646308;8;36:04:0102017:7380;2025-09-29;2024-12-26;2025-09-29
1644457095;89032843;689646308;0;13;207100000010000010810079000000020;2025-09-29;2025-09-29;2079-06-06
1644457413;160656366;689646387;0;13;206471010010000002610310000000010;2025-09-29;2025-09-29;2079-06-06
1644457720;160656365;689646436;0;13;206471010010000002610309000000010;2025-09-29;2025-09-29;2079-06-06
1644458086;94863025;689646538;0;13;206471010010000002610280000000010;2025-09-29;2025-09-29;2079-06-06
1644461087;95007060;689647333;0;8;36:16:2101001:5761;2025-09-29;2025-09-29;2079-06-06
1644461772;94866939;689647429;0;8;36:19:1600003:39;2025-09-29;2025-09-29;2079-06-06
1644461776;94867790;689647430;0;8;36:19:1600003:37;2025-09-29;2025-09-29;2079-06-06
1644461779;94868435;689647431;0;8;36:19:1600003:0033;2025-09-29;2025-09-29;2079-06-06
1644462297;174920786;689647502;0;1;3604;2025-09-29;2025-09-29;2079-06-06
1644462299;174920786;689647502;0;3;3617;2025-09-29;2025-09-29;2079-06-06
1644462301;174920786;689647502;0;6;20227501000;2025-09-29;2025-09-29;2079-06-06
1644462303;174920786;689647502;0;8;36:17:7300003:147;2025-09-29;2025-09-29;2079-06-06
1644462308;174920786;689647502;0;13;206271010000002000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644470775;174922046;689649468;0;1;3604;2025-09-29;2025-09-29;2079-06-06
1644470777;174922046;689649468;0;6;20410000000;2025-09-29;2025-09-29;2079-06-06
1644470779;174922046;689649468;0;8;36:04:0101056:259;2025-09-29;2025-09-29;2079-06-06
1644470781;174922046;689649468;0;13;207100000010000019110013000000000;2025-09-29;2025-09-29;2079-06-06
1644470783;174922047;689649469;0;1;3604;2025-09-29;2025-09-29;2079-06-06
1644470785;174922047;689649469;0;6;20410000000;2025-09-29;2025-09-29;2079-06-06
1644470787;174922047;689649469;0;8;36:04:0101056:258;2025-09-29;2025-09-29;2079-06-06
1644470789;174922047;689649469;0;13;207100000010000019110014000000000;2025-09-29;2025-09-29;2079-06-06
1644470899;92379507;689649490;0;8;36:27:0000000:7292;2025-09-29;2025-09-29;2079-06-06
1644471299;104513971;689649566;0;8;36:27:0011803:464;2025-09-29;2025-09-29;2079-06-06
1644471471;103276308;689649641;0;8;36:27:0011803:461;2025-09-29;2025-09-29;2079-06-06
1644477572;92790701;689651005;0;8;36:26:1900005:564;2025-09-29;2025-09-29;2079-06-06
1644477596;89481604;689651014;0;8;36:26:1900004:565;2025-09-29;2025-09-29;2079-06-06
1644477660;92041016;689651040;0;8;36:26:1900005:566;2025-09-29;2025-09-29;2079-06-06
1644477898;90600968;689651106;0;8;36:26:1900002:568;2025-09-29;2025-09-29;2079-06-06
1644477958;91813239;689651134;0;8;36:26:1900006:570;2025-09-29;2025-09-29;2079-06-06
1644477982;92114228;689651149;0;8;36:26:1900023:572;2025-09-29;2025-09-29;2079-06-06
1644477993;92853206;689651157;0;8;36:26:1900014:573;2025-09-29;2025-09-29;2079-06-06
1644478001;90960427;689651162;0;8;36:26:1900013:574;2025-09-29;2025-09-29;2079-06-06
1644477680;94509977;689651051;0;8;36:26:1900001:567;2025-09-29;2025-09-29;2079-06-06
1644477890;90564539;689651100;0;8;36:26:1900005:568;2025-09-29;2025-09-29;2079-06-06
1644477914;92020295;689651113;0;8;36:26:1900002:569;2025-09-29;2025-09-29;2079-06-06
1644477978;90943045;689651146;0;8;36:26:1900020:571;2025-09-29;2025-09-29;2079-06-06
1644478008;94388867;689651169;0;8;36:26:1900016:575;2025-09-29;2025-09-29;2079-06-06
1644478395;93322886;689651285;0;8;36:26:1900005:562;2025-09-29;2025-09-29;2079-06-06
1644478616;93334433;689651326;0;8;36:26:1900007:562;2025-09-29;2025-09-29;2079-06-06
1644478672;92797768;689651339;0;8;36:26:1900005:563;2025-09-29;2025-09-29;2079-06-06
1644486992;89951079;689653012;0;8;36:27:0012412:2971;2025-09-29;2025-09-29;2079-06-06
1644487029;89950332;689653030;0;8;36:27:0012412:1269;2025-09-29;2025-09-29;2079-06-06
1644491023;87356152;689654253;0;8;36:18:2700001:38;2025-09-29;2025-09-29;2079-06-06
1644491058;94917280;689654258;0;8;36:19:1600001:0011;2025-09-29;2025-09-29;2079-06-06
1644492531;174925551;689654923;0;1;3652;2025-09-29;2025-09-29;2079-06-06
1644492533;174925551;689654923;0;3;3614;2025-09-29;2025-09-29;2079-06-06
1644492535;174925551;689654923;0;6;20221501000;2025-09-29;2025-09-29;2079-06-06
1644492537;174925551;689654923;0;8;36:14:0011201:180;2025-09-29;2025-09-29;2079-06-06
1644492539;174925551;689654923;0;13;206211010010000001210073000000000;2025-09-29;2025-09-29;2079-06-06
1644521587;85114751;689667601;0;8;36:27:0011702:1555;2025-09-29;2025-09-29;2079-06-06
1644523395;91484218;689667915;0;8;36:03:3000006:19;2025-09-29;2025-09-29;2079-06-06
1644523399;87299464;689667917;0;8;36:26:2000001:577;2025-09-29;2025-09-29;2079-06-06
1644523403;87296102;689667919;0;8;36:26:2000001:579;2025-09-29;2025-09-29;2079-06-06
1644523407;85142369;689667921;0;8;36:26:2000001:581;2025-09-29;2025-09-29;2079-06-06
536249810;91256155;133959435;689667895;8;36:03:0700005:8;2025-09-29;2019-11-20;2025-09-29
1644523397;85148510;689667916;0;8;36:26:2000001:576;2025-09-29;2025-09-29;2079-06-06
1644523401;87287379;689667918;0;8;36:26:2000001:578;2025-09-29;2025-09-29;2079-06-06
1644523405;87316867;689667920;0;8;36:26:2000001:580;2025-09-29;2025-09-29;2079-06-06
1644524017;88821840;689668164;0;20;26.12.2024;2025-09-29;2025-09-29;2079-06-06
1644524019;86843559;689668168;0;20;26.12.2024;2025-09-29;2025-09-29;2079-06-06
1644524015;87064167;689668158;0;20;26.12.2024;2025-09-29;2025-09-29;2079-06-06
1644524021;93160740;689668172;0;20;13.08.2025;2025-09-29;2025-09-29;2079-06-06
1644524023;85877123;689668176;0;20;26.12.2024;2025-09-29;2025-09-29;2079-06-06
1644524025;89014141;689668180;0;20;26.12.2024;2025-09-29;2025-09-29;2079-06-06
1644524417;90254655;689668336;0;13;206171510510000003810272000000010;2025-09-29;2025-09-29;2079-06-06
1644525499;92146391;689668715;0;13;206171510510000003810255000000010;2025-09-29;2025-09-29;2079-06-06
1644527592;162357400;689669201;0;13;206471010010000001910130000000010;2025-09-29;2025-09-29;2079-06-06
1644527732;162357401;689669300;0;13;206471010010000001910131000000010;2025-09-29;2025-09-29;2079-06-06
1644529195;103259814;689669625;0;13;206471010010000032010063000000010;2025-09-29;2025-09-29;2079-06-06
1644529351;103259820;689669658;0;13;206471010010000032010064000000010;2025-09-29;2025-09-29;2079-06-06
1644529510;86357766;689669766;0;13;206294081360000000410162000000010;2025-09-29;2025-09-29;2079-06-06
1644529596;103259823;689669787;0;13;206471010010000032010065000000010;2025-09-29;2025-09-29;2079-06-06
1644529768;103259828;689669825;0;13;206471010010000032010067000000010;2025-09-29;2025-09-29;2079-06-06
1644530154;103271342;689669888;0;13;206471010010000032010087000000010;2025-09-29;2025-09-29;2079-06-06
1644530420;103259829;689669932;0;13;206471010010000032010068000000010;2025-09-29;2025-09-29;2079-06-06
1644530577;103259831;689669970;0;13;206471010010000032010069000000010;2025-09-29;2025-09-29;2079-06-06
1644530801;103268969;689670010;0;13;206471010010000032010071000000010;2025-09-29;2025-09-29;2079-06-06
1644531279;103268970;689670112;0;13;206471010010000032010072000000010;2025-09-29;2025-09-29;2079-06-06
1644531416;103270632;689670138;0;13;206471010010000032010073000000010;2025-09-29;2025-09-29;2079-06-06
1644531832;103270634;689670193;0;13;206471010010000032010074000000010;2025-09-29;2025-09-29;2079-06-06
1644531993;103270636;689670228;0;13;206471010010000032010076000000010;2025-09-29;2025-09-29;2079-06-06
1644532291;103270647;689670289;0;13;206471010010000032010077000000010;2025-09-29;2025-09-29;2079-06-06
1644532767;103270648;689670364;0;13;206471010010000032010078000000010;2025-09-29;2025-09-29;2079-06-06
1644532883;103270649;689670395;0;13;206471010010000032010079000000010;2025-09-29;2025-09-29;2079-06-06
1644533133;174930906;689670540;0;2;3663;2025-09-29;2025-09-29;2079-06-06
1644533135;174930906;689670540;0;4;3613;2025-09-29;2025-09-29;2079-06-06
1644533137;174930906;689670540;0;7;20620414106;2025-09-29;2025-09-29;2079-06-06
1644533139;174930906;689670540;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644533141;174930906;689670540;0;21;20620414;2025-09-29;2025-09-29;2079-06-06
1644533551;174930944;689670648;0;2;3604;2025-09-29;2025-09-29;2079-06-06
1644533553;174930944;689670648;0;4;3617;2025-09-29;2025-09-29;2079-06-06
1644533555;174930944;689670648;0;7;20627101001;2025-09-29;2025-09-29;2079-06-06
1644533557;174930944;689670648;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644533559;174930944;689670648;0;21;20627101;2025-09-29;2025-09-29;2079-06-06
1644533561;174930945;689670649;0;2;3604;2025-09-29;2025-09-29;2079-06-06
1644533563;174930945;689670649;0;4;3617;2025-09-29;2025-09-29;2079-06-06
1644533565;174930945;689670649;0;7;20627101001;2025-09-29;2025-09-29;2079-06-06
1644533567;174930945;689670649;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644533569;174930945;689670649;0;21;20627101;2025-09-29;2025-09-29;2079-06-06
1644533604;94921759;689670662;0;13;206314201060000000610066000000010;2025-09-29;2025-09-29;2079-06-06
1644533606;94923173;689670663;0;13;206314201060000000610069000000010;2025-09-29;2025-09-29;2079-06-06
1644533608;94923393;689670664;0;13;206314201060000000610070000000010;2025-09-29;2025-09-29;2079-06-06
1644533720;85683826;689670696;0;13;206054321010000001210054000000010;2025-09-29;2025-09-29;2079-06-06
1644534978;87240372;689671146;0;13;206294081460000000310005000000010;2025-09-29;2025-09-29;2079-06-06
1644535033;90101785;689671157;0;13;206294081460000000310010000000010;2025-09-29;2025-09-29;2079-06-06
1644535048;95283070;689671163;0;13;206294081460000000310010000000010;2025-09-29;2025-09-29;2079-06-06
1644535029;88353985;689671154;0;13;206294081460000000310019000000010;2025-09-29;2025-09-29;2079-06-06
1644535046;90103516;689671162;0;13;206294081460000000310011000000010;2025-09-29;2025-09-29;2079-06-06
1644535063;103277080;689671170;0;13;206044201010000000610141000000010;2025-09-29;2025-09-29;2079-06-06
1644535060;84873900;689671167;0;13;206294081460000000110020000000010;2025-09-29;2025-09-29;2079-06-06
1644535974;103270651;689671569;0;13;206471010010000032010081000000010;2025-09-29;2025-09-29;2079-06-06
1644536124;103270652;689671615;0;13;206471010010000032010082000000010;2025-09-29;2025-09-29;2079-06-06
1644536267;103270653;689671673;0;13;206471010010000032010083000000010;2025-09-29;2025-09-29;2079-06-06
1644536663;103270655;689671868;0;13;206471010010000032010085000000010;2025-09-29;2025-09-29;2079-06-06
1644536759;103270656;689671901;0;13;206471010010000032010086000000010;2025-09-29;2025-09-29;2079-06-06
1644544334;174932889;689673955;0;2;3663;2025-09-29;2025-09-29;2079-06-06
1644544336;174932889;689673955;0;4;3616;2025-09-29;2025-09-29;2079-06-06
1644544338;174932889;689673955;0;7;20625481106;2025-09-29;2025-09-29;2079-06-06
1644544340;174932889;689673955;0;13;206254811060000003210081000000000;2025-09-29;2025-09-29;2079-06-06
1644544342;174932890;689673956;0;1;3663;2025-09-29;2025-09-29;2079-06-06
1644544344;174932890;689673956;0;3;3616;2025-09-29;2025-09-29;2079-06-06
1644544346;174932890;689673956;0;6;20225881002;2025-09-29;2025-09-29;2079-06-06
1644544348;174932890;689673956;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644544350;174932890;689673956;0;21;20625481;2025-09-29;2025-09-29;2079-06-06
1644544462;87533763;689673972;0;13;206294081460000000110015000000010;2025-09-29;2025-09-29;2079-06-06
1644544466;87542297;689673974;0;13;206294081460000000110012000000010;2025-09-29;2025-09-29;2079-06-06
1644544470;87544279;689673976;0;13;206294081460000000110026000000010;2025-09-29;2025-09-29;2079-06-06
1644544482;87547574;689673978;0;13;206294081460000000110003000000010;2025-09-29;2025-09-29;2079-06-06
1644544524;84873415;689673984;0;13;206294081460000000110011000000010;2025-09-29;2025-09-29;2079-06-06
1644544450;87530341;689673969;0;13;206294081460000000110028000000010;2025-09-29;2025-09-29;2079-06-06
1644544460;87532070;689673971;0;13;206294081460000000110030000000010;2025-09-29;2025-09-29;2079-06-06
1644544464;87535508;689673973;0;13;206294081460000000110017000000010;2025-09-29;2025-09-29;2079-06-06
1644544468;87542597;689673975;0;13;206294081460000000110036000000010;2025-09-29;2025-09-29;2079-06-06
1644544526;87548700;689673985;0;13;206294081460000000110032000000010;2025-09-29;2025-09-29;2079-06-06
1644544584;87551358;689673993;0;13;206294081460000000110004000000010;2025-09-29;2025-09-29;2079-06-06
1644544586;87552268;689673995;0;13;206294081460000000110005000000010;2025-09-29;2025-09-29;2079-06-06
1644544604;87565809;689673999;0;13;206294081460000000110023000000010;2025-09-29;2025-09-29;2079-06-06
1644544646;87580960;689674005;0;13;206294081460000000110024000000010;2025-09-29;2025-09-29;2079-06-06
1644544650;87591848;689674007;0;13;206294081460000000110018000000010;2025-09-29;2025-09-29;2079-06-06
1644544660;87946716;689674009;0;13;206294081460000000110014000000010;2025-09-29;2025-09-29;2079-06-06
1644544752;87951667;689674019;0;13;206294081460000000110001000000010;2025-09-29;2025-09-29;2079-06-06
1644544648;87586492;689674006;0;13;206294081460000000110007000000010;2025-09-29;2025-09-29;2079-06-06
1644544754;102959215;689674020;0;13;206044201010000001010241000000010;2025-09-29;2025-09-29;2079-06-06
1644544905;87953223;689674038;0;13;206294081460000000110008000000010;2025-09-29;2025-09-29;2079-06-06
1644544907;88954794;689674039;0;13;206294081460000000110033000000010;2025-09-29;2025-09-29;2079-06-06
1644544919;88956852;689674041;0;13;206294081460000000110019000000010;2025-09-29;2025-09-29;2079-06-06
1644544923;105027694;689674043;0;13;206294081460000000110039000000010;2025-09-29;2025-09-29;2079-06-06
1644544965;95128966;689674049;0;13;206044201010000000210310000000010;2025-09-29;2025-09-29;2079-06-06
1644544921;88958882;689674042;0;13;206294081460000000110025000000010;2025-09-29;2025-09-29;2079-06-06
1644544925;95130400;689674044;0;13;206044201010000000210313000000010;2025-09-29;2025-09-29;2079-06-06
1644544967;94503400;689674050;0;13;206044201010000001010192000000010;2025-09-29;2025-09-29;2079-06-06
1644544999;94463280;689674054;0;13;206044201010000001210126000000010;2025-09-29;2025-09-29;2079-06-06
1644545009;94462267;689674056;0;13;206044201010000001210123000000010;2025-09-29;2025-09-29;2079-06-06
1644545051;94406940;689674061;0;13;206044201010000001010223000000010;2025-09-29;2025-09-29;2079-06-06
1644545080;94403739;689674071;0;13;206044201010000001010215000000010;2025-09-29;2025-09-29;2079-06-06
1644545113;94268787;689674077;0;13;206044201010000000210299000000010;2025-09-29;2025-09-29;2079-06-06
1644545055;94406397;689674064;0;13;206044201010000001010221000000010;2025-09-29;2025-09-29;2079-06-06
1644545068;94403973;689674068;0;13;206044201010000001010216000000010;2025-09-29;2025-09-29;2079-06-06
1644545093;94282715;689674074;0;13;206044201010000000210261000000010;2025-09-29;2025-09-29;2079-06-06
1644545264;84830830;689674111;0;13;206294081460000000210005000000010;2025-09-29;2025-09-29;2079-06-06
1644545311;84831019;689674125;0;13;206294081460000000210001000000010;2025-09-29;2025-09-29;2079-06-06
1644545333;84835880;689674128;0;13;206294081460000000210009000000010;2025-09-29;2025-09-29;2079-06-06
1644545336;84835995;689674130;0;13;206294081460000000210011000000010;2025-09-29;2025-09-29;2079-06-06
1644545341;87242076;689674132;0;13;206294081460000000210003000000010;2025-09-29;2025-09-29;2079-06-06
1644545345;87244495;689674134;0;13;206294081460000000210014000000010;2025-09-29;2025-09-29;2079-06-06
1644545349;87245369;689674138;0;13;206294081460000000210002000000010;2025-09-29;2025-09-29;2079-06-06
1644545382;87247178;689674150;0;13;206294081460000000210004000000010;2025-09-29;2025-09-29;2079-06-06
1644545416;87248143;689674156;0;13;206294081460000000210012000000010;2025-09-29;2025-09-29;2079-06-06
1644545419;87520301;689674158;0;13;206294081460000000210007000000010;2025-09-29;2025-09-29;2079-06-06
1644545441;87521690;689674161;0;13;206294081460000000210010000000010;2025-09-29;2025-09-29;2079-06-06
1644545453;87524936;689674163;0;13;206294081460000000210006000000010;2025-09-29;2025-09-29;2079-06-06
1644545480;88684141;689674169;0;13;206294081460000000410010000000010;2025-09-29;2025-09-29;2079-06-06
1644545542;91589009;689674184;0;13;206294081460000000410006000000010;2025-09-29;2025-09-29;2079-06-06
1644545564;91597927;689674192;0;13;206294081460000000410008000000010;2025-09-29;2025-09-29;2079-06-06
1644545466;88683335;689674166;0;13;206294081460000000410012000000010;2025-09-29;2025-09-29;2079-06-06
1644545478;88684008;689674168;0;13;206294081460000000410004000000010;2025-09-29;2025-09-29;2079-06-06
1644545525;91588152;689674177;0;13;206294081460000000410009000000010;2025-09-29;2025-09-29;2079-06-06
1644545555;91590013;689674187;0;13;206294081460000000410007000000010;2025-09-29;2025-09-29;2079-06-06
1644545558;91595892;689674189;0;13;206294081460000000410003000000010;2025-09-29;2025-09-29;2079-06-06
1644545583;91599447;689674197;0;13;206294081460000000410013000000010;2025-09-29;2025-09-29;2079-06-06
1644545586;91602996;689674199;0;13;206294081460000000410001000000010;2025-09-29;2025-09-29;2079-06-06
1644545640;88547567;689674223;0;13;206294081360000000110016000000010;2025-09-29;2025-09-29;2079-06-06
1644545693;88583437;689674245;0;13;206294081360000000110010000000010;2025-09-29;2025-09-29;2079-06-06
1644545626;87254484;689674218;0;13;206294081360000000110058000000010;2025-09-29;2025-09-29;2079-06-06
1644545648;88580692;689674230;0;13;206294081360000000110025000000010;2025-09-29;2025-09-29;2079-06-06
1644545697;88596017;689674248;0;13;206294081360000000110015000000010;2025-09-29;2025-09-29;2079-06-06
1644545700;88597374;689674250;0;13;206294081360000000110009000000010;2025-09-29;2025-09-29;2079-06-06
1644545746;93876891;689674269;0;13;206294081360000000110026000000010;2025-09-29;2025-09-29;2079-06-06
1644545750;100041335;689674272;0;13;206294081360000000110059000000010;2025-09-29;2025-09-29;2079-06-06
1644545865;84945503;689674298;0;13;206294081360000000710011000000010;2025-09-29;2025-09-29;2079-06-06
1644545936;84945838;689674308;0;13;206294081360000000710029000000010;2025-09-29;2025-09-29;2079-06-06
1644545998;84962941;689674318;0;13;206294081360000000710031000000010;2025-09-29;2025-09-29;2079-06-06
1644546083;84964304;689674338;0;13;206294081360000000710024000000010;2025-09-29;2025-09-29;2079-06-06
1644546107;86756832;689674344;0;13;206294081360000000710012000000010;2025-09-29;2025-09-29;2079-06-06
