ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644708369;59785272;689719622;0;8;36:12:0100110:132;2025-09-30;2025-09-30;2079-06-06
1644717787;6010342;689722085;0;8;36:14:0016507:37;2025-09-30;2025-09-30;2079-06-06
1644717823;6014241;689722100;0;8;36:14:0016506:37;2025-09-30;2025-09-30;2079-06-06
1644717843;6016658;689722112;0;8;36:14:0016507:35;2025-09-30;2025-09-30;2079-06-06
1644717864;6023662;689722125;0;8;36:14:0016408:112;2025-09-30;2025-09-30;2079-06-06
1644717841;6015205;689722110;0;8;36:14:0016506:40;2025-09-30;2025-09-30;2079-06-06
1644717903;6025913;689722147;0;8;36:14:0000000:11342;2025-09-30;2025-09-30;2079-06-06
1644717920;6026920;689722157;0;8;36:14:0016502:54;2025-09-30;2025-09-30;2079-06-06
1644717942;6028026;689722166;0;8;36:14:0016502:55;2025-09-30;2025-09-30;2079-06-06
1644717965;6034157;689722211;0;8;36:14:0017404:76;2025-09-30;2025-09-30;2079-06-06
1644717985;6040641;689722245;0;8;36:14:0017405:16;2025-09-30;2025-09-30;2079-06-06
1644717970;6037136;689722225;0;8;36:14:0017405:19;2025-09-30;2025-09-30;2079-06-06
1644718014;6041431;689722264;0;8;36:14:0012102:38;2025-09-30;2025-09-30;2079-06-06
1644718073;6034599;689722298;0;8;36:14:0016505:24;2025-09-30;2025-09-30;2079-06-06
1644718075;6034667;689722300;0;8;36:14:0016505:23;2025-09-30;2025-09-30;2079-06-06
1644718189;6096663;689722383;0;8;36:14:0016701:53;2025-09-30;2025-09-30;2079-06-06
1644718285;6134997;689722433;0;8;36:14:0016701:51;2025-09-30;2025-09-30;2079-06-06
1644718207;6098452;689722397;0;8;36:14:0016606:10;2025-09-30;2025-09-30;2079-06-06
1644718241;6099961;689722410;0;8;36:14:0016701:57;2025-09-30;2025-09-30;2079-06-06
1644718267;6101484;689722425;0;8;36:14:0016516:24;2025-09-30;2025-09-30;2079-06-06
1644718287;6136014;689722437;0;8;36:14:0016515:43;2025-09-30;2025-09-30;2079-06-06
1644718442;6300473;689722472;0;8;36:14:0012003:81;2025-09-30;2025-09-30;2079-06-06
1644718445;6356667;689722475;0;8;36:14:0012807:11;2025-09-30;2025-09-30;2079-06-06
1644718449;6363368;689722479;0;8;36:14:0012805:69;2025-09-30;2025-09-30;2079-06-06
1644718447;6359503;689722477;0;8;36:14:0012903:27;2025-09-30;2025-09-30;2079-06-06
1644718453;6365610;689722483;0;8;36:14:0012901:125;2025-09-30;2025-09-30;2079-06-06
1644718457;6367085;689722487;0;8;36:14:0012904:80;2025-09-30;2025-09-30;2079-06-06
1644718461;6415600;689722491;0;8;36:14:0012901:121;2025-09-30;2025-09-30;2079-06-06
1644718465;6408658;689722495;0;8;36:14:0015409:56;2025-09-30;2025-09-30;2079-06-06
1644718469;6406976;689722499;0;8;36:14:0012905:43;2025-09-30;2025-09-30;2079-06-06
1644718473;6380565;689722503;0;8;36:14:0015410:8;2025-09-30;2025-09-30;2079-06-06
1644718476;6376829;689722506;0;8;36:14:0012903:22;2025-09-30;2025-09-30;2079-06-06
1644718480;6371106;689722510;0;8;36:14:0012902:66;2025-09-30;2025-09-30;2079-06-06
1644718450;6363418;689722480;0;8;36:14:0012805:70;2025-09-30;2025-09-30;2079-06-06
1644718454;6366132;689722484;0;8;36:14:0015409:51;2025-09-30;2025-09-30;2079-06-06
1644718458;6417783;689722488;0;8;36:14:0015409:53;2025-09-30;2025-09-30;2079-06-06
1644718462;6413676;689722492;0;8;36:14:0012901:115;2025-09-30;2025-09-30;2079-06-06
1644718466;6407969;689722496;0;8;36:14:0012806:37;2025-09-30;2025-09-30;2079-06-06
1644718470;6383499;689722500;0;8;36:14:0015306:12;2025-09-30;2025-09-30;2079-06-06
1644718477;6369741;689722507;0;8;36:14:0012805:60;2025-09-30;2025-09-30;2079-06-06
1644737396;174957457;689728183;0;8;36:34:0209015:566;2025-09-30;2025-09-30;2079-06-06
1644737398;174957457;689728183;0;13;207010000010000087840069000100000;2025-09-30;2025-09-30;2079-06-06
1644737498;169001677;689728214;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644744606;36444341;689730472;0;8;36:02:5000009:244;2025-09-30;2025-09-30;2079-06-06
1644747039;36397533;689731578;0;8;36:02:5000009:416;2025-09-30;2025-09-30;2079-06-06
1644762676;11604600;689735849;0;8;36:12:0100110:144;2025-09-30;2025-09-30;2079-06-06
1644762678;11605028;689735851;0;8;36:12:0100110:146;2025-09-30;2025-09-30;2079-06-06
1644762680;11802983;689735853;0;8;36:12:0100110:140;2025-09-30;2025-09-30;2079-06-06
1644762682;11803044;689735855;0;8;36:12:0100110:141;2025-09-30;2025-09-30;2079-06-06
1644762981;35076157;689735973;0;8;36:12:0100055:386;2025-09-30;2025-09-30;2079-06-06
1644762991;35131788;689735976;0;8;36:12:0100055:412;2025-09-30;2025-09-30;2079-06-06
1644763001;40746786;689735979;0;8;36:12:0100040:159;2025-09-30;2025-09-30;2079-06-06
1644763035;40845535;689735985;0;8;36:12:0100051:146;2025-09-30;2025-09-30;2079-06-06
1644763239;59709753;689736014;0;8;36:12:0100146:61;2025-09-30;2025-09-30;2079-06-06
1644763249;59788088;689736017;0;8;36:12:0100110:63;2025-09-30;2025-09-30;2079-06-06
1644763255;60783762;689736023;0;8;36:12:0100033:270;2025-09-30;2025-09-30;2079-06-06
1644763221;55464996;689736010;0;8;36:12:0000000:2872;2025-09-30;2025-09-30;2079-06-06
1644763251;59806915;689736019;0;8;36:12:0100110:130;2025-09-30;2025-09-30;2079-06-06
1644763253;59807153;689736021;0;8;36:12:0100110:127;2025-09-30;2025-09-30;2079-06-06
1644771915;12070860;689738345;0;8;36:12:0100047:199;2025-09-30;2025-09-30;2079-06-06
1644771917;24049463;689738349;0;8;36:12:0100018:369;2025-09-30;2025-09-30;2079-06-06
1644771919;24051872;689738351;0;8;36:12:0100018:354;2025-09-30;2025-09-30;2079-06-06
1644784436;174962847;689741571;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644796375;36414784;689744430;0;8;36:02:5000009:350;2025-09-30;2025-09-30;2079-06-06
1644805562;64816982;689747312;0;8;36:02:5000004:87;2025-09-30;2025-09-30;2079-06-06
1644805573;64902591;689747330;0;8;36:02:0100046:87;2025-09-30;2025-09-30;2079-06-06
1644805568;64900924;689747319;0;8;36:02:0100046:104;2025-09-30;2025-09-30;2079-06-06
1644805572;64898212;689747329;0;8;36:02:0100046:89;2025-09-30;2025-09-30;2079-06-06
1644805578;64902126;689747335;0;8;36:02:0100046:85;2025-09-30;2025-09-30;2079-06-06
1644805582;64898150;689747339;0;8;36:02:0100046:101;2025-09-30;2025-09-30;2079-06-06
1644805579;64899175;689747336;0;8;36:02:0100046:86;2025-09-30;2025-09-30;2079-06-06
1644805585;64900174;689747342;0;8;36:02:0100046:102;2025-09-30;2025-09-30;2079-06-06
1644805591;64867177;689747354;0;8;36:02:5000004:29;2025-09-30;2025-09-30;2079-06-06
1644811196;174966281;689748898;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644815865;174966812;689750519;0;8;36:34:0209014:1473;2025-09-30;2025-09-30;2079-06-06
1644815867;174966812;689750519;0;13;207010000010000056340342001200000;2025-09-30;2025-09-30;2079-06-06
1644829071;174968189;689753500;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644884854;64867409;689782847;0;8;36:02:5000004:30;2025-10-01;2025-10-01;2079-06-06
1644894412;64906270;689786475;0;8;36:02:0100043:220;2025-10-01;2025-10-01;2079-06-06
1644894422;64906255;689786478;0;8;36:02:0100043:218;2025-10-01;2025-10-01;2079-06-06
1644897860;174975285;689787536;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644897862;174975286;689787537;0;8;36:16:1301007:858;2025-10-01;2025-10-01;2079-06-06
1644897864;174975286;689787537;0;13;206254781010000001140003000200000;2025-10-01;2025-10-01;2079-06-06
1644899427;168388632;689787760;0;8;36:20:0100014:5100;2025-10-01;2025-10-01;2079-06-06
1644899429;168388696;689787762;0;8;36:20:0100014:5161;2025-10-01;2025-10-01;2079-06-06
1644900138;168388634;689787888;0;8;36:20:0100014:5147;2025-10-01;2025-10-01;2079-06-06
1644900140;168388636;689787890;0;8;36:20:0100014:5149;2025-10-01;2025-10-01;2079-06-06
1644900142;168388672;689787892;0;8;36:20:0100014:5189;2025-10-01;2025-10-01;2079-06-06
1644900144;168388680;689787894;0;8;36:20:0100014:5198;2025-10-01;2025-10-01;2079-06-06
1644900146;168388689;689787896;0;8;36:20:0100014:5208;2025-10-01;2025-10-01;2079-06-06
1644900148;168388691;689787898;0;8;36:20:0100014:5210;2025-10-01;2025-10-01;2079-06-06
1644900150;168388693;689787900;0;8;36:20:0100014:5212;2025-10-01;2025-10-01;2079-06-06
1644900152;168388695;689787902;0;8;36:20:0100014:5214;2025-10-01;2025-10-01;2079-06-06
1644900154;168388699;689787904;0;8;36:20:0100014:5194;2025-10-01;2025-10-01;2079-06-06
1644900156;168388732;689787906;0;8;36:20:0100014:4918;2025-10-01;2025-10-01;2079-06-06
1644900158;168388783;689787908;0;8;36:20:0100014:4974;2025-10-01;2025-10-01;2079-06-06
1644900160;168388785;689787910;0;8;36:20:0100014:4976;2025-10-01;2025-10-01;2079-06-06
1644900162;168388836;689787912;0;8;36:20:0100014:4995;2025-10-01;2025-10-01;2079-06-06
1644900164;168388838;689787914;0;8;36:20:0100014:4997;2025-10-01;2025-10-01;2079-06-06
1644900166;168388879;689787916;0;8;36:20:0100014:5072;2025-10-01;2025-10-01;2079-06-06
1644900168;168388881;689787918;0;8;36:20:0100014:5074;2025-10-01;2025-10-01;2079-06-06
1644900170;168388912;689787920;0;8;36:20:0100014:5109;2025-10-01;2025-10-01;2079-06-06
1644900172;168388914;689787922;0;8;36:20:0100014:5111;2025-10-01;2025-10-01;2079-06-06
1644900174;168388950;689787924;0;8;36:20:0100014:5031;2025-10-01;2025-10-01;2079-06-06
1644900176;168388952;689787926;0;8;36:20:0100014:5033;2025-10-01;2025-10-01;2079-06-06
1644900178;168388954;689787928;0;8;36:20:0100014:5036;2025-10-01;2025-10-01;2079-06-06
1644900180;168388956;689787930;0;8;36:20:0100014:5038;2025-10-01;2025-10-01;2079-06-06
1644900182;168388958;689787932;0;8;36:20:0100014:5130;2025-10-01;2025-10-01;2079-06-06
1644900184;168388960;689787934;0;8;36:20:0100014:5132;2025-10-01;2025-10-01;2079-06-06
1644900186;168388962;689787936;0;8;36:20:0100014:5135;2025-10-01;2025-10-01;2079-06-06
1644900188;168388964;689787938;0;8;36:20:0100014:5137;2025-10-01;2025-10-01;2079-06-06
1644900190;168388966;689787940;0;8;36:20:0100014:5139;2025-10-01;2025-10-01;2079-06-06
1644900192;168388968;689787942;0;8;36:20:0100014:5141;2025-10-01;2025-10-01;2079-06-06
1644900194;168388637;689787944;0;8;36:20:0100014:5151;2025-10-01;2025-10-01;2079-06-06
1644900196;168388639;689787946;0;8;36:20:0100014:5153;2025-10-01;2025-10-01;2079-06-06
1644900198;168388641;689787948;0;8;36:20:0100014:5155;2025-10-01;2025-10-01;2079-06-06
1644900200;168388643;689787950;0;8;36:20:0100014:5157;2025-10-01;2025-10-01;2079-06-06
1644900202;168388645;689787952;0;8;36:20:0100014:5159;2025-10-01;2025-10-01;2079-06-06
1644900204;168388647;689787954;0;8;36:20:0100014:5162;2025-10-01;2025-10-01;2079-06-06
1644900206;168388649;689787956;0;8;36:20:0100014:5164;2025-10-01;2025-10-01;2079-06-06
1644900208;168388651;689787958;0;8;36:20:0100014:5166;2025-10-01;2025-10-01;2079-06-06
1644900210;168388653;689787960;0;8;36:20:0100014:5168;2025-10-01;2025-10-01;2079-06-06
1644900212;168388655;689787962;0;8;36:20:0100014:5170;2025-10-01;2025-10-01;2079-06-06
1644900214;168388657;689787964;0;8;36:20:0100014:5173;2025-10-01;2025-10-01;2079-06-06
1644900216;168388659;689787966;0;8;36:20:0100014:5175;2025-10-01;2025-10-01;2079-06-06
1644900218;168388661;689787968;0;8;36:20:0100014:5177;2025-10-01;2025-10-01;2079-06-06
1644900220;168388663;689787970;0;8;36:20:0100014:5179;2025-10-01;2025-10-01;2079-06-06
1644900222;168388665;689787972;0;8;36:20:0100014:5181;2025-10-01;2025-10-01;2079-06-06
1644900224;168388667;689787974;0;8;36:20:0100014:5184;2025-10-01;2025-10-01;2079-06-06
1644900226;168388669;689787976;0;8;36:20:0100014:5186;2025-10-01;2025-10-01;2079-06-06
1644900228;168388673;689787978;0;8;36:20:0100014:5190;2025-10-01;2025-10-01;2079-06-06
1644900230;168388675;689787980;0;8;36:20:0100014:5192;2025-10-01;2025-10-01;2079-06-06
1644900232;168388677;689787982;0;8;36:20:0100014:5195;2025-10-01;2025-10-01;2079-06-06
1644900234;168388682;689787984;0;8;36:20:0100014:5200;2025-10-01;2025-10-01;2079-06-06
1644900236;168388684;689787986;0;8;36:20:0100014:5202;2025-10-01;2025-10-01;2079-06-06
1644900238;168388686;689787988;0;8;36:20:0100014:5204;2025-10-01;2025-10-01;2079-06-06
1644900240;168388688;689787990;0;8;36:20:0100014:5207;2025-10-01;2025-10-01;2079-06-06
1644900242;168388702;689787992;0;8;36:20:0100014:4890;2025-10-01;2025-10-01;2079-06-06
1644900244;168388704;689787994;0;8;36:20:0100014:4912;2025-10-01;2025-10-01;2079-06-06
1644900246;168388706;689787996;0;8;36:20:0100014:4934;2025-10-01;2025-10-01;2079-06-06
1644900248;168388708;689787998;0;8;36:20:0100014:4956;2025-10-01;2025-10-01;2079-06-06
1644900250;168388710;689788000;0;8;36:20:0100014:4978;2025-10-01;2025-10-01;2079-06-06
1644900252;168388712;689788002;0;8;36:20:0100014:5001;2025-10-01;2025-10-01;2079-06-06
1644900254;168388714;689788004;0;8;36:20:0100014:5023;2025-10-01;2025-10-01;2079-06-06
1644900256;168388716;689788006;0;8;36:20:0100014:5045;2025-10-01;2025-10-01;2079-06-06
1644900258;168388718;689788008;0;8;36:20:0100014:5067;2025-10-01;2025-10-01;2079-06-06
1644900260;168388720;689788010;0;8;36:20:0100014:5089;2025-10-01;2025-10-01;2079-06-06
1644900262;168388722;689788012;0;8;36:20:0100014:5112;2025-10-01;2025-10-01;2079-06-06
1644900264;168388724;689788014;0;8;36:20:0100014:5134;2025-10-01;2025-10-01;2079-06-06
1644900266;168388726;689788016;0;8;36:20:0100014:5145;2025-10-01;2025-10-01;2079-06-06
1644900268;168388728;689788018;0;8;36:20:0100014:5215;2025-10-01;2025-10-01;2079-06-06
1644900270;168388730;689788020;0;8;36:20:0100014:4881;2025-10-01;2025-10-01;2079-06-06
1644900272;168388735;689788022;0;8;36:20:0100014:4921;2025-10-01;2025-10-01;2079-06-06
1644900274;168388737;689788024;0;8;36:20:0100014:4924;2025-10-01;2025-10-01;2079-06-06
1644900276;168388739;689788026;0;8;36:20:0100014:4926;2025-10-01;2025-10-01;2079-06-06
1644900278;168388741;689788028;0;8;36:20:0100014:4928;2025-10-01;2025-10-01;2079-06-06
1644900280;168388743;689788030;0;8;36:20:0100014:4930;2025-10-01;2025-10-01;2079-06-06
1644900282;168388745;689788032;0;8;36:20:0100014:4932;2025-10-01;2025-10-01;2079-06-06
1644900284;168388747;689788034;0;8;36:20:0100014:4935;2025-10-01;2025-10-01;2079-06-06
1644900286;168388749;689788036;0;8;36:20:0100014:4937;2025-10-01;2025-10-01;2079-06-06
1644900288;168388751;689788038;0;8;36:20:0100014:4939;2025-10-01;2025-10-01;2079-06-06
1644900290;168388753;689788040;0;8;36:20:0100014:4941;2025-10-01;2025-10-01;2079-06-06
1644900292;168388755;689788042;0;8;36:20:0100014:4943;2025-10-01;2025-10-01;2079-06-06
1644900294;168388757;689788044;0;8;36:20:0100014:4946;2025-10-01;2025-10-01;2079-06-06
1644900296;168388759;689788046;0;8;36:20:0100014:4948;2025-10-01;2025-10-01;2079-06-06
1644900298;168388761;689788048;0;8;36:20:0100014:4950;2025-10-01;2025-10-01;2079-06-06
1644900300;168388763;689788050;0;8;36:20:0100014:4952;2025-10-01;2025-10-01;2079-06-06
1644900302;168388765;689788052;0;8;36:20:0100014:4954;2025-10-01;2025-10-01;2079-06-06
1644900304;168388767;689788054;0;8;36:20:0100014:4957;2025-10-01;2025-10-01;2079-06-06
1644900306;168388769;689788056;0;8;36:20:0100014:4959;2025-10-01;2025-10-01;2079-06-06
1644900308;168388771;689788058;0;8;36:20:0100014:4961;2025-10-01;2025-10-01;2079-06-06
1644900310;168388773;689788060;0;8;36:20:0100014:4963;2025-10-01;2025-10-01;2079-06-06
1644900312;168388775;689788062;0;8;36:20:0100014:4965;2025-10-01;2025-10-01;2079-06-06
1644900314;168388777;689788064;0;8;36:20:0100014:4968;2025-10-01;2025-10-01;2079-06-06
1644900316;168388779;689788066;0;8;36:20:0100014:4970;2025-10-01;2025-10-01;2079-06-06
1644900318;168388781;689788068;0;8;36:20:0100014:4972;2025-10-01;2025-10-01;2079-06-06
1644900320;168388786;689788070;0;8;36:20:0100014:4977;2025-10-01;2025-10-01;2079-06-06
1644900322;168388788;689788072;0;8;36:20:0100014:4980;2025-10-01;2025-10-01;2079-06-06
1644900324;168388790;689788074;0;8;36:20:0100014:4982;2025-10-01;2025-10-01;2079-06-06
1644900326;168388792;689788076;0;8;36:20:0100014:4984;2025-10-01;2025-10-01;2079-06-06
1644900328;168388794;689788078;0;8;36:20:0100014:4986;2025-10-01;2025-10-01;2079-06-06
1644900330;168388796;689788080;0;8;36:20:0100014:4988;2025-10-01;2025-10-01;2079-06-06
1644900332;168388798;689788082;0;8;36:20:0100014:4882;2025-10-01;2025-10-01;2079-06-06
1644900334;168388800;689788084;0;8;36:20:0100014:4884;2025-10-01;2025-10-01;2079-06-06
1644900336;168388802;689788086;0;8;36:20:0100014:4886;2025-10-01;2025-10-01;2079-06-06
1644900338;168388804;689788088;0;8;36:20:0100014:4888;2025-10-01;2025-10-01;2079-06-06
1644900340;168388806;689788090;0;8;36:20:0100014:4891;2025-10-01;2025-10-01;2079-06-06
1644900342;168388808;689788092;0;8;36:20:0100014:4893;2025-10-01;2025-10-01;2079-06-06
1644900344;168388810;689788094;0;8;36:20:0100014:4895;2025-10-01;2025-10-01;2079-06-06
1644900346;168388812;689788096;0;8;36:20:0100014:4897;2025-10-01;2025-10-01;2079-06-06
1644900348;168388814;689788098;0;8;36:20:0100014:4899;2025-10-01;2025-10-01;2079-06-06
1644900350;168388816;689788100;0;8;36:20:0100014:4902;2025-10-01;2025-10-01;2079-06-06
1644900352;168388818;689788102;0;8;36:20:0100014:4904;2025-10-01;2025-10-01;2079-06-06
1644900354;168388820;689788104;0;8;36:20:0100014:4906;2025-10-01;2025-10-01;2079-06-06
1644900356;168388822;689788106;0;8;36:20:0100014:4908;2025-10-01;2025-10-01;2079-06-06
1644900358;168388824;689788108;0;8;36:20:0100014:4910;2025-10-01;2025-10-01;2079-06-06
1644900360;168388826;689788110;0;8;36:20:0100014:4913;2025-10-01;2025-10-01;2079-06-06
1644900362;168388828;689788112;0;8;36:20:0100014:4915;2025-10-01;2025-10-01;2079-06-06
1644900364;168388830;689788114;0;8;36:20:0100014:4917;2025-10-01;2025-10-01;2079-06-06
1644900366;168388834;689788116;0;8;36:20:0100014:4993;2025-10-01;2025-10-01;2079-06-06
1644900368;168388840;689788118;0;8;36:20:0100014:4999;2025-10-01;2025-10-01;2079-06-06
1644900370;168388842;689788120;0;8;36:20:0100014:5002;2025-10-01;2025-10-01;2079-06-06
1644900372;168388844;689788122;0;8;36:20:0100014:5004;2025-10-01;2025-10-01;2079-06-06
1644900374;168388846;689788124;0;8;36:20:0100014:5006;2025-10-01;2025-10-01;2079-06-06
1644900376;168388848;689788126;0;8;36:20:0100014:5008;2025-10-01;2025-10-01;2079-06-06
1644900378;168388850;689788128;0;8;36:20:0100014:5040;2025-10-01;2025-10-01;2079-06-06
1644900380;168388852;689788130;0;8;36:20:0100014:5042;2025-10-01;2025-10-01;2079-06-06
1644900382;168388854;689788132;0;8;36:20:0100014:5044;2025-10-01;2025-10-01;2079-06-06
1644900384;168388856;689788134;0;8;36:20:0100014:5047;2025-10-01;2025-10-01;2079-06-06
1644900386;168388858;689788136;0;8;36:20:0100014:5049;2025-10-01;2025-10-01;2079-06-06
1644900388;168388860;689788138;0;8;36:20:0100014:5051;2025-10-01;2025-10-01;2079-06-06
1644900390;168388862;689788140;0;8;36:20:0100014:5053;2025-10-01;2025-10-01;2079-06-06
1644900392;168388864;689788142;0;8;36:20:0100014:5055;2025-10-01;2025-10-01;2079-06-06
1644900394;168388866;689788144;0;8;36:20:0100014:5058;2025-10-01;2025-10-01;2079-06-06
1644900396;168388868;689788146;0;8;36:20:0100014:5060;2025-10-01;2025-10-01;2079-06-06
1644900398;168388870;689788148;0;8;36:20:0100014:5062;2025-10-01;2025-10-01;2079-06-06
1644900400;168388872;689788150;0;8;36:20:0100014:5064;2025-10-01;2025-10-01;2079-06-06
1644900402;168388874;689788152;0;8;36:20:0100014:5066;2025-10-01;2025-10-01;2079-06-06
1644900404;168388876;689788154;0;8;36:20:0100014:5069;2025-10-01;2025-10-01;2079-06-06
1644900406;168388883;689788156;0;8;36:20:0100014:5076;2025-10-01;2025-10-01;2079-06-06
1644900408;168388885;689788158;0;8;36:20:0100014:5079;2025-10-01;2025-10-01;2079-06-06
1644900410;168388887;689788160;0;8;36:20:0100014:5081;2025-10-01;2025-10-01;2079-06-06
1644900412;168388889;689788162;0;8;36:20:0100014:5083;2025-10-01;2025-10-01;2079-06-06
1644900414;168388891;689788164;0;8;36:20:0100014:5085;2025-10-01;2025-10-01;2079-06-06
