ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644573413;30460280;689683106;0;8;36:02:1000037:257;2025-09-29;2025-09-29;2079-06-06
1644578865;28136384;689686170;0;8;36:27:0010301:802;2025-09-29;2025-09-29;2079-06-06
1644579705;56728685;689686463;0;8;36:02:0700028:394;2025-09-29;2025-09-29;2079-06-06
1644580961;28140202;689686701;0;8;36:27:0010301:1986;2025-09-29;2025-09-29;2079-06-06
1644582915;28142427;689687111;0;8;36:27:0010301:1855;2025-09-29;2025-09-29;2079-06-06
1644584909;28147240;689687695;0;8;36:27:0010301:1875;2025-09-29;2025-09-29;2079-06-06
1644586630;28147951;689688025;0;8;36:27:0010301:1997;2025-09-29;2025-09-29;2079-06-06
1644589569;28150833;689688569;0;8;36:27:0010301:1988;2025-09-29;2025-09-29;2079-06-06
1644589953;28151143;689688665;0;8;36:27:0010301:799;2025-09-29;2025-09-29;2079-06-06
1644590661;28152083;689688809;0;8;36:27:0010301:1810;2025-09-29;2025-09-29;2079-06-06
1644592944;28155127;689689536;0;8;36:27:0010301:1999;2025-09-29;2025-09-29;2079-06-06
1644594227;28158055;689689910;0;8;36:27:0010301:340;2025-09-29;2025-09-29;2079-06-06
1644595102;28159399;689690305;0;8;36:27:0010301:778;2025-09-29;2025-09-29;2079-06-06
1644596782;28160428;689690631;0;8;36:27:0010301:591;2025-09-29;2025-09-29;2079-06-06
1644598237;28162445;689690894;0;8;36:27:0010301:1870;2025-09-29;2025-09-29;2079-06-06
1644599647;28163549;689691212;0;8;36:27:0000000:5637;2025-09-29;2025-09-29;2079-06-06
1644600701;28164166;689691397;0;8;36:27:0000000:3215;2025-09-29;2025-09-29;2079-06-06
1644601987;69671423;689691668;0;8;36:02:0900001:157;2025-09-29;2025-09-29;2079-06-06
1644602411;69798774;689691778;0;8;36:02:0900001:167;2025-09-29;2025-09-29;2079-06-06
1644604248;69801302;689692337;0;8;36:02:0900001:165;2025-09-29;2025-09-29;2079-06-06
1644605957;28168725;689692687;0;8;36:27:0010301:1885;2025-09-29;2025-09-29;2079-06-06
1644607304;69774246;689692999;0;8;36:02:0000000:2670;2025-09-29;2025-09-29;2079-06-06
1644607954;28169973;689693261;0;8;36:27:0010301:726;2025-09-29;2025-09-29;2079-06-06
1644609940;28172114;689693903;0;8;36:27:0010301:733;2025-09-29;2025-09-29;2079-06-06
1644612770;28174258;689694466;0;8;36:27:0011404:228;2025-09-29;2025-09-29;2079-06-06
258468232;45146351;68020344;689694486;2;3629;2025-09-29;2011-12-02;2025-09-29
1644612882;45146351;689694486;0;2;3604;2025-09-29;2025-09-29;2079-06-06
387405589;69122458;103033249;689694549;2;3628;2025-09-29;2015-07-15;2025-09-29
1644613162;69122458;689694549;0;2;3666;2025-09-29;2025-09-29;2079-06-06
1644616001;28176993;689695151;0;8;36:27:0010301:734;2025-09-29;2025-09-29;2079-06-06
1644617968;28182003;689695576;0;8;36:27:0010301:1796;2025-09-29;2025-09-29;2079-06-06
1644620555;28182982;689696042;0;8;36:27:0010301:1994;2025-09-29;2025-09-29;2079-06-06
1644621477;28184178;689696177;0;8;36:27:0010301:1910;2025-09-29;2025-09-29;2079-06-06
1644622997;28194735;689696673;0;8;36:27:0010301:1982;2025-09-29;2025-09-29;2079-06-06
1644664677;66264107;689707860;0;13;206054481010000000420043000000010;2025-09-30;2025-09-30;2079-06-06
1644664698;66270034;689707874;0;13;206054481010000000420055000000010;2025-09-30;2025-09-30;2079-06-06
1644664716;5140005;689707904;0;13;206054481010000000720055000000010;2025-09-30;2025-09-30;2079-06-06
1644664660;35046014;689707814;0;8;36:27:0640008:87;2025-09-30;2025-09-30;2079-06-06
1644664662;35075490;689707833;0;8;36:27:0640008:280;2025-09-30;2025-09-30;2079-06-06
1644664673;66289688;689707857;0;13;206054481010000000420021000000010;2025-09-30;2025-09-30;2079-06-06
1644664702;57738349;689707879;0;13;206054481010000000520019000000010;2025-09-30;2025-09-30;2079-06-06
1644664712;5165707;689707899;0;13;206054481010000000720068000000010;2025-09-30;2025-09-30;2079-06-06
1644664722;36808189;689707914;0;13;206054361160000000520028000000010;2025-09-30;2025-09-30;2079-06-06
1644665219;28197334;689708076;0;8;36:27:0010301:1923;2025-09-30;2025-09-30;2079-06-06
1644665230;28198447;689708080;0;8;36:27:0010301:1928;2025-09-30;2025-09-30;2079-06-06
1644665234;28206557;689708084;0;8;36:27:0010301:1873;2025-09-30;2025-09-30;2079-06-06
1644665238;28211883;689708088;0;8;36:27:0010301:339;2025-09-30;2025-09-30;2079-06-06
1644665289;28225996;689708098;0;8;36:27:0010301:1959;2025-09-30;2025-09-30;2079-06-06
1644665231;28198910;689708081;0;8;36:27:0010301:1948;2025-09-30;2025-09-30;2079-06-06
1644665235;28206910;689708085;0;8;36:27:0010301:1936;2025-09-30;2025-09-30;2079-06-06
1644665239;28212360;689708089;0;8;36:27:0010301:1919;2025-09-30;2025-09-30;2079-06-06
1644668112;35081776;689708835;0;13;206474241010000000520043000000010;2025-09-30;2025-09-30;2079-06-06
1644668116;35088812;689708839;0;13;206474241010000000520049000000010;2025-09-30;2025-09-30;2079-06-06
1644668113;35215900;689708836;0;13;206474241010000000520045000000010;2025-09-30;2025-09-30;2079-06-06
1644668628;34735446;689708943;0;8;36:03:2300015:36;2025-09-30;2025-09-30;2079-06-06
1644668647;28159779;689708953;0;8;36:27:0010301:772;2025-09-30;2025-09-30;2079-06-06
1644669149;17236390;689709081;0;8;36:03:0700007:174;2025-09-30;2025-09-30;2079-06-06
1644669469;77998379;689709130;0;8;36:03:3300006:340;2025-09-30;2025-09-30;2079-06-06
1644669751;77509225;689709196;0;8;36:03:3500004:377;2025-09-30;2025-09-30;2079-06-06
1644670749;28218695;689709354;0;8;36:27:0010301:984;2025-09-30;2025-09-30;2079-06-06
1644670799;28226309;689709367;0;8;36:27:0010301:2015;2025-09-30;2025-09-30;2079-06-06
1644670848;28229490;689709386;0;8;36:27:0010301:1964;2025-09-30;2025-09-30;2079-06-06
1644670892;28237553;689709394;0;8;36:27:0010301:1840;2025-09-30;2025-09-30;2079-06-06
1644670829;28228455;689709381;0;8;36:27:0010301:1993;2025-09-30;2025-09-30;2079-06-06
1644670935;28243649;689709409;0;8;36:27:0010301:1951;2025-09-30;2025-09-30;2079-06-06
1644671150;28276564;689709461;0;8;36:27:0011405:24;2025-09-30;2025-09-30;2079-06-06
1644671129;22230266;689709454;0;8;36:27:0740008:988;2025-09-30;2025-09-30;2079-06-06
1644671166;10356297;689709470;0;8;36:27:0740006:618;2025-09-30;2025-09-30;2079-06-06
1644671178;169720533;689709483;0;8;36:27:0011506:223;2025-09-30;2025-09-30;2079-06-06
1644682814;19607874;689711519;0;8;36:11:0500001:320;2025-09-30;2025-09-30;2079-06-06
1644686671;79962985;689712246;0;8;36:27:0000000:3167;2025-09-30;2025-09-30;2079-06-06
1644694057;73332068;689716145;0;8;36:23:1200001:804;2025-09-30;2025-09-30;2079-06-06
1644694059;63646289;689716161;0;8;36:27:0640001:474;2025-09-30;2025-09-30;2079-06-06
1644695846;169546983;689716458;0;8;36:11:4400010:595;2025-09-30;2025-09-30;2079-06-06
1644696252;47586184;689716711;0;20;14.09.2023;2025-09-30;2025-09-30;2079-06-06
1644696841;50505607;689716962;0;8;36:11:0100007:67;2025-09-30;2025-09-30;2079-06-06
1644696884;55513407;689716970;0;8;36:11:0500002:26;2025-09-30;2025-09-30;2079-06-06
1644696885;19601713;689716971;0;8;36:11:0500004:72;2025-09-30;2025-09-30;2079-06-06
1644706058;41230254;689719107;0;8;36:27:0640002:288;2025-09-30;2025-09-30;2079-06-06
1644706060;41325897;689719116;0;8;36:27:0640003:77;2025-09-30;2025-09-30;2079-06-06
1644706062;41333672;689719132;0;8;36:27:0640002:284;2025-09-30;2025-09-30;2079-06-06
1644716697;68252015;689721656;0;8;36:25:6913000:371;2025-09-30;2025-09-30;2079-06-06
1644716641;18628154;689721613;0;8;36:27:0640006:499;2025-09-30;2025-09-30;2079-06-06
1644716904;77985571;689721766;0;8;36:27:0640007:73;2025-09-30;2025-09-30;2079-06-06
1644716906;78230604;689721783;0;8;36:27:0640004:85;2025-09-30;2025-09-30;2079-06-06
1644717961;22596935;689722195;0;8;36:11:1800002:159;2025-09-30;2025-09-30;2079-06-06
1644718088;73007924;689722316;0;8;36:27:0720001:521;2025-09-30;2025-09-30;2079-06-06
1644724240;75475319;689723733;0;8;36:06:0300005:213;2025-09-30;2025-09-30;2079-06-06
1644724242;75487367;689723735;0;8;36:06:0300004:221;2025-09-30;2025-09-30;2079-06-06
1644726521;27890457;689724351;0;8;36:27:0720001:156;2025-09-30;2025-09-30;2079-06-06
1644726523;27908535;689724372;0;8;36:27:0720001:334;2025-09-30;2025-09-30;2079-06-06
1644731173;9882345;689725654;0;8;36:02:5200002:54;2025-09-30;2025-09-30;2079-06-06
1644731747;26506729;689725768;0;8;36:02:0000000:3482;2025-09-30;2025-09-30;2079-06-06
1644733232;38070125;689726248;0;8;36:26:3200001:23;2025-09-30;2025-09-30;2079-06-06
1644734766;28920731;689726749;0;8;36:26:3200007:19;2025-09-30;2025-09-30;2079-06-06
1644734768;28929892;689726751;0;8;36:26:3200007:12;2025-09-30;2025-09-30;2079-06-06
1644734770;28940800;689726753;0;8;36:26:3200007:27;2025-09-30;2025-09-30;2079-06-06
1644734772;28947860;689726755;0;8;36:26:3200007:28;2025-09-30;2025-09-30;2079-06-06
1644734774;28957066;689726757;0;8;36:26:3200007:22;2025-09-30;2025-09-30;2079-06-06
1644734776;28959686;689726759;0;8;36:26:3200007:36;2025-09-30;2025-09-30;2079-06-06
1644734778;28964775;689726761;0;8;36:26:3200007:14;2025-09-30;2025-09-30;2079-06-06
1644734780;28973867;689726763;0;8;36:26:3200007:72;2025-09-30;2025-09-30;2079-06-06
1644736858;72459767;689728082;0;8;36:27:0012001:1109;2025-09-30;2025-09-30;2079-06-06
1644736866;72439750;689728088;0;8;36:27:0012001:1076;2025-09-30;2025-09-30;2079-06-06
1644737031;72710831;689728112;0;8;36:27:0012001:1034;2025-09-30;2025-09-30;2079-06-06
1644737046;72710468;689728120;0;8;36:27:0012001:715;2025-09-30;2025-09-30;2079-06-06
1644737065;72437450;689728134;0;8;36:27:0012001:1040;2025-09-30;2025-09-30;2079-06-06
1644737640;157043491;689728235;0;8;36:27:0012218:343;2025-09-30;2025-09-30;2079-06-06
1644740806;2692220;689729513;0;8;36:02:5300002:21;2025-09-30;2025-09-30;2079-06-06
1644741685;2693019;689729693;0;8;36:02:5300002:20;2025-09-30;2025-09-30;2079-06-06
1644744997;167871470;689730552;0;8;36:20:0100014:4878;2025-09-30;2025-09-30;2079-06-06
378928761;67574850;100744427;689731449;8;11111;2025-09-30;2016-07-20;2025-09-30
1644751993;38544697;689733209;0;8;36:24:0100028:231;2025-09-30;2025-09-30;2079-06-06
1644762554;174960409;689735813;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644762556;174960409;689735813;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644762558;174960409;689735813;0;6;20225889002;2025-09-30;2025-09-30;2079-06-06
1644762560;174960409;689735813;0;8;36:16:4201004:26;2025-09-30;2025-09-30;2079-06-06
1644762562;174960409;689735813;0;13;206254891060000000220020000000000;2025-09-30;2025-09-30;2079-06-06
822705532;52574360;275717412;689735800;8;36:06:0200005:226;2025-09-30;2022-02-14;2025-09-30
1644762565;70674790;689735816;0;8;36:06:0300004:160;2025-09-30;2025-09-30;2079-06-06
1644762741;174960431;689735880;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644762743;174960431;689735880;0;4;3624;2025-09-30;2025-09-30;2079-06-06
1644762745;174960431;689735880;0;7;20641464101;2025-09-30;2025-09-30;2079-06-06
1644762747;174960431;689735880;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644762749;174960431;689735880;0;21;20641464;2025-09-30;2025-09-30;2079-06-06
1644762751;174960432;689735882;0;2;3652;2025-09-30;2025-09-30;2079-06-06
1644762753;174960432;689735882;0;4;3624;2025-09-30;2025-09-30;2079-06-06
1644762755;174960432;689735882;0;7;20641464101;2025-09-30;2025-09-30;2079-06-06
1644762757;174960432;689735882;0;13;206414641010000000120027000000000;2025-09-30;2025-09-30;2079-06-06
1644762868;80408305;689735906;0;20;23.05.2025;2025-09-30;2025-09-30;2079-06-06
1644762880;80365128;689735916;0;20;23.05.2025;2025-09-30;2025-09-30;2079-06-06
1644762888;80387165;689735925;0;20;20.05.2025;2025-09-30;2025-09-30;2079-06-06
1644771862;174961484;689738325;0;2;3666;2025-09-30;2025-09-30;2079-06-06
1644771864;174961484;689738325;0;4;3625;2025-09-30;2025-09-30;2079-06-06
1644771866;174961484;689738325;0;7;20643408116;2025-09-30;2025-09-30;2079-06-06
1644771868;174961484;689738325;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644771870;174961484;689738325;0;21;20643408;2025-09-30;2025-09-30;2079-06-06
1644771872;174961485;689738326;0;2;3666;2025-09-30;2025-09-30;2079-06-06
1644771874;174961485;689738326;0;4;3625;2025-09-30;2025-09-30;2079-06-06
1644771876;174961485;689738326;0;7;20643408116;2025-09-30;2025-09-30;2079-06-06
1644771878;174961485;689738326;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644771880;174961485;689738326;0;21;20643408;2025-09-30;2025-09-30;2079-06-06
1644771933;73606210;689738357;0;8;36:26:3000002:14;2025-09-30;2025-09-30;2079-06-06
1644771937;75200503;689738361;0;8;36:26:2800003:19;2025-09-30;2025-09-30;2079-06-06
1644771939;75203640;689738363;0;8;36:26:2800003:17;2025-09-30;2025-09-30;2079-06-06
1644771941;75210708;689738365;0;8;36:26:2800003:8;2025-09-30;2025-09-30;2079-06-06
1644771947;66467891;689738371;0;8;36:26:3400004:34;2025-09-30;2025-09-30;2079-06-06
1644771949;66462685;689738373;0;8;36:26:3400004:14;2025-09-30;2025-09-30;2079-06-06
1644771951;66465904;689738375;0;8;36:26:3400004:31;2025-09-30;2025-09-30;2079-06-06
1644771953;66468539;689738377;0;8;36:26:3400004:10;2025-09-30;2025-09-30;2079-06-06
1644771955;66470804;689738379;0;8;36:26:3400004:22;2025-09-30;2025-09-30;2079-06-06
1644771957;66472487;689738381;0;8;36:26:3400004:21;2025-09-30;2025-09-30;2079-06-06
1644771959;66477436;689738383;0;8;36:26:3400004:26;2025-09-30;2025-09-30;2079-06-06
1644771961;66479393;689738385;0;8;36:26:3400004:17;2025-09-30;2025-09-30;2079-06-06
1644771963;66481722;689738387;0;8;36:26:3400004:4;2025-09-30;2025-09-30;2079-06-06
1644771965;66570201;689738389;0;8;36:26:3400004:3;2025-09-30;2025-09-30;2079-06-06
1644772016;74926968;689738406;0;8;36:26:2800005:30;2025-09-30;2025-09-30;2079-06-06
1644772018;74931773;689738408;0;8;36:26:2800005:60;2025-09-30;2025-09-30;2079-06-06
1644772020;74935232;689738410;0;8;36:26:2800005:82;2025-09-30;2025-09-30;2079-06-06
1644772022;74946862;689738412;0;8;36:26:2800005:90;2025-09-30;2025-09-30;2079-06-06
1644772024;74966242;689738414;0;8;36:26:2800005:25;2025-09-30;2025-09-30;2079-06-06
1644772026;74968074;689738416;0;8;36:26:2800005:70;2025-09-30;2025-09-30;2079-06-06
1644772028;74968574;689738418;0;8;36:26:2800005:88;2025-09-30;2025-09-30;2079-06-06
1644772030;74972513;689738420;0;8;36:26:2800005:66;2025-09-30;2025-09-30;2079-06-06
1644772032;74978479;689738422;0;8;36:26:2800005:108;2025-09-30;2025-09-30;2079-06-06
1644772034;74985158;689738424;0;8;36:26:2800005:86;2025-09-30;2025-09-30;2079-06-06
1644772036;74989684;689738426;0;8;36:26:2800005:74;2025-09-30;2025-09-30;2079-06-06
1644772038;74992917;689738428;0;8;36:26:2800005:36;2025-09-30;2025-09-30;2079-06-06
1644772368;83494378;689738508;0;8;36:26:2800006:42;2025-09-30;2025-09-30;2079-06-06
1644772370;83495726;689738510;0;8;36:26:2800006:44;2025-09-30;2025-09-30;2079-06-06
1644772372;83504606;689738512;0;8;36:26:2800006:45;2025-09-30;2025-09-30;2079-06-06
1644772374;83421294;689738514;0;8;36:26:2800006:43;2025-09-30;2025-09-30;2079-06-06
1644772376;83432137;689738516;0;8;36:26:2800006:46;2025-09-30;2025-09-30;2079-06-06
1644772378;83432627;689738518;0;8;36:26:2800006:49;2025-09-30;2025-09-30;2079-06-06
