ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644739625;174957641;689729268;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739627;174957641;689729268;0;10;36017000001031500;2025-09-30;2025-09-30;2079-06-06
1644739629;174957641;689729268;0;13;206254911010000029201;2025-09-30;2025-09-30;2079-06-06
1644739631;174957642;689729269;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644739633;174957642;689729269;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644739635;174957642;689729269;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739637;174957642;689729269;0;10;36017000001031600;2025-09-30;2025-09-30;2079-06-06
1644739639;174957642;689729269;0;13;206254911010000029301;2025-09-30;2025-09-30;2079-06-06
1644739641;174957643;689729270;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644739643;174957643;689729270;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644739645;174957643;689729270;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739647;174957643;689729270;0;10;36017000001031700;2025-09-30;2025-09-30;2079-06-06
1644739649;174957643;689729270;0;13;206254911010000029401;2025-09-30;2025-09-30;2079-06-06
1644739651;174957644;689729271;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644739653;174957644;689729271;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644739655;174957644;689729271;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739657;174957644;689729271;0;10;36017000001031800;2025-09-30;2025-09-30;2079-06-06
1644739659;174957644;689729271;0;13;206254911010000029501;2025-09-30;2025-09-30;2079-06-06
1644739661;174957645;689729272;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644739663;174957645;689729272;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644739665;174957645;689729272;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739667;174957645;689729272;0;10;36017000001031900;2025-09-30;2025-09-30;2079-06-06
1644739669;174957645;689729272;0;13;206254911010000029601;2025-09-30;2025-09-30;2079-06-06
1644739671;174957646;689729273;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644739673;174957646;689729273;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644739675;174957646;689729273;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739677;174957646;689729273;0;10;36017000001032000;2025-09-30;2025-09-30;2079-06-06
1644739679;174957646;689729273;0;13;206254911010000029701;2025-09-30;2025-09-30;2079-06-06
1644739681;174957647;689729274;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644739683;174957647;689729274;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644739685;174957647;689729274;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739687;174957647;689729274;0;10;36017000001032100;2025-09-30;2025-09-30;2079-06-06
1644739689;174957647;689729274;0;13;206254911010000029801;2025-09-30;2025-09-30;2079-06-06
1644739691;174957648;689729275;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644739693;174957648;689729275;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644739695;174957648;689729275;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739697;174957648;689729275;0;10;36017000001032200;2025-09-30;2025-09-30;2079-06-06
1644739699;174957648;689729275;0;13;206254911010000029901;2025-09-30;2025-09-30;2079-06-06
1644739701;174957649;689729276;0;1;3663;2025-09-30;2025-09-30;2079-06-06
1644739703;174957649;689729276;0;3;3616;2025-09-30;2025-09-30;2079-06-06
1644739705;174957649;689729276;0;6;20225891001;2025-09-30;2025-09-30;2079-06-06
1644739707;174957649;689729276;0;10;36017000001032300;2025-09-30;2025-09-30;2079-06-06
1644739709;174957649;689729276;0;13;206254911010000030001;2025-09-30;2025-09-30;2079-06-06
1644739711;174957650;689729277;0;2;3663;2025-09-30;2025-09-30;2079-06-06
1644739713;174957650;689729277;0;4;3616;2025-09-30;2025-09-30;2079-06-06
1644739715;174957650;689729277;0;7;20625491101;2025-09-30;2025-09-30;2079-06-06
1644739717;174957650;689729277;0;10;36017000001032400;2025-09-30;2025-09-30;2079-06-06
1644739719;174957650;689729277;0;13;206254911010000030101;2025-09-30;2025-09-30;2079-06-06
