CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689803210;94842356;6174af3c-2ad0-482c-bc6f-fdb4fa51ccb4;20;27434608;2025-10-01
689803228;42201401;be4b019c-3979-4acb-a839-bd7421a026f6;20;27434612;2025-10-01
689803234;94813098;0b27e908-e1fe-4e44-8f2d-0a885525ac4b;20;27434608;2025-10-01
689803240;42103712;d3f0763d-707d-411d-9e03-2e83de063f22;20;27434618;2025-10-01
689803244;94854102;4307815c-5f7f-4d15-bd38-4a168350edc7;20;27434608;2025-10-01
689803248;70355202;af1a3daa-dd8f-4d63-90b7-4ba9a20a354a;20;27434623;2025-10-01
689803235;94818424;8f549f85-30e5-44bb-8c80-5dfbb2c6edb1;20;27434608;2025-10-01
689803241;94852579;b847f5d6-d5d1-4ec2-adf2-0f503631fae9;20;27434608;2025-10-01
689803247;94856218;8506d93b-8b30-4d4b-a8dd-5ea57d9adb18;20;27434608;2025-10-01
689803371;94832159;c061caf9-61a1-4c21-a1c2-608706f16b6f;20;27434608;2025-10-01
689803393;50890748;4d07d2de-b339-4347-8694-70886eeca21e;30;27434644;2025-10-01
689803443;94844245;aadd5414-216a-47f3-b60d-a6ee43157b87;20;27434608;2025-10-01
689803455;94859300;b3928654-84e9-4be7-8006-46b17555de75;20;27434608;2025-10-01
689803446;94845974;2aa5feac-a127-475d-b40b-50c054e8ff66;20;27434608;2025-10-01
689803460;93870191;deac3258-cf8b-49aa-a6ac-ee311f0b3167;20;27434608;2025-10-01
689803463;94820556;63fd85f3-141c-4d86-94fe-bd8192846ea1;20;27434608;2025-10-01
689803471;24325220;7c49e748-6716-4e8c-9bcb-128d0aef68a4;20;27434655;2025-10-01
689803484;40583819;53fa24a2-6e87-4257-9185-d7a88490db83;20;27434661;2025-10-01
689803556;40558957;6282525d-3678-46ca-94d4-6c1bb8c77ba6;20;27434692;2025-10-01
689803570;24172284;64f2b296-d091-401a-b818-2ad166c38b60;20;27434697;2025-10-01
689803598;20347135;fc02acb9-d5b5-4be3-9198-f828457c0e6b;20;27434708;2025-10-01
689803678;40565904;5079a1e7-6fc3-4d79-b0c1-fcec72e22c7b;20;27434723;2025-10-01
689803694;21123031;e20ea6aa-22dc-4d65-b848-decd527d2805;24;27434733;2025-10-01
689803706;40528973;23726862-e045-493a-8aee-98f8286093f9;20;27434739;2025-10-01
689803763;22948408;9b485a75-85db-4b6d-a134-041a3e7b5c66;24;27434756;2025-10-01
689803765;22966003;d6196393-418f-41cc-ad0b-3998be71db64;24;27434756;2025-10-01
689803771;61309191;2a05de8b-eb40-4967-98c5-4659a8c91a2f;24;27434760;2025-10-01
689803773;61309586;55037d11-a7ff-4a57-9723-c3626c7ca54e;24;27434760;2025-10-01
689803775;61307428;1f587f37-f0c7-4417-b679-43c8c313f1de;24;27434760;2025-10-01
689803777;61307641;44d4dd07-6962-468b-b16d-e8a813821509;24;27434760;2025-10-01
689803779;61308093;3df3895e-ddc2-46da-b142-ad2ba4322cdd;24;27434760;2025-10-01
689803803;55866762;9fb11dcf-eb7d-44be-aaec-ec04677f4ddc;24;27434760;2025-10-01
689803805;55869779;bc6e7635-e379-47d8-bd58-c1b367052165;24;27434760;2025-10-01
689803807;55976165;35b2573b-f7ab-412f-85b3-50f03a71267d;24;27434760;2025-10-01
689803829;66110594;82070fdb-234e-49c2-9685-a8a962c48a6f;24;27434760;2025-10-01
689803831;66128442;57a92fa2-d7c3-43a3-8747-702a1f28e5fc;24;27434760;2025-10-01
689803809;55978892;cfdb4177-5ae8-4b59-829f-8ba302ec33de;24;27434760;2025-10-01
689804142;24226216;77fa5bf3-b935-4282-abf3-214a741fd6d3;20;27434805;2025-10-01
689804868;24054433;5f613b32-7536-4bbb-bcef-34c86037f919;24;27434890;2025-10-01
689804870;24058928;6627b959-5b64-49f9-b074-63f67c7648d8;24;27434890;2025-10-01
689804872;24060608;2cc1d5d7-be99-46c8-a573-500fc74d8e19;24;27434890;2025-10-01
689804874;24061462;6f6e657f-9b9c-4a70-b2fa-736f0714c663;24;27434890;2025-10-01
689804876;24258612;05c1fc6b-8950-491f-9fb4-53e6690886fa;24;27434890;2025-10-01
689805009;40511957;379e9123-b3b6-40df-95f0-21a94b662187;20;27434898;2025-10-01
689805467;40547787;2ec94823-eece-4bb7-81e4-2074e697a451;20;27434966;2025-10-01
689805523;88351536;9080457f-0df0-40b1-a8c9-b82b977aabc7;20;27434975;2025-10-01
689806172;52873589;7fafd14b-bc26-4ea1-8f2b-add0b13961ae;30;27435018;2025-10-01
689806273;50877518;c59e972a-86b6-4169-ab59-810ec3503599;30;27435039;2025-10-01
689806277;51064262;827e4de3-5ceb-4dc8-b48f-708ebf479118;30;27435042;2025-10-01
689806274;50881595;dcd6c395-d532-4c36-a200-2a0166a2c045;30;27435040;2025-10-01
689806285;46441519;ef424f6d-a364-4025-9010-b4e92d25b9d1;30;27435045;2025-10-01
689806293;46438449;9c148ccc-9a27-4c04-bde0-cfd53caded91;30;27435050;2025-10-01
689806292;46451569;8328b205-b526-43be-be52-3ab332963bf2;30;27435049;2025-10-01
689806344;164979924;192520ae-66ff-4bcb-870c-8630afb670de;30;27435069;2025-10-01
689806391;174984607;a5604df7-ed4f-4127-af4d-4718ff13a00a;10;27435082;2025-10-01
689806421;174984634;ec9fb24d-e402-4842-b162-93ec50d76413;10;27435089;2025-10-01
689782847;64867409;510f49f6-2b26-4ba7-abe1-ef8e4bc5cf61;20;27422621;2025-10-01
689782851;94696331;b85c09bb-5826-4447-ad61-9ff3bbfbc56a;20;27430645;2025-10-01
689782850;64808442;058728c6-9738-4f16-9f04-36cc5be95668;20;27422621;2025-10-01
689784033;94890603;083aa65f-5c16-4ea2-8ccc-db4c6397668c;20;27430885;2025-10-01
689784043;94511957;fab41d76-5c12-431e-8e0c-366e1719229b;30;27425483;2025-10-01
689784032;94889432;0ac8c725-a16e-45fc-a9bf-fdd55f7ace0f;20;27430884;2025-10-01
689784041;94524287;c957ba7b-344f-4a67-aeee-92cff4fb4834;30;27425483;2025-10-01
689784065;103515737;9abe625b-54ae-4e00-9fd3-ba2d4eee2708;20;27430887;2025-10-01
689784071;77991357;f951eec0-2a33-4a53-9956-794e02e5d246;20;27430891;2025-10-01
689784060;64405899;c236087e-b3d9-4a7a-8e67-200bf51dacbb;24;27430887;2025-10-01
689784062;64415131;b237aa22-6ba3-4390-8504-478006260020;24;27430887;2025-10-01
689784070;88693068;48840ec8-9819-4f61-b283-17ee3f39281c;20;27430890;2025-10-01
689784089;18082054;c48633c7-1ffa-4bc0-bdec-370078cd8e2d;24;27430897;2025-10-01
689784091;18084794;1d0508da-fd89-4854-88c8-3a60bba9db75;24;27430897;2025-10-01
689784079;7037955;aedd7796-4ad9-48c6-ab89-ef62374eed2f;20;27430896;2025-10-01
689784082;7447389;7a828b44-7583-491e-b9be-da60f673e4d2;24;27430896;2025-10-01
689784084;7449100;cd52515b-0cd9-4c8b-8906-972d5dc4f52f;24;27430896;2025-10-01
689784086;7460577;a900c0d6-7b11-4308-9ebb-bade3863d2e3;24;27430896;2025-10-01
689784095;23990313;9b427643-7107-4e93-b2d7-7a47b9fd1bc1;20;27430896;2025-10-01
689784098;27015703;bfb1806c-e3a9-4c70-9c16-59773dd8190c;24;27430896;2025-10-01
689784105;94895098;07d18b17-26f3-432b-9f2d-56b855940f71;20;27430900;2025-10-01
689784109;31090429;8a7f6f39-24c4-47e8-97b5-a76b6180cce3;20;27430896;2025-10-01
689784115;94898866;1e5521db-824f-46b7-ab3f-1d24fc38f776;20;27430904;2025-10-01
689784092;18086504;5efbb97f-0488-4cbd-ab99-a4e42c96d843;24;27430897;2025-10-01
689784094;18088135;6b6e6b9e-bf79-4ee9-ae81-1f6411c5d3cb;24;27430897;2025-10-01
689784100;94892656;f4709a18-7a4b-413a-8c53-694890dc509c;20;27430899;2025-10-01
689784103;28391119;02310620-55e7-4086-8605-2da0678f7bca;24;27430896;2025-10-01
689784106;31078164;abbbb8ed-59f1-470c-96d0-3ef2441851cc;20;27430896;2025-10-01
689784110;31091047;5e5d52e2-88ab-42c1-a4f2-f0e0200c8c61;20;27430896;2025-10-01
689784128;94901212;52be826e-8122-4b18-9f1e-8ad17dfe950c;20;27430907;2025-10-01
689784129;94902390;4875ed0b-b1b0-4139-9311-374724cdc42d;20;27430908;2025-10-01
689784143;40668894;0414fc74-5a4b-4df3-9bba-d28841a1796e;24;27430913;2025-10-01
689784159;94534703;d1bc6032-6e66-4572-9d7f-05e8ba87b713;20;27430917;2025-10-01
689784163;94536416;dbb2bc39-2ce0-4565-9ea2-2816d142efcc;20;27430921;2025-10-01
689784167;11285336;2820d62b-2ad5-4d86-853e-d04f7a653595;20;27426769;2025-10-01
689784171;11281769;a5d2c4c2-8d1f-437a-9ee4-74ede0ae48ed;20;27426769;2025-10-01
689784174;12207936;04a177bd-9144-4c7e-9b37-de19c402f178;24;27430924;2025-10-01
689784176;12210704;9e7b4e68-ed40-4777-ba59-71464dbf92cd;24;27430924;2025-10-01
689784141;90094583;3a81e0e2-1317-4f38-bd48-d41e20a6e3f3;20;27430912;2025-10-01
689784162;93392858;4bdd0675-0331-4bb0-bec4-6a3b23b56639;20;27430920;2025-10-01
689784166;11285348;8842573b-1e75-4425-b391-4d698bdeb613;20;27426769;2025-10-01
689784170;11286551;a672fcec-ac62-47b5-b96f-c9f5df2950f7;20;27426769;2025-10-01
689784178;11287956;b2aabb12-83e6-43c4-bf10-aa4f3a88e825;20;27426769;2025-10-01
689784182;45603628;3df85fdd-5ce1-49bb-9c78-c5ef88999acb;20;27426769;2025-10-01
689784186;45605242;469c7882-8fcc-4a72-9b17-97f6c85c207a;20;27426769;2025-10-01
689784190;45610024;5c017dc3-0978-4676-a871-dd9b1f84bf97;20;27426769;2025-10-01
689784194;77876153;e5aa0ac5-2655-44d9-85bc-88095b77d626;24;27430926;2025-10-01
689784196;77887111;7a164752-e2b2-495f-964d-180312b1a819;24;27430926;2025-10-01
689784200;84409501;8abb1a04-f9ea-4bc3-91e0-4fb8b05a8b3e;20;27426769;2025-10-01
689784204;84413555;aa01a94e-2414-48cb-be8a-1a19556abecc;20;27426769;2025-10-01
689784208;84410072;6d9b2c12-f1ab-4be1-9707-87674c98b425;20;27426769;2025-10-01
689784212;84407880;4f8f38b6-a923-4852-b015-cba7aac0700a;20;27426769;2025-10-01
689784218;94907591;a64b69e5-5762-4975-b97e-16d3cfbb5643;20;27430928;2025-10-01
689784179;11282753;0715f8e6-bbc9-4e81-b16c-47d22757f2c5;20;27426769;2025-10-01
689784183;45614850;8d8856c0-f0b8-4c15-ab49-a25b3353433d;20;27426769;2025-10-01
689784187;45605226;21c56518-8bb1-40b0-9176-b32e3a9a6d40;20;27426769;2025-10-01
689784191;84415233;72294e71-eec9-4e00-9950-1fcb296b6958;20;27426769;2025-10-01
689784197;84409018;234281d9-a959-4ce3-b090-31de865dbd8e;20;27426769;2025-10-01
689784201;84409479;2e208cec-ac99-4112-a762-44a804e69080;20;27426769;2025-10-01
689784205;84413520;f1c5ce9b-e3e6-4b40-8ae5-c92fd396a07a;20;27426769;2025-10-01
689784209;84407914;035880ea-e600-441c-a9a3-34f17c6c4382;20;27426769;2025-10-01
689784217;84414605;4362ec70-53e8-4875-9c82-1b8e5d71acfd;20;27426769;2025-10-01
689784223;94909327;ec6710f9-bc83-49ba-b696-e31ae1fba8f7;20;27430931;2025-10-01
689784227;84410974;f44debd3-e79c-44fd-8999-8f78077c4798;20;27426769;2025-10-01
689784231;84411464;5102f26a-f23b-458f-b41a-6617e9c81850;20;27426769;2025-10-01
689784224;84414621;5edbba6a-7876-483f-9214-5f2e17850bb1;20;27426769;2025-10-01
689784228;94909666;1af9ecf6-736e-4b67-83ec-5b5b02ccb90c;20;27430932;2025-10-01
689784232;94910552;91a53c58-2165-4c95-b910-06229264c98c;20;27430933;2025-10-01
689784251;94912886;2e951f69-08c8-4e44-84e9-bc75b0b90ddb;20;27430937;2025-10-01
689784250;94912791;05b5320b-8e50-4de3-adcd-f3aa919e1b60;20;27430936;2025-10-01
689784253;73681376;4ce1d846-e382-4426-b3b7-0e8ba7f0135d;20;27422621;2025-10-01
689784290;73071575;8b8aef8c-d2d4-4eda-833e-9b1470a59bb6;24;27430951;2025-10-01
689784310;70568540;bf013d67-0e8e-4dd3-bde0-8138fac0a76a;20;27430956;2025-10-01
689784314;80264566;49b14808-10ab-4ecf-b718-056a7c218450;24;27430959;2025-10-01
689784363;7515595;70521947-c738-4429-8437-3123d8142ffe;20;27430979;2025-10-01
689784372;31068313;e1c81edb-1bdf-4bbb-b7c4-9b05cd751a9a;20;27430979;2025-10-01
689784378;19559815;28b006e4-900b-4fe1-8d4c-c0db34ecf590;24;27430983;2025-10-01
689784380;19666179;1fc97c67-76f8-405f-9c52-f77717643f15;24;27430983;2025-10-01
689784382;19669725;51616acf-1296-4264-a209-36b7af4c1744;24;27430983;2025-10-01
689784364;7518070;c22f46fc-66fe-42fb-bde1-2b3d4dc5951c;20;27430979;2025-10-01
689784367;17901161;7fdd748e-7692-49bf-af2d-05a60f5defa3;24;27430980;2025-10-01
689784369;17907645;40365c05-0303-40eb-9017-538517d821cf;24;27430980;2025-10-01
689784371;17903886;81113ecb-dfbf-4041-97bc-8090176c49f1;24;27430980;2025-10-01
689784388;12090265;37a53844-4837-4ccc-a916-65db0b43d504;24;27430987;2025-10-01
689784390;12093158;72ecdf78-9c94-46bf-8092-90dfeb2bc07a;24;27430987;2025-10-01
689784392;12096367;0b5e6c33-20b5-4770-a488-4933b21981df;24;27430987;2025-10-01
689784394;12098496;e7e2a742-ac2d-4b1d-89b2-4d325ece13d6;24;27430987;2025-10-01
689784396;12105142;afbdf3c3-9d05-4330-88f1-0a199e808ed7;24;27430987;2025-10-01
689784398;12110440;c757d609-e502-42c9-84f1-fda2432bbdf1;24;27430987;2025-10-01
689784387;36418139;ac7f3310-658f-4641-8f4e-6ea7cc05beea;20;27430986;2025-10-01
689784408;54536566;37fecf2b-3376-4891-b803-24325d8d25ef;20;27430995;2025-10-01
689784421;60037529;202ada13-070c-4424-b048-730362eb9af1;24;27431005;2025-10-01
689784423;60044223;94973e06-303c-48c8-8e6c-b64aa383c7a4;24;27431005;2025-10-01
689784436;41174766;035bceb7-b429-4c0e-91e6-5474c0a53992;24;27431016;2025-10-01
689784468;52719809;c01acd00-47a3-4ad4-ba96-578f796ab3f2;24;27431021;2025-10-01
689784455;63066407;f493786e-40c9-41c1-b481-6863b977655c;24;27431019;2025-10-01
689784457;62922497;873f2b3c-a984-4f65-a925-4db2ab33d314;24;27431019;2025-10-01
689784459;62937856;9f640ffc-90dd-4687-a69f-ce0d9ff7c1b9;24;27431019;2025-10-01
689784461;63047271;f657d3e4-b814-45ae-ab5b-e0bb938d439e;24;27431019;2025-10-01
689784489;73714937;2fed5ac9-d82c-40bf-9d90-5e8bcb87d53e;24;27431025;2025-10-01
689784501;19351767;cc915a55-d967-4cbf-bdfe-61e016eaa866;20;27431029;2025-10-01
689784506;12939026;4599b2ce-38ae-4e1f-8d8f-a1dc60f31f31;20;27431032;2025-10-01
689785931;89701519;ee5470cd-fce3-4e9a-9d22-0b271129de5e;30;27425483;2025-10-01
689785943;94226603;3c83eb87-61d4-4d58-acb9-df77232a290a;30;27425483;2025-10-01
689785932;89690207;ad04cd74-c002-47af-a31b-e356716e16f6;30;27425483;2025-10-01
689785944;91814109;8fe600da-d6db-4286-80fc-3a3976dfa7c0;30;27425483;2025-10-01
689786000;94789872;12094856-c546-48ac-94c6-8fdcd90f3d59;20;27431240;2025-10-01
689786004;94119628;a22f8d31-0d9a-445a-ab93-1a69b1532f0d;20;27431240;2025-10-01
689786008;94047603;fd62fe07-05c5-475c-ab9d-f734d598c3e7;20;27431240;2025-10-01
689785980;50096029;dd3fa754-3921-41a5-bb2f-7bc7ececa3bc;30;27431232;2025-10-01
689785993;49989665;d4cf4222-bf9e-4a0e-9b73-3890d70194c9;30;27431236;2025-10-01
689786001;94128077;c0ec2646-c275-4af0-ac94-110167a6879f;20;27431240;2025-10-01
689786011;32772661;adddde80-5995-4ef7-982d-6c3818f82822;20;27431243;2025-10-01
689786015;84412142;7d6f3e69-0e06-4bd3-aa2e-8964fddaa4e8;20;27426769;2025-10-01
689786019;20859381;35be1f63-736a-4a44-af0b-27ad1719a7c3;20;27426769;2025-10-01
689786023;32769629;857b1381-2b94-4219-b58f-59d04cb58956;20;27431247;2025-10-01
689786027;20859634;778ebd90-7d68-460a-89ce-dee0574736b1;20;27426769;2025-10-01
689786031;4347648;0f5b6b83-e61d-4240-8de6-8d6bc94f9f39;20;27426769;2025-10-01
689786035;4347560;278d1c9f-ee08-452e-a916-915622a0a752;20;27426769;2025-10-01
689786039;4342979;a4baf4eb-9ccc-4b88-9abb-4fe54f7c3b0e;20;27426769;2025-10-01
689786043;59129846;e30d8cdf-6a8e-4364-9adc-cf87f0858694;30;27431250;2025-10-01
689786018;93087423;5a385beb-2f7c-4b16-ae46-7bf89cb5fa10;20;27431240;2025-10-01
689786022;74445751;67fc565b-dcc5-4492-9de5-5875583434f9;30;27431246;2025-10-01
689786026;20859618;09fa861b-d824-4e61-b375-6799ae65cad7;20;27426769;2025-10-01
689786030;4347354;39040585-9335-4565-8017-66d588473501;20;27426769;2025-10-01
689786034;4347372;fad78cd2-cbd7-44ac-9da8-bcf632246525;20;27426769;2025-10-01
689786038;4342619;0d0152a4-ddc9-44ef-b713-b6c22b4a884a;20;27426769;2025-10-01
689786044;4344883;ee95a112-ce0f-4f47-a3a9-4ee2a3d6dc8e;20;27426769;2025-10-01
689786048;5678500;c11b9198-1ea4-4136-8138-fb39d801a042;20;27431251;2025-10-01
689786052;4336634;bf8fc32a-70a4-4bf6-9e04-18c2009de8d2;20;27426769;2025-10-01
689786047;4339647;f7777e43-ba1f-4c73-8406-33496e1225e7;20;27426769;2025-10-01
689786055;4341898;1fe0e1c6-721a-47c4-b522-66fc91e3ea0f;20;27426769;2025-10-01
689786059;4340791;68a21446-4bfd-45d5-bd0b-199f48c69859;20;27426769;2025-10-01
689786063;4340780;652d54d4-3669-473b-829f-17173ece264a;20;27426769;2025-10-01
689786067;4344333;3ed316c1-3f5e-4df9-ac62-c69f7536c002;20;27426769;2025-10-01
689786071;4343484;b69bba67-a4e3-4656-8c48-1ef4cd111919;20;27426769;2025-10-01
689786077;4338988;933b24f1-2147-4ab7-947e-65934676ed5b;20;27426769;2025-10-01
689786081;4339324;f9aee713-2483-44ce-81c0-3af223337a5b;20;27426769;2025-10-01
689786085;4345418;7ac311b7-f9da-4129-8d5d-15b130e7871b;20;27426769;2025-10-01
689786060;4340144;5c5c994a-e563-4190-a878-1e2bd87bdb6d;20;27426769;2025-10-01
689786064;4340451;007a3a5e-c04e-4b14-be85-96377f0828c5;20;27426769;2025-10-01
689786068;4343467;360c1a80-9c34-4f06-828c-57c222d3c9bc;20;27426769;2025-10-01
689786074;4343939;a89bec75-0ac6-40ac-8417-57726c8b3001;20;27426769;2025-10-01
689786080;4339289;c79d378c-3699-4868-8faf-77b86a3bca55;20;27426769;2025-10-01
689786086;4337859;26e3872d-4798-4581-abdb-912f9cef25d7;20;27426769;2025-10-01
689786137;59846441;faa4600d-4db8-481c-b89e-0e38f7285d43;30;27431270;2025-10-01
689786164;3089690;c357892f-23f2-438c-8616-a774a5baa3cb;24;27431281;2025-10-01
689786166;3093053;84f8ca52-d02d-4854-88cb-1e7784511b80;24;27431281;2025-10-01
689786181;9500554;6bf0a470-3520-4933-8b1d-42c3d533b863;24;27431294;2025-10-01
689786183;9558062;0e5248d3-330d-4168-8900-1ca7ac57b7ae;24;27431294;2025-10-01
689786228;5679649;0b4716af-2008-411e-9afd-582e5f19eb5b;20;27431309;2025-10-01
689786232;46754903;14b20d46-d3b7-448b-997e-1b535a9ca57c;20;27431310;2025-10-01
689786253;77977595;67c5ecd2-5df8-4d46-8ebb-e8b53bccf57c;20;27431319;2025-10-01
689786259;77981673;965b1edc-5e2a-4264-b700-6968b830af81;20;27431325;2025-10-01
689786256;77980210;bdfb7a9f-a1c1-4a71-8738-da7361622483;20;27431322;2025-10-01
689786266;77976414;5b02322a-e2d3-4651-9587-d9d2fb17a7bc;20;27431330;2025-10-01
689786325;9930853;832cb6ad-dfae-472d-aa86-e72c12fd8d31;24;27431334;2025-10-01
689786327;9933107;1dc03e02-3315-4036-804a-4ae5a2a325f1;24;27431334;2025-10-01
689786317;89902642;5740e76c-4c13-4718-9f38-d30fa2e90576;24;27431331;2025-10-01
689786319;89915579;0a5d4e05-fbe2-459c-9cc2-ae2eed7aafc4;24;27431331;2025-10-01
689786321;89932259;ef009eb8-da58-436a-a047-0f4fc358e637;24;27431331;2025-10-01
689786330;9929483;ce7cf2af-b405-4f36-b49a-30acf749d8be;24;27431334;2025-10-01
689786333;89951526;79f6f8a6-3de0-43a9-932f-7c0d171c5625;24;27431336;2025-10-01
689786338;89951586;001f603d-243e-42fa-bad7-0aefb2fb5579;24;27431340;2025-10-01
689786340;89962094;cec125eb-e58c-4339-9ddb-bd6251ee586e;24;27431340;2025-10-01
689786342;89967940;14c5a5bf-dedd-496f-9d23-729f612eab5f;24;27431340;2025-10-01
689786344;89982250;6ac39309-8034-4aa3-a9f5-12dcf79653d9;24;27431340;2025-10-01
689786366;66900214;7385dcd1-4a1c-4c1e-af81-457a17337090;24;27431346;2025-10-01
689786369;90100855;3ea97034-0ffc-4b2a-a16f-7ec32001d8b8;24;27431348;2025-10-01
689786371;90144061;ea100f4c-ceab-4c75-86cd-4b2136f73ed3;24;27431348;2025-10-01
689786373;10459388;73973585-d644-42ff-9245-8d7b45dc3224;24;27431349;2025-10-01
689786378;11289728;63a6e83c-02dc-48f8-b514-17813fb64a89;24;27431353;2025-10-01
689786380;11331367;343514fb-5c64-4a37-9685-6c83c39179b1;24;27431353;2025-10-01
689786449;90403730;1bd80812-3034-4ec6-be29-6ffc7ef10e54;24;27431360;2025-10-01
689786451;90411969;2c65f460-1160-4949-9e6a-11ff23faaa9d;24;27431360;2025-10-01
689786385;90368696;87f17e89-4202-4e0e-82f5-3ad76ffa7646;24;27431356;2025-10-01
689786453;90415003;1f23accd-913a-4b7a-8d32-1ba9706a9bc1;24;27431360;2025-10-01
689786455;90423934;a85920be-9ae5-4992-b03b-f9f2f376bc7a;24;27431360;2025-10-01
689786457;90432507;1d012810-3b6a-4f9c-8521-eb067d9c8b74;24;27431360;2025-10-01
689786459;90438112;14bda98d-7261-4bd0-bdbd-76b071e50e3b;24;27431360;2025-10-01
689786475;64906270;859df971-df4c-4a32-abd4-b67c786eb9d4;20;27422621;2025-10-01
689786481;77975559;b505d9f6-7b0a-4e57-942a-5f678841a106;20;27431364;2025-10-01
689786485;19327662;ed90d081-0382-4bbd-be76-4ae8357bb6c6;20;27422621;2025-10-01
689786516;54455409;01c4864c-f982-401e-96e9-20c220feb6ef;20;27422621;2025-10-01
689786498;54478026;80e5c1c4-8b39-4d78-b460-4f767057f3f9;20;27422621;2025-10-01
689786521;54497970;594954cc-d4d9-4ae4-b3a1-8d727a71a32b;20;27422621;2025-10-01
689786557;40564474;4324a301-d73d-4071-b115-a563b0357df9;20;27431376;2025-10-01
689786601;1562418;9047996c-6e92-4aed-9e04-7df05b76a5aa;24;27431384;2025-10-01
689786603;1564308;974959f9-fd0e-407c-b215-69a7d67425e2;24;27431384;2025-10-01
689786605;1566421;9cc11cf9-9ad1-400e-8b5b-97d72adf1b0b;24;27431384;2025-10-01
689786607;1565359;d3f03661-b2ce-4a93-8ce7-076dfe0472bb;24;27431384;2025-10-01
689786620;32262199;22c98b6e-0925-4f07-8bee-658934f4d39c;24;27431386;2025-10-01
689786639;50058472;d1fb8fd1-2bf4-4467-b434-6ac7b0e1f95a;24;27431391;2025-10-01
689786641;50070188;73337f4c-2bdd-4c67-96f7-64c3b409648f;24;27431391;2025-10-01
689786643;50078405;1dda2054-3806-4930-b7d6-d32707f77f1a;24;27431391;2025-10-01
689787530;174975280;f4a98878-e1f7-482d-b49e-ba29c50d56e3;10;27431665;2025-10-01
689787537;174975286;0d52ae17-930c-41b5-bc17-d20b2f154f73;10;27431671;2025-10-01
689787596;172612780;d4243419-97f8-4bbf-b39f-d00e7c6348f4;20;27431688;2025-10-01
689787629;87630943;0300a1a0-a8af-473f-97e9-a83835624ec3;20;27431703;2025-10-01
689787759;168388631;99681e55-f800-4347-b8bc-3dc457b68757;24;27431765;2025-10-01
689787761;168388633;dc8d27c9-52e5-423e-985c-ba93ac39cf99;24;27431765;2025-10-01
689787763;168388697;65706719-de50-46b7-b73d-6ce3ce02c304;24;27431765;2025-10-01
689787796;90158089;22ed3fab-ac60-4532-8314-1340a0af32b4;20;27431777;2025-10-01
689787801;6126471;a6fb9056-e9dc-4792-9c1a-435d1ffca07d;20;27431780;2025-10-01
689787866;63830401;7f2195d2-a628-42ac-b3e6-a4d7ec258e4e;24;27431787;2025-10-01
689787868;63859147;c01cba69-f121-410c-9dd1-82574fa272c8;24;27431787;2025-10-01
689787872;56686491;bc7ec20d-aec6-43ae-ae87-b6b3ba10e977;30;27431791;2025-10-01
689787876;89510077;bb2d72f5-5573-4872-b102-8da45a5ec2b4;20;27431795;2025-10-01
689787871;56737183;c80d665a-167f-4453-91d9-b73785a98c02;30;27431790;2025-10-01
689787877;56700771;5509d0ff-1b44-462a-a5e5-31a8627c0853;30;27431796;2025-10-01
689787881;56709310;abbd2cde-0cf6-4596-9c9a-50f6e31e8a42;30;27431800;2025-10-01
689787885;56739294;c9a2bc53-55c6-4b37-8e5b-6319cb881ad7;30;27431804;2025-10-01
689788219;56737999;5507e2b3-7954-4e37-aece-b3c646190b39;30;27431808;2025-10-01
689788227;10536993;0f8d06b2-8b01-4fdc-a6c1-4461e43f14c1;20;27431816;2025-10-01
689788231;57530861;85dcb0f1-516e-4323-a68d-c3e620bebe19;20;27431820;2025-10-01
689787880;10532884;d0ada972-5cd7-4f1c-ba2c-15586db2747d;20;27431799;2025-10-01
689787888;168388634;0661423c-c83b-4403-9378-007960f9955e;24;27431807;2025-10-01
689787890;168388636;2fa2938d-9107-4d86-87f9-d7c10ca57ff1;24;27431807;2025-10-01
689787892;168388672;33c56d8e-f738-4dfd-8b47-eadaae7e1fd9;24;27431807;2025-10-01
689787894;168388680;7c639e3f-57f9-4223-9a56-9b504bab06e7;24;27431807;2025-10-01
689787896;168388689;b8ba5bf5-6cb3-471c-8775-bc9016aa3458;24;27431807;2025-10-01
689787898;168388691;928f354a-eba0-43d0-9432-eb824c334714;24;27431807;2025-10-01
689787900;168388693;ac813c9a-fca0-4ccb-852c-a12e0548376b;24;27431807;2025-10-01
689787902;168388695;adc29dc8-cbb5-46e6-a34c-8003183c3d46;24;27431807;2025-10-01
689787904;168388699;ce96401b-004a-46ba-9a27-e51734034d88;24;27431807;2025-10-01
