ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
86038439;46682592;587527;70257695;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46682592
86041925;46684251;587527;70259925;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46684251
86043596;46687613;587527;70264755;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46687613
86045263;46692320;587527;70272103;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46692320
86045406;46693769;587527;70274421;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46693769
86078576;46788928;587527;70413021;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46788928
86033856;46674014;587527;70245260;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46674014
86041092;46677749;587527;70251107;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46677749
86079570;46791424;587527;70416828;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46791424
86080009;46796332;587527;70424121;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46796332
86080992;46799126;587527;70428155;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46799126
86083895;46805548;587527;70437221;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46805548
86088660;46809692;587527;70443839;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46809692
86089137;46810738;587527;70445515;20649101001;0;0;2025-09-29;2018-12-24;2079-06-06;0;563094.95240925.95240926.583721.587527.46810738
78136309;21868270;572498;34131440;20617445101;0;0;2025-09-29;2011-12-09;2079-06-06;0;563094.95240690.95240700.631885.572498.21868270
78125804;21858134;572498;34116305;20617445101;0;0;2025-09-29;2011-12-09;2079-06-06;0;563094.95240690.95240700.631885.572498.21858134
86038454;46685249;587527;70261238;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46685249
86040807;46685974;587527;70262341;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46685974
86046720;46697256;587527;70279871;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46697256
86046253;46698290;587527;70281453;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46698290
86047202;46699358;587527;70283008;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46699358
86046583;46700966;587527;70285294;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46700966
86049819;46701742;587527;70286449;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46701742
86054882;46707717;587527;70295504;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46707717
86062717;46709476;587527;70298147;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46709476
86055693;46711641;587527;70301597;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46711641
86065076;46715064;587527;70306702;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46715064
86070013;46717283;587527;70309770;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46717283
86070099;46719208;587527;70312515;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46719208
86056693;46722900;587527;70318002;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46722900
86058029;46724836;587527;70320768;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46724836
86058073;46727527;587527;70324412;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46727527
86027600;46667468;587527;70235059;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46667468
86070958;46730008;587527;70327991;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46730008
86071531;46732688;587527;70331742;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46732688
86071710;46735834;587527;70336084;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46735834
86073574;46740215;587527;70342305;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46740215
86073593;46741938;587527;70344888;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46741938
86076101;46748773;587527;70355173;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46748773
86077319;46751162;587527;70358767;20649101001;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240925.95240926.583721.587527.46751162
76504062;71805288;572540;106941713;20617450106;0;0;2025-09-29;2011-12-09;2079-06-06;0;563094.95240690.95240701.569679.572540.71805288
76497504;71812288;572540;106952091;20617450106;0;0;2025-09-29;2011-12-09;2079-06-06;0;563094.95240690.95240701.569679.572540.71812288
76500019;71797264;572540;106929842;20617450106;0;0;2025-09-29;2011-12-09;2079-06-06;0;563094.95240690.95240701.569679.572540.71797264
76501937;71799987;572540;106933694;20617450106;0;0;2025-09-29;2011-12-09;2079-06-06;0;563094.95240690.95240701.569679.572540.71799987
78132446;21864796;572498;34126285;20617445101;0;0;2025-09-29;2011-12-09;2079-06-06;0;563094.95240690.95240700.631885.572498.21864796
78264639;6129523;573238;10861022;20617435101;0;0;2025-09-29;2011-12-10;2079-06-06;0;563094.95240690.95240699.631912.573238.6129523
77324828;79735367;577101;118506951;20633424101;0;0;2025-09-29;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.577101.79735367
77366178;16779304;578610;26572963;20633424101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240962.95240963.579932.578610.16779304
77198379;36347134;577269;55176304;20633424101;0;0;2025-09-29;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.577269.36347134
77332704;36133462;577696;54860783;20633424101;0;0;2025-09-29;2011-12-13;2079-06-06;0;563094.95240962.95240963.579932.577696.36133462
77332112;90073425;577101;132623954;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.577101.90073425
77369241;85163409;578610;126468332;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.578610.85163409
77322913;89881485;577529;132409471;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.577529.89881485
77355962;87922142;577696;130119870;20633424101;0;0;2025-09-29;2018-12-14;2079-06-06;0;563094.95240962.95240963.579932.577696.87922142
79780295;13700671;589702;21967205;20656151051;0;0;2025-09-29;2011-12-16;2079-06-06;0;563094.95240660.95240665.588774.589702.13700671
78926114;57839812;585417;86464119;20645432101;0;0;2025-09-29;2005-01-10;2079-06-06;0;563094.95240746.95240755.582477.585417.57839812
78944762;90545498;585417;133154376;20645432101;0;0;2025-09-29;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.585417.90545498
78947313;90548692;585417;133157901;20645432101;0;0;2025-09-29;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.585417.90548692
78949176;90560890;585417;133171344;20645432101;0;0;2025-09-29;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.585417.90560890
78951594;90567606;585417;133178744;20645432101;0;0;2025-09-29;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.585417.90567606
76595589;93721894;566978;136634343;20605404101;0;0;2025-09-29;2019-11-20;2079-06-06;0;563094.95241096.95241099.570612.566978.93721894
76625939;81576062;567350;121214593;20605404106;0;0;2025-09-29;2011-12-05;2079-06-06;0;563094.95241096.95241099.570841.567350.81576062
77712421;89729508;579918;132236794;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.579918.89729508
77651921;87064167;579517;129037060;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.579517.87064167
77607455;73594051;579517;109561413;20633424101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240962.95240963.579932.579517.73594051
77612493;73602557;579517;109574980;20633424101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240962.95240963.579932.579517.73602557
77614199;73608461;579517;109584812;20633424101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240962.95240963.579932.579517.73608461
76636816;81593547;567350;121241058;20605404106;0;0;2025-09-29;2011-12-05;2079-06-06;0;563094.95241096.95241099.570841.567350.81593547
77330702;86725984;577101;128600157;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.577101.86725984
77632128;73643785;579517;109638747;20633424101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240962.95240963.579932.579517.73643785
77678194;93162736;579517;136028966;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.579517.93162736
77651607;86843559;579517;128753680;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.579517.86843559
77676409;90240906;579517;132812259;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.579517.90240906
77672006;89827409;579517;132348178;20633424101;0;0;2025-09-29;2018-09-21;2079-06-06;0;563094.95240962.95240963.579932.579517.89827409
77617387;73614003;579517;109592941;20633424101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240962.95240963.579932.579517.73614003
77633055;73645636;579517;109641627;20633424101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240962.95240963.579932.579517.73645636
76564550;14143856;572379;22640410;20617425101;0;0;2025-09-29;2011-12-07;2079-06-06;0;563094.95240690.95240691.570868.572379.14143856
76575662;14147625;572379;22645813;20617425101;0;0;2025-09-29;2011-12-07;2079-06-06;0;563094.95240690.95240691.570868.572379.14147625
78174148;3672186;573116;7258789;20617445101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.573116.3672186
78177190;3672920;573116;7259828;20617445101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.573116.3672920
78177745;3674447;573116;7261825;20617445101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.573116.3674447
78107551;71183751;571292;106031096;20617445101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.571292.71183751
78110153;71265786;571292;106150724;20617445101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.571292.71265786
78112521;71267162;571292;106153010;20617445101;0;0;2025-09-29;2011-12-12;2079-06-06;0;563094.95240690.95240700.631885.571292.71267162
79132118;94285514;581038;137230667;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94285514
79132317;94286400;581038;137231578;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94286400
79133382;94287072;581038;137232274;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94287072
228473363;160392932;581038;535733023;20641151051;0;0;2025-09-29;2023-09-19;2079-06-06;0;563094.95240793.95240796.580460.581038.160392932
79109414;94261953;581038;137206210;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94261953
79112535;94263361;581038;137207713;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94263361
79114770;94267119;581038;137211624;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94267119
79123790;94276454;581038;137221314;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94276454
79123802;94278210;581038;137223119;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94278210
79131658;94284334;581038;137229458;20641151051;0;0;2025-09-29;2019-05-31;2079-06-06;0;563094.95240793.95240796.580460.581038.94284334
79058186;91764528;581038;134526612;20641151051;0;0;2025-09-29;2019-06-19;2079-06-06;0;563094.95240793.95240796.580460.581038.91764528
79064311;91769695;581038;134532394;20641151051;0;0;2025-09-29;2019-06-19;2079-06-06;0;563094.95240793.95240796.580460.581038.91769695
79065339;91773185;581038;134536245;20641151051;0;0;2025-09-29;2019-06-19;2079-06-06;0;563094.95240793.95240796.580460.581038.91773185
79066547;91784531;581038;134548702;20641151051;0;0;2025-09-29;2019-06-19;2079-06-06;0;563094.95240793.95240796.580460.581038.91784531
79068427;91794146;581038;134559267;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91794146
79068611;91796029;581038;134561344;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91796029
79070861;91797234;581038;134562672;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91797234
79071849;91798715;581038;134564299;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91798715
79058181;91763827;581038;134525647;20641151051;0;0;2025-09-29;2019-06-19;2079-06-06;0;563094.95240793.95240796.580460.581038.91763827
79073447;91804374;581038;134570505;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91804374
79074457;91806264;581038;134572584;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91806264
79075088;91807803;581038;134574228;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91807803
79075309;91809221;581038;134575799;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91809221
79078022;91812582;581038;134579490;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91812582
79078595;91824545;581038;134592516;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91824545
79084339;91829019;581038;134597410;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91829019
79085256;91829842;581038;134598279;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91829842
79085678;91830587;581038;134599094;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91830587
79086479;91832080;581038;134600705;20641151051;0;0;2025-09-29;2019-06-20;2079-06-06;0;563094.95240793.95240796.580460.581038.91832080
249611357;174930945;579149;689670649;20627101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240950.95240954.576215.579149.174930945
77292283;87436366;576027;129515557;20633428101;0;0;2025-09-29;2019-03-11;2079-06-06;0;563094.95240962.95240970.580031.576027.87436366
249611365;174930953;48685306;689670684;20629420111;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240941.95240945.577947.576870.48685306.174930953
249611356;174930944;579149;689670648;20627101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240950.95240954.576215.579149.174930944
77744196;88364647;578860;130656436;20633428101;0;0;2025-09-29;1900-01-01;2079-06-06;0;563094.95240962.95240970.580031.578860.88364647
77753541;93423944;578860;136314476;20633428101;0;0;2025-09-29;2019-08-07;2079-06-06;0;563094.95240962.95240970.580031.578860.93423944
77754518;93425029;578860;136315656;20633428101;0;0;2025-09-29;2019-08-07;2079-06-06;0;563094.95240962.95240970.580031.578860.93425029
77754531;93425401;578860;136316075;20633428101;0;0;2025-09-29;2019-08-07;2079-06-06;0;563094.95240962.95240970.580031.578860.93425401
77754545;93426435;578860;136317192;20633428101;0;0;2025-09-29;2019-08-07;2079-06-06;0;563094.95240962.95240970.580031.578860.93426435
77757007;93431429;578860;136322692;20633428101;0;0;2025-09-29;2019-08-07;2079-06-06;0;563094.95240962.95240970.580031.578860.93431429
77760321;93439327;578860;136331398;20633428101;0;0;2025-09-29;2019-08-07;2079-06-06;0;563094.95240962.95240970.580031.578860.93439327
77724651;93442945;578860;136335434;20633428101;0;0;2025-09-29;2019-08-07;2079-06-06;0;563094.95240962.95240970.580031.578860.93442945
76602260;93806832;566978;136724585;20605404101;0;0;2025-09-29;2019-11-20;2079-06-06;0;563094.95241096.95241099.570612.566978.93806832
76600629;93767239;566978;136682687;20605404101;0;0;2025-09-29;2019-11-20;2079-06-06;0;563094.95241096.95241099.570612.566978.93767239
76599895;93766228;566978;136681611;20605404101;0;0;2025-09-29;2019-11-20;2079-06-06;0;563094.95241096.95241099.570612.566978.93766228
76921415;63828728;568735;95237623;20605404101;0;0;2025-09-29;2011-12-05;2079-06-06;0;563094.95241096.95241099.570612.568735.63828728
77031542;86137500;578718;127821629;20641428141;0;0;2025-09-29;2019-02-18;2079-06-06;0;563094.95240793.95240800.578842.578718.86137500
76644903;83444639;569422;123952867;20605448101;0;0;2025-09-29;2011-12-06;2079-06-06;0;563094.95241096.95241109.570163.569422.83444639
77455160;87958613;577032;130163697;20633428101;0;0;2025-09-29;2015-09-30;2079-06-06;0;563094.95240962.95240970.580031.577032.87958613
77007056;42672405;581819;64441760;20641428131;0;0;2025-09-29;2014-01-10;2079-06-06;0;563094.95240793.95240800.578238.581819.42672405
249612999;174932171;582633;689672802;20643428106;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240758.95240767.581290.582633.174932171
249613753;174932889;575974;689673955;20625481106;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240673.95240681.576032.575974.174932889
76947630;58999515;58998705;88158879;20620414;0;0;2025-09-29;2018-12-25;2079-06-06;0;563094.95240715.95240724.572961.571807.58998705.58999515
76322305;5308768;571279;9648712;20604444101;0;0;2025-09-29;2011-12-19;2079-06-06;0;563094.95241017.95241020.565378.571279.5308768
77026048;88131888;579071;130374955;20629408136;0;0;2025-09-29;1900-01-01;2079-06-06;0;563094.95240941.95240943.574519.579071.88131888
77027990;88952591;579071;131351212;20629408136;0;0;2025-09-29;1900-01-01;2079-06-06;0;563094.95240941.95240943.574519.579071.88952591
249615459;174934573;585855;689678148;20656437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240660.95240661.586901.585855.174934573
76653481;92405878;569422;135219638;20605448101;0;0;2025-09-29;2019-07-29;2079-06-06;0;563094.95241096.95241109.570163.569422.92405878
249615663;174934773;568908;689678502;20602151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240978.95240985.564418.568908.174934773
76577459;14149975;572379;22648850;20617425101;0;0;2025-09-29;2011-12-07;2079-06-06;0;563094.95240690.95240691.570868.572379.14149975
77080719;62060278;62059157;92669750;20641452;0;0;2025-09-29;2011-12-05;2079-06-06;0;563094.95240793.95240804.578616.578826.62059157.62060278
249617716;174936815;582347;689682200;20643428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240758.95240767.580952.582347.174936815
78440367;4485091;569181;8422640;20610416101;0;0;2025-09-29;2011-12-07;2079-06-06;0;563094.95241071.95241073.631736.569181.4485091
78459381;4609645;569181;8605420;20610416101;0;0;2025-09-29;2011-12-07;2079-06-06;0;563094.95241071.95241073.631736.569181.4609645
78460453;4612563;569181;8609711;20610416101;0;0;2025-09-29;2011-12-07;2079-06-06;0;563094.95241071.95241073.631736.569181.4612563
76601882;43276335;568468;65320109;20605448116;0;0;2025-09-29;2016-11-24;2079-06-06;0;563094.95241096.95241109.569920.568468.43276335
76604995;43285080;568468;65333458;20605448116;0;0;2025-09-29;2016-11-24;2079-06-06;0;563094.95241096.95241109.569920.568468.43285080
76720238;8481888;571677;14312832;20605448116;0;0;2025-09-29;2016-11-24;2079-06-06;0;563094.95241096.95241109.569920.571677.8481888
77123235;75778232;75777474;112726691;20641452;0;0;2025-09-29;2011-12-05;2079-06-06;0;563094.95240793.95240804.578616.580286.75777474.75778232
77186616;74236755;581376;110491013;20641476106;0;0;2025-09-29;2019-08-23;2079-06-06;0;563094.95240793.95240808.580285.581376.74236755
76579429;90151319;572379;132710695;20617425101;0;0;2025-09-29;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.90151319
76538368;13982407;572379;22393911;20617425101;0;0;2025-09-29;2011-12-07;2079-06-06;0;563094.95240690.95240691.570868.572379.13982407
76560578;14119459;572379;22603208;20617425101;0;0;2025-09-29;2011-12-07;2079-06-06;0;563094.95240690.95240691.570868.572379.14119459
249619023;174938082;101629692;689686164;20643408;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95240758.95240761.101629692.174938082
76590698;92892666;572379;135739898;20617425101;0;0;2025-09-29;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92892666
76592850;92887879;572379;135734839;20617425101;0;0;2025-09-29;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92887879
76592487;92886627;572379;135733510;20617425101;0;0;2025-09-29;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.92886627
76607358;94650315;572379;137601544;20617425101;0;0;2025-09-29;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.94650315
76606332;94647699;572379;137598889;20617425101;0;0;2025-09-29;2019-06-03;2079-06-06;0;563094.95240690.95240691.570868.572379.94647699
77946930;80530426;567628;119689265;20604440101;0;0;2025-09-29;2011-12-19;2079-06-06;0;563094.95241017.95241023.629597.567628.80530426
249626089;174943524;105350310;689696724;20701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;563094.95241116.561543.105350310.174943524
76619589;66294446;567728;98875703;20605448101;0;0;2025-09-30;2016-11-24;2079-06-06;0;563094.95241096.95241109.570163.567728.66294446
76803017;57747179;570410;86327724;20605448101;0;0;2025-09-30;2016-11-24;2079-06-06;0;563094.95241096.95241109.570163.570410.57747179
76828749;5142051;571694;9404811;20605448101;0;0;2025-09-30;2016-11-24;2079-06-06;0;563094.95241096.95241109.570163.571694.5142051
76577208;17478074;568133;27603705;20605416111;0;0;2025-09-30;2011-12-07;2079-06-06;0;563094.95241096.95241102.570296.568133.17478074
76589402;6017577;568069;10699525;20605448111;0;0;2025-09-30;1900-01-01;2079-06-06;0;563094.95241096.95241109.571095.568069.6017577
76599570;91133217;568069;133821460;20605448111;0;0;2025-09-30;2019-07-29;2079-06-06;0;563094.95241096.95241109.571095.568069.91133217
76620245;66296244;567728;98878292;20605448101;0;0;2025-09-30;2016-11-24;2079-06-06;0;563094.95241096.95241109.570163.567728.66296244
76803903;57741208;570410;86318964;20605448101;0;0;2025-09-30;2011-12-06;2079-06-06;0;563094.95241096.95241109.570163.570410.57741208
76827399;5141353;571694;9403208;20605448101;0;0;2025-09-30;2016-11-24;2079-06-06;0;563094.95241096.95241109.570163.571694.5141353
249633691;174949285;571848;689708833;20617151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240690.95240692.632809.571848.174949285
249633690;174949284;574814;689708830;20617151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;563094.95240690.95240692.632809.574814.174949284
76556034;4699468;629441;8740269;20605416101;0;0;2025-09-30;2018-12-18;2079-06-06;0;563094.95241096.95241102.569190.629441.4699468
76452979;58333393;572005;87189802;20605416116;0;0;2025-09-30;2011-12-07;2079-06-06;0;563094.95241096.95241102.569120.572005.58333393
76455628;58336307;572005;87194198;20605416116;0;0;2025-09-30;2015-10-09;2079-06-06;0;563094.95241096.95241102.569120.572005.58336307
77031514;14893779;14892932;23767575;20633416;0;0;2025-09-30;2018-06-07;2079-06-06;0;563094.95240962.95240968.576501.579438.14892932.14893779
77042453;14908028;14902920;23790210;20633416;0;0;2025-09-30;2018-06-07;2079-06-06;0;563094.95240962.95240968.576501.579438.14902920.14908028
77028136;14875379;14874792;23739017;20633416;0;0;2025-09-30;2018-06-07;2079-06-06;0;563094.95240962.95240968.576501.579438.14874792.14875379
77026231;14874179;14872817;23737322;20633416;0;0;2025-09-30;2018-06-07;2079-06-06;0;563094.95240962.95240968.576501.579438.14872817.14874179
76931574;43203391;43201680;65214461;20633416;0;0;2025-09-30;2018-06-07;2079-06-06;0;563094.95240962.95240968.576501.575631.43201680.43203391
76941714;43226177;43225257;65246297;20633416;0;0;2025-09-30;2018-06-07;2079-06-06;0;563094.95240962.95240968.576501.575631.43225257.43226177
76352349;5215119;568450;9512735;20605416116;0;0;2025-09-30;2011-12-07;2079-06-06;0;563094.95241096.95241102.569120.568450.5215119
76360659;5238686;568450;9546197;20605416116;0;0;2025-09-30;2011-12-07;2079-06-06;0;563094.95241096.95241102.569120.568450.5238686
76377540;5254668;568450;9569311;20605416116;0;0;2025-09-30;2011-12-07;2079-06-06;0;563094.95241096.95241102.569120.568450.5254668
76431474;93047586;568450;135904842;20605416116;0;0;2025-09-30;2019-03-25;2079-06-06;0;563094.95241096.95241102.569120.568450.93047586
76646813;78021172;566492;115998300;20605436106;0;0;2025-09-30;2011-12-12;2079-06-06;0;563094.95241096.95241106.570529.566492.78021172
76481527;77505041;568213;115249775;20605436111;0;0;2025-09-30;2016-11-25;2079-06-06;0;563094.95241096.95241106.569377.568213.77505041
77837896;31212693;584474;47750155;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.584474.31212693
77284407;67628758;580274;100823321;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.580274.67628758
77863552;6517555;585268;11414795;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.585268.6517555
77738733;31491096;583517;48153104;20645408101;0;0;2025-09-30;2011-12-16;2079-06-06;0;563094.95240746.95240750.581542.583517.31491096
77430968;43108407;580950;65077433;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.580950.43108407
77440771;43119331;580950;65094108;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.580950.43119331
77420773;43088805;580950;65048865;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.580950.43088805
77590946;41291712;582823;62448191;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.582823.41291712
77643377;21074286;583302;32936608;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.583302.21074286
77816934;16053099;584183;25506411;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.584183.16053099
77750054;31534410;583517;48217215;20645408101;0;0;2025-09-30;2011-12-16;2079-06-06;0;563094.95240746.95240750.581542.583517.31534410
77426332;43103926;580950;65070572;20645408101;0;0;2025-09-30;2011-12-15;2079-06-06;0;563094.95240746.95240750.581542.580950.43103926
77418045;43081942;580950;65038697;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.580950.43081942
77932826;55124621;584565;82448762;20645408101;0;0;2025-09-30;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.584565.55124621
