ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249639005;174954553;174838412;689721461;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.174838412.174954553
249639003;174954551;174838412;689721459;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.174838412.174954551
249639011;174954559;159492530;689721468;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.159492530.174954559
249639010;174954558;159492530;689721466;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.159492530.174954558
249639015;174954563;159492530;689721474;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.159492530.174954563
249639854;174955392;157601120;689723569;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157601120.174955392
249639853;174955391;165254885;689723567;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.163068837.165254885.174955391
249639858;174955396;157601120;689723574;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157601120.174955396
249639864;174955402;157601120;689723584;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157601120.174955402
249639872;174955410;164161965;689723592;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.164161965.174955410
249639862;174955400;157601120;689723582;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157601120.174955400
249639870;174955408;164161965;689723590;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.164161965.174955408
249641146;174956673;157148406;689726034;43505000147;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.161705960.156352712.157148406.174956673
249641158;174956685;157150018;689726047;43505000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.161705960.156352680.157150018.174956685
249641161;174956688;159492530;689726050;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.159492530.174956688
249641165;174956692;159492530;689726054;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.159492530.174956692
249641157;174956684;157150024;689726046;43505000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.161705960.156352680.157150024.174956684
249641162;174956689;157148184;689726051;43505000144;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.161705960.156352709.157148184.174956689
249641166;174956693;159492530;689726064;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.159492530.174956693
249641988;174957513;159492530;689728334;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.159492530.174957513
249641992;174957517;174813961;689728342;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.174813961.174957517
249642717;174958230;166389123;689730497;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.163068837.166389123.174958230
249642721;174958234;165254883;689730501;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.163068837.165254883.174958234
249642727;174958240;157671636;689730511;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.156756164.157671636.174958240
249642738;174958251;174813907;689730522;43534000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353437.174813907.174958251
249642744;174958257;174813905;689730530;43534000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353437.174813905.174958257
249642750;174958263;174813905;689730536;43534000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353437.174813905.174958263
249642755;174958268;156808539;689730544;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174958268
249642720;174958233;165254885;689730500;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.163068837.165254885.174958233
249642724;174958237;159500981;689730508;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157679301.159500981.174958237
249642736;174958249;174813907;689730520;43534000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353437.174813907.174958249
249642743;174958256;174813905;689730529;43534000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353437.174813905.174958256
249642748;174958261;174813905;689730534;43534000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353437.174813905.174958261
249642753;174958266;156808539;689730542;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174958266
249643483;174958983;159073248;689733062;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.156756164.159073248.174958983
249643487;174958987;159073248;689733067;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.156756164.159073248.174958987
249643492;174958992;157671769;689733073;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.156756167.157671769.174958992
249643500;174959000;158027620;689733081;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.158027620.174959000
249643484;174958984;159081538;689733063;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.156756162.159081538.174958984
249643488;174958988;159073248;689733068;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.156756164.159073248.174958988
249643494;174958994;159609866;689733075;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157709406.159609866.174958994
249643502;174959002;156808539;689733083;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174959002
249644875;174960364;157714100;689735685;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157714100.174960364
249644881;174960370;157714100;689735704;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157714100.174960370
249644889;174960378;174813908;689735739;43534000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156148797.174813908.174960378
249644897;174960386;156808539;689735771;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174960386
249644905;174960394;156808539;689735779;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174960394
249644913;174960402;156808539;689735788;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174960402
249644876;174960365;157714100;689735686;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157714100.174960365
249644883;174960372;157714100;689735711;43701000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148832.156353141.157714100.174960372
249644891;174960380;174813908;689735752;43534000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156148797.174813908.174960380
249644899;174960388;156808539;689735773;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174960388
249644907;174960396;156808539;689735781;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174960396
249644914;174960403;156808539;689735789;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174960403
249645964;174961449;156808539;689738248;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174961449
249645963;174961448;156808539;689738247;43534000105;0;0;2025-09-30;2025-09-30;2079-06-06;1;156148796.156148798.156353466.156808539.174961448
249687183;174982792;174883028;689802300;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982792
249687186;174982795;174883028;689802303;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982795
249687188;174982797;174883028;689802305;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982797
249687190;174982799;174883028;689802307;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982799
249687193;174982802;174883028;689802310;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982802
249687195;174982804;174883028;689802312;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982804
249687197;174982806;174883028;689802315;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982806
249687199;174982808;174883028;689802317;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982808
249687201;174982810;174883028;689802319;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982810
249687203;174982812;174883028;689802322;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982812
249687206;174982815;174883028;689802325;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982815
249687208;174982817;174883028;689802327;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982817
249687210;174982819;174883028;689802329;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982819
249687212;174982821;174883028;689802332;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982821
249687214;174982823;174883028;689802334;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982823
249687217;174982826;174883028;689802337;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982826
249687219;174982828;174883028;689802339;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982828
249687221;174982830;174883028;689802341;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982830
249687223;174982832;174883028;689802344;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982832
249687225;174982834;174883028;689802346;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982834
249687227;174982836;174883028;689802349;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982836
249687229;174982838;174883028;689802351;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982838
249687232;174982841;174883028;689802354;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982841
249687234;174982843;174883028;689802356;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982843
249687236;174982845;174883028;689802359;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982845
249687238;174982847;174883028;689802366;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982847
249687240;174982849;174883028;689802373;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982849
249687242;174982851;174883028;689802378;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982851
249687244;174982853;174883028;689802390;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982853
249687246;174982855;174883028;689802394;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982855
249687248;174982857;174883028;689802397;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982857
249687250;174982859;174883028;689802400;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982859
249687252;174982861;174883028;689802403;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982861
249687254;174982863;174883028;689802406;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982863
249687256;174982865;174883028;689802408;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982865
249687258;174982867;174883028;689802413;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982867
249687260;174982869;174883028;689802424;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982869
249687262;174982871;174883028;689802432;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982871
249687264;174982873;174883028;689802440;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982873
249687266;174982875;174883028;689802443;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982875
249687268;174982877;174883028;689802445;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982877
249687270;174982879;174883028;689802447;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982879
249687275;174982883;174883028;689802452;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982883
249687282;174982890;174883028;689802459;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982890
249687287;174982896;174883028;689802464;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982896
249687289;174982898;174883028;689802467;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982898
249687291;174982900;174883028;689802469;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982900
249687293;174982902;174883028;689802473;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982902
249687295;174982904;174883028;689802476;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982904
249687297;174982906;174883028;689802480;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982906
249687300;174982908;174883028;689802482;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982908
249687308;174982916;174883028;689802490;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982916
249687314;174982922;174883028;689802497;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982922
249687316;174982925;174883028;689802499;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982925
249687318;174982927;174883028;689802502;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982927
249687320;174982929;174883028;689802513;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982929
249687322;174982931;174883028;689802520;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982931
249687324;174982933;174883028;689802524;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982933
249687326;174982935;174883028;689802527;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982935
249687328;174982937;174883028;689802531;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982937
249687330;174982939;174883028;689802535;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982939
249687332;174982941;174883028;689802538;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982941
249687334;174982943;174883028;689802541;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982943
249687336;174982945;174883028;689802544;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982945
249687338;174982947;174883028;689802547;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982947
249687341;174982950;174883028;689802550;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982950
249687343;174982952;174883028;689802552;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982952
249687345;174982954;174883028;689802554;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982954
249687347;174982956;174883028;689802556;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982956
249687349;174982958;174883028;689802558;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982958
249687351;174982960;174883028;689802560;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982960
249687354;174982963;174883028;689802563;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982963
249687356;174982965;174883028;689802565;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982965
249687358;174982967;174883028;689802567;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982967
249687360;174982969;174883028;689802569;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982969
249687362;174982971;174883028;689802571;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982971
249687364;174982973;174883028;689802573;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982973
249687366;174982975;174883028;689802575;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982975
249687373;174982980;174883028;689802581;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982980
249687380;174982988;174883028;689802589;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982988
249687382;174982991;174883028;689802592;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982991
249687385;174982994;174883028;689802595;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982994
249687387;174982996;174883028;689802598;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982996
249687389;174982998;174883028;689802601;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174982998
249687391;174983000;174883028;689802605;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983000
249687393;174983002;174883028;689802607;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983002
249687395;174983004;174883028;689802612;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983004
249687397;174983006;174883028;689802620;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983006
249687400;174983009;174883028;689802631;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983009
249687402;174983011;174883028;689802633;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983011
249687405;174983014;174883028;689802636;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983014
249687407;174983016;174883028;689802638;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983016
249687409;174983018;174883028;689802640;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983018
249687411;174983020;174883028;689802643;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983020
249687414;174983023;174883028;689802646;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983023
249687419;174983027;174883028;689802651;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983027
249687423;174983032;174883028;689802655;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983032
249687425;174983034;174883028;689802658;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983034
249687427;174983036;174883028;689802661;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983036
249687429;174983038;174883028;689802663;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983038
249687432;174983041;174883028;689802666;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983041
249687434;174983043;174883028;689802668;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983043
249687437;174983046;174883028;689802671;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983046
249687440;174983049;174883028;689802674;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983049
249687443;174983052;174883028;689802677;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983052
249687445;174983054;174883028;689802679;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983054
249687447;174983056;174883028;689802681;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983056
249687449;174983058;174883028;689802685;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983058
249687451;174983060;174883028;689802696;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983060
249687453;174983062;174883028;689802703;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983062
249687455;174983064;174883028;689802705;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983064
249687457;174983066;174883028;689802710;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983066
249687459;174983068;174883028;689802713;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983068
249687461;174983070;174883028;689802716;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983070
249687463;174983072;174883028;689802719;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983072
249687465;174983074;174883028;689802723;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983074
249687467;174983076;174883028;689802726;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983076
249687469;174983078;174883028;689802729;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983078
249687471;174983080;174883028;689802731;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983080
249687473;174983082;174883028;689802733;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983082
249687475;174983084;174883028;689802735;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983084
249687477;174983086;174883028;689802737;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983086
249687479;174983088;174883028;689802739;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983088
249687481;174983090;174883028;689802741;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983090
249687483;174983092;174883028;689802747;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983092
249687485;174983094;174883028;689802758;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983094
249687487;174983096;174883028;689802770;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983096
249687489;174983098;174883028;689802781;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983098
249687491;174983100;174883028;689802791;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983100
249687493;174983102;174883028;689802801;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983102
249687495;174983104;174883028;689802804;43727000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148876.156148875.174883028.174983104
249687629;174983238;156757923;689802997;43716000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352891.156757923.174983238
249689078;174984033;159161068;689805478;43716000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156680546.156352891.159161068.174984033
249689089;174984044;166564011;689805494;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.166564011.174984044
249689091;174984046;166564011;689805498;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.166564011.174984046
249689080;174984035;164161965;689805481;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.164161965.174984035
249689084;174984039;164161965;689805486;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.164161965.174984039
249689086;174984041;164161965;689805490;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.164161965.174984041
249689092;174984047;163478220;689805499;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.163478220.174984047
249689095;174984050;163478220;689805503;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.163478220.174984050
249689097;174984052;163478220;689805507;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.163478220.174984052
249690474;174985184;165254886;689807670;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.165254886.174985184
249690477;174985187;166389123;689807695;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.166389123.174985187
249690482;174985192;165440063;689807734;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.163068837.165440063.174985192
249690487;174985197;157671636;689807752;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.157671636.174985197
249690490;174985200;157671636;689807761;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.157671636.174985200
249691117;174985822;157558903;689809028;43701000003;0;0;2025-10-01;2025-10-01;2079-06-06;1;156148796.156148832.156353141.156756164.157558903.174985822
