ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644447847;174918943;689644482;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644447849;174918943;689644482;0;7;43514000109;2025-09-29;2025-09-29;2079-06-06
1644447851;174918943;689644482;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644447853;174918943;689644482;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644447863;174918945;689644484;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644447865;174918945;689644484;0;7;43514000109;2025-09-29;2025-09-29;2079-06-06
1644447867;174918945;689644484;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644447869;174918945;689644484;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644447879;174918947;689644486;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644447881;174918947;689644486;0;7;43514000109;2025-09-29;2025-09-29;2079-06-06
1644447883;174918947;689644486;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644447885;174918947;689644486;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644447895;174918949;689644488;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644447897;174918949;689644488;0;7;43514000109;2025-09-29;2025-09-29;2079-06-06
1644447899;174918949;689644488;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644447901;174918949;689644488;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644447842;174918942;689644481;0;8;95:06:1601001:742;2025-09-29;2025-09-29;2079-06-06
1644447844;174918942;689644481;0;13;435140001090000001410009000000000;2025-09-29;2025-09-29;2079-06-06
1644447854;174918944;689644483;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644447856;174918944;689644483;0;6;43214000009;2025-09-29;2025-09-29;2079-06-06
1644447858;174918944;689644483;0;8;95:06:1601001:739;2025-09-29;2025-09-29;2079-06-06
1644447860;174918944;689644483;0;13;435140001090000001410011000000000;2025-09-29;2025-09-29;2079-06-06
1644447870;174918946;689644485;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644447872;174918946;689644485;0;6;43214000009;2025-09-29;2025-09-29;2079-06-06
1644447874;174918946;689644485;0;8;95:06:1601001:727;2025-09-29;2025-09-29;2079-06-06
1644447876;174918946;689644485;0;13;430000000000000000810008000000000;2025-09-29;2025-09-29;2079-06-06
1644447886;174918948;689644487;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644447888;174918948;689644487;0;6;43214000009;2025-09-29;2025-09-29;2079-06-06
1644447890;174918948;689644487;0;8;95:06:1601001:735;2025-09-29;2025-09-29;2079-06-06
1644447892;174918948;689644487;0;13;435140001090000001410013000000000;2025-09-29;2025-09-29;2079-06-06
1644447902;174918950;689644489;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644447904;174918950;689644489;0;6;43214000009;2025-09-29;2025-09-29;2079-06-06
1644447906;174918950;689644489;0;8;95:06:1601001:733;2025-09-29;2025-09-29;2079-06-06
1644447908;174918950;689644489;0;13;435140001090000001410015000000000;2025-09-29;2025-09-29;2079-06-06
1644447917;174918952;689644491;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644447919;174918952;689644491;0;6;43401503000;2025-09-29;2025-09-29;2079-06-06
1644447921;174918952;689644491;0;8;95:19:0401004:229;2025-09-29;2025-09-29;2079-06-06
1644447923;174918952;689644491;0;13;430000000000000003510034000000000;2025-09-29;2025-09-29;2079-06-06
1644447991;174918975;689644514;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644447993;174918975;689644514;0;6;43401503000;2025-09-29;2025-09-29;2079-06-06
1644447995;174918975;689644514;0;8;95:19:0401009:1148;2025-09-29;2025-09-29;2079-06-06
1644447997;174918975;689644514;0;13;740000000000000000210076000000000;2025-09-29;2025-09-29;2079-06-06
1644461702;174920712;689647419;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461704;174920712;689647419;0;6;43214000009;2025-09-29;2025-09-29;2079-06-06
1644461706;174920712;689647419;0;8;95:06:1601001:728;2025-09-29;2025-09-29;2079-06-06
1644461708;174920712;689647419;0;13;435140001090000001410017000000000;2025-09-29;2025-09-29;2079-06-06
1644461734;174920716;689647423;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461736;174920716;689647423;0;6;43214000009;2025-09-29;2025-09-29;2079-06-06
1644461738;174920716;689647423;0;8;95:06:1601001:725;2025-09-29;2025-09-29;2079-06-06
1644461740;174920716;689647423;0;13;435140001090000001410019000000000;2025-09-29;2025-09-29;2079-06-06
1644461758;174920719;689647426;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461760;174920719;689647426;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644461762;174920719;689647426;0;8;95:06:1501030:186;2025-09-29;2025-09-29;2079-06-06
1644461764;174920719;689647426;0;13;435140001350000005710006000000000;2025-09-29;2025-09-29;2079-06-06
1644461781;174920721;689647432;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461783;174920721;689647432;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644461785;174920721;689647432;0;8;95:06:1501031:218;2025-09-29;2025-09-29;2079-06-06
1644461787;174920721;689647432;0;13;430000000000000000110031000000000;2025-09-29;2025-09-29;2079-06-06
1644461797;174920723;689647434;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461799;174920723;689647434;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644461801;174920723;689647434;0;8;95:06:1501011:330;2025-09-29;2025-09-29;2079-06-06
1644461803;174920723;689647434;0;13;430000000000000002610078000000000;2025-09-29;2025-09-29;2079-06-06
1644461813;174920725;689647436;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461815;174920725;689647436;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644461687;174920710;689647417;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461689;174920710;689647417;0;7;43514000109;2025-09-29;2025-09-29;2079-06-06
1644461691;174920710;689647417;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644461698;174920710;689647417;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461719;174920714;689647421;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461721;174920714;689647421;0;7;43514000109;2025-09-29;2025-09-29;2079-06-06
1644461723;174920714;689647421;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644461725;174920714;689647421;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461748;174920718;689647425;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461750;174920718;689647425;0;7;43514000109;2025-09-29;2025-09-29;2079-06-06
1644461754;174920718;689647425;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644461757;174920718;689647425;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461768;174920720;689647428;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461770;174920720;689647428;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461774;174920720;689647428;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644461778;174920720;689647428;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461790;174920722;689647433;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461792;174920722;689647433;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461794;174920722;689647433;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644461796;174920722;689647433;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461806;174920724;689647435;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461808;174920724;689647435;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461810;174920724;689647435;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644461812;174920724;689647435;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461822;174920726;689647437;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461824;174920726;689647437;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461826;174920726;689647437;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644461828;174920726;689647437;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461838;174920728;689647439;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461840;174920728;689647439;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461842;174920728;689647439;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644461844;174920728;689647439;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461876;174920733;689647444;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461878;174920733;689647444;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461887;174920733;689647444;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644461889;174920733;689647444;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644461941;174920741;689647452;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644461943;174920741;689647452;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461951;174920741;689647452;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644461954;174920741;689647452;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644462003;174920749;689647460;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644462005;174920749;689647460;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644462010;174920749;689647460;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644462017;174920749;689647460;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644462069;174920757;689647468;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644462071;174920757;689647468;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644462079;174920757;689647468;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644462081;174920757;689647468;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644462124;174920764;689647475;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644462126;174920764;689647475;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644462130;174920764;689647475;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644462137;174920764;689647475;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644462173;174920770;689647481;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644462175;174920770;689647481;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644462183;174920770;689647481;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644462185;174920770;689647481;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644462227;174920777;689647488;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644462229;174920777;689647488;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461817;174920725;689647436;0;8;95:06:1501001:394;2025-09-29;2025-09-29;2079-06-06
1644461819;174920725;689647436;0;13;430000000000000002310078000000000;2025-09-29;2025-09-29;2079-06-06
1644461829;174920727;689647438;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461831;174920727;689647438;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644461833;174920727;689647438;0;8;95:06:0000000:8151;2025-09-29;2025-09-29;2079-06-06
1644461835;174920727;689647438;0;13;430000000000000003310007000000000;2025-09-29;2025-09-29;2079-06-06
1644461845;174920729;689647440;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461847;174920729;689647440;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644461849;174920729;689647440;0;8;95:06:0000000:8149;2025-09-29;2025-09-29;2079-06-06
1644461856;174920729;689647440;0;13;430000000000000002010020000000000;2025-09-29;2025-09-29;2079-06-06
1644461906;174920737;689647448;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461908;174920737;689647448;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644461910;174920737;689647448;0;8;95:06:0000000:8119;2025-09-29;2025-09-29;2079-06-06
1644461920;174920737;689647448;0;13;430000000000000003910020000000000;2025-09-29;2025-09-29;2079-06-06
1644461973;174920745;689647456;0;7;43514000135;2025-09-29;2025-09-29;2079-06-06
1644461975;174920745;689647456;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644461977;174920745;689647456;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644461986;174920745;689647456;0;13;430000000000000003110025000000000;2025-09-29;2025-09-29;2079-06-06
1644462036;174920753;689647464;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462038;174920753;689647464;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644462040;174920753;689647464;0;8;95:06:0000000:7986;2025-09-29;2025-09-29;2079-06-06
1644462050;174920753;689647464;0;13;430000000000000002410040000000000;2025-09-29;2025-09-29;2079-06-06
1644462098;174920761;689647472;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462100;174920761;689647472;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644462102;174920761;689647472;0;8;95:06:0000000:7897;2025-09-29;2025-09-29;2079-06-06
1644462106;174920761;689647472;0;13;430000000000000003610036000000000;2025-09-29;2025-09-29;2079-06-06
1644462146;174920767;689647478;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462148;174920767;689647478;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644462150;174920767;689647478;0;8;95:06:0000000:7893;2025-09-29;2025-09-29;2079-06-06
1644462154;174920767;689647478;0;13;430000000000000003610038000000000;2025-09-29;2025-09-29;2079-06-06
1644462197;174920773;689647484;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462199;174920773;689647484;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644462201;174920773;689647484;0;8;95:06:0000000:7511;2025-09-29;2025-09-29;2079-06-06
1644462208;174920773;689647484;0;13;430000000000000001710022000000000;2025-09-29;2025-09-29;2079-06-06
1644462250;174920780;689647491;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462252;174920780;689647491;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644462254;174920780;689647491;0;8;95:06:0000000:7602;2025-09-29;2025-09-29;2079-06-06
1644462259;174920780;689647491;0;13;430000000000000004010022000000000;2025-09-29;2025-09-29;2079-06-06
1644462269;174920782;689647493;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462230;174920777;689647488;0;8;95:06:0000000:7508;2025-09-29;2025-09-29;2079-06-06
1644462232;174920777;689647488;0;13;430000000000000001710023000000000;2025-09-29;2025-09-29;2079-06-06
1644462261;174920781;689647492;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462263;174920781;689647492;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644462265;174920781;689647492;0;8;95:06:0000000:7586;2025-09-29;2025-09-29;2079-06-06
1644462267;174920781;689647492;0;13;430000000000000004010023000000000;2025-09-29;2025-09-29;2079-06-06
1644462284;174920784;689647495;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462286;174920784;689647495;0;6;43214000016;2025-09-29;2025-09-29;2079-06-06
1644462288;174920784;689647495;0;8;95:06:1004001:168;2025-09-29;2025-09-29;2079-06-06
1644462290;174920784;689647495;0;13;435140001160000000510044000000000;2025-09-29;2025-09-29;2079-06-06
1644462359;174920801;689647552;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644462361;174920801;689647552;0;6;43401503000;2025-09-29;2025-09-29;2079-06-06
1644462363;174920801;689647552;0;8;95:19:0401009:1097;2025-09-29;2025-09-29;2079-06-06
1644462365;174920801;689647552;0;13;740000000000000000210077000000000;2025-09-29;2025-09-29;2079-06-06
1644462271;174920782;689647493;0;6;43214000035;2025-09-29;2025-09-29;2079-06-06
1644462273;174920782;689647493;0;8;95:06:0000000:7408;2025-09-29;2025-09-29;2079-06-06
1644462279;174920782;689647493;0;13;430000000000000004010024000000000;2025-09-29;2025-09-29;2079-06-06
1644462292;174920785;689647501;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644462294;174920785;689647501;0;6;43214000022;2025-09-29;2025-09-29;2079-06-06
1644462296;174920785;689647501;0;8;95:06:1003001:192;2025-09-29;2025-09-29;2079-06-06
1644462305;174920785;689647501;0;13;430000000000000000210010000000000;2025-09-29;2025-09-29;2079-06-06
1644474103;174922518;689650216;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644474127;174922521;689650229;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474129;174922521;689650229;0;6;43214557000;2025-09-29;2025-09-29;2079-06-06
1644474131;174922521;689650229;0;8;95:06:0601010:645;2025-09-29;2025-09-29;2079-06-06
1644474133;174922521;689650229;0;13;740000000000000000510005000000000;2025-09-29;2025-09-29;2079-06-06
1644474143;174922523;689650238;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474145;174922523;689650238;0;6;43214552000;2025-09-29;2025-09-29;2079-06-06
1644474147;174922523;689650238;0;8;95:06:0201006:394;2025-09-29;2025-09-29;2079-06-06
1644474149;174922523;689650238;0;13;740000000000000003110020000000000;2025-09-29;2025-09-29;2079-06-06
1644474105;174922518;689650216;0;7;43514000057;2025-09-29;2025-09-29;2079-06-06
1644474107;174922518;689650216;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474109;174922518;689650216;0;13;740000000000000000510003000000000;2025-09-29;2025-09-29;2079-06-06
1644474119;174922520;689650227;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474121;174922520;689650227;0;6;43214557000;2025-09-29;2025-09-29;2079-06-06
1644474123;174922520;689650227;0;8;95:06:0601010:649;2025-09-29;2025-09-29;2079-06-06
1644474125;174922520;689650227;0;13;740000000000000000510004000000000;2025-09-29;2025-09-29;2079-06-06
1644474135;174922522;689650233;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474137;174922522;689650233;0;6;43214552000;2025-09-29;2025-09-29;2079-06-06
