ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644448100;156271483;689644598;0;8;95:32:0000000:6393;2025-09-29;2025-09-29;2079-06-06
1644448105;156155877;689644600;0;8;95:21:0000000:9258;2025-09-29;2025-09-29;2079-06-06
1644462419;174920814;689647580;0;1;9403;2025-09-29;2025-09-29;2079-06-06
1644462421;174920814;689647580;0;6;43401503000;2025-09-29;2025-09-29;2079-06-06
1644462423;174920814;689647580;0;8;95:19:0000000:56041;2025-09-29;2025-09-29;2079-06-06
1644462432;174920814;689647580;0;13;430000000000000002120098000000000;2025-09-29;2025-09-29;2079-06-06
1607372259;156220941;644620502;689647592;8;95:32:0101040:228;2025-09-29;2025-04-18;2025-09-29
1644462517;156351422;689647597;0;8;95:21:0101029:287;2025-09-29;2025-09-29;2079-06-06
1644462537;156207751;689647601;0;8;95:21:0101029:289;2025-09-29;2025-09-29;2079-06-06
1644462507;156244803;689647595;0;8;95:21:0101029:286;2025-09-29;2025-09-29;2079-06-06
1644462527;156316710;689647599;0;8;95:21:0101029:288;2025-09-29;2025-09-29;2079-06-06
1644462547;156210999;689647603;0;8;95:21:0101029:290;2025-09-29;2025-09-29;2079-06-06
1644462566;156337338;689647607;0;8;95:21:0101029:291;2025-09-29;2025-09-29;2079-06-06
1644462586;156291714;689647611;0;8;95:21:0101029:293;2025-09-29;2025-09-29;2079-06-06
1644462588;156289825;689647613;0;8;95:21:0101029:295;2025-09-29;2025-09-29;2079-06-06
1644462604;156227410;689647640;0;8;95:21:0101034:327;2025-09-29;2025-09-29;2079-06-06
1644462608;156244683;689647643;0;8;95:21:0101034:329;2025-09-29;2025-09-29;2079-06-06
1644462616;156282310;689647653;0;8;95:21:0101034:331;2025-09-29;2025-09-29;2079-06-06
1644462577;156296881;689647609;0;13;740000000000000026020008000000010;2025-09-29;2025-09-29;2079-06-06
1644462596;156180002;689647626;0;8;95:21:0101029:297;2025-09-29;2025-09-29;2079-06-06
1644462606;156186938;689647641;0;8;95:21:0101034:328;2025-09-29;2025-09-29;2079-06-06
1644462614;156323684;689647652;0;8;95:21:0101034:330;2025-09-29;2025-09-29;2079-06-06
1644462618;156160415;689647654;0;8;95:21:0101034:332;2025-09-29;2025-09-29;2079-06-06
1644462621;156289576;689647656;0;8;95:21:0101034:333;2025-09-29;2025-09-29;2079-06-06
1644462636;156313705;689647665;0;8;95:21:0101034:335;2025-09-29;2025-09-29;2079-06-06
1644462695;156230917;689647674;0;8;95:21:0101034:389;2025-09-29;2025-09-29;2079-06-06
1644462788;156168812;689647689;0;8;95:21:0101034:394;2025-09-29;2025-09-29;2079-06-06
1644462825;156953971;689647695;0;8;95:21:0000000:9262;2025-09-29;2025-09-29;2079-06-06
1644462869;156237408;689647706;0;13;740000000000000000120095000000010;2025-09-29;2025-09-29;2079-06-06
1644462882;156240899;689647711;0;13;740000000000000001620055000000010;2025-09-29;2025-09-29;2079-06-06
1644462908;156342967;689647722;0;13;740000000000000019020013000000010;2025-09-29;2025-09-29;2079-06-06
1362797044;156318959;443070627;689647736;15;4;2025-09-29;2022-09-30;2025-09-29
1644462943;156318959;689647736;0;8;95:21:0000000:9269;2025-09-29;2025-09-29;2079-06-06
1362966083;156206317;442957985;689647745;15;10;2025-09-29;2022-09-30;2025-09-29
1644462964;156206317;689647745;0;8;95:21:0000000:9270;2025-09-29;2025-09-29;2079-06-06
1644462978;156890860;689647751;0;8;95:21:0701004:344;2025-09-29;2025-09-29;2079-06-06
1362938940;156192821;442944489;689647761;15;11;2025-09-29;2022-09-30;2025-09-29
1644462997;156192821;689647761;0;8;95:21:0000000:9274;2025-09-29;2025-09-29;2079-06-06
1644463002;156890205;689647765;0;8;95:21:0701004:345;2025-09-29;2025-09-29;2079-06-06
1644462623;156227888;689647657;0;8;95:21:0101034:334;2025-09-29;2025-09-29;2079-06-06
1644462667;156347400;689647669;0;8;95:21:0101034:336;2025-09-29;2025-09-29;2079-06-06
1644462722;156306709;689647678;0;8;95:21:0101034:390;2025-09-29;2025-09-29;2079-06-06
1644462765;156176165;689647685;0;8;95:21:0101034:392;2025-09-29;2025-09-29;2079-06-06
1644462848;156167885;689647698;0;8;95:21:0101034:396;2025-09-29;2025-09-29;2079-06-06
1644462862;156285479;689647702;0;8;95:21:0101034:399;2025-09-29;2025-09-29;2079-06-06
1644462866;156161399;689647705;0;8;95:21:0000000:9263;2025-09-29;2025-09-29;2079-06-06
1644462905;156179104;689647721;0;8;95:32:0000000:6258;2025-09-29;2025-09-29;2079-06-06
1644462927;156890225;689647731;0;8;95:21:0701004:341;2025-09-29;2025-09-29;2079-06-06
1644462980;157991862;689647753;0;8;95:21:0000000:9271;2025-09-29;2025-09-29;2079-06-06
1644462992;156258564;689647758;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644462994;156258564;689647758;0;13;740000000000000026920020000000010;2025-09-29;2025-09-29;2079-06-06
1644463005;156236967;689647767;0;13;740000000000000003820022000000010;2025-09-29;2025-09-29;2079-06-06
1644474111;174922519;689650223;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474113;174922519;689650223;0;6;43214555000;2025-09-29;2025-09-29;2079-06-06
1644474115;174922519;689650223;0;8;95:06:0501010:1414;2025-09-29;2025-09-29;2079-06-06
1644474117;174922519;689650223;0;13;740000000000000003020067000000000;2025-09-29;2025-09-29;2079-06-06
1644474151;174922524;689650243;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474153;174922524;689650243;0;6;43214000004;2025-09-29;2025-09-29;2079-06-06
1644474155;174922524;689650243;0;8;95:06:0303001:217;2025-09-29;2025-09-29;2079-06-06
1644474157;174922524;689650243;0;13;430000000000000000420047000000000;2025-09-29;2025-09-29;2079-06-06
1644474197;174922531;689650266;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474199;174922531;689650266;0;6;43214000004;2025-09-29;2025-09-29;2079-06-06
1644474201;174922531;689650266;0;8;95:06:0000000:7155;2025-09-29;2025-09-29;2079-06-06
1644474203;174922531;689650266;0;13;430000000000000000820013000000000;2025-09-29;2025-09-29;2079-06-06
1644474365;174922552;689650320;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474367;174922552;689650320;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644474369;174922552;689650320;0;8;95:06:0000000:6822;2025-09-29;2025-09-29;2079-06-06
1644474371;174922552;689650320;0;13;430000000000000001020022000000000;2025-09-29;2025-09-29;2079-06-06
1644474392;174922556;689650331;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644474394;174922556;689650331;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644474396;174922556;689650331;0;8;95:06:0000000:6825;2025-09-29;2025-09-29;2079-06-06
1644474398;174922556;689650331;0;13;430000000000000001020023000000000;2025-09-29;2025-09-29;2079-06-06
1644477154;156967495;689650869;0;8;95:04:0401002:1349;2025-09-29;2025-09-29;2079-06-06
1644477063;156216560;689650854;0;13;740000000000000003820001000000010;2025-09-29;2025-09-29;2079-06-06
1644477172;156295145;689650873;0;13;740000000000000003820025000000010;2025-09-29;2025-09-29;2079-06-06
1644477241;156295146;689650885;0;13;740000000000000003820026000000010;2025-09-29;2025-09-29;2079-06-06
1644477372;156228497;689650908;0;8;95:21:0000000:9292;2025-09-29;2025-09-29;2079-06-06
1644477433;156967502;689650921;0;8;95:04:0401002:1352;2025-09-29;2025-09-29;2079-06-06
1644477320;156169066;689650899;0;13;740000000000000015020003000000010;2025-09-29;2025-09-29;2079-06-06
1644477432;172401321;689650920;0;8;95:21:0000000:9293;2025-09-29;2025-09-29;2079-06-06
1644477441;156207774;689650925;0;13;740000000000000015020020000000010;2025-09-29;2025-09-29;2079-06-06
1644477447;156306974;689650932;0;8;95:21:0000000:9295;2025-09-29;2025-09-29;2079-06-06
1644477451;156965902;689650965;0;8;95:04:0401002:1354;2025-09-29;2025-09-29;2079-06-06
1644477491;156255351;689650977;0;13;740000000000000015020032000000010;2025-09-29;2025-09-29;2079-06-06
1644477517;156255638;689650989;0;8;95:21:0000000:9297;2025-09-29;2025-09-29;2079-06-06
1644477546;156965898;689650996;0;8;95:04:0401002:1356;2025-09-29;2025-09-29;2079-06-06
1644477559;156285405;689651001;0;13;740000000000000016620002000000010;2025-09-29;2025-09-29;2079-06-06
1644477571;156227264;689651004;0;13;740000000000000016620005000000010;2025-09-29;2025-09-29;2079-06-06
1644477598;156987968;689651015;0;8;95:04:0401002:1358;2025-09-29;2025-09-29;2079-06-06
1644477607;156244081;689651021;0;8;95:21:0101033:166;2025-09-29;2025-09-29;2079-06-06
1644477633;156150822;689651031;0;8;95:21:0101033:167;2025-09-29;2025-09-29;2079-06-06
1644477688;156254291;689651058;0;8;95:21:0000000:9324;2025-09-29;2025-09-29;2079-06-06
1644477691;156267779;689651060;0;8;95:21:0000000:9325;2025-09-29;2025-09-29;2079-06-06
1508732018;157048830;592910472;689651062;8;95:32:0101027:176;2025-09-29;2024-04-03;2025-09-29
1644477696;156347604;689651064;0;8;95:21:0000000:9328;2025-09-29;2025-09-29;2079-06-06
1644477704;156965907;689651067;0;8;95:04:0401002:1363;2025-09-29;2025-09-29;2079-06-06
1644477792;156185613;689651081;0;13;740000000000000024720011000000010;2025-09-29;2025-09-29;2079-06-06
1644477889;162300339;689651099;0;8;95:21:0000000:9334;2025-09-29;2025-09-29;2079-06-06
1644477543;156187339;689650995;0;8;95:21:0000000:9300;2025-09-29;2025-09-29;2079-06-06
1644477568;156165099;689651003;0;8;95:21:0000000:9305;2025-09-29;2025-09-29;2079-06-06
1644477585;156271201;689651010;0;8;95:21:0000000:9302;2025-09-29;2025-09-29;2079-06-06
1644477600;156206846;689651017;0;8;95:21:0101033:165;2025-09-29;2025-09-29;2079-06-06
1644477636;156293236;689651032;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644477638;156293236;689651032;0;13;740000000000000026920022000000010;2025-09-29;2025-09-29;2079-06-06
1644477656;156274686;689651037;0;8;95:21:0000000:9308;2025-09-29;2025-09-29;2079-06-06
1644477662;156318926;689651041;0;8;95:21:0101033:168;2025-09-29;2025-09-29;2079-06-06
1644477672;162300347;689651045;0;8;95:21:0000000:9314;2025-09-29;2025-09-29;2079-06-06
1644477677;156299104;689651048;0;13;740000000000000016620003000000010;2025-09-29;2025-09-29;2079-06-06
1644477683;156346959;689651052;0;13;740000000000000016620007000000010;2025-09-29;2025-09-29;2079-06-06
1644477693;156965985;689651061;0;8;95:04:0401002:1362;2025-09-29;2025-09-29;2079-06-06
1644477722;156231085;689651069;0;13;740000000000000015020026000000010;2025-09-29;2025-09-29;2079-06-06
1644477835;156261135;689651088;0;13;740000000000000024720029000000010;2025-09-29;2025-09-29;2079-06-06
1644477960;156969379;689651136;0;8;95:04:0401006:815;2025-09-29;2025-09-29;2079-06-06
1644478000;156209268;689651161;0;13;740000000000000009820017000000010;2025-09-29;2025-09-29;2079-06-06
1644478016;156230054;689651171;0;13;740000000000000004220017000000010;2025-09-29;2025-09-29;2079-06-06
1644478083;156325347;689651190;0;8;95:21:0000000:9344;2025-09-29;2025-09-29;2079-06-06
1644477981;156969363;689651148;0;8;95:04:0401006:816;2025-09-29;2025-09-29;2079-06-06
1644477990;156296605;689651152;0;13;740000000000000015020005000000010;2025-09-29;2025-09-29;2079-06-06
1644478051;156969360;689651180;0;8;95:04:0401006:819;2025-09-29;2025-09-29;2079-06-06
1644478064;156264416;689651184;0;13;740000000000000024720002000000010;2025-09-29;2025-09-29;2079-06-06
1644478106;156185221;689651196;0;13;740000000000000009620031000000010;2025-09-29;2025-09-29;2079-06-06
1644478190;156241704;689651220;0;13;740000000000000003420046000000010;2025-09-29;2025-09-29;2079-06-06
1644478207;156181652;689651227;0;13;740000000000000012920025000000010;2025-09-29;2025-09-29;2079-06-06
1644478214;156308816;689651231;0;13;740000000000000024720003000000010;2025-09-29;2025-09-29;2079-06-06
1644478230;156299849;689651241;0;13;740000000000000003420064000000010;2025-09-29;2025-09-29;2079-06-06
1644478234;156155692;689651245;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644478236;156155692;689651245;0;13;740000000000000026920025000000010;2025-09-29;2025-09-29;2079-06-06
1542216242;156228572;606474971;689651249;8;95:32:0101118:183;2025-09-29;2024-11-08;2025-09-29
1363049150;156248236;442999904;689651253;15;13;2025-09-29;2022-09-30;2025-09-29
1644478184;156967015;689651217;0;8;95:04:0401006:821;2025-09-29;2025-09-29;2079-06-06
1644478218;156342606;689651234;0;13;740000000000000012920018000000010;2025-09-29;2025-09-29;2079-06-06
1644478222;156351385;689651236;0;8;95:21:0000000:9354;2025-09-29;2025-09-29;2079-06-06
1644478225;156967007;689651238;0;8;95:04:0401006:823;2025-09-29;2025-09-29;2079-06-06
1362777412;156306136;443057804;689651248;15;8;2025-09-29;2022-09-30;2025-09-29
1644478240;156306136;689651248;0;8;95:21:0000000:9358;2025-09-29;2025-09-29;2079-06-06
1644478247;156865725;689651252;0;8;95:21:0501003:644;2025-09-29;2025-09-29;2079-06-06
1644478262;172461870;689651262;0;8;95:21:0000000:9357;2025-09-29;2025-09-29;2079-06-06
1644478268;156969376;689651268;0;8;95:04:0401006:826;2025-09-29;2025-09-29;2079-06-06
1644478271;156209352;689651270;0;8;95:21:0000000:9366;2025-09-29;2025-09-29;2079-06-06
1644478248;156248236;689651253;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644478250;156248236;689651253;0;13;740000000000000026920027000000010;2025-09-29;2025-09-29;2079-06-06
1644478257;156865721;689651259;0;8;95:21:0501003:646;2025-09-29;2025-09-29;2079-06-06
1644478267;156259314;689651267;0;13;740000000000000003420051000000010;2025-09-29;2025-09-29;2079-06-06
1644488769;174924735;689653508;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488771;174924735;689653508;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644488773;174924735;689653508;0;8;95:06:0000000:6958;2025-09-29;2025-09-29;2079-06-06
1644488775;174924735;689653508;0;13;430000000000000001020024000000000;2025-09-29;2025-09-29;2079-06-06
1644488809;174924740;689653513;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488811;174924740;689653513;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644488813;174924740;689653513;0;8;95:06:0000000:7157;2025-09-29;2025-09-29;2079-06-06
1644488815;174924740;689653513;0;13;430000000000000001020026000000000;2025-09-29;2025-09-29;2079-06-06
1644488828;174924742;689653518;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488830;174924742;689653518;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644488832;174924742;689653518;0;8;95:06:0000000:7120;2025-09-29;2025-09-29;2079-06-06
1644488834;174924742;689653518;0;13;430000000000000001020027000000000;2025-09-29;2025-09-29;2079-06-06
1644488854;174924746;689653522;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488856;174924746;689653522;0;6;43214555000;2025-09-29;2025-09-29;2079-06-06
1644488858;174924746;689653522;0;8;95:06:0501010:1313;2025-09-29;2025-09-29;2079-06-06
1644488864;174924746;689653522;0;13;740000000000000001820291000000000;2025-09-29;2025-09-29;2079-06-06
1644488777;174924736;689653509;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488779;174924736;689653509;0;6;43214556000;2025-09-29;2025-09-29;2079-06-06
1644488781;174924736;689653509;0;8;95:06:0000000:7162;2025-09-29;2025-09-29;2079-06-06
1644488788;174924736;689653509;0;13;430000000000000001020025000000000;2025-09-29;2025-09-29;2079-06-06
1644488841;174924744;689653520;0;1;9402;2025-09-29;2025-09-29;2079-06-06
1644488843;174924744;689653520;0;6;43214555000;2025-09-29;2025-09-29;2079-06-06
1644488845;174924744;689653520;0;8;95:06:0501010:703;2025-09-29;2025-09-29;2079-06-06
1644488850;174924744;689653520;0;13;740000000000000002420081000000000;2025-09-29;2025-09-29;2079-06-06
1644489126;174924827;689653603;0;1;9409;2025-09-29;2025-09-29;2079-06-06
1644489128;174924827;689653603;0;6;43427000000;2025-09-29;2025-09-29;2079-06-06
1644489130;174924827;689653603;0;8;95:28:0101014:346;2025-09-29;2025-09-29;2079-06-06
1644489136;174924827;689653603;0;13;740000000000000006920075000000000;2025-09-29;2025-09-29;2079-06-06
1644489138;174924830;689653606;0;1;9409;2025-09-29;2025-09-29;2079-06-06
1644489140;174924830;689653606;0;6;43427000000;2025-09-29;2025-09-29;2079-06-06
1644489142;174924830;689653606;0;8;95:28:0101014:347;2025-09-29;2025-09-29;2079-06-06
1644489144;174924830;689653606;0;13;740000000000000006920076000000000;2025-09-29;2025-09-29;2079-06-06
1644489148;174924832;689653608;0;1;9409;2025-09-29;2025-09-29;2079-06-06
1644489150;174924832;689653608;0;6;43427000000;2025-09-29;2025-09-29;2079-06-06
1644489152;174924832;689653608;0;8;95:28:0101014:348;2025-09-29;2025-09-29;2079-06-06
1644489154;174924832;689653608;0;13;740000000000000006920077000000000;2025-09-29;2025-09-29;2079-06-06
1644489156;174924833;689653609;0;1;9409;2025-09-29;2025-09-29;2079-06-06
1644489158;174924833;689653609;0;6;43427000000;2025-09-29;2025-09-29;2079-06-06
1644489160;174924833;689653609;0;8;95:28:0101014:349;2025-09-29;2025-09-29;2079-06-06
1644489162;174924833;689653609;0;13;740000000000000006920078000000000;2025-09-29;2025-09-29;2079-06-06
1644489164;174924835;689653611;0;1;9409;2025-09-29;2025-09-29;2079-06-06
1644489166;174924835;689653611;0;6;43427000000;2025-09-29;2025-09-29;2079-06-06
1644489168;174924835;689653611;0;8;95:28:0101014:350;2025-09-29;2025-09-29;2079-06-06
1644489172;174924835;689653611;0;13;740000000000000006920079000000000;2025-09-29;2025-09-29;2079-06-06
1644489174;174924836;689653612;0;1;9409;2025-09-29;2025-09-29;2079-06-06
1644489292;174924867;689653645;0;1;9407;2025-09-29;2025-09-29;2079-06-06
