ID;OBJECTID;OBJECTGUID;CHANGEID;HOUSENUM;HOUSETYPE;OPERTYPEID;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTUAL;ISACTIVE
123313686;156346486;5d9d94b2-7f8b-4b12-b15c-d43828dddc64;443098154;4А;2;10;0;129185607;2025-10-01;2022-09-30;2025-10-01;0;0
123175030;156207198;5dfa009c-e3a4-4acb-afbb-c38c99d1ca21;442958866;1;2;10;0;129171254;2025-09-29;2022-09-30;2025-09-29;0;0
123135144;156165683;c7167dcd-da3f-48af-b17c-314ffffce411;442917351;3;2;10;0;129171244;2025-09-29;2022-09-30;2025-09-29;0;0
123133076;156163345;4294335b-c750-4cbb-950d-f66c060f44a6;442915013;33;2;10;0;129172136;2025-09-29;2022-09-30;2025-09-29;0;0
123191511;156223851;6ee89e1f-9f06-4ebf-9943-5d7677a579da;442975519;23;2;10;0;129168994;2025-09-29;2022-09-30;2025-09-29;0;0
123142000;156173186;d0da295d-a055-4c7f-b59b-5ba7501ab978;442924854;32;2;10;0;129188942;2025-10-01;2022-09-30;2025-10-01;0;0
123259178;156291845;8279c1e5-67a7-4015-b409-ec6501076f1e;443043513;19;2;10;0;129169430;2025-09-29;2022-09-30;2025-09-29;0;0
123159976;156191888;c66a77d5-3e7a-4118-b233-f06ae6522760;442943556;22;2;10;0;129171714;2025-09-29;2022-09-30;2025-09-29;0;0
123183868;156216136;5cbe78c5-1d9c-4d62-b543-1e4e9f46b46c;442967804;60;2;10;0;129186374;2025-10-01;2022-09-30;2025-10-01;0;0
123163566;156195553;223b7d54-51f9-4653-a09e-ddcf2e84a628;442947221;31;2;10;0;129168978;2025-09-29;2022-09-30;2025-09-29;0;0
123195511;156227888;3be05b32-7993-4cf0-a4fa-a0d4611f657e;442979556;9;2;10;0;129167663;2025-09-29;2022-09-30;2025-09-29;0;0
123249440;156282075;16db0741-8bf6-4466-b5d6-6afe9252283f;443033743;51;2;10;0;129169418;2025-09-29;2022-09-30;2025-09-29;0;0
123276187;156308913;b35b4d82-45d9-4a0d-8deb-a5d93ac27fd6;443060581;64;2;10;0;129186387;2025-10-01;2022-09-30;2025-10-01;0;0
123299623;156332394;72b85500-d383-474b-b7fd-a0a1e240ba22;443084062;13;2;10;0;129166032;2025-09-29;2022-09-30;2025-09-29;0;0
123129686;156159304;f4c7050e-7f55-478e-a35d-2d2813dfbd4f;442910972;68;2;10;0;129172004;2025-09-29;2022-09-30;2025-09-29;0;0
123259781;156292449;665e3240-0451-4ec1-8080-9e709f9ab38b;443044117;6;2;10;0;129169389;2025-09-29;2022-09-30;2025-09-29;0;0
123186100;156218384;2872b168-084f-4943-8357-48a9fadbf2e4;442970052;38;2;10;0;129169865;2025-09-29;2022-09-30;2025-09-29;0;0
123292587;156325347;0ed3552a-790c-4b40-a08d-bcc6e46e3025;443077015;46;2;10;0;129168497;2025-09-29;2022-09-30;2025-09-29;0;0
123201480;156233898;032179bb-0088-48ea-a660-ab8fba0325d2;442985566;4;2;10;0;129185305;2025-10-01;2022-09-30;2025-10-01;0;0
123218006;156250534;2d346fc0-4909-4985-8b46-919be47c07b8;443002202;41;2;10;0;129166933;2025-09-29;2022-09-30;2025-09-29;0;0
123215159;156247678;807dcc72-a6c9-4fa8-b6a2-7416ff0f6458;442999346;53;2;10;0;129185595;2025-10-01;2022-09-30;2025-10-01;0;0
123242021;156274640;b6941a82-f198-47ac-a072-4d774c57f9b8;443026308;40;2;10;0;129187316;2025-10-01;2022-09-30;2025-10-01;0;0
123263857;156296537;b0f6d5f5-60ef-4e1e-b962-388889d70549;443048205;12;2;10;0;129173106;2025-09-29;2022-09-30;2025-09-29;0;0
123287556;156320308;1b86b133-8320-4873-88ac-7764f2d73722;443071976;8;2;10;0;129171919;2025-09-29;2022-09-30;2025-09-29;0;0
123314801;156347601;fd96fc73-b4cc-4435-8d28-cbb60accbfec;443099269;16;2;10;0;129171305;2025-09-29;2022-09-30;2025-09-29;0;0
123296370;156329136;e4a6f456-0bf1-47c7-9fcc-621e97382719;443080804;13;2;10;0;129186829;2025-10-01;2022-09-30;2025-10-01;0;0
123277161;156309887;d8af4a01-5a9a-4bd8-b99d-f2b89edd7845;443061555;1;2;10;0;129171737;2025-09-29;2022-09-30;2025-09-29;0;0
123296183;156328949;44de9676-6e2c-4f01-8058-0ea7c9060deb;443080617;49;2;10;0;129166931;2025-09-29;2022-09-30;2025-09-29;0;0
123127519;156156492;a9e09042-7444-418f-8f82-d2dc9439644b;442908160;4;2;10;0;129172084;2025-09-29;2022-09-30;2025-09-29;0;0
123275617;156308343;5a81216c-eb7b-4bc9-8925-ff7732540d33;443060011;26;2;10;0;129191375;2025-10-01;2022-09-30;2025-10-01;0;0
123219517;156252045;f9d66b15-1bbd-4025-8432-903c25e36241;443003713;9;2;10;0;129171281;2025-09-29;2022-09-30;2025-09-29;0;0
123157062;156188896;4534ec6a-9759-4186-ad3d-de896a5d29e1;442940564;10;2;10;0;129169038;2025-09-29;2022-09-30;2025-09-29;0;0
123159989;156191901;3e6d9030-b1eb-4a48-98f0-56c56a3eec4c;442943569;32;2;10;0;129185614;2025-10-01;2022-09-30;2025-10-01;0;0
123180658;156212893;81c2bfb0-272e-40f7-8962-7e9eee0bf0c0;442964561;13;2;10;0;129171922;2025-09-29;2022-09-30;2025-09-29;0;0
123210722;156243214;6876c917-6723-4d6d-891d-8513f1313743;442994882;7;2;10;0;129188395;2025-10-01;2022-09-30;2025-10-01;0;0
123314647;156347447;eaa88b46-322b-4d8e-8f67-a8db273955e8;443099115;16;2;10;0;129191476;2025-10-01;2022-09-30;2025-10-01;0;0
123245217;156277842;f21c2305-ed74-4195-91d5-2ad1fb41010d;443029510;40;2;10;0;129166935;2025-09-29;2022-09-30;2025-09-29;0;0
123256235;156288893;a5c36bec-f48f-4e15-84ba-cabe3f091e60;443040561;20;2;10;0;129191295;2025-10-01;2022-09-30;2025-10-01;0;0
123269222;156301924;fedde801-83c1-4d8b-8c07-1e0dd3f6e4b6;443053592;19;2;10;0;129166951;2025-09-29;2022-09-30;2025-09-29;0;0
123286263;156319015;4cb1c65f-7564-4682-955e-29e15c706216;443070683;2;2;10;0;129186381;2025-10-01;2022-09-30;2025-10-01;0;0
123123302;156150001;7ce3c3f7-3542-4a31-a692-987ad6bf7da6;442901669;10;2;10;0;129191229;2025-10-01;2022-09-30;2025-10-01;0;0
123283963;156316710;1a9114d6-442e-41a1-ab44-2e457a5c3eb9;443068378;19;2;10;0;129167645;2025-09-29;2022-09-30;2025-09-29;0;0
123287579;156320331;fdf04836-13a7-4049-8e34-151994b17980;443071999;28;2;10;0;129191300;2025-10-01;2022-09-30;2025-10-01;0;0
123133420;156163737;a24974cd-e4c3-4978-8a36-510f7d0deea8;442915405;10;2;10;0;129188934;2025-10-01;2022-09-30;2025-10-01;0;0
123147812;156179332;34282aff-5d3c-4577-b8d2-01427a8274a0;442931000;50;2;10;0;129169868;2025-09-29;2022-09-30;2025-09-29;0;0
123313512;156346312;a6a3df2e-50a6-4d49-a434-d1091a71b57d;443097980;15;2;10;0;129186840;2025-10-01;2022-09-30;2025-10-01;0;0
123157931;156189782;e9d141af-46a2-4858-a22c-9db8a3fe5228;442941450;19;2;10;0;129165794;2025-09-29;2022-09-30;2025-09-29;0;0
123209224;156241704;0b775863-0318-47b8-a63b-142c68358cfa;442993372;30;2;10;0;129168514;2025-09-29;2022-09-30;2025-09-29;0;0
123306550;156339335;c063aa7c-d6d3-4ef2-a66e-caf8283eec8b;443091003;14;2;10;0;129166035;2025-09-29;2022-09-30;2025-09-29;0;0
123123307;156150010;c1aec05a-0467-4fd8-80ae-40d3038800b6;442901678;38;2;10;0;129171265;2025-09-29;2022-09-30;2025-09-29;0;0
123296009;156328775;e01bcf5c-eda0-4cc7-ac78-f6de316db0c5;443080443;11;2;10;0;129172799;2025-09-29;2022-09-30;2025-09-29;0;0
123129528;156159119;711bee83-71ee-4d9a-8a5f-dd1871b6a8ee;442910787;1;2;10;0;129169021;2025-09-29;2022-09-30;2025-09-29;0;0
123153871;156185613;dd3a8c19-53f4-44e8-9217-4a784f81d765;442937281;5;2;10;0;129168461;2025-09-29;2022-09-30;2025-09-29;0;0
123167457;156199513;559b65e0-76d1-4be9-a23e-6bf550d43eaa;442951181;24А;2;10;0;129191489;2025-10-01;2022-09-30;2025-10-01;0;0
123218881;156251409;d7092e51-4033-44e3-bf8b-97f355c69674;443003077;14;2;10;0;129169399;2025-09-29;2022-09-30;2025-09-29;0;0
123223057;156255600;682541be-3df3-4a72-a85e-b36d5f93072b;443007268;12;2;10;0;129171651;2025-09-29;2022-09-30;2025-09-29;0;0
123246392;156279019;31c7dca3-66fc-4f58-b86e-88bc529bca90;443030687;10;2;10;0;129169044;2025-09-29;2022-09-30;2025-09-29;0;0
123146351;156177812;5627c86f-ff34-4f81-b85f-7389112d0555;442929480;14;2;10;0;129171679;2025-09-29;2022-09-30;2025-09-29;0;0
123138058;156168918;7bc25685-18e5-44b4-831a-c4a445334d47;442920586;23;2;10;0;129171286;2025-09-29;2022-09-30;2025-09-29;0;0
123201689;156234107;c4d9af62-c0cd-4920-a6a7-05609aebb353;442985775;25;2;10;0;129169022;2025-09-29;2022-09-30;2025-09-29;0;0
123225943;156258497;e588ccf4-920e-43c2-8734-0f51cfe66e73;443010165;42;2;10;0;129170837;2025-09-29;2022-09-30;2025-09-29;0;0
123242067;156274686;956b32fc-7033-4fb8-9cea-61f722649abd;443026354;5;2;10;0;129168441;2025-09-29;2022-09-30;2025-09-29;0;0
123280981;156313717;78f65a10-af49-4326-a1c6-32ae62e8722c;443065385;17;2;10;0;129188104;2025-10-01;2022-09-30;2025-10-01;0;0
123303259;156336038;e7d61f9c-5c35-4e0b-bab7-3b482685bd40;443087706;32;2;10;0;129171264;2025-09-29;2022-09-30;2025-09-29;0;0
123314038;156346838;99ca7410-846c-434e-94ea-c97184807c8f;443098506;13;2;10;0;129169840;2025-09-29;2022-09-30;2025-09-29;0;0
123204048;156236498;4a53cda1-8864-4df2-ac0b-07af2703f3e3;442988166;139;2;10;0;129177570;2025-09-30;2022-09-30;2025-09-30;0;0
123125027;156152819;e707b321-4ea8-4315-b3e3-3756dd1a9ff3;442904487;30;2;10;0;129188941;2025-10-01;2022-09-30;2025-10-01;0;0
123232675;156265256;4ed9a8e1-8bcb-4878-bb1c-e1c6030e9ce6;443016924;26;2;10;0;129171300;2025-09-29;2022-09-30;2025-09-29;0;0
123248817;156281452;b104e321-1a15-41c4-8950-8a08c81c8e34;443033120;15;2;10;0;129168989;2025-09-29;2022-09-30;2025-09-29;0;0
123283320;156316066;ad3033f2-b507-461a-8524-9e5ae60631bb;443067734;17;2;10;0;129171968;2025-09-29;2022-09-30;2025-09-29;0;0
123187554;156219859;d1c70775-e88e-4852-87ef-12b6c4c7e687;442971527;58;2;10;0;129169847;2025-09-29;2022-09-30;2025-09-29;0;0
123228583;156261153;f0d9a85d-8045-45d2-ba87-5b04f596472e;443012821;28;2;10;0;129171937;2025-09-29;2022-09-30;2025-09-29;0;0
123137106;156167885;e3dbc600-3ace-4d77-9238-20c94504f2bb;442919553;29;2;10;0;129167695;2025-09-29;2022-09-30;2025-09-29;0;0
123295183;156327946;fbf88cf7-6248-4beb-a2bd-6c8374cc3fe1;443079614;116;2;10;0;129182300;2025-09-30;2022-09-30;2025-09-30;0;0
123195807;156228185;95fa6da1-e77e-4453-83b3-8f2d2b5da262;442979853;147;2;10;0;129191472;2025-10-01;2022-09-30;2025-10-01;0;0
123137435;156168245;1a53dacf-1493-42d5-ad2f-2a0671090a87;442919913;32;2;10;0;129171226;2025-09-29;2022-09-30;2025-09-29;0;0
123222808;156255351;1d3feee8-8da4-455c-b53c-7e5080969637;443007019;29;2;10;0;129168419;2025-09-29;2022-09-30;2025-09-29;0;0
123136847;156167607;f426a235-3ab6-434a-a347-930a29c7e9a0;442919275;25;2;10;0;129171249;2025-09-29;2022-09-30;2025-09-29;0;0
123160644;156192568;f30666e7-3195-4538-849b-ffc5328b1fde;442944236;3;2;10;0;129191243;2025-10-01;2022-09-30;2025-10-01;0;0
123177089;156209288;d765561f-0acf-4465-90f6-3b43566af8da;442960956;40;2;10;0;129191442;2025-10-01;2022-09-30;2025-10-01;0;0
123299681;156332452;3b343020-45ad-4a98-bccb-d7dbe1c18bd6;443084120;19;2;10;0;129171766;2025-09-29;2022-09-30;2025-09-29;0;0
123240011;156272614;087c213c-aef1-42c1-98b3-c4cad497b13c;443024282;14;2;10;0;129169402;2025-09-29;2022-09-30;2025-09-29;0;0
123252755;156285405;6fcc03d6-5534-4eee-82f0-6f4aab30004b;443037073;6;2;10;0;129168428;2025-09-29;2022-09-30;2025-09-29;0;0
123303112;156335891;485aef72-086e-4fa2-95fe-a434e5b6379c;443087559;8;2;10;0;129186841;2025-10-01;2022-09-30;2025-10-01;0;0
123309647;156342439;ef6d82ac-bfb8-4213-a745-a2549d3da602;443094107;44;2;10;0;129191310;2025-10-01;2022-09-30;2025-10-01;0;0
123228565;156261135;253cd151-d5b4-4882-8843-79d671a3d8d5;443012803;16;2;10;0;129168466;2025-09-29;2022-09-30;2025-09-29;0;0
123226243;156258797;05d363ed-5e4d-4304-abe5-c50f5ac8b9b0;443010465;38;2;10;0;129171820;2025-09-29;2022-09-30;2025-09-29;0;0
123248329;156280963;545a975b-5248-45fc-be5b-677481f26e6a;443032631;26;2;10;0;129169003;2025-09-29;2022-09-30;2025-09-29;0;0
123172566;156204697;ba7436ef-829b-4969-a6d0-100b742b0c6e;442956365;29;2;10;0;129185591;2025-10-01;2022-09-30;2025-10-01;0;0
123164430;156196424;d131d182-8e7b-40af-b0e7-1eeba25aa433;442948092;20;2;10;0;129165795;2025-09-29;2022-09-30;2025-09-29;0;0
123298060;156330829;daf511d0-d9b2-46c7-b913-a694ea38236d;443082497;23;2;10;0;129172125;2025-09-29;2022-09-30;2025-09-29;0;0
123317119;156349924;14e110f3-5823-4db1-96b3-fc02bb2125e1;443101592;27;2;10;0;129186839;2025-10-01;2022-09-30;2025-10-01;0;0
123235190;156267779;bfc2ac97-c1ce-4040-9860-7f52d297ba39;443019447;12;2;10;0;129168447;2025-09-29;2022-09-30;2025-09-29;0;0
123265973;156298664;7e8a6063-5896-4921-a062-8d8e96c6215d;443050332;2В;2;10;0;129185603;2025-10-01;2022-09-30;2025-10-01;0;0
123190833;156223170;2cf01226-63e6-4fa8-9cb9-a3fcfd025ce9;442974838;39;2;10;0;129172809;2025-09-29;2022-09-30;2025-09-29;0;0
123176937;156209133;b1c77531-eba6-4e79-862b-dbd36629fe9b;442960801;8;2;10;0;129171666;2025-09-29;2022-09-30;2025-09-29;0;0
123197687;156230085;37bd1411-9714-48e5-bcd4-2101bf817cb9;442981753;13;2;10;0;129187307;2025-10-01;2022-09-30;2025-10-01;0;0
123219488;156252016;7ae91074-f859-484d-8d08-ca45fd9d547a;443003684;6;2;10;0;129172052;2025-09-29;2022-09-30;2025-09-29;0;0
123253067;156285717;ae9af8da-ef0e-449f-964a-0d63a8d71be8;443037385;8;2;10;0;129171290;2025-09-29;2022-09-30;2025-09-29;0;0
123265342;156298033;95a4f495-a853-4d38-bee7-e2d6209d3f73;443049701;20А;2;10;0;129169427;2025-09-29;2022-09-30;2025-09-29;0;0
123184290;156216560;c939fa75-74a0-426f-b290-0a09dfa80f85;442968228;17;2;10;0;129168386;2025-09-29;2022-09-30;2025-09-29;0;0
123204913;156237366;228aa7ee-a617-46c7-87a5-fa2278b8d40f;442989034;10;2;10;0;129171288;2025-09-29;2022-09-30;2025-09-29;0;0
123241546;156274164;582a842e-d3e7-4db2-8460-2f1bffd19cf9;443025832;13;2;10;0;129169053;2025-09-29;2022-09-30;2025-09-29;0;0
123181900;156214144;0d46ea6d-ee77-4a64-8f1b-4dc27ab64b26;442965812;14А;2;10;0;129169386;2025-09-29;2022-09-30;2025-09-29;0;0
123144569;156175928;637639fc-64f5-431d-9c9c-92b404c0907c;442927596;10;2;10;0;129172778;2025-09-29;2022-09-30;2025-09-29;0;0
123153840;156185581;411c050f-b420-4875-b28f-0c22d2f18794;442937249;76;2;10;0;129186836;2025-10-01;2022-09-30;2025-10-01;0;0
123177069;156209268;a074736b-29fb-40bd-b0b2-0646eea0be9a;442960936;7;2;10;0;129168484;2025-09-29;2022-09-30;2025-09-29;0;0
123287298;156320050;17acd05c-a60e-48ac-ad6a-6fb15103fbe3;443071718;27;2;10;0;129168980;2025-09-29;2022-09-30;2025-09-29;0;0
123290798;156323551;5bf527e8-c286-49ec-aab3-a606ed7fd669;443075219;6;2;10;0;129171983;2025-09-29;2022-09-30;2025-09-29;0;0
123293887;156326647;3dc0aaf1-a184-4a62-bb63-801226e716fc;443078315;35;2;10;0;129166506;2025-09-29;2022-09-30;2025-09-29;0;0
123204123;156236573;990391ef-86de-4e4a-be4e-447a8eb11c50;442988241;12А;2;10;0;129185612;2025-10-01;2022-09-30;2025-10-01;0;0
123215287;156247807;463bd614-8b34-4a6f-855b-d4cb5d5fa4b0;442999475;13;2;10;0;129171277;2025-09-29;2022-09-30;2025-09-29;0;0
123219045;156251573;1e64f842-c5e9-4e42-9edc-c30d75306790;443003241;21;2;10;0;129171768;2025-09-29;2022-09-30;2025-09-29;0;0
123236117;156268707;eea0a73b-fd7c-4ec8-9711-37a3d1814655;443020375;5;2;10;0;129169039;2025-09-29;2022-09-30;2025-09-29;0;0
123248958;156281593;45eaea41-89d5-4b9b-95d9-086388017795;443033261;23;2;10;0;129171996;2025-09-29;2022-09-30;2025-09-29;0;0
123259138;156291805;cbb20a18-895f-4ede-8962-809c1bf4f95e;443043473;31;2;10;0;129187311;2025-10-01;2022-09-30;2025-10-01;0;0
123307304;156340089;81870735-3901-4ca0-9076-23bfb3aeb050;443091757;8;2;10;0;129171735;2025-09-29;2022-09-30;2025-09-29;0;0
123213098;156245597;a30e2406-f468-4142-92e0-12e92fa31e8f;442997265;17;2;10;0;129172011;2025-09-29;2022-09-30;2025-09-29;0;0
123212187;156244683;54335f47-2692-4a6a-a2be-e6e659ce00e7;442996351;3;2;10;0;129167657;2025-09-29;2022-09-30;2025-09-29;0;0
123299999;156332770;ba109729-f024-4e0d-801f-4caf84de3019;443084438;44;2;10;0;129189103;2025-10-01;2022-09-30;2025-10-01;0;0
123173950;156206107;1bfc3e1c-4dd1-4213-a42a-ab35a49c9d83;442957775;18;2;10;0;129171941;2025-09-29;2022-09-30;2025-09-29;0;0
123123448;156150247;8876e575-037b-467f-b00a-40d90ccb5eb8;442901915;33;2;10;0;129170851;2025-09-29;2022-09-30;2025-09-29;0;0
123156520;156188344;78731fce-48d1-4092-9bd5-011333376f49;442940012;23;2;10;0;129171687;2025-09-29;2022-09-30;2025-09-29;0;0
123153632;156185369;5707ebd3-e7e5-437d-aa52-733e6ccb77a2;442937037;35;2;10;0;129166939;2025-09-29;2022-09-30;2025-09-29;0;0
123172136;156204261;ebe1b2bc-63e8-4aed-b3a5-147764196ad0;442955929;6;2;10;0;129191492;2025-10-01;2022-09-30;2025-10-01;0;0
123225670;156258224;58a136a2-3faa-4358-9e91-f5b560907c8a;443009892;16;2;10;0;129171692;2025-09-29;2022-09-30;2025-09-29;0;0
123247113;156279742;b228c5b6-8e8a-4758-8ce9-ef53595c2c05;443031410;1;2;10;0;129166948;2025-09-29;2022-09-30;2025-09-29;0;0
123276962;156309688;7ddbdf53-3743-4418-8622-822f3c46b9bc;443061356;38;2;10;0;129170845;2025-09-29;2022-09-30;2025-09-29;0;0
123188941;156221255;42b30697-7ee5-4b6a-81d2-22cb87c44548;442972923;35;2;10;0;129185621;2025-10-01;2022-09-30;2025-10-01;0;0
123302777;156335556;1df3e46c-36c2-40ba-bdb6-82a71bfb9cdc;443087224;8;2;10;0;129173102;2025-09-29;2022-09-30;2025-09-29;0;0
123163366;156195352;2f110023-e752-47d3-ab0b-4b123a1a7275;442947020;26;2;10;0;129171695;2025-09-29;2022-09-30;2025-09-29;0;0
123129541;156159136;643f6789-bcad-44a7-add0-607449598d7b;442910804;15;2;10;0;129168955;2025-09-29;2022-09-30;2025-09-29;0;0
123158473;156190332;158a6689-7956-4294-9ccf-3a6dc32771d4;442942000;17;2;10;0;129169398;2025-09-29;2022-09-30;2025-09-29;0;0
123182717;156214969;b18a961b-66ad-42c1-adf4-0a67ccd8246c;442966637;27;2;10;0;129171709;2025-09-29;2022-09-30;2025-09-29;0;0
123232204;156264784;b98b25ca-ee87-4462-995a-a889e30a16a1;443016452;5;2;10;0;129190785;2025-10-01;2022-09-30;2025-10-01;0;0
123243777;156276397;2991d796-cca9-4cb6-9403-e343a1f28abf;443028065;15;2;10;0;129191507;2025-10-01;2022-09-30;2025-10-01;0;0
123259047;156291714;7664f32d-a40b-4a8f-aba4-c65796e8f363;443043382;3;2;10;0;129167650;2025-09-29;2022-09-30;2025-09-29;0;0
123126309;156154878;6e1b34cd-9f04-475f-a06f-ff3955124092;442906546;5;2;10;0;129172794;2025-09-29;2022-09-30;2025-09-29;0;0
123171744;156203867;a50ca1f6-88e2-47a5-9653-0ed8da4f32d8;442955535;16;2;10;0;129172837;2025-09-29;2022-09-30;2025-09-29;0;0
123143651;156174957;10a1613c-f80a-4944-b524-2b11b5152216;442926625;28;2;10;0;129171270;2025-09-29;2022-09-30;2025-09-29;0;0
123157409;156189250;5aeaaa81-1156-4543-b9fe-29ebb49cc044;442940918;21А;2;10;0;129185299;2025-10-01;2022-09-30;2025-10-01;0;0
123259576;156292243;fd85f9b2-6714-445c-96d6-eb695a392986;443043911;2;2;10;0;129190782;2025-10-01;2022-09-30;2025-10-01;0;0
123231167;156263746;5ed23e85-337a-43e1-ad73-a36a6a677496;443015414;10;2;10;0;129185577;2025-10-01;2022-09-30;2025-10-01;0;0
123134789;156165281;a037663a-1192-4861-b2c0-a7336c4aad9f;442916949;13;2;10;0;129169385;2025-09-29;2022-09-30;2025-09-29;0;0
123177779;156209980;d98d5a60-3194-4a20-a56b-db7fcefb498b;442961648;42;2;10;0;129171932;2025-09-29;2022-09-30;2025-09-29;0;0
123215379;156247899;fecdd3a4-f302-4709-9d60-7abc4caffa61;442999567;1;2;10;0;129172827;2025-09-29;2022-09-30;2025-09-29;0;0
123249364;156281999;b5cadaba-0a19-4b7a-8de9-941e1eb2f933;443033667;30;2;10;0;129172043;2025-09-29;2022-09-30;2025-09-29;0;0
123292262;156325022;f9c41413-4478-41a2-974e-4b33186d5e70;443076690;27;2;10;0;129172844;2025-09-29;2022-09-30;2025-09-29;0;0
123314600;156347400;84e074a6-1dfd-43b8-83fa-07ffdbb02679;443099068;13;2;10;0;129167669;2025-09-29;2022-09-30;2025-09-29;0;0
123207816;156240291;e19ba1fa-8cd7-4f6d-8d1b-197ff72982a7;442991959;10;2;10;0;129166949;2025-09-29;2022-09-30;2025-09-29;0;0
123160863;156192790;f1779bdd-eca4-4ae4-93b6-2506aca285b1;442944458;25А;2;10;0;129173098;2025-09-29;2022-09-30;2025-09-29;0;0
123235658;156268248;dbe399f7-a385-4f17-b4c3-5f668e2db9ad;443019916;151;2;10;0;129191477;2025-10-01;2022-09-30;2025-10-01;0;0
123174678;156206846;aa6e68bc-1558-46f6-bb21-8b78eab437a0;442958514;2;2;10;0;129168435;2025-09-29;2022-09-30;2025-09-29;0;0
123137416;156168223;f1c6da2e-5393-4123-be48-0c24ca6a789b;442919891;19;2;10;0;129166922;2025-09-29;2022-09-30;2025-09-29;0;0
123210884;156243378;5a81df57-37ca-4650-a54e-9b886b09c9b1;442995046;5;2;10;0;129169027;2025-09-29;2022-09-30;2025-09-29;0;0
123245995;156278622;461393ef-6973-4f7c-8d6a-5faacd4439af;443030290;25;2;10;0;129185589;2025-10-01;2022-09-30;2025-10-01;0;0
123272608;156305325;b2f33c74-1e8d-456d-869f-fc1f969c9cf9;443056993;103;2;10;0;129169055;2025-09-29;2022-09-30;2025-09-29;0;0
123286624;156319376;de427cc5-be08-480f-b69a-59169364de57;443071044;33;2;10;0;129171743;2025-09-29;2022-09-30;2025-09-29;0;0
123229406;156261978;402f4137-e732-41ba-a813-54e2a9b9591b;443013646;1;2;10;0;129169066;2025-09-29;2022-09-30;2025-09-29;0;0
123292765;156325525;4b6ee998-c539-4c87-b97a-e66a2104296e;443077193;16;2;10;0;129166037;2025-09-29;2022-09-30;2025-09-29;0;0
123133077;156163346;b1803f65-99da-4056-be61-1f1fe772b955;442915014;53;2;10;0;129172135;2025-09-29;2022-09-30;2025-09-29;0;0
123129915;156159575;2168cd42-baad-408d-89f5-d7027675a1e0;442911243;18;2;10;0;129172838;2025-09-29;2022-09-30;2025-09-29;0;0
123253098;156285748;d398b2fd-83c2-45e1-bdfd-d912ee1bab47;443037416;10А;2;10;0;129181514;2025-09-30;2022-09-30;2025-09-30;0;0
123160894;156192821;4d2f39ea-ddda-4062-8621-947b35156578;442944489;14;2;10;0;129167707;2025-09-29;2022-09-30;2025-09-29;0;0
123252113;156284762;799d8cba-4402-4a2b-9c6f-44e7372aade0;443036430;1;2;10;0;129166029;2025-09-29;2022-09-30;2025-09-29;0;0
123290537;156323290;36e1c0c1-7454-4fab-8fd9-f455a482a85d;443074958;2;2;10;0;129185592;2025-10-01;2022-09-30;2025-10-01;0;0
123306164;156338949;374b9512-7c7b-49e2-bc24-0e68877e7bc5;443090617;23;2;10;0;129191335;2025-10-01;2022-09-30;2025-10-01;0;0
123210999;156243493;fb190bba-1267-4507-8f58-c2ba27728d34;442995161;12А;2;10;0;129172096;2025-09-29;2022-09-30;2025-09-29;0;0
123292766;156325526;239ce0c0-9a3d-4a05-8013-df9ba7728d27;443077194;17;2;10;0;129166030;2025-09-29;2022-09-30;2025-09-29;0;0
123126691;156155388;fab838d2-5ef2-440f-9b03-2e9737f5b40f;442907056;24;2;10;0;129171944;2025-09-29;2022-09-30;2025-09-29;0;0
123125985;156154458;85f0f70e-f924-4814-a333-8a7656fefe1a;442906126;29;2;10;0;129171667;2025-09-29;2022-09-30;2025-09-29;0;0
123128132;156157255;d2b8bf35-e559-4f76-8d21-1e741c7003b3;442908923;28;2;10;0;129171296;2025-09-29;2022-09-30;2025-09-29;0;0
123191116;156223454;afde944a-94e8-4e7f-bbfc-c066ecfa6450;442975122;1В;2;10;0;129185300;2025-10-01;2022-09-30;2025-10-01;0;0
123262467;156295146;64c4335c-3e44-4476-abfb-cafd84e77615;443046814;23;2;10;0;129168390;2025-09-29;2022-09-30;2025-09-29;0;0
123172597;156204728;4ee7b273-a065-4850-9204-7e09591abb47;442956396;4;2;10;0;129189099;2025-10-01;2022-09-30;2025-10-01;0;0
123293488;156326248;45ca5f2f-4df3-49eb-98c8-6fd5bef69979;443077916;15;2;10;0;129165792;2025-09-29;2022-09-30;2025-09-29;0;0
123219300;156251828;85f1e8ac-57f1-4aeb-88a9-424eb1ec13d2;443003496;3;2;10;0;129172060;2025-09-29;2022-09-30;2025-09-29;0;0
123273991;156306709;1d8a6b85-90fc-48b3-a1d2-4f5ecfb6d8b8;443058377;17;2;10;0;129167678;2025-09-29;2022-09-30;2025-09-29;0;0
123269545;156302247;ee934fb2-048f-4d34-8d4a-44e65ed94d31;443053915;30;2;10;0;129177567;2025-09-30;2022-09-30;2025-09-30;0;0
123289747;156322499;c64026be-3ab6-424a-8bde-89560707340f;443074167;47;2;10;0;129173097;2025-09-29;2022-09-30;2025-09-29;0;0
123317838;156350643;94b4b044-3e8f-44f6-b131-75f9dd586322;443102311;16;2;10;0;129165793;2025-09-29;2022-09-30;2025-09-29;0;0
123194856;156227230;562fa799-7713-4170-b955-dffe347b7c92;442978898;1;2;10;0;129191597;2025-10-01;2022-09-30;2025-10-01;0;0
