ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645008361;174990604;689817500;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645008363;174990605;689817501;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645008365;174990606;689817502;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645008367;174990607;689817503;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645008369;174990608;689817504;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645008371;174990609;689817505;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645008373;174990610;689817506;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645008375;174990611;689817507;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645008377;174990612;689817508;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645008379;174990613;689817509;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645008381;174990614;689817510;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645008383;174990615;689817511;0;15;17;2025-10-01;2025-10-01;2079-06-06
1645008385;174990616;689817512;0;15;18;2025-10-01;2025-10-01;2079-06-06
1645008387;174990617;689817513;0;15;19;2025-10-01;2025-10-01;2079-06-06
1645008389;174990618;689817514;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645008391;174990619;689817515;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645008393;174990620;689817516;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645008395;174990621;689817517;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645008397;174990622;689817518;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645008399;174990623;689817519;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645008401;174990624;689817520;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645008403;174990625;689817521;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645008405;174990626;689817522;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645008407;174990627;689817523;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645008409;174990628;689817524;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645008411;174990629;689817525;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645008413;174990630;689817526;0;15;32;2025-10-01;2025-10-01;2079-06-06
625202677;7448411;12765848;689817642;8;63626:1804006:591;2025-10-01;2017-05-05;2025-10-01
598284586;7442311;12756999;689817832;8;63:26:1804006:1005;2025-10-01;2017-05-05;2025-10-01
622786545;7442354;12757062;689817959;8;63:26:1804006:1021;2025-10-01;2017-05-05;2025-10-01
1645010812;174990943;689818037;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645010814;174990944;689818038;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645010816;174990945;689818039;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645010818;174990946;689818040;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645010820;174990947;689818041;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645010822;174990948;689818042;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645010824;174990949;689818043;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645010826;174990950;689818044;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645010828;174990951;689818045;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645010830;174990952;689818046;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645010832;174990953;689818047;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645010834;174990954;689818048;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645010836;174990955;689818049;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645010838;174990956;689818050;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645010840;174990957;689818051;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645010842;174990958;689818052;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645010844;174990959;689818053;0;15;17;2025-10-01;2025-10-01;2079-06-06
1645010846;174990960;689818054;0;15;18;2025-10-01;2025-10-01;2079-06-06
1645010848;174990961;689818055;0;15;19;2025-10-01;2025-10-01;2079-06-06
1645010850;174990962;689818056;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645010852;174990963;689818057;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645010854;174990964;689818058;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645010856;174990965;689818059;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645010858;174990966;689818060;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645010860;174990967;689818061;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645010862;174990968;689818062;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645010864;174990969;689818063;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645010866;174990970;689818064;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645010868;174990971;689818065;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645010870;174990972;689818066;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645010872;174990973;689818067;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645010874;174990974;689818068;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645010876;174990975;689818069;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645010878;174990976;689818070;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645010880;174990977;689818071;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645010882;174990978;689818072;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645010884;174990979;689818073;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645010886;174990980;689818074;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645010888;174990981;689818075;0;15;39;2025-10-01;2025-10-01;2079-06-06
1645010890;174990982;689818076;0;15;40;2025-10-01;2025-10-01;2079-06-06
1645010892;174990983;689818077;0;15;41;2025-10-01;2025-10-01;2079-06-06
1645010894;174990984;689818078;0;15;42;2025-10-01;2025-10-01;2079-06-06
1645010896;174990985;689818079;0;15;43;2025-10-01;2025-10-01;2079-06-06
1645010898;174990986;689818080;0;15;44;2025-10-01;2025-10-01;2079-06-06
1645010900;174990987;689818081;0;15;45;2025-10-01;2025-10-01;2079-06-06
1645010902;174990988;689818082;0;15;46;2025-10-01;2025-10-01;2079-06-06
1645010904;174990989;689818083;0;15;47;2025-10-01;2025-10-01;2079-06-06
1645010906;174990990;689818084;0;15;48;2025-10-01;2025-10-01;2079-06-06
1645010908;174990991;689818085;0;15;49;2025-10-01;2025-10-01;2079-06-06
1645010910;174990992;689818086;0;15;50;2025-10-01;2025-10-01;2079-06-06
1645010912;174990993;689818087;0;15;51;2025-10-01;2025-10-01;2079-06-06
1645010914;174990994;689818088;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645010916;174990995;689818089;0;15;53;2025-10-01;2025-10-01;2079-06-06
1645010918;174990996;689818090;0;15;54;2025-10-01;2025-10-01;2079-06-06
1645010920;174990997;689818091;0;15;55;2025-10-01;2025-10-01;2079-06-06
1645010922;174990998;689818092;0;15;56;2025-10-01;2025-10-01;2079-06-06
1645010924;174990999;689818093;0;15;57;2025-10-01;2025-10-01;2079-06-06
1645010926;174991000;689818094;0;15;58;2025-10-01;2025-10-01;2079-06-06
1645010928;174991001;689818095;0;15;59;2025-10-01;2025-10-01;2079-06-06
1645010930;174991002;689818096;0;15;60;2025-10-01;2025-10-01;2079-06-06
1645010932;174991003;689818097;0;15;61;2025-10-01;2025-10-01;2079-06-06
1645010934;174991004;689818098;0;15;62;2025-10-01;2025-10-01;2079-06-06
1645010936;174991005;689818099;0;15;63;2025-10-01;2025-10-01;2079-06-06
1645010938;174991006;689818100;0;15;64;2025-10-01;2025-10-01;2079-06-06
1645010940;174991007;689818101;0;15;65;2025-10-01;2025-10-01;2079-06-06
1645010942;174991008;689818102;0;15;66;2025-10-01;2025-10-01;2079-06-06
1645010944;174991009;689818103;0;15;67;2025-10-01;2025-10-01;2079-06-06
1645010946;174991010;689818104;0;15;68;2025-10-01;2025-10-01;2079-06-06
1645010948;174991011;689818105;0;15;69;2025-10-01;2025-10-01;2079-06-06
616608533;7441835;12756256;689818169;8;63:26:1804006:1012;2025-10-01;2017-05-05;2025-10-01
