ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644406454;103528067;689632272;0;8;63:26:1902016:5078;2025-09-29;2025-09-29;2079-06-06
1644406466;174913182;689632274;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644406468;174913182;689632274;0;4;6376;2025-09-29;2025-09-29;2079-06-06
1644406470;174913182;689632274;0;7;36628416101;2025-09-29;2025-09-29;2079-06-06
1644406472;174913182;689632274;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644406474;174913182;689632274;0;21;36628416;2025-09-29;2025-09-29;2079-06-06
1644406486;174913184;689632276;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644406488;174913184;689632276;0;4;6376;2025-09-29;2025-09-29;2079-06-06
1644406490;174913184;689632276;0;7;36628416101;2025-09-29;2025-09-29;2079-06-06
1644406492;174913184;689632276;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644406494;174913184;689632276;0;21;36628416;2025-09-29;2025-09-29;2079-06-06
1644408102;55329908;689633156;0;8;63:07:0104007:584;2025-09-29;2025-09-29;2079-06-06
1644408113;174913346;689633159;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644408115;174913346;689633159;0;7;36727000106;2025-09-29;2025-09-29;2079-06-06
1644408117;174913346;689633159;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644408119;174913346;689633159;0;21;36727000;2025-09-29;2025-09-29;2079-06-06
1644408142;17187489;689633165;0;8;63:07:0205005:1103;2025-09-29;2025-09-29;2079-06-06
1644408157;99463980;689633172;0;8;63:07:0205011:1182;2025-09-29;2025-09-29;2079-06-06
1644408240;99157822;689633186;0;8;63:07:0205011:1167;2025-09-29;2025-09-29;2079-06-06
1644415256;99157825;689635015;0;8;63:07:0205011:1166;2025-09-29;2025-09-29;2079-06-06
1644415259;99157827;689635019;0;8;63:07:0205011:1163;2025-09-29;2025-09-29;2079-06-06
1644415334;99156922;689635038;0;8;63:07:0205011:1173;2025-09-29;2025-09-29;2079-06-06
1644421396;66674404;689636894;0;8;63:26:0105008:622;2025-09-29;2025-09-29;2079-06-06
1644421889;99156924;689636969;0;8;63:07:0205011:1169;2025-09-29;2025-09-29;2079-06-06
1644343447;66695826;689615910;689637005;8;63:26:0105008:664;2025-09-29;2025-09-26;2025-09-29
1644423107;174915344;689637320;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644423109;174915344;689637320;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644423111;174915344;689637320;0;6;36228563000;2025-09-29;2025-09-29;2079-06-06
1644423113;174915344;689637320;0;8;63:26:1907004:3741;2025-09-29;2025-09-29;2079-06-06
1644423115;174915344;689637320;0;13;366281630000366000020009000000000;2025-09-29;2025-09-29;2079-06-06
1644423117;174915345;689637321;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644423119;174915345;689637321;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644423121;174915345;689637321;0;6;36228563000;2025-09-29;2025-09-29;2079-06-06
1644423123;174915345;689637321;0;8;63:26:1907004:3719;2025-09-29;2025-09-29;2079-06-06
1644423125;174915345;689637321;0;13;366281630000366000020010000000000;2025-09-29;2025-09-29;2079-06-06
1464419523;16661918;567646953;689637350;8;63:17:0504003:1078;2025-09-29;2023-10-19;2025-09-29
358641065;63811007;95212141;689637374;8;63:17:0000000:0:2358;2025-09-29;2010-09-09;2025-09-29
1644423598;174915462;689637452;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644423555;63810799;689637442;0;8;63:17:0502004:1224;2025-09-29;2025-09-29;2079-06-06
1644423600;174915462;689637452;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644423602;174915462;689637452;0;6;36228563000;2025-09-29;2025-09-29;2079-06-06
1644423604;174915462;689637452;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644423606;174915462;689637452;0;21;36628163;2025-09-29;2025-09-29;2079-06-06
1644423608;174915463;689637453;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644423610;174915463;689637453;0;4;6376;2025-09-29;2025-09-29;2079-06-06
1644423612;174915463;689637453;0;7;36628163051;2025-09-29;2025-09-29;2079-06-06
1644423614;174915463;689637453;0;13;366281630510558055920041000000000;2025-09-29;2025-09-29;2079-06-06
360498346;64151489;95710408;689637467;8;63-63-01/172/2006-749;2025-09-29;1900-01-01;2025-09-29
358641727;63811105;95212287;689637460;8;63-63-01/204/2006-718;2025-09-29;2012-09-27;2025-09-29
245410843;42692107;64471233;689637487;8;63:17:0000000:0:20755;2025-09-29;2010-09-28;2025-09-29
372933057;66465856;99127078;689637508;8;63:10:0203012:1495;2025-09-29;1900-01-01;2025-09-29
372912856;66462210;99121882;689637519;8;63:10:0203012:2577;2025-09-29;1900-01-01;2025-09-29
1347051905;70690409;476364035;689637523;8;63:10:0207014:1090;2025-09-29;2022-11-23;2025-09-29
331571954;58841670;87934879;689637529;8;63:10:0102015:1114;2025-09-29;1988-11-12;2025-09-29
346793391;61635371;92037242;689637544;8;63:17:0000000:0:2625;2025-09-29;2017-04-26;2025-09-29
178213089;30137800;46173598;689637552;8;63:10:0102038:1145;2025-09-29;1958-11-01;2025-09-29
68960337;10092926;16641715;689637543;8;63:10:0203018:1357;2025-09-29;1977-11-16;2025-09-29
1644424113;53788410;689637547;0;8;63:10:0102008:1430;2025-09-29;2025-09-29;2079-06-06
1644433822;174917117;689640268;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644433824;174917117;689640268;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644433826;174917117;689640268;0;6;36228563000;2025-09-29;2025-09-29;2079-06-06
1644433828;174917117;689640268;0;8;63:26:1908021:345;2025-09-29;2025-09-29;2079-06-06
1644433830;174917117;689640268;0;13;366281630000271029020001000000000;2025-09-29;2025-09-29;2079-06-06
1644433974;174917135;689640288;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644433976;174917135;689640288;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644433978;174917135;689640288;0;6;36228563000;2025-09-29;2025-09-29;2079-06-06
1644433980;174917135;689640288;0;8;63:26:1908021:349;2025-09-29;2025-09-29;2079-06-06
1644433982;174917135;689640288;0;13;366281630000271029020002000000000;2025-09-29;2025-09-29;2079-06-06
147130773;24305079;37678811;689640486;8;63:26:1804010:450;2025-09-29;2018-11-30;2025-09-29
1499470082;6555445;587214880;689640497;8;63:32:1402015:5045;2025-09-29;2024-01-23;2025-09-29
1644434574;7487034;689640533;0;8;63:26:1804006:693;2025-09-29;2025-09-29;2079-06-06
1644435752;66794878;689640761;0;8;63:26:1804011:490;2025-09-29;2025-09-29;2079-06-06
1644435924;174917396;689640785;0;1;6330;2025-09-29;2025-09-29;2079-06-06
1644435926;174917396;689640785;0;6;36214555000;2025-09-29;2025-09-29;2079-06-06
1644435928;174917396;689640785;0;8;63:17:0302012:1667;2025-09-29;2025-09-29;2079-06-06
1644435930;174917396;689640785;0;13;366141550510000006320080000000000;2025-09-29;2025-09-29;2079-06-06
1644436179;97759961;689640855;0;8;63:09:0205030:2014;2025-09-29;2025-09-29;2079-06-06
1644438809;174917825;689642543;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438811;174917825;689642543;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438813;174917825;689642543;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438815;174917825;689642543;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644438817;174917825;689642543;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438819;174917826;689642544;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438821;174917826;689642544;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438823;174917826;689642544;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438825;174917826;689642544;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644438827;174917826;689642544;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438829;174917827;689642545;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438831;174917827;689642545;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438833;174917827;689642545;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438835;174917827;689642545;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644438837;174917827;689642545;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438839;174917828;689642546;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438841;174917828;689642546;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438843;174917828;689642546;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438845;174917828;689642546;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644438847;174917828;689642546;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438849;174917829;689642547;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438851;174917829;689642547;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438853;174917829;689642547;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438855;174917829;689642547;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644438857;174917829;689642547;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438859;174917830;689642548;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438861;174917830;689642548;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438863;174917830;689642548;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438865;174917830;689642548;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644438867;174917830;689642548;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438869;174917831;689642549;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438871;174917831;689642549;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438873;174917831;689642549;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438875;174917831;689642549;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644438877;174917831;689642549;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438879;174917832;689642550;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438881;174917832;689642550;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438883;174917832;689642550;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438885;174917832;689642550;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644438887;174917832;689642550;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438889;174917833;689642551;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438891;174917833;689642551;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438893;174917833;689642551;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438895;174917833;689642551;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644438897;174917833;689642551;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438899;174917834;689642552;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438901;174917834;689642552;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438903;174917834;689642552;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438905;174917834;689642552;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644438907;174917834;689642552;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
1644438909;174917835;689642553;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644438911;174917835;689642553;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644438913;174917835;689642553;0;7;36638158051;2025-09-29;2025-09-29;2079-06-06
1644438915;174917835;689642553;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644438917;174917835;689642553;0;21;36638158;2025-09-29;2025-09-29;2079-06-06
339768802;60413603;90194256;689642714;8;63:17:1602003:1138;2025-09-29;2018-10-01;2025-09-29
184623304;31307458;47893671;689642737;8;63:17:1602007:1108;2025-09-29;2018-09-04;2025-09-29
184358848;31258955;47822629;689642745;8;63:17:1602013:1015;2025-09-29;2018-08-21;2025-09-29
1511981758;28339890;594855254;689642722;8;63:17:1602005:1200;2025-09-29;2024-05-06;2025-09-29
1644439342;28338426;689642730;0;8;63:17:1602001:1180;2025-09-29;2025-09-29;2079-06-06
1644439507;58593263;689642765;0;8;63:17:1503003:1204;2025-09-29;2025-09-29;2079-06-06
1644444016;174918478;689643721;0;7;36713000001;2025-09-29;2025-09-29;2079-06-06
1644444018;174918478;689643721;0;1;6330;2025-09-29;2025-09-29;2079-06-06
1644444020;174918478;689643721;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644444022;174918478;689643721;0;21;36713000;2025-09-29;2025-09-29;2079-06-06
1644444284;24656990;689643771;0;8;63:24:0406001:4941;2025-09-29;2025-09-29;2079-06-06
1644444967;39395148;689643983;0;13;366064081010000006520003000000010;2025-09-29;2025-09-29;2079-06-06
1644445161;174918612;689644034;0;1;6375;2025-09-29;2025-09-29;2079-06-06
1644445163;174918612;689644034;0;3;6350;2025-09-29;2025-09-29;2079-06-06
1644445165;174918612;689644034;0;6;36218828001;2025-09-29;2025-09-29;2079-06-06
1644445167;174918612;689644034;0;8;63:22:0808009:1299;2025-09-29;2025-09-29;2079-06-06
1644445169;174918612;689644034;0;13;366184281010000001720063000000000;2025-09-29;2025-09-29;2079-06-06
1644445696;104778014;689644128;0;8;63:09:0205030:2013;2025-09-29;2025-09-29;2079-06-06
395448693;70630629;105239467;689644989;8;63:17:1602018:1207;2025-09-29;2018-10-04;2025-09-29
1644449290;70632744;689644995;0;8;63:17:1602018:1242;2025-09-29;2025-09-29;2079-06-06
1644449310;60404924;689645015;0;8;63:17:1602015:1131;2025-09-29;2025-09-29;2079-06-06
1644449314;60338021;689645019;0;8;63:17:1602016:1355;2025-09-29;2025-09-29;2079-06-06
395411774;70623456;105229118;689644998;8;63:17:1602010:1144;2025-09-29;2018-10-04;2025-09-29
339426740;60348814;90100536;689645006;8;63:17:1602008:1152;2025-09-29;2019-01-14;2025-09-29
1644449305;60378611;689645010;0;8;63:17:1602008:1420;2025-09-29;2025-09-29;2079-06-06
1644449307;160761886;689645012;0;8;63:17:1602021:1476;2025-09-29;2025-09-29;2079-06-06
1644449381;60340727;689645030;0;8;63:17:1602014:1384;2025-09-29;2025-09-29;2079-06-06
1644456837;174920086;689646261;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644456839;174920086;689646261;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644456841;174920086;689646261;0;7;36624424101;2025-09-29;2025-09-29;2079-06-06
1644456843;174920086;689646261;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644456845;174920086;689646261;0;21;36624424;2025-09-29;2025-09-29;2079-06-06
1644456847;174920087;689646263;0;2;6372;2025-09-29;2025-09-29;2079-06-06
1644456849;174920087;689646263;0;4;6381;2025-09-29;2025-09-29;2079-06-06
1644456851;174920087;689646263;0;7;36624424101;2025-09-29;2025-09-29;2079-06-06
1644456853;174920087;689646263;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644456855;174920087;689646263;0;21;36624424;2025-09-29;2025-09-29;2079-06-06
1644457153;174920123;689646331;0;2;6330;2025-09-29;2025-09-29;2079-06-06
1644457155;174920123;689646331;0;7;36614157;2025-09-29;2025-09-29;2079-06-06
1644457157;174920123;689646331;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644457159;174920123;689646331;0;21;36614157;2025-09-29;2025-09-29;2079-06-06
676925901;98862865;158104062;689646572;8;63:17:0511012:442;2025-09-29;2020-10-28;2025-09-29
1644458365;174920282;689646601;0;1;6382;2025-09-29;2025-09-29;2079-06-06
1644458367;174920282;689646601;0;6;36440368000;2025-09-29;2025-09-29;2079-06-06
1644458369;174920282;689646601;0;8;63:09:0205030:1995;2025-09-29;2025-09-29;2079-06-06
1644458371;174920282;689646601;0;13;367400000010000100830354000000000;2025-09-29;2025-09-29;2079-06-06
1644458402;32116037;689646606;0;8;63:24:0906002:440;2025-09-29;2025-09-29;2079-06-06
1644458584;174920315;689646642;0;6;36240857001;2025-09-29;2025-09-29;2079-06-06
1644458586;174920315;689646642;0;8;63:32:1402010:5159;2025-09-29;2025-09-29;2079-06-06
1644458588;174920315;689646642;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644458590;174920315;689646642;0;21;36640457;2025-09-29;2025-09-29;2079-06-06
1644459351;4227761;689646814;0;8;63:17:0511011:1557;2025-09-29;2025-09-29;2079-06-06
1644459762;4227736;689646968;0;8;63:17:0511011:1886;2025-09-29;2025-09-29;2079-06-06
1644459899;73319824;689647002;0;8;63:17:0511001:128;2025-09-29;2025-09-29;2079-06-06
1644470197;83080861;689649350;0;8;63:17:0511006:341;2025-09-29;2025-09-29;2079-06-06
1644470097;73280525;689649327;0;8;63:17:0511001:423;2025-09-29;2025-09-29;2079-06-06
1644470404;174922005;689649392;0;2;6382;2025-09-29;2025-09-29;2079-06-06
1644470406;174922005;689649392;0;7;36740000001;2025-09-29;2025-09-29;2079-06-06
1644470408;174922005;689649392;0;15;355;2025-09-29;2025-09-29;2079-06-06
1644470410;174922005;689649392;0;21;36740000;2025-09-29;2025-09-29;2079-06-06
1644470451;83116698;689649399;0;8;63:17:0511006:199;2025-09-29;2025-09-29;2079-06-06
1644470541;61967678;689649423;0;8;63:17:0511003:490;2025-09-29;2025-09-29;2079-06-06
1644470585;61971621;689649433;0;8;63:17:0511006:351;2025-09-29;2025-09-29;2079-06-06
1644470838;13233767;689649478;0;8;63:17:0511006:353;2025-09-29;2025-09-29;2079-06-06
1644470967;77805956;689649503;0;8;63:17:0511008:494;2025-09-29;2025-09-29;2079-06-06
1644471287;34921656;689649561;0;8;63:17:0511004:613;2025-09-29;2025-09-29;2079-06-06
1644471391;73297311;689649625;0;8;63:17:0511001:450;2025-09-29;2025-09-29;2079-06-06
1644472459;51710467;689649811;0;8;63:17:0511007:435;2025-09-29;2025-09-29;2079-06-06
1644472794;81621010;689649899;0;13;367400000010000100820101000000010;2025-09-29;2025-09-29;2079-06-06
1644488467;174924714;689653359;0;1;6382;2025-09-29;2025-09-29;2079-06-06
1644488469;174924714;689653359;0;6;36240857001;2025-09-29;2025-09-29;2079-06-06
1644488471;174924714;689653359;0;8;63:32:1402013:5446;2025-09-29;2025-09-29;2079-06-06
1644488473;174924714;689653359;0;13;366404571010000000220292000000000;2025-09-29;2025-09-29;2079-06-06
147072489;24295852;37664731;689653372;8;63:26:1804012:470;2025-09-29;2018-11-30;2025-09-29
1346999268;10366594;476311654;689664235;8;63:26:1804014:300;2025-09-29;2022-11-23;2025-09-29
1490244363;6552636;578292587;689664533;8;63:32:1402017:5114;2025-09-29;2023-12-26;2025-09-29
1644518002;63844507;689666927;0;13;366284241010000000520005000000010;2025-09-29;2025-09-29;2079-06-06
1644519828;174929294;689667289;0;1;6320;2025-09-29;2025-09-29;2079-06-06
1644519830;174929294;689667289;0;3;6325;2025-09-29;2025-09-29;2079-06-06
1644519832;174929294;689667289;0;6;36435000000;2025-09-29;2025-09-29;2079-06-06
1644519834;174929294;689667289;0;8;63:08:0111099:409;2025-09-29;2025-09-29;2079-06-06
1644519836;174929294;689667289;0;13;367350000010450097420006000000000;2025-09-29;2025-09-29;2079-06-06
1460063403;50981268;563893885;689667360;8;63:32:1402009:5080;2025-09-29;2023-10-06;2025-09-29
1644520377;164816561;689667404;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644520790;174929394;689667469;0;1;6382;2025-09-29;2025-09-29;2079-06-06
1644520792;174929394;689667469;0;6;36440368000;2025-09-29;2025-09-29;2079-06-06
1644520794;174929394;689667469;0;8;63:09:0205030:1290;2025-09-29;2025-09-29;2079-06-06
1644520796;174929394;689667469;0;13;367400000010000100830356000000000;2025-09-29;2025-09-29;2079-06-06
1644520798;174929395;689667473;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644520800;174929395;689667473;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644520802;174929395;689667473;0;6;36228563000;2025-09-29;2025-09-29;2079-06-06
1644520804;174929395;689667473;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644520806;174929395;689667473;0;21;36628163;2025-09-29;2025-09-29;2079-06-06
1644525523;174930069;689668730;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644525525;174930069;689668730;0;4;6376;2025-09-29;2025-09-29;2079-06-06
1644525527;174930069;689668730;0;7;36628163051;2025-09-29;2025-09-29;2079-06-06
1644525529;174930069;689668730;0;13;366281630510562057920002000000000;2025-09-29;2025-09-29;2079-06-06
1644525912;174930113;689668815;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644525914;174930113;689668815;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644525916;174930113;689668815;0;6;36228563000;2025-09-29;2025-09-29;2079-06-06
1644525918;174930113;689668815;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644525920;174930113;689668815;0;21;36628163;2025-09-29;2025-09-29;2079-06-06
1644525997;167032050;689668841;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644526609;174930191;689668946;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644526611;174930191;689668946;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644526613;174930191;689668946;0;6;36228563000;2025-09-29;2025-09-29;2079-06-06
1644526615;174930191;689668946;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644526617;174930191;689668946;0;21;36628163;2025-09-29;2025-09-29;2079-06-06
1644527075;164811342;689669058;0;13;366144040001445001520048000000010;2025-09-29;2025-09-29;2079-06-06
1644550109;174933625;689675193;0;1;6382;2025-09-29;2025-09-29;2079-06-06
1644550111;174933625;689675193;0;6;36240840001;2025-09-29;2025-09-29;2079-06-06
1644550113;174933625;689675193;0;8;63:32:1701016:535;2025-09-29;2025-09-29;2079-06-06
1644550115;174933625;689675193;0;13;366404401010000000720091000000000;2025-09-29;2025-09-29;2079-06-06
1644551006;174933725;689675336;0;1;6330;2025-09-29;2025-09-29;2079-06-06
1644551008;174933725;689675336;0;6;36214557000;2025-09-29;2025-09-29;2079-06-06
1644551010;174933725;689675336;0;8;63:17:2502011:542;2025-09-29;2025-09-29;2079-06-06
1644551012;174933725;689675336;0;13;366141570000712075020001000000000;2025-09-29;2025-09-29;2079-06-06
31096168;3048145;6368040;689675390;8;63:26:0102001:70:5;2025-09-29;2018-11-01;2025-09-29
1505278648;9375172;591161912;689675434;8;63:26:0105015:969;2025-09-29;2024-03-01;2025-09-29
1644551961;174933829;689675522;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644551963;174933829;689675522;0;3;6313;2025-09-29;2025-09-29;2079-06-06
1644551965;174933829;689675522;0;6;36401373000;2025-09-29;2025-09-29;2079-06-06
1644551967;174933829;689675522;0;8;63:26:1805013:3900;2025-09-29;2025-09-29;2079-06-06
1644551969;174933829;689675522;0;13;367013150001474000020177000000000;2025-09-29;2025-09-29;2079-06-06
1644552058;174933840;689675537;0;1;6375;2025-09-29;2025-09-29;2079-06-06
1644552060;174933840;689675537;0;3;6350;2025-09-29;2025-09-29;2079-06-06
1644552062;174933840;689675537;0;6;36408557000;2025-09-29;2025-09-29;2079-06-06
1644552064;174933840;689675537;0;8;63:03:0302018:1281;2025-09-29;2025-09-29;2079-06-06
1644552066;174933840;689675537;0;13;367080000610131020320006000000000;2025-09-29;2025-09-29;2079-06-06
244023378;42421773;64087592;689675544;8;63:26:0000000:0:1912;2025-09-29;2018-10-10;2025-09-29
1644552322;42439341;689675579;0;8;63:26:0105012:849;2025-09-29;2025-09-29;2079-06-06
1644552745;174933911;689675669;0;2;6375;2025-09-29;2025-09-29;2079-06-06
466932109;83837187;124540754;689675680;8;63:26:0105001:437;2025-09-29;2018-10-09;2025-09-29
1644552747;174933911;689675669;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644552749;174933911;689675669;0;7;36708000001;2025-09-29;2025-09-29;2079-06-06
1644552751;174933911;689675669;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644552753;174933911;689675669;0;21;36708000;2025-09-29;2025-09-29;2079-06-06
