ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249696852;174990726;1139127;689817682;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1139127.174990726
249696936;174990810;1142485;689817835;36628428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248391.95248401.1141319.1142485.174990810
249696994;174990868;1134755;689817909;36750000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248459.1121714.1134755.174990868
249697070;174990944;53975034;689818038;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990944
249697072;174990946;53975034;689818040;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990946
249697074;174990948;53975034;689818042;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990948
249697076;174990950;53975034;689818044;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990950
249697078;174990952;53975034;689818046;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990952
249697080;174990954;53975034;689818048;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990954
249697082;174990956;53975034;689818050;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990956
249697084;174990958;53975034;689818052;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990958
249697086;174990960;53975034;689818054;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990960
249697088;174990962;53975034;689818056;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990962
249697090;174990964;53975034;689818058;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990964
249697092;174990966;53975034;689818060;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990966
249697094;174990968;53975034;689818062;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990968
249697096;174990970;53975034;689818064;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990970
249697098;174990972;53975034;689818066;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990972
249697100;174990974;53975034;689818068;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990974
249697102;174990976;53975034;689818070;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990976
249697104;174990978;53975034;689818072;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990978
249697106;174990980;53975034;689818074;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990980
249697108;174990982;53975034;689818076;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990982
249697110;174990984;53975034;689818078;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990984
249697112;174990986;53975034;689818080;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990986
249697114;174990988;53975034;689818082;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990988
249697116;174990990;53975034;689818084;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990990
249697118;174990992;53975034;689818086;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990992
249697120;174990994;53975034;689818088;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990994
249697122;174990996;53975034;689818090;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990996
249697124;174990998;53975034;689818092;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174990998
249697126;174991000;53975034;689818094;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174991000
249697128;174991002;53975034;689818096;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174991002
249697130;174991004;53975034;689818098;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174991004
249697132;174991006;53975034;689818100;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174991006
249697134;174991008;53975034;689818102;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174991008
249697136;174991010;53975034;689818104;36701310;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248444.95248446.1121608.1131799.53975034.174991010
249697145;174991019;1157795;689818120;36614157056;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248153.95248157.1155924.1157795.174991019
249697220;174991094;1155749;689818244;36640415;0;0;2025-10-01;2025-10-01;2079-06-06;1;1121548.95248357.95248372.1150797.1155749.174991094
