ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644579194;174938150;689686266;0;2;6375;2025-09-29;2025-09-29;2079-06-06
1644579196;174938150;689686266;0;4;6350;2025-09-29;2025-09-29;2079-06-06
1644579198;174938150;689686266;0;7;36708000061;2025-09-29;2025-09-29;2079-06-06
1644579200;174938150;689686266;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644579202;174938150;689686266;0;21;36708000;2025-09-29;2025-09-29;2079-06-06
1644579426;168301152;689686400;0;13;366144040001445001510070000000010;2025-09-29;2025-09-29;2079-06-06
1644579288;85637779;689686286;0;13;366184081010000000110847000000010;2025-09-29;2025-09-29;2079-06-06
1644580877;168301151;689686685;0;13;366144040001445001510071000000010;2025-09-29;2025-09-29;2079-06-06
1644581009;102630438;689686716;0;8;63:03:0214003:2097;2025-09-29;2025-09-29;2079-06-06
1644582154;174938531;689686913;0;1;6375;2025-09-29;2025-09-29;2079-06-06
1644582156;174938531;689686913;0;3;6350;2025-09-29;2025-09-29;2079-06-06
1644582158;174938531;689686913;0;6;36218808001;2025-09-29;2025-09-29;2079-06-06
1644582160;174938531;689686913;0;8;63:22:1405005:3138;2025-09-29;2025-09-29;2079-06-06
1644582162;174938531;689686913;0;13;366184081010000002210051000000000;2025-09-29;2025-09-29;2079-06-06
1644582433;174938571;689686981;0;1;6330;2025-09-29;2025-09-29;2079-06-06
1644582435;174938571;689686981;0;6;36214804000;2025-09-29;2025-09-29;2079-06-06
1644582437;174938571;689686981;0;8;63:17:0513001:3554;2025-09-29;2025-09-29;2079-06-06
1644582439;174938571;689686981;0;13;366144040001445000310002000000000;2025-09-29;2025-09-29;2079-06-06
1644582441;174938572;689686982;0;6;36214804000;2025-09-29;2025-09-29;2079-06-06
1644582443;174938572;689686982;0;8;63:17:0513001:2959;2025-09-29;2025-09-29;2079-06-06
1644582445;174938572;689686982;0;2;6330;2025-09-29;2025-09-29;2079-06-06
1644582447;174938572;689686982;0;13;366144040001445000310003000000000;2025-09-29;2025-09-29;2079-06-06
716985832;87357794;187927090;689687082;8;63:22:1405005:69;2025-09-29;2021-04-06;2025-09-29
1644582750;87357794;689687082;0;13;366184081010000002210021000000020;2025-09-29;2025-09-29;2079-06-06
1644584563;168304576;689687620;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644586285;174939092;689687973;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644586287;174939092;689687973;0;3;6313;2025-09-29;2025-09-29;2079-06-06
1644586289;174939092;689687973;0;6;36401373000;2025-09-29;2025-09-29;2079-06-06
1644586291;174939092;689687973;0;8;63:26:1805014:3358;2025-09-29;2025-09-29;2079-06-06
1644586293;174939092;689687973;0;13;367013150000989165810007000000000;2025-09-29;2025-09-29;2079-06-06
1644586673;87987310;689688036;0;8;63:26:0504008:323;2025-09-29;2025-09-29;2079-06-06
1598278027;88477701;641765162;689688047;8;63:14:0304002:112;2025-09-29;2025-02-28;2025-09-29
1644586713;88477701;689688047;0;13;366084161160000012910087000000030;2025-09-29;2025-09-29;2079-06-06
1644586923;174608094;689688103;0;15;406;2025-09-29;2025-09-29;2079-06-06
1644589756;174939493;689688617;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644589758;174939493;689688617;0;3;6313;2025-09-29;2025-09-29;2079-06-06
1644589760;174939493;689688617;0;6;36401373000;2025-09-29;2025-09-29;2079-06-06
1644589762;174939493;689688617;0;8;63:01:0000000:6650;2025-09-29;2025-09-29;2079-06-06
1644589764;174939493;689688617;0;13;367013150000016000010089000000000;2025-09-29;2025-09-29;2079-06-06
1644591695;174939715;689688971;0;1;6375;2025-09-29;2025-09-29;2079-06-06
1644591697;174939715;689688971;0;6;36226808001;2025-09-29;2025-09-29;2079-06-06
1644591699;174939715;689688971;0;8;63:25:1304008:37;2025-09-29;2025-09-29;2079-06-06
1644591701;174939715;689688971;0;13;366264081010000005510445000000000;2025-09-29;2025-09-29;2079-06-06
1550339377;168304577;608699060;689690401;15;65;2025-09-29;2024-12-04;2025-09-29
1644595612;168304577;689690401;0;13;366144040001445000310066000000010;2025-09-29;2025-09-29;2079-06-06
1644595753;174940102;689690432;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644595755;174940102;689690432;0;4;6376;2025-09-29;2025-09-29;2079-06-06
1644595757;174940102;689690432;0;7;36628408101;2025-09-29;2025-09-29;2079-06-06
1644595759;174940102;689690432;0;15;357;2025-09-29;2025-09-29;2079-06-06
1644595761;174940102;689690432;0;21;36628408;2025-09-29;2025-09-29;2079-06-06
1644597746;87300271;689690805;0;13;366284081010000000110246000000010;2025-09-29;2025-09-29;2079-06-06
1644598647;168305758;689690972;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644604826;174941183;689692428;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644604828;174941183;689692428;0;3;6381;2025-09-29;2025-09-29;2079-06-06
1644604830;174941183;689692428;0;6;36238832001;2025-09-29;2025-09-29;2079-06-06
1644604832;174941183;689692428;0;8;63:31:0702027:84;2025-09-29;2025-09-29;2079-06-06
1644604834;174941183;689692428;0;13;366384321010000004410163000000000;2025-09-29;2025-09-29;2079-06-06
1644605470;174941246;689692566;0;1;6375;2025-09-29;2025-09-29;2079-06-06
1644605472;174941246;689692566;0;6;36226824001;2025-09-29;2025-09-29;2079-06-06
1644605474;174941246;689692566;0;8;63:25:0504029:29;2025-09-29;2025-09-29;2079-06-06
1644605476;174941246;689692566;0;13;366264241010000015710041000000000;2025-09-29;2025-09-29;2079-06-06
1644606232;174941325;689692733;0;1;6372;2025-09-29;2025-09-29;2079-06-06
1644606234;174941325;689692733;0;3;6381;2025-09-29;2025-09-29;2079-06-06
1644606236;174941325;689692733;0;6;36238832001;2025-09-29;2025-09-29;2079-06-06
1644606238;174941325;689692733;0;8;63:31:0702014:431;2025-09-29;2025-09-29;2079-06-06
1644606240;174941325;689692733;0;13;366384321010000005010290000000000;2025-09-29;2025-09-29;2079-06-06
1644606487;92100959;689692788;0;13;366144401010000002410248000000010;2025-09-29;2025-09-29;2079-06-06
1644607751;174941489;689693210;0;1;6330;2025-09-29;2025-09-29;2079-06-06
1644607753;174941489;689693210;0;6;36214840005;2025-09-29;2025-09-29;2079-06-06
1644607755;174941489;689693210;0;8;63:17:0104001:161;2025-09-29;2025-09-29;2079-06-06
1644607757;174941489;689693210;0;13;366144401110000000410125000000000;2025-09-29;2025-09-29;2079-06-06
1644607790;91379947;689693218;0;13;366384321010000005610062000000010;2025-09-29;2025-09-29;2079-06-06
1644608002;174941517;689693271;0;2;6330;2025-09-29;2025-09-29;2079-06-06
1644608004;174941517;689693271;0;7;36614440111;2025-09-29;2025-09-29;2079-06-06
1644608006;174941517;689693271;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644608008;174941517;689693271;0;21;36614440;2025-09-29;2025-09-29;2079-06-06
1644610388;168304579;689693975;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644611064;96159177;689694109;0;13;367500000010000002910005000000010;2025-09-29;2025-09-29;2079-06-06
1644612397;88354189;689694395;0;13;366284081010000000110147000000010;2025-09-29;2025-09-29;2079-06-06
1644612506;95563538;689694411;0;13;367500000010000004510010000000010;2025-09-29;2025-09-29;2079-06-06
1644612814;174942238;689694475;0;1;6312;2025-09-29;2025-09-29;2079-06-06
1644612816;174942238;689694475;0;3;6376;2025-09-29;2025-09-29;2079-06-06
1644612818;174942238;689694475;0;6;36228808001;2025-09-29;2025-09-29;2079-06-06
1644612820;174942238;689694475;0;8;63:26:0504004:100;2025-09-29;2025-09-29;2079-06-06
1644612822;174942238;689694475;0;13;366284081010000000110358000000000;2025-09-29;2025-09-29;2079-06-06
1644612934;95563340;689694500;0;13;367500000010000004510010000000010;2025-09-29;2025-09-29;2079-06-06
1644613166;174942284;689694552;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644613168;174942284;689694552;0;4;6376;2025-09-29;2025-09-29;2079-06-06
1644613170;174942284;689694552;0;7;36628408101;2025-09-29;2025-09-29;2079-06-06
1644613172;174942284;689694552;0;15;359;2025-09-29;2025-09-29;2079-06-06
1644613174;174942284;689694552;0;21;36628408;2025-09-29;2025-09-29;2079-06-06
1644613461;95629076;689694659;0;13;367500000010000005910010000000010;2025-09-29;2025-09-29;2079-06-06
1644613611;174942317;689694691;0;2;6312;2025-09-29;2025-09-29;2079-06-06
1644613613;174942317;689694691;0;4;6376;2025-09-29;2025-09-29;2079-06-06
1644613615;174942317;689694691;0;7;36628408101;2025-09-29;2025-09-29;2079-06-06
1644613617;174942317;689694691;0;15;360;2025-09-29;2025-09-29;2079-06-06
1644613619;174942317;689694691;0;21;36628408;2025-09-29;2025-09-29;2079-06-06
1644615078;95563035;689694995;0;13;367500000010000009110010000000010;2025-09-29;2025-09-29;2079-06-06
1644615598;95563743;689695091;0;13;367500000010000011710010000000010;2025-09-29;2025-09-29;2079-06-06
1644616387;96718294;689695312;0;13;367500000010000013710132000000010;2025-09-29;2025-09-29;2079-06-06
1550339409;168304581;608699064;689695782;15;69;2025-09-29;2024-12-04;2025-09-29
1644619164;168304581;689695782;0;13;366144040001445001410070000000010;2025-09-29;2025-09-29;2079-06-06
1644624103;168304582;689696907;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644624612;174943699;689697009;0;1;6382;2025-09-29;2025-09-29;2079-06-06
1644624614;174943699;689697009;0;6;36240818000;2025-09-29;2025-09-29;2079-06-06
1644624616;174943699;689697009;0;8;63:32:1204002:845;2025-09-29;2025-09-29;2079-06-06
1644624618;174943699;689697009;0;13;366404180000956096110019000000000;2025-09-29;2025-09-29;2079-06-06
1550339425;168304583;608699066;689697043;15;71;2025-09-29;2024-12-04;2025-09-29
1644624786;168304583;689697043;0;13;366144040001445001410072000000010;2025-09-29;2025-09-29;2079-06-06
1644658793;86564017;689706660;0;13;366284281010000000410070000000010;2025-09-30;2025-09-30;2079-06-06
1644662394;174948593;689707411;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644662396;174948593;689707411;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644662398;174948593;689707411;0;6;36228808001;2025-09-30;2025-09-30;2079-06-06
1644662400;174948593;689707411;0;8;63:26:0504004:106;2025-09-30;2025-09-30;2079-06-06
1644662402;174948593;689707411;0;13;366284081010000000110361000000000;2025-09-30;2025-09-30;2079-06-06
1644662544;174948611;689707434;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644662546;174948611;689707434;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644662548;174948611;689707434;0;6;36228808001;2025-09-30;2025-09-30;2079-06-06
1644662550;174948611;689707434;0;8;63:26:0504002:96;2025-09-30;2025-09-30;2079-06-06
1644662552;174948611;689707434;0;13;366284081010000000110362000000000;2025-09-30;2025-09-30;2079-06-06
1644662565;174948613;689707440;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644662567;174948613;689707440;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644662569;174948613;689707440;0;6;36228808001;2025-09-30;2025-09-30;2079-06-06
1644662571;174948613;689707440;0;8;63:26:0504002:98;2025-09-30;2025-09-30;2079-06-06
1644662573;174948613;689707440;0;13;366284081010000000110363000000000;2025-09-30;2025-09-30;2079-06-06
1644662642;174948621;689707457;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644662644;174948621;689707457;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644662646;174948621;689707457;0;6;36228808001;2025-09-30;2025-09-30;2079-06-06
1644662648;174948621;689707457;0;8;63:26:0504004:412;2025-09-30;2025-09-30;2079-06-06
1644662650;174948621;689707457;0;13;366284081010000000110364000000000;2025-09-30;2025-09-30;2079-06-06
1644663035;174948665;689707524;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644663037;174948665;689707524;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644663039;174948665;689707524;0;6;36228808001;2025-09-30;2025-09-30;2079-06-06
1644663041;174948665;689707524;0;8;63:26:0504003:142;2025-09-30;2025-09-30;2079-06-06
1644663043;174948665;689707524;0;13;366284081010000000110365000000000;2025-09-30;2025-09-30;2079-06-06
1644663232;174948689;689707552;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644663234;174948689;689707552;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644663236;174948689;689707552;0;6;36228808001;2025-09-30;2025-09-30;2079-06-06
1644663238;174948689;689707552;0;8;63:26:0504002:87;2025-09-30;2025-09-30;2079-06-06
1644663240;174948689;689707552;0;13;366284081010000000110366000000000;2025-09-30;2025-09-30;2079-06-06
1644663666;174948743;689707614;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644663668;174948743;689707614;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644663670;174948743;689707614;0;6;36228808001;2025-09-30;2025-09-30;2079-06-06
1644663672;174948743;689707614;0;8;63:26:0504005:122;2025-09-30;2025-09-30;2079-06-06
1644663674;174948743;689707614;0;13;366284081010000000110367000000000;2025-09-30;2025-09-30;2079-06-06
1511971120;88533519;594844615;689707629;8;63:25:0504030:536;2025-09-30;2024-05-06;2025-09-30
1644663713;88533519;689707629;0;13;366264361060000000110122000000010;2025-09-30;2025-09-30;2079-06-06
1644663747;174948755;689707641;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644663749;174948755;689707641;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644663751;174948755;689707641;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644663753;174948755;689707641;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644666805;174949154;689708435;0;2;6382;2025-09-30;2025-09-30;2079-06-06
1644666807;174949154;689708435;0;7;36740000001;2025-09-30;2025-09-30;2079-06-06
1644666809;174949154;689708435;0;15;339;2025-09-30;2025-09-30;2079-06-06
1644666811;174949154;689708435;0;21;36740000;2025-09-30;2025-09-30;2079-06-06
1644666813;174949155;689708436;0;2;6382;2025-09-30;2025-09-30;2079-06-06
1644666815;174949155;689708436;0;7;36740000001;2025-09-30;2025-09-30;2079-06-06
1644666817;174949155;689708436;0;15;340;2025-09-30;2025-09-30;2079-06-06
1644666819;174949155;689708436;0;21;36740000;2025-09-30;2025-09-30;2079-06-06
1644666821;174949156;689708437;0;2;6382;2025-09-30;2025-09-30;2079-06-06
1644666823;174949156;689708437;0;7;36740000001;2025-09-30;2025-09-30;2079-06-06
1644666825;174949156;689708437;0;15;341;2025-09-30;2025-09-30;2079-06-06
1644666827;174949156;689708437;0;21;36740000;2025-09-30;2025-09-30;2079-06-06
1644666829;174949157;689708438;0;2;6382;2025-09-30;2025-09-30;2079-06-06
1644666831;174949157;689708438;0;7;36740000001;2025-09-30;2025-09-30;2079-06-06
1644666833;174949157;689708438;0;15;342;2025-09-30;2025-09-30;2079-06-06
1644666835;174949157;689708438;0;21;36740000;2025-09-30;2025-09-30;2079-06-06
1644666893;174949164;689708452;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644666895;174949164;689708452;0;7;36701310;2025-09-30;2025-09-30;2079-06-06
1644666897;174949164;689708452;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644666899;174949164;689708452;0;21;36701310;2025-09-30;2025-09-30;2079-06-06
1644667363;174949209;689708617;0;1;6330;2025-09-30;2025-09-30;2079-06-06
1644667365;174949209;689708617;0;6;36214804000;2025-09-30;2025-09-30;2079-06-06
1644667367;174949209;689708617;0;8;63:17:0405013:345;2025-09-30;2025-09-30;2079-06-06
1644667369;174949209;689708617;0;13;366144040000568132310005000000000;2025-09-30;2025-09-30;2079-06-06
471924096;84709662;125779796;689708641;8;63:17:2405004:292;2025-09-30;2018-02-13;2025-09-30
1644667450;84709662;689708641;0;13;366144201060000012910023000000010;2025-09-30;2025-09-30;2079-06-06
1644667478;174949222;689708652;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644667480;174949222;689708652;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644667482;174949222;689708652;0;7;36735000001;2025-09-30;2025-09-30;2079-06-06
1644667484;174949222;689708652;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644667486;174949222;689708652;0;21;36735000;2025-09-30;2025-09-30;2079-06-06
1644667488;174949223;689708653;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644667490;174949223;689708653;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644667492;174949223;689708653;0;7;36735000001;2025-09-30;2025-09-30;2079-06-06
1644667494;174949223;689708653;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644667496;174949223;689708653;0;21;36735000;2025-09-30;2025-09-30;2079-06-06
505987588;88160081;130409452;689708687;8;63:26:1003008:112;2025-09-30;2018-05-15;2025-09-30
1644667628;88160081;689708687;0;13;366284281010000000710128000000010;2025-09-30;2025-09-30;2079-06-06
1644674963;174950039;689710211;0;1;6320;2025-09-30;2025-09-30;2079-06-06
1644674991;94238890;689710216;0;13;366144040001445001410073000000010;2025-09-30;2025-09-30;2079-06-06
1644674965;174950039;689710211;0;3;6325;2025-09-30;2025-09-30;2079-06-06
1644674967;174950039;689710211;0;6;36250844001;2025-09-30;2025-09-30;2079-06-06
1644674969;174950039;689710211;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644674971;174950039;689710211;0;21;36650444;2025-09-30;2025-09-30;2079-06-06
1644675503;174950093;689710277;0;2;6382;2025-09-30;2025-09-30;2079-06-06
1644675505;174950093;689710277;0;7;36740000001;2025-09-30;2025-09-30;2079-06-06
1644675507;174950093;689710277;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644675509;174950093;689710277;0;21;36740000;2025-09-30;2025-09-30;2079-06-06
1644675544;174950095;689710300;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644675629;174950105;689710318;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644675631;174950105;689710318;0;7;36750000001;2025-09-30;2025-09-30;2079-06-06
1644675633;174950105;689710318;0;13;367500000010000009410077000000000;2025-09-30;2025-09-30;2079-06-06
1644675545;174950095;689710300;0;6;36450000000;2025-09-30;2025-09-30;2079-06-06
1644675547;174950095;689710300;0;15;226;2025-09-30;2025-09-30;2079-06-06
1644675549;174950095;689710300;0;21;36750000;2025-09-30;2025-09-30;2079-06-06
1644675597;174950101;689710314;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644675599;174950101;689710314;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644675601;174950101;689710314;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644675603;174950101;689710314;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644675605;174950102;689710315;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644675607;174950102;689710315;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644675609;174950102;689710315;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644675611;174950102;689710315;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644675613;174950103;689710316;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644675615;174950103;689710316;0;1;6330;2025-09-30;2025-09-30;2079-06-06
1644675617;174950103;689710316;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644675619;174950103;689710316;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644675621;174950104;689710317;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644675623;174950104;689710317;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644675625;174950104;689710317;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644675627;174950104;689710317;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644675667;174950109;689710327;0;2;6330;2025-09-30;2025-09-30;2079-06-06
1644675669;174950109;689710327;0;7;36614404;2025-09-30;2025-09-30;2079-06-06
1644675671;174950109;689710327;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644675673;174950109;689710327;0;21;36614404;2025-09-30;2025-09-30;2079-06-06
1644675695;104854245;689710332;0;8;63:26:1003011:475;2025-09-30;2025-09-30;2079-06-06
1644675725;174950116;689710342;0;1;6330;2025-09-30;2025-09-30;2079-06-06
1644675727;174950116;689710342;0;6;36450000000;2025-09-30;2025-09-30;2079-06-06
1644675729;174950116;689710342;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644675731;174950116;689710342;0;21;36750000;2025-09-30;2025-09-30;2079-06-06
1644675790;87982154;689710356;0;13;366284281010000000510030000000010;2025-09-30;2025-09-30;2079-06-06
1644676001;174950146;689710398;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644676003;174950146;689710398;0;7;36628428101;2025-09-30;2025-09-30;2079-06-06
1644676005;174950146;689710398;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644676007;174950146;689710398;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644676009;174950146;689710398;0;21;36628428;2025-09-30;2025-09-30;2079-06-06
1644676428;174950189;689710523;0;3;6325;2025-09-30;2025-09-30;2079-06-06
1644676430;174950189;689710523;0;6;36418000000;2025-09-30;2025-09-30;2079-06-06
1644676432;174950189;689710523;0;8;63:05:0102028:15;2025-09-30;2025-09-30;2079-06-06
1644676434;174950189;689710523;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644676436;174950189;689710523;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644676472;174950194;689710530;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644676474;174950194;689710530;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644676476;174950194;689710530;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644676478;174950194;689710530;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644676480;174950194;689710530;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644722900;174955315;689723463;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644722902;174955315;689723463;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644722904;174955315;689723463;0;7;36628412136;2025-09-30;2025-09-30;2079-06-06
1644722906;174955315;689723463;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644722908;174955315;689723463;0;21;36628412;2025-09-30;2025-09-30;2079-06-06
1644731530;174956452;689725727;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644731532;174956452;689725727;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644731534;174956452;689725727;0;7;36628428101;2025-09-30;2025-09-30;2079-06-06
1644731536;174956452;689725727;0;15;249;2025-09-30;2025-09-30;2079-06-06
1644731538;174956452;689725727;0;21;36628428;2025-09-30;2025-09-30;2079-06-06
1644731678;174956469;689725753;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644731680;174956469;689725753;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644731682;174956469;689725753;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644731684;174956469;689725753;0;15;389;2025-09-30;2025-09-30;2079-06-06
1644731686;174956469;689725753;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644740703;174957762;689729490;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644740705;174957762;689729490;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644740707;174957762;689729490;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644740709;174957762;689729490;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644740711;174957762;689729490;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644740886;174957787;689729528;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644740888;174957787;689729528;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644740890;174957787;689729528;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644740892;174957787;689729528;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644740894;174957787;689729528;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644741220;174957827;689729577;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644741222;174957827;689729577;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644741224;174957827;689729577;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644741226;174957827;689729577;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644741228;174957827;689729577;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644741989;174957912;689729870;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644741991;174957912;689729870;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644741993;174957912;689729870;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644741995;174957912;689729870;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644741997;174957912;689729870;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644742105;174957925;689729892;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644742107;174957925;689729892;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644742109;174957925;689729892;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644742111;174957925;689729892;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644742113;174957925;689729892;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644742187;174957934;689729908;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644742189;174957934;689729908;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644742191;174957934;689729908;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644742193;174957934;689729908;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644742195;174957934;689729908;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644742416;174957958;689729944;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644742418;174957958;689729944;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644742420;174957958;689729944;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644742422;174957958;689729944;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644742424;174957958;689729944;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644742729;174957994;689729994;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644742731;174957994;689729994;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644742733;174957994;689729994;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644742735;174957994;689729994;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644742737;174957994;689729994;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644743024;174958025;689730050;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644743026;174958025;689730050;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644743028;174958025;689730050;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644743030;174958025;689730050;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644743032;174958025;689730050;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644743158;174958042;689730114;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644743160;174958042;689730114;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644743162;174958042;689730114;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644743164;174958042;689730114;0;15;122;2025-09-30;2025-09-30;2079-06-06
1644743166;174958042;689730114;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644743252;174958053;689730133;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644743254;174958053;689730133;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644743256;174958053;689730133;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644743258;174958053;689730133;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644743260;174958053;689730133;0;21;36718000;2025-09-30;2025-09-30;2079-06-06
1644743600;174958096;689730194;0;2;6320;2025-09-30;2025-09-30;2079-06-06
1644743602;174958096;689730194;0;4;6325;2025-09-30;2025-09-30;2079-06-06
1644743604;174958096;689730194;0;7;36718000001;2025-09-30;2025-09-30;2079-06-06
1644743606;174958096;689730194;0;15;95;2025-09-30;2025-09-30;2079-06-06
