ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644453897;174919762;689645759;0;8;14:15:130005:1432;2025-09-29;2025-09-29;2079-06-06
1644453899;174919762;689645759;0;13;986291550510000012510045000000000;2025-09-29;2025-09-29;2079-06-06
1644453875;174919760;689645756;0;4;1415;2025-09-29;2025-09-29;2079-06-06
1644453877;174919760;689645756;0;7;98629445101;2025-09-29;2025-09-29;2079-06-06
1644453879;174919760;689645756;0;2;1400;2025-09-29;2025-09-29;2079-06-06
1644453881;174919760;689645756;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644453883;174919760;689645756;0;21;98629445;2025-09-29;2025-09-29;2079-06-06
1644458119;174920247;689646545;0;2;1400;2025-09-29;2025-09-29;2079-06-06
1644458121;174920247;689646545;0;4;1426;2025-09-29;2025-09-29;2079-06-06
1644458123;174920247;689646545;0;7;98650430101;2025-09-29;2025-09-29;2079-06-06
1644458125;174920247;689646545;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644458127;174920247;689646545;0;21;98650430;2025-09-29;2025-09-29;2079-06-06
1644459417;174920426;689646826;0;2;1400;2025-09-29;2025-09-29;2079-06-06
1644459419;174920426;689646826;0;4;1435;2025-09-29;2025-09-29;2079-06-06
1644459421;174920426;689646826;0;7;98701000001;2025-09-29;2025-09-29;2079-06-06
1644459425;174920426;689646826;0;21;98701000;2025-09-29;2025-09-29;2079-06-06
1644459427;174920427;689646827;0;2;1400;2025-09-29;2025-09-29;2079-06-06
1644459429;174920427;689646827;0;4;1435;2025-09-29;2025-09-29;2079-06-06
1644459431;174920427;689646827;0;7;98701000001;2025-09-29;2025-09-29;2079-06-06
1644459433;174920427;689646827;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644459435;174920427;689646827;0;21;98701000;2025-09-29;2025-09-29;2079-06-06
1644639789;174945747;689702151;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644639791;174945747;689702151;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644639793;174945747;689702151;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644639795;174945747;689702151;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644639797;174945747;689702151;0;21;98660101;2025-09-30;2025-09-30;2079-06-06
1644642634;174946064;689702993;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644642636;174946064;689702993;0;4;1413;2025-09-30;2025-09-30;2079-06-06
1644642638;174946064;689702993;0;7;98624429101;2025-09-30;2025-09-30;2079-06-06
1644642640;174946064;689702993;0;13;986244290000000000510004000000000;2025-09-30;2025-09-30;2079-06-06
1644642817;174946080;689703065;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642819;174946080;689703065;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642821;174946080;689703065;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642823;174946080;689703065;0;8;14:19:102019:351;2025-09-30;2025-09-30;2079-06-06
1644642825;174946080;689703065;0;13;986601010000151000010013000000000;2025-09-30;2025-09-30;2079-06-06
1644642827;174946081;689703066;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642829;174946081;689703066;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642831;174946081;689703066;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642833;174946081;689703066;0;8;14:19:102019:352;2025-09-30;2025-09-30;2079-06-06
1644642835;174946081;689703066;0;13;986601010000151000010014000000000;2025-09-30;2025-09-30;2079-06-06
1644642847;174946083;689703068;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642849;174946083;689703068;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642851;174946083;689703068;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642837;174946082;689703067;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642839;174946082;689703067;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642841;174946082;689703067;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642843;174946082;689703067;0;8;14:19:102024:13480;2025-09-30;2025-09-30;2079-06-06
1644642845;174946082;689703067;0;13;986601010000151000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644642857;174946084;689703069;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642859;174946084;689703069;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642861;174946084;689703069;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642863;174946084;689703069;0;8;14:19:102018:4328;2025-09-30;2025-09-30;2079-06-06
1644642865;174946084;689703069;0;13;986601010000150000010011000000000;2025-09-30;2025-09-30;2079-06-06
1644642853;174946083;689703068;0;8;14:19:102021:895;2025-09-30;2025-09-30;2079-06-06
1644642855;174946083;689703068;0;13;986601010000000005910026000000000;2025-09-30;2025-09-30;2079-06-06
1644642867;174946085;689703070;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642869;174946085;689703070;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642871;174946085;689703070;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642873;174946085;689703070;0;8;14:19:102018:4329;2025-09-30;2025-09-30;2079-06-06
1644642875;174946085;689703070;0;13;986601010000150000010012000000000;2025-09-30;2025-09-30;2079-06-06
1644646877;174946746;689704109;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644646879;174946746;689704109;0;3;1402;2025-09-30;2025-09-30;2079-06-06
1644646881;174946746;689704109;0;6;98203561000;2025-09-30;2025-09-30;2079-06-06
1644646883;174946746;689704109;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644646885;174946746;689704109;0;21;98603161;2025-09-30;2025-09-30;2079-06-06
1644647119;174946767;689704217;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644647121;174946767;689704217;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644647123;174946767;689704217;0;7;98701000141;2025-09-30;2025-09-30;2079-06-06
1644647125;174946767;689704217;0;15;485;2025-09-30;2025-09-30;2079-06-06
1644647127;174946767;689704217;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644647129;174946768;689704218;0;7;98701000141;2025-09-30;2025-09-30;2079-06-06
1644647131;174946768;689704218;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647133;174946768;689704218;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647138;174946769;689704219;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647140;174946769;689704219;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647142;174946769;689704219;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647144;174946769;689704219;0;8;14:35:206001:371;2025-09-30;2025-09-30;2079-06-06
1644647146;174946769;689704219;0;13;987010000011917206210029000000000;2025-09-30;2025-09-30;2079-06-06
1644647158;174946771;689704221;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647160;174946771;689704221;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647162;174946771;689704221;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647164;174946771;689704221;0;8;14:35:206001:373;2025-09-30;2025-09-30;2079-06-06
1644647166;174946771;689704221;0;13;987010000011917206210031000000000;2025-09-30;2025-09-30;2079-06-06
1644647178;174946773;689704223;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647180;174946773;689704223;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647182;174946773;689704223;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647184;174946773;689704223;0;8;14:35:206001:375;2025-09-30;2025-09-30;2079-06-06
1644647186;174946773;689704223;0;13;987010000011917206210033000000000;2025-09-30;2025-09-30;2079-06-06
1644647198;174946775;689704225;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644647200;174946775;689704225;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644647202;174946775;689704225;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644647204;174946775;689704225;0;8;14:36:000000:25252;2025-09-30;2025-09-30;2079-06-06
1644647206;174946775;689704225;0;13;987010000010000004911102000000000;2025-09-30;2025-09-30;2079-06-06
1644647135;174946768;689704218;0;15;486;2025-09-30;2025-09-30;2079-06-06
1644647137;174946768;689704218;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644647149;174946770;689704220;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644647151;174946770;689704220;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644647153;174946770;689704220;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644647155;174946770;689704220;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644647157;174946770;689704220;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644647169;174946772;689704222;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644647171;174946772;689704222;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644647173;174946772;689704222;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644647175;174946772;689704222;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644647177;174946772;689704222;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644647189;174946774;689704224;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644647191;174946774;689704224;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644647193;174946774;689704224;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644647195;174946774;689704224;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644647197;174946774;689704224;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644647247;174920426;689704240;0;15;1683;2025-09-30;2025-09-30;2079-06-06
1644647248;174920426;689704240;0;13;987010000010000183911683000000010;2025-09-30;2025-09-30;2079-06-06
1644647258;174946781;689704243;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644647260;174946781;689704243;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644647262;174946781;689704243;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644647264;174946781;689704243;0;15;1629;2025-09-30;2025-09-30;2079-06-06
1644647266;174946781;689704243;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644647268;174946782;689704244;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644647270;174946782;689704244;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644647272;174946782;689704244;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644647274;174946782;689704244;0;15;1630;2025-09-30;2025-09-30;2079-06-06
1644647276;174946782;689704244;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644648697;174946977;689704562;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644648699;174946977;689704562;0;4;1413;2025-09-30;2025-09-30;2079-06-06
1644648701;174946977;689704562;0;7;98624440101;2025-09-30;2025-09-30;2079-06-06
1644648703;174946977;689704562;0;15;125;2025-09-30;2025-09-30;2079-06-06
1644648705;174946977;689704562;0;21;98624440;2025-09-30;2025-09-30;2079-06-06
1644648870;174946994;689704625;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644648872;174946994;689704625;0;4;1402;2025-09-30;2025-09-30;2079-06-06
1644648874;174946994;689704625;0;7;98603101001;2025-09-30;2025-09-30;2079-06-06
1644648876;174946994;689704625;0;13;986031010010234000010040000000000;2025-09-30;2025-09-30;2079-06-06
1644648879;87065164;689704627;0;13;986504150000000001010103000000010;2025-09-30;2025-09-30;2079-06-06
1644648861;174946993;689704624;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644648863;174946993;689704624;0;4;1402;2025-09-30;2025-09-30;2079-06-06
1644648865;174946993;689704624;0;7;98603101001;2025-09-30;2025-09-30;2079-06-06
1644648867;174946993;689704624;0;13;986031010000000003210014000000000;2025-09-30;2025-09-30;2079-06-06
1644648878;87043359;689704626;0;13;986504150000000001010082000000010;2025-09-30;2025-09-30;2079-06-06
1644649886;174947100;689704839;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644649888;174947100;689704839;0;3;1426;2025-09-30;2025-09-30;2079-06-06
1644649890;174947100;689704839;0;6;98250815001;2025-09-30;2025-09-30;2079-06-06
1644649892;174947100;689704839;0;8;14:28:003001:1475;2025-09-30;2025-09-30;2079-06-06
1644649894;174947100;689704839;0;13;986504150000000001010106000000000;2025-09-30;2025-09-30;2079-06-06
1644651156;174947248;689705071;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651158;174947248;689705071;0;3;1430;2025-09-30;2025-09-30;2079-06-06
1644651160;174947248;689705071;0;6;98258807001;2025-09-30;2025-09-30;2079-06-06
1644651162;174947248;689705071;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644651164;174947248;689705071;0;21;98658407;2025-09-30;2025-09-30;2079-06-06
1644651187;174947251;689705075;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644651189;174947251;689705075;0;4;1421;2025-09-30;2025-09-30;2079-06-06
1644651191;174947251;689705075;0;7;98641101001;2025-09-30;2025-09-30;2079-06-06
1644651193;174947251;689705075;0;13;986411010000000010010029000000000;2025-09-30;2025-09-30;2079-06-06
1644651196;174947252;689705077;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651198;174947252;689705077;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651200;174947252;689705077;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651202;174947252;689705077;0;8;14:16:010409:8;2025-09-30;2025-09-30;2079-06-06
1644651204;174947252;689705077;0;13;986311090000000000011127000000000;2025-09-30;2025-09-30;2079-06-06
1644651206;174947253;689705078;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651208;174947253;689705078;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651210;174947253;689705078;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651212;174947253;689705078;0;8;14:16:010402:346;2025-09-30;2025-09-30;2079-06-06
1644651214;174947253;689705078;0;13;986311090000000000011128000000000;2025-09-30;2025-09-30;2079-06-06
1644651216;174947254;689705079;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651218;174947254;689705079;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651220;174947254;689705079;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651222;174947254;689705079;0;8;14:16:010409:182;2025-09-30;2025-09-30;2079-06-06
1644651224;174947254;689705079;0;13;986311090000000000011129000000000;2025-09-30;2025-09-30;2079-06-06
1644651226;174947255;689705080;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651228;174947255;689705080;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651230;174947255;689705080;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651232;174947255;689705080;0;8;14:16:010409:271;2025-09-30;2025-09-30;2079-06-06
1644651234;174947255;689705080;0;13;986311090000000000011130000000000;2025-09-30;2025-09-30;2079-06-06
1644651236;174947256;689705081;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651238;174947256;689705081;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651240;174947256;689705081;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651242;174947256;689705081;0;8;14:16:010409:277;2025-09-30;2025-09-30;2079-06-06
1644651244;174947256;689705081;0;13;986311090000000000011131000000000;2025-09-30;2025-09-30;2079-06-06
1644651246;174947257;689705082;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651248;174947257;689705082;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651250;174947257;689705082;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651252;174947257;689705082;0;8;14:16:010402:33;2025-09-30;2025-09-30;2079-06-06
1644651254;174947257;689705082;0;13;986311090000000000011132000000000;2025-09-30;2025-09-30;2079-06-06
1644651256;174947258;689705083;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651258;174947258;689705083;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651260;174947258;689705083;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651262;174947258;689705083;0;8;14:16:010403:20;2025-09-30;2025-09-30;2079-06-06
1644651264;174947258;689705083;0;13;986311090000000000011133000000000;2025-09-30;2025-09-30;2079-06-06
1644651266;174947259;689705084;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651268;174947259;689705084;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651270;174947259;689705084;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651272;174947259;689705084;0;8;14:16:010403:19;2025-09-30;2025-09-30;2079-06-06
1644651274;174947259;689705084;0;13;986311090000000000011134000000000;2025-09-30;2025-09-30;2079-06-06
1644651276;174947260;689705085;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651278;174947260;689705085;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651280;174947260;689705085;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651282;174947260;689705085;0;8;14:16:010403:39;2025-09-30;2025-09-30;2079-06-06
1644651284;174947260;689705085;0;13;986311090000000000011135000000000;2025-09-30;2025-09-30;2079-06-06
1644651286;174947261;689705086;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651288;174947261;689705086;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651290;174947261;689705086;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651292;174947261;689705086;0;8;14:16:010403:117;2025-09-30;2025-09-30;2079-06-06
1644651294;174947261;689705086;0;13;986311090000000000011136000000000;2025-09-30;2025-09-30;2079-06-06
1644651296;174947262;689705087;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644651298;174947262;689705087;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644651300;174947262;689705087;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644651302;174947262;689705087;0;8;14:16:010409:249;2025-09-30;2025-09-30;2079-06-06
1644651304;174947262;689705087;0;13;986311090000000000011137000000000;2025-09-30;2025-09-30;2079-06-06
1644652573;89519065;689705359;0;13;986264551010000001010093000000010;2025-09-30;2025-09-30;2079-06-06
1644656997;174947963;689706287;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644656999;174947963;689706287;0;4;1411;2025-09-30;2025-09-30;2079-06-06
1644657001;174947963;689706287;0;7;98620410101;2025-09-30;2025-09-30;2079-06-06
1644657003;174947963;689706287;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644657005;174947963;689706287;0;21;98620410;2025-09-30;2025-09-30;2079-06-06
1644657007;174947964;689706288;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644657009;174947964;689706288;0;4;1411;2025-09-30;2025-09-30;2079-06-06
1644657011;174947964;689706288;0;7;98620410101;2025-09-30;2025-09-30;2079-06-06
1644657013;174947964;689706288;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644657015;174947964;689706288;0;21;98620410;2025-09-30;2025-09-30;2079-06-06
1644667967;89254600;689708805;0;13;987010000010000051810588000000010;2025-09-30;2025-09-30;2079-06-06
1644672276;174949754;689709730;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644672278;174949754;689709730;0;3;1433;2025-09-30;2025-09-30;2079-06-06
1644672280;174949754;689709730;0;6;98231509000;2025-09-30;2025-09-30;2079-06-06
1644672282;174949754;689709730;0;8;14:16:010402:611;2025-09-30;2025-09-30;2079-06-06
1644672284;174949754;689709730;0;13;986311090000000000011138000000000;2025-09-30;2025-09-30;2079-06-06
1644672400;174949768;689709747;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644672402;174949768;689709747;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644672404;174949768;689709747;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644672406;174949768;689709747;0;8;14:36:104024:521;2025-09-30;2025-09-30;2079-06-06
1644672408;174949768;689709747;0;13;987010000010000005410529000000000;2025-09-30;2025-09-30;2079-06-06
1644672410;174949769;689709748;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644672412;174949769;689709748;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644672414;174949769;689709748;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644672416;174949769;689709748;0;8;14:36:104024:522;2025-09-30;2025-09-30;2079-06-06
1644672418;174949769;689709748;0;13;987010000010000005410530000000000;2025-09-30;2025-09-30;2079-06-06
1644672526;174949782;689709768;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644672528;174949782;689709768;0;3;1435;2025-09-30;2025-09-30;2079-06-06
1644672530;174949782;689709768;0;6;98401000000;2025-09-30;2025-09-30;2079-06-06
1644672532;174949782;689709768;0;8;14:36:106052:520;2025-09-30;2025-09-30;2079-06-06
1644672287;174949755;689709732;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644672289;174949755;689709732;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644672291;174949755;689709732;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644672293;174949755;689709732;0;15;1631;2025-09-30;2025-09-30;2079-06-06
1644672295;174949755;689709732;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644672297;174949756;689709733;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644672299;174949756;689709733;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644672301;174949756;689709733;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
1644672303;174949756;689709733;0;15;1632;2025-09-30;2025-09-30;2079-06-06
1644672305;174949756;689709733;0;21;98701000;2025-09-30;2025-09-30;2079-06-06
1644672447;174949773;689709753;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644672449;174949773;689709753;0;4;1435;2025-09-30;2025-09-30;2079-06-06
1644672451;174949773;689709753;0;7;98701000001;2025-09-30;2025-09-30;2079-06-06
