ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644639153;174945673;689701939;0;8;14:35:107001:15654;2025-09-30;2025-09-30;2079-06-06
1644639155;174945673;689701939;0;13;987020000000000011020179000000000;2025-09-30;2025-09-30;2079-06-06
1502358448;101206574;589388537;689701938;8;14:35:107001:9772;2025-09-30;2024-02-07;2025-09-30
1644639778;174945746;689702150;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644639780;174945746;689702150;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644639782;174945746;689702150;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644639784;174945746;689702150;0;8;14:19:102018:4327;2025-09-30;2025-09-30;2079-06-06
1644639786;174945746;689702150;0;13;986601010010199000320001000000000;2025-09-30;2025-09-30;2079-06-06
1644640783;174945847;689702530;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640785;174945847;689702530;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640787;174945847;689702530;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640789;174945847;689702530;0;8;14:19:101016:468;2025-09-30;2025-09-30;2079-06-06
1644640791;174945847;689702530;0;13;986601010000086000020013000000000;2025-09-30;2025-09-30;2079-06-06
1644640793;174945848;689702548;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640774;174945846;689702529;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644640776;174945846;689702529;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644640778;174945846;689702529;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644640780;174945846;689702529;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644640782;174945846;689702529;0;21;98660101;2025-09-30;2025-09-30;2079-06-06
1644640804;174945849;689702549;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644640806;174945849;689702549;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644640808;174945849;689702549;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644640810;174945849;689702549;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644640812;174945849;689702549;0;21;98660101;2025-09-30;2025-09-30;2079-06-06
1644640824;174945851;689702551;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644640826;174945851;689702551;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644640828;174945851;689702551;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644640830;174945851;689702551;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644640832;174945851;689702551;0;21;98660101;2025-09-30;2025-09-30;2079-06-06
1644640834;174945852;689702554;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644640836;174945852;689702554;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644640838;174945852;689702554;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644640840;174945852;689702554;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644640842;174945852;689702554;0;21;98660101;2025-09-30;2025-09-30;2079-06-06
1644640854;174945854;689702556;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644640856;174945854;689702556;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644640858;174945854;689702556;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644640860;174945854;689702556;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644640862;174945854;689702556;0;21;98660101;2025-09-30;2025-09-30;2079-06-06
1644640874;174945856;689702558;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644640876;174945856;689702558;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644640878;174945856;689702558;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644640880;174945856;689702558;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644640882;174945856;689702558;0;21;98660101;2025-09-30;2025-09-30;2079-06-06
1644640894;174945858;689702560;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644640896;174945858;689702560;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644640898;174945858;689702560;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644640900;174945858;689702560;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644640902;174945858;689702560;0;21;98660101;2025-09-30;2025-09-30;2079-06-06
1644640904;174945859;689702573;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644640906;174945859;689702573;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644640908;174945859;689702573;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644640795;174945848;689702548;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640797;174945848;689702548;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640799;174945848;689702548;0;8;14:19:101016:469;2025-09-30;2025-09-30;2079-06-06
1644640801;174945848;689702548;0;13;986601010000086000020014000000000;2025-09-30;2025-09-30;2079-06-06
1644640813;174945850;689702550;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640815;174945850;689702550;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640817;174945850;689702550;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640819;174945850;689702550;0;8;14:19:101016:471;2025-09-30;2025-09-30;2079-06-06
1644640821;174945850;689702550;0;13;986601010000086000020016000000000;2025-09-30;2025-09-30;2079-06-06
1644640843;174945853;689702555;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640845;174945853;689702555;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640847;174945853;689702555;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640849;174945853;689702555;0;8;14:19:102017:1496;2025-09-30;2025-09-30;2079-06-06
1644640851;174945853;689702555;0;13;986601010000153000020131000000000;2025-09-30;2025-09-30;2079-06-06
1644640863;174945855;689702557;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640865;174945855;689702557;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640867;174945855;689702557;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640869;174945855;689702557;0;8;14:19:102017:1502;2025-09-30;2025-09-30;2079-06-06
1644640871;174945855;689702557;0;13;986601010000153000020133000000000;2025-09-30;2025-09-30;2079-06-06
1644640883;174945857;689702559;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640885;174945857;689702559;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640887;174945857;689702559;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640889;174945857;689702559;0;8;14:19:102017:1505;2025-09-30;2025-09-30;2079-06-06
1644640891;174945857;689702559;0;13;986601010000153000020135000000000;2025-09-30;2025-09-30;2079-06-06
1644640913;174945860;689702574;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640915;174945860;689702574;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640917;174945860;689702574;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640919;174945860;689702574;0;8;14:19:102023:441;2025-09-30;2025-09-30;2079-06-06
1644640921;174945860;689702574;0;13;986601010010082016320005000000000;2025-09-30;2025-09-30;2079-06-06
1644640933;174945862;689702576;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640935;174945862;689702576;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640937;174945862;689702576;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640939;174945862;689702576;0;8;14:19:102024:13476;2025-09-30;2025-09-30;2079-06-06
1644640941;174945862;689702576;0;13;986601010000089000020112000000000;2025-09-30;2025-09-30;2079-06-06
1644640953;174945864;689702578;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640955;174945864;689702578;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640957;174945864;689702578;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640959;174945864;689702578;0;8;14:19:102024:13481;2025-09-30;2025-09-30;2079-06-06
1644640961;174945864;689702578;0;13;986601010000089000020114000000000;2025-09-30;2025-09-30;2079-06-06
1644640909;174945859;689702573;0;8;14:19:102018:4331;2025-09-30;2025-09-30;2079-06-06
1644640911;174945859;689702573;0;13;986601010000150000020011000000000;2025-09-30;2025-09-30;2079-06-06
1644640923;174945861;689702575;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640925;174945861;689702575;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640927;174945861;689702575;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640929;174945861;689702575;0;8;14:19:102024:13475;2025-09-30;2025-09-30;2079-06-06
1644640931;174945861;689702575;0;13;986601010000089000020111000000000;2025-09-30;2025-09-30;2079-06-06
1644640943;174945863;689702577;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640945;174945863;689702577;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640947;174945863;689702577;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640949;174945863;689702577;0;8;14:19:102024:13478;2025-09-30;2025-09-30;2079-06-06
1644640951;174945863;689702577;0;13;986601010000089000020113000000000;2025-09-30;2025-09-30;2079-06-06
1644640963;174945865;689702579;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640965;174945865;689702579;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640967;174945865;689702579;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640969;174945865;689702579;0;8;14:19:102027:923;2025-09-30;2025-09-30;2079-06-06
1644640971;174945865;689702579;0;13;986601010010096000020037000000000;2025-09-30;2025-09-30;2079-06-06
1644640973;174945866;689702595;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640975;174945866;689702595;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640977;174945866;689702595;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640979;174945866;689702595;0;8;14:19:102029:1061;2025-09-30;2025-09-30;2079-06-06
1644640981;174945866;689702595;0;13;986601010010097012720009000000000;2025-09-30;2025-09-30;2079-06-06
1644640993;174945868;689702597;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640995;174945868;689702597;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640997;174945868;689702597;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640999;174945868;689702597;0;8;14:19:102029:1064;2025-09-30;2025-09-30;2079-06-06
1644641001;174945868;689702597;0;13;986601010010097012720010000000000;2025-09-30;2025-09-30;2079-06-06
1644640983;174945867;689702596;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644640985;174945867;689702596;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644640987;174945867;689702596;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644640989;174945867;689702596;0;8;14:19:102029:1062;2025-09-30;2025-09-30;2079-06-06
1644640991;174945867;689702596;0;13;986601010010097012620007000000000;2025-09-30;2025-09-30;2079-06-06
1644642623;174946063;689702992;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642625;174946063;689702992;0;6;98229555000;2025-09-30;2025-09-30;2079-06-06
1644642627;174946063;689702992;0;8;14:15:130005:2691;2025-09-30;2025-09-30;2079-06-06
1644642629;174946063;689702992;0;4;1415;2025-09-30;2025-09-30;2079-06-06
1644642631;174946063;689702992;0;13;986291550510000012520033000000000;2025-09-30;2025-09-30;2079-06-06
1644642745;174946073;689703057;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642747;174946073;689703057;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642749;174946073;689703057;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642751;174946073;689703057;0;8;14:19:102031:1225;2025-09-30;2025-09-30;2079-06-06
1644642753;174946073;689703057;0;13;986601010000076000020049000000000;2025-09-30;2025-09-30;2079-06-06
1644642765;174946075;689703059;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642767;174946075;689703059;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642769;174946075;689703059;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642771;174946075;689703059;0;8;14:19:102031:1226;2025-09-30;2025-09-30;2079-06-06
1644642773;174946075;689703059;0;13;986601010000076000020050000000000;2025-09-30;2025-09-30;2079-06-06
1644642785;174946077;689703061;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642787;174946077;689703061;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642789;174946077;689703061;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642791;174946077;689703061;0;8;14:19:102032:456;2025-09-30;2025-09-30;2079-06-06
1644642793;174946077;689703061;0;13;986601010010144000020012000000000;2025-09-30;2025-09-30;2079-06-06
1644642797;174946078;689703063;0;8;14:19:102033:2117;2025-09-30;2025-09-30;2079-06-06
1644642799;174946078;689703063;0;2;1400;2025-09-30;2025-09-30;2079-06-06
1644642801;174946078;689703063;0;4;1434;2025-09-30;2025-09-30;2079-06-06
1644642803;174946078;689703063;0;7;98660101001;2025-09-30;2025-09-30;2079-06-06
1644642805;174946078;689703063;0;13;986601010000109000020005000000000;2025-09-30;2025-09-30;2079-06-06
1644642735;174946072;689703056;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642737;174946072;689703056;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642739;174946072;689703056;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642741;174946072;689703056;0;8;14:19:102029:1065;2025-09-30;2025-09-30;2079-06-06
1644642743;174946072;689703056;0;13;986601010010097012220006000000000;2025-09-30;2025-09-30;2079-06-06
1644642775;174946076;689703060;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642777;174946076;689703060;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642779;174946076;689703060;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642781;174946076;689703060;0;8;14:19:102031:1227;2025-09-30;2025-09-30;2079-06-06
1644642783;174946076;689703060;0;13;986601010000076000020051000000000;2025-09-30;2025-09-30;2079-06-06
1644642807;174946079;689703064;0;1;1400;2025-09-30;2025-09-30;2079-06-06
1644642809;174946079;689703064;0;3;1434;2025-09-30;2025-09-30;2079-06-06
1644642811;174946079;689703064;0;6;98260501000;2025-09-30;2025-09-30;2079-06-06
1644642813;174946079;689703064;0;8;14:19:102036:1444;2025-09-30;2025-09-30;2079-06-06
1644642815;174946079;689703064;0;13;986601010010084000020030000000000;2025-09-30;2025-09-30;2079-06-06
1644645890;174946419;689703782;0;1;1400;2025-09-30;2025-09-30;2079-06-06
