ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644481422;174923688;689651923;0;7;84615407116;2025-09-29;2025-09-29;2079-06-06
1644481424;174923688;689651923;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644481426;174923688;689651923;0;21;84615407;2025-09-29;2025-09-29;2079-06-06
1644493130;174925688;689655149;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644493132;174925688;689655149;0;7;84643445106;2025-09-29;2025-09-29;2079-06-06
1644493134;174925688;689655149;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644493136;174925688;689655149;0;21;84643445;2025-09-29;2025-09-29;2079-06-06
1644493138;174925689;689655150;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644493140;174925689;689655150;0;7;84615445101;2025-09-29;2025-09-29;2079-06-06
1644493142;174925689;689655150;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644493144;174925689;689655150;0;21;84615445;2025-09-29;2025-09-29;2079-06-06
1644497808;174926184;689655903;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644497810;174926184;689655903;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644497812;174926184;689655903;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644497814;174926184;689655903;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644515868;174928813;689666163;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644515870;174928813;689666163;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644515872;174928813;689666163;0;15;414;2025-09-29;2025-09-29;2079-06-06
1644515874;174928813;689666163;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644519064;174929216;689667104;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644519066;174929216;689667104;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644519068;174929216;689667104;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644519070;174929216;689667104;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644519601;91612641;689667218;0;13;847010000010320000010005000000010;2025-09-29;2025-09-29;2079-06-06
1644527133;174930249;689669074;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644527135;174930249;689669074;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644527137;174930249;689669074;0;15;415;2025-09-29;2025-09-29;2079-06-06
1644527139;174930249;689669074;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644527376;174930276;689669157;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644527378;174930276;689669157;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644527380;174930276;689669157;0;15;416;2025-09-29;2025-09-29;2079-06-06
1644527382;174930276;689669157;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644528804;174930430;689669554;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644528806;174930430;689669554;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644528808;174930430;689669554;0;15;417;2025-09-29;2025-09-29;2079-06-06
1644528810;174930430;689669554;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644529744;174930532;689669822;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644529746;174930532;689669822;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644529748;174930532;689669822;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644529750;174930532;689669822;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644530848;174930663;689670023;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644530850;174930663;689670023;0;1;0400;2025-09-29;2025-09-29;2079-06-06
1644530852;174930663;689670023;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644530854;174930663;689670023;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644531844;174930772;689670197;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644531846;174930772;689670197;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644531848;174930772;689670197;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644531850;174930772;689670197;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644532751;174930868;689670362;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644532753;174930868;689670362;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644532755;174930868;689670362;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644532757;174930868;689670362;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644538547;88818514;689672479;0;13;847010000010496000010161000000010;2025-09-29;2025-09-29;2079-06-06
1644539337;174932146;689672759;0;2;0400;2025-09-29;2025-09-29;2079-06-06
1644539339;174932146;689672759;0;7;84701000001;2025-09-29;2025-09-29;2079-06-06
1644539341;174932146;689672759;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644539343;174932146;689672759;0;21;84701000;2025-09-29;2025-09-29;2079-06-06
1644639538;158622060;689702007;0;8;04:01:011601:552;2025-09-30;2025-09-30;2079-06-06
1644639542;174945720;689702009;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644639544;174945720;689702009;0;6;84230835001;2025-09-30;2025-09-30;2079-06-06
1644639546;174945720;689702009;0;8;04:09:030101:1133;2025-09-30;2025-09-30;2079-06-06
1644639548;174945720;689702009;0;13;846304351010000006610002000000000;2025-09-30;2025-09-30;2079-06-06
1644640556;174945817;689702466;0;6;84245840007;2025-09-30;2025-09-30;2079-06-06
1644640558;174945817;689702466;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644640560;174945817;689702466;0;8;04:02:040601:147;2025-09-30;2025-09-30;2079-06-06
1644640562;174945817;689702466;0;13;846454401260000000310007000000000;2025-09-30;2025-09-30;2079-06-06
1644641125;86840602;689702736;0;8;04:11:020173:37;2025-09-30;2025-09-30;2079-06-06
1644641139;174945874;689702740;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644641141;174945874;689702740;0;6;84401000000;2025-09-30;2025-09-30;2079-06-06
1644641143;174945874;689702740;0;8;04:11:010153:559;2025-09-30;2025-09-30;2079-06-06
1644641145;174945874;689702740;0;13;847010000010555000010065000000000;2025-09-30;2025-09-30;2079-06-06
1644641137;86786510;689702739;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644641147;88466923;689702741;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644641150;174945875;689702743;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644641152;174945875;689702743;0;6;84401000000;2025-09-30;2025-09-30;2079-06-06
1644641154;174945875;689702743;0;8;04:11:020255:7;2025-09-30;2025-09-30;2079-06-06
1644641156;174945875;689702743;0;13;847010000000000037110009000000000;2025-09-30;2025-09-30;2079-06-06
1644641163;174945877;689702747;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644641165;174945877;689702747;0;6;84401000000;2025-09-30;2025-09-30;2079-06-06
1644641167;174945877;689702747;0;8;04:11:020173:805;2025-09-30;2025-09-30;2079-06-06
1644641169;174945877;689702747;0;13;847010000010491000010088000000000;2025-09-30;2025-09-30;2079-06-06
524035664;90014433;132558651;689705176;8;04:02:020110:406;2025-09-30;2018-12-10;2025-09-30
1644651769;90014433;689705176;0;13;846454451010000001110027000000010;2025-09-30;2025-09-30;2079-06-06
1644655008;100714940;689705970;0;20;14.09.2025;2025-09-30;2025-09-30;2079-06-06
1644655883;89424245;689706061;0;13;846304451010000001310028000000010;2025-09-30;2025-09-30;2079-06-06
1644672169;174949742;689709714;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644672171;174949742;689709714;0;7;84635488101;2025-09-30;2025-09-30;2079-06-06
1644672173;174949742;689709714;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644672175;174949742;689709714;0;21;84635488;2025-09-30;2025-09-30;2079-06-06
1644672187;174949744;689709716;0;7;84635488101;2025-09-30;2025-09-30;2079-06-06
1644672189;174949744;689709716;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644672191;174949744;689709716;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644672193;174949744;689709716;0;21;84635488;2025-09-30;2025-09-30;2079-06-06
1644672205;174949746;689709718;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644672207;174949746;689709718;0;7;84635488101;2025-09-30;2025-09-30;2079-06-06
1644672209;174949746;689709718;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644672211;174949746;689709718;0;21;84635488;2025-09-30;2025-09-30;2079-06-06
1644672223;174949748;689709720;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644672225;174949748;689709720;0;7;84635488101;2025-09-30;2025-09-30;2079-06-06
1644672227;174949748;689709720;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644672229;174949748;689709720;0;21;84635488;2025-09-30;2025-09-30;2079-06-06
1644672245;174949750;689709726;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644672247;174949750;689709726;0;7;84635488101;2025-09-30;2025-09-30;2079-06-06
1644672249;174949750;689709726;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644672251;174949750;689709726;0;21;84635488;2025-09-30;2025-09-30;2079-06-06
1644672261;174949752;689709728;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644672263;174949752;689709728;0;7;84635488101;2025-09-30;2025-09-30;2079-06-06
1644672265;174949752;689709728;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644672252;174949751;689709727;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644672254;174949751;689709727;0;6;84235888001;2025-09-30;2025-09-30;2079-06-06
1644672256;174949751;689709727;0;8;04:07:030102:163;2025-09-30;2025-09-30;2079-06-06
1644672258;174949751;689709727;0;13;846354881010000000610070000000000;2025-09-30;2025-09-30;2079-06-06
1644672268;174949753;689709729;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644672267;174949752;689709728;0;21;84635488;2025-09-30;2025-09-30;2079-06-06
1644672271;174949753;689709729;0;7;84635488101;2025-09-30;2025-09-30;2079-06-06
1644672273;174949753;689709729;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644672275;174949753;689709729;0;21;84635488;2025-09-30;2025-09-30;2079-06-06
1644684481;174951116;689711913;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644684483;174951116;689711913;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644684485;174951116;689711913;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644684487;174951116;689711913;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644709345;85903833;689720158;0;13;847010000010471000010146000000010;2025-09-30;2025-09-30;2079-06-06
1644709348;86631338;689720160;0;13;847010000000132000010291000000010;2025-09-30;2025-09-30;2079-06-06
1644709352;92259030;689720162;0;13;847010000010000004110174000000010;2025-09-30;2025-09-30;2079-06-06
1644709356;86845113;689720164;0;13;847010000010320000010036000000010;2025-09-30;2025-09-30;2079-06-06
1644709350;88926789;689720161;0;13;847010000010320000010004000000010;2025-09-30;2025-09-30;2079-06-06
1644709354;92932192;689720163;0;13;847010000010000033710065000000010;2025-09-30;2025-09-30;2079-06-06
1644709473;88660770;689720223;0;13;847010000010496000010037000000010;2025-09-30;2025-09-30;2079-06-06
1644709485;87979411;689720225;0;13;847010000010491000010027000000010;2025-09-30;2025-09-30;2079-06-06
1644738975;174957575;689729190;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644738977;174957575;689729190;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644738979;174957575;689729190;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644738981;174957575;689729190;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644745498;174958295;689731102;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745500;174958295;689731102;0;7;84615407101;2025-09-30;2025-09-30;2079-06-06
1644745502;174958295;689731102;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644745504;174958295;689731102;0;21;84615407;2025-09-30;2025-09-30;2079-06-06
1644745580;174958305;689731112;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745582;174958305;689731112;0;7;84630450101;2025-09-30;2025-09-30;2079-06-06
1644745584;174958305;689731112;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644745586;174958305;689731112;0;21;84630450;2025-09-30;2025-09-30;2079-06-06
1644745597;174958307;689731116;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745599;174958307;689731116;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644745601;174958307;689731116;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644745603;174958307;689731116;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644745613;174958309;689731118;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745615;174958309;689731118;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644745617;174958309;689731118;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644745588;174958306;689731113;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745590;174958306;689731113;0;7;84630450101;2025-09-30;2025-09-30;2079-06-06
1644745592;174958306;689731113;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644745594;174958306;689731113;0;21;84630450;2025-09-30;2025-09-30;2079-06-06
1644745605;174958308;689731117;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745607;174958308;689731117;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644745609;174958308;689731117;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644745611;174958308;689731117;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644745621;174958310;689731119;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745623;174958310;689731119;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644745625;174958310;689731119;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644745627;174958310;689731119;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644745637;174958312;689731121;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745639;174958312;689731121;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644745641;174958312;689731121;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644745643;174958312;689731121;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644745619;174958309;689731118;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644745629;174958311;689731120;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745631;174958311;689731120;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644745633;174958311;689731120;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644745635;174958311;689731120;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644745768;174958326;689731139;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745770;174958326;689731139;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644745772;174958326;689731139;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644745774;174958326;689731139;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644745782;174958327;689731146;0;2;0400;2025-09-30;2025-09-30;2079-06-06
1644745784;174958327;689731146;0;7;84701000001;2025-09-30;2025-09-30;2079-06-06
1644745786;174958327;689731146;0;15;236;2025-09-30;2025-09-30;2079-06-06
1644745788;174958327;689731146;0;21;84701000;2025-09-30;2025-09-30;2079-06-06
1644867989;174971097;689778112;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644867991;174971097;689778112;0;7;84635488101;2025-10-01;2025-10-01;2079-06-06
1644867993;174971097;689778112;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644867995;174971097;689778112;0;21;84635488;2025-10-01;2025-10-01;2079-06-06
1644868979;174971200;689778232;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644868981;174971200;689778232;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644868983;174971200;689778232;0;15;176;2025-10-01;2025-10-01;2079-06-06
1644868985;174971200;689778232;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644868987;174971201;689778255;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644868989;174971201;689778255;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644868991;174971201;689778255;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644868993;174971201;689778255;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644868996;174971202;689778257;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644868998;174971202;689778257;0;7;84701000001;2025-10-01;2025-10-01;2079-06-06
1644869000;174971202;689778257;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644869002;174971202;689778257;0;21;84701000;2025-10-01;2025-10-01;2079-06-06
1644869013;89231434;689778261;0;8;04:11:020127:42;2025-10-01;2025-10-01;2079-06-06
1644869021;174971204;689778281;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644869023;174971204;689778281;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644869025;174971204;689778281;0;8;04:11:020225:3;2025-10-01;2025-10-01;2079-06-06
1644869027;174971204;689778281;0;13;847010000000000022410019000000000;2025-10-01;2025-10-01;2079-06-06
1644869030;174971205;689778283;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644869032;174971205;689778283;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644869034;174971205;689778283;0;8;04:11:010149:25;2025-10-01;2025-10-01;2079-06-06
1644869036;174971205;689778283;0;13;847010000000000039910021000000000;2025-10-01;2025-10-01;2079-06-06
1644869090;174971210;689778302;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644869092;174971210;689778302;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644869094;174971210;689778302;0;8;04:11:010121:19;2025-10-01;2025-10-01;2079-06-06
1644869096;174971210;689778302;0;13;847010000000668000010131000000000;2025-10-01;2025-10-01;2079-06-06
1644869005;174971203;689778260;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644869007;174971203;689778260;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644869009;174971203;689778260;0;8;04:11:010154:550;2025-10-01;2025-10-01;2079-06-06
1644869011;174971203;689778260;0;13;847010000010514000010345000000000;2025-10-01;2025-10-01;2079-06-06
494554392;86990860;128943166;689778264;15;52;2025-10-01;1900-01-01;2025-10-01
1644869017;86990860;689778264;0;8;04:11:010154:359;2025-10-01;2025-10-01;2079-06-06
1644869039;94680467;689778286;0;8;04:11:020202:18;2025-10-01;2025-10-01;2079-06-06
1644869042;94451000;689778288;0;8;04:11:020268:412;2025-10-01;2025-10-01;2079-06-06
1644869055;91237672;689778292;0;8;04:11:020173:65;2025-10-01;2025-10-01;2079-06-06
1644869080;174971209;689778299;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644869082;174971209;689778299;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644869084;174971209;689778299;0;8;04:11:020262:48;2025-10-01;2025-10-01;2079-06-06
1644869086;174971209;689778299;0;13;847010000000000021110012000000000;2025-10-01;2025-10-01;2079-06-06
1644869267;174971255;689778358;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644869269;174971255;689778358;0;6;84401000000;2025-10-01;2025-10-01;2079-06-06
1644869271;174971255;689778358;0;8;04:11:010140:59;2025-10-01;2025-10-01;2079-06-06
1644869273;174971255;689778358;0;13;847010000000000016910033000000000;2025-10-01;2025-10-01;2079-06-06
1644869422;90491427;689778379;0;8;04:11:020173:108;2025-10-01;2025-10-01;2079-06-06
1644869584;93247100;689778399;0;8;04:11:020136:22;2025-10-01;2025-10-01;2079-06-06
1644869706;91617746;689778416;0;8;04:11:020173:705;2025-10-01;2025-10-01;2079-06-06
1644870273;174971360;689778588;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870275;174971360;689778588;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870277;174971360;689778588;0;8;04:05:030301:1128;2025-10-01;2025-10-01;2079-06-06
1644870279;174971360;689778588;0;13;846434451010000000410247000000000;2025-10-01;2025-10-01;2079-06-06
1644870281;174971361;689778589;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870283;174971361;689778589;0;6;84243845001;2025-10-01;2025-10-01;2079-06-06
1644870285;174971361;689778589;0;8;04:05:030301:1127;2025-10-01;2025-10-01;2079-06-06
1644870287;174971361;689778589;0;13;846434451010000000410248000000000;2025-10-01;2025-10-01;2079-06-06
1644870404;174971373;689778626;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870406;174971373;689778626;0;6;84215825001;2025-10-01;2025-10-01;2079-06-06
1644870408;174971373;689778626;0;8;04:01:030305:888;2025-10-01;2025-10-01;2079-06-06
1644870410;174971373;689778626;0;13;846154251010000001210375000000000;2025-10-01;2025-10-01;2079-06-06
1644870412;174971374;689778627;0;8;04:01:030305:889;2025-10-01;2025-10-01;2079-06-06
1644870414;174971374;689778627;0;2;0400;2025-10-01;2025-10-01;2079-06-06
1644870416;174971374;689778627;0;7;84615425101;2025-10-01;2025-10-01;2079-06-06
1644870418;174971374;689778627;0;13;846154251010000001210376000000000;2025-10-01;2025-10-01;2079-06-06
1644870420;174971375;689778628;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870422;174971375;689778628;0;6;84215825001;2025-10-01;2025-10-01;2079-06-06
1644870424;174971375;689778628;0;8;04:01:030305:885;2025-10-01;2025-10-01;2079-06-06
1644870426;174971375;689778628;0;13;846154251010000001210377000000000;2025-10-01;2025-10-01;2079-06-06
1644870428;174971376;689778629;0;1;0400;2025-10-01;2025-10-01;2079-06-06
1644870430;174971376;689778629;0;6;84215825001;2025-10-01;2025-10-01;2079-06-06
1644870432;174971376;689778629;0;8;04:01:030305:884;2025-10-01;2025-10-01;2079-06-06
