ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644656358;174947869;689706142;0;21;71710000;2025-09-30;2025-09-30;2079-06-06
1644656362;174947870;689706144;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644656364;174947870;689706144;0;7;71710000001;2025-09-30;2025-09-30;2079-06-06
1644656366;174947870;689706144;0;13;717100000017329000010100000000000;2025-09-30;2025-09-30;2079-06-06
1644660054;174948300;689706858;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644660056;174948300;689706858;0;6;71410000000;2025-09-30;2025-09-30;2079-06-06
1644660058;174948300;689706858;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644660060;174948300;689706858;0;21;71710000;2025-09-30;2025-09-30;2079-06-06
1644661150;174948418;689707146;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661152;174948418;689707146;0;7;71644485121;2025-09-30;2025-09-30;2079-06-06
1644661154;174948418;689707146;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644661156;174948418;689707146;0;21;71644485;2025-09-30;2025-09-30;2079-06-06
1644661262;174948430;689707166;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661264;174948430;689707166;0;7;71644440101;2025-09-30;2025-09-30;2079-06-06
1644661266;174948430;689707166;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644661268;174948430;689707166;0;21;71644440;2025-09-30;2025-09-30;2079-06-06
1644661298;174948434;689707182;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661300;174948434;689707182;0;7;71644430;2025-09-30;2025-09-30;2079-06-06
1644661302;174948434;689707182;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644661304;174948434;689707182;0;21;71644430;2025-09-30;2025-09-30;2079-06-06
1644661326;174948437;689707186;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661328;174948437;689707186;0;7;71644430;2025-09-30;2025-09-30;2079-06-06
1644661330;174948437;689707186;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644661332;174948437;689707186;0;21;71644430;2025-09-30;2025-09-30;2079-06-06
1644661364;174948441;689707190;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661366;174948441;689707190;0;7;71644425;2025-09-30;2025-09-30;2079-06-06
1644661368;174948441;689707190;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644661370;174948441;689707190;0;21;71644425;2025-09-30;2025-09-30;2079-06-06
1644664830;103157548;689707959;0;15;1333;2025-09-30;2025-09-30;2079-06-06
1644665946;174949059;689708300;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644665948;174949059;689708300;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644665950;174949059;689708300;0;8;72:17:1907002:5640;2025-09-30;2025-09-30;2079-06-06
1644665952;174949059;689708300;0;13;716444601010000020310009000000000;2025-09-30;2025-09-30;2079-06-06
1644665955;174949060;689708302;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644665957;174949060;689708302;0;6;71244825003;2025-09-30;2025-09-30;2079-06-06
1644665959;174949060;689708302;0;8;72:17:0808003:5078;2025-09-30;2025-09-30;2079-06-06
1644665961;174949060;689708302;0;13;716444251110000003610007000000000;2025-09-30;2025-09-30;2079-06-06
1644666006;174949067;689708312;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666008;174949067;689708312;0;6;71244830000;2025-09-30;2025-09-30;2079-06-06
1644666010;174949067;689708312;0;8;72:17:0506002:496;2025-09-30;2025-09-30;2079-06-06
1644666012;174949067;689708312;0;13;716444300001303000810002000000000;2025-09-30;2025-09-30;2079-06-06
1644665987;174949064;689708309;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644665989;174949064;689708309;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644665991;174949064;689708309;0;8;72:17:1907002:5677;2025-09-30;2025-09-30;2079-06-06
1644665993;174949064;689708309;0;13;716444601010000025810009000000000;2025-09-30;2025-09-30;2079-06-06
1644665998;174949066;689708311;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666000;174949066;689708311;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644666002;174949066;689708311;0;8;72:17:1908002:6144;2025-09-30;2025-09-30;2079-06-06
1644666004;174949066;689708311;0;13;716444601010000026810099000000000;2025-09-30;2025-09-30;2079-06-06
1644666067;174949074;689708319;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666069;174949074;689708319;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644666071;174949074;689708319;0;8;72:17:1907002:10521;2025-09-30;2025-09-30;2079-06-06
1644666073;174949074;689708319;0;13;716444601010000016010003000000000;2025-09-30;2025-09-30;2079-06-06
1644666136;174949082;689708328;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666138;174949082;689708328;0;6;71244860005;2025-09-30;2025-09-30;2079-06-06
1644666140;174949082;689708328;0;8;72:17:1907002:9384;2025-09-30;2025-09-30;2079-06-06
1644666075;174949075;689708320;0;6;71244825000;2025-09-30;2025-09-30;2079-06-06
1644666077;174949075;689708320;0;8;72:17:0808003:16772;2025-09-30;2025-09-30;2079-06-06
1644666079;174949075;689708320;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644666081;174949075;689708320;0;13;716444250000009003910001000000000;2025-09-30;2025-09-30;2079-06-06
1644666119;174949080;689708325;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666121;174949080;689708325;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644666123;174949080;689708325;0;8;72:17:1908002:2483;2025-09-30;2025-09-30;2079-06-06
1644666125;174949080;689708325;0;13;716444601010000012610021000000000;2025-09-30;2025-09-30;2079-06-06
1644666164;174949085;689708333;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666166;174949085;689708333;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644666168;174949085;689708333;0;8;72:17:1901001:51;2025-09-30;2025-09-30;2079-06-06
1644666170;174949085;689708333;0;13;716444601010000014010006000000000;2025-09-30;2025-09-30;2079-06-06
1644666142;174949082;689708328;0;13;716444601210065007010005000000000;2025-09-30;2025-09-30;2079-06-06
1644666193;174949089;689708338;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666195;174949089;689708338;0;6;71244830000;2025-09-30;2025-09-30;2079-06-06
1644666197;174949089;689708338;0;8;72:17:0506002:1048;2025-09-30;2025-09-30;2079-06-06
1644666199;174949089;689708338;0;13;716444300001303002710003000000000;2025-09-30;2025-09-30;2079-06-06
1644666202;174949090;689708340;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666204;174949090;689708340;0;6;71244830000;2025-09-30;2025-09-30;2079-06-06
1644666206;174949090;689708340;0;8;72:17:0506002:1049;2025-09-30;2025-09-30;2079-06-06
1644666208;174949090;689708340;0;13;716444300001303000310001000000000;2025-09-30;2025-09-30;2079-06-06
1644666246;174949096;689708348;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666248;174949096;689708348;0;6;71244830000;2025-09-30;2025-09-30;2079-06-06
1644666250;174949096;689708348;0;8;72:17:0506002:1047;2025-09-30;2025-09-30;2079-06-06
1644666252;174949096;689708348;0;13;716444300001303002710004000000000;2025-09-30;2025-09-30;2079-06-06
1644666238;174949095;689708347;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666240;174949095;689708347;0;6;71244830000;2025-09-30;2025-09-30;2079-06-06
1644666242;174949095;689708347;0;8;72:17:0506002:1046;2025-09-30;2025-09-30;2079-06-06
1644666244;174949095;689708347;0;13;716444300001303000410002000000000;2025-09-30;2025-09-30;2079-06-06
1644673910;174949928;689709933;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644673912;174949928;689709933;0;6;71244820001;2025-09-30;2025-09-30;2079-06-06
1644673914;174949928;689709933;0;8;72:17:0701004:105;2025-09-30;2025-09-30;2079-06-06
1644673916;174949928;689709933;0;13;716444200000000000110006000000000;2025-09-30;2025-09-30;2079-06-06
1644674011;174949939;689709949;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644674013;174949939;689709949;0;6;71244825003;2025-09-30;2025-09-30;2079-06-06
1644674015;174949939;689709949;0;8;72:17:0808003:3137;2025-09-30;2025-09-30;2079-06-06
1644674017;174949939;689709949;0;13;716444251110044006610011000000000;2025-09-30;2025-09-30;2079-06-06
1644674039;174949942;689709955;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644674041;174949942;689709955;0;6;71213812008;2025-09-30;2025-09-30;2079-06-06
1644674043;174949942;689709955;0;8;72:05:0206001:515;2025-09-30;2025-09-30;2079-06-06
1644674045;174949942;689709955;0;13;716134121260000000410025000000000;2025-09-30;2025-09-30;2079-06-06
1644674058;174949944;689709959;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644674060;174949944;689709959;0;6;71244820002;2025-09-30;2025-09-30;2079-06-06
1644674062;174949944;689709959;0;8;72:17:0708002:3277;2025-09-30;2025-09-30;2079-06-06
1644674064;174949944;689709959;0;13;716444200000000000110148000000000;2025-09-30;2025-09-30;2079-06-06
1644674143;174949954;689709974;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644674145;174949954;689709974;0;6;71244840002;2025-09-30;2025-09-30;2079-06-06
1644674147;174949954;689709974;0;8;72:17:1102003:1771;2025-09-30;2025-09-30;2079-06-06
1644674149;174949954;689709974;0;13;716444401060000000610095000000000;2025-09-30;2025-09-30;2079-06-06
1644684909;174951162;689712016;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644684911;174951162;689712016;0;6;71244820001;2025-09-30;2025-09-30;2079-06-06
1644684913;174951162;689712016;0;8;72:17:0701001:1882;2025-09-30;2025-09-30;2079-06-06
1644684915;174951162;689712016;0;13;716444200000000002110017000000000;2025-09-30;2025-09-30;2079-06-06
1644685377;174951211;689712066;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644685379;174951211;689712066;0;6;71410000000;2025-09-30;2025-09-30;2079-06-06
1644685381;174951211;689712066;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644685383;174951211;689712066;0;21;71710000;2025-09-30;2025-09-30;2079-06-06
1644685522;174951226;689712083;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685524;174951226;689712083;0;7;71644480101;2025-09-30;2025-09-30;2079-06-06
1644685526;174951226;689712083;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644685528;174951226;689712083;0;21;71644480;2025-09-30;2025-09-30;2079-06-06
1644698700;174952388;689717277;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644698702;174952388;689717277;0;7;71626432126;2025-09-30;2025-09-30;2079-06-06
1644698663;174952384;689717273;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644698665;174952384;689717273;0;6;71244850005;2025-09-30;2025-09-30;2079-06-06
1644698667;174952384;689717273;0;8;72:17:1313003:5675;2025-09-30;2025-09-30;2079-06-06
1644698669;174952384;689717273;0;13;716444501210000001710016000000000;2025-09-30;2025-09-30;2079-06-06
1644698704;174952388;689717277;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644698706;174952388;689717277;0;21;71626432;2025-09-30;2025-09-30;2079-06-06
1644698725;174952391;689717281;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644698727;174952391;689717281;0;7;71644425;2025-09-30;2025-09-30;2079-06-06
1644698729;174952391;689717281;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644698731;174952391;689717281;0;21;71644425;2025-09-30;2025-09-30;2079-06-06
1644698807;174952400;689717292;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644698809;174952400;689717292;0;7;71644425;2025-09-30;2025-09-30;2079-06-06
1644698811;174952400;689717292;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644698813;174952400;689717292;0;21;71644425;2025-09-30;2025-09-30;2079-06-06
1644698861;174952406;689717299;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644698863;174952406;689717299;0;7;71644425;2025-09-30;2025-09-30;2079-06-06
1644698865;174952406;689717299;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644698867;174952406;689717299;0;21;71644425;2025-09-30;2025-09-30;2079-06-06
1644699073;174952428;689717325;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644699075;174952428;689717325;0;7;71644425;2025-09-30;2025-09-30;2079-06-06
1644699077;174952428;689717325;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644699079;174952428;689717325;0;21;71644425;2025-09-30;2025-09-30;2079-06-06
1644700148;174952551;689717581;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700150;174952551;689717581;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700152;174952551;689717581;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644700154;174952551;689717581;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700156;174952552;689717582;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700158;174952552;689717582;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700160;174952552;689717582;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644700162;174952552;689717582;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700164;174952553;689717583;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700166;174952553;689717583;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700168;174952553;689717583;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644700170;174952553;689717583;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700172;174952554;689717584;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700174;174952554;689717584;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700176;174952554;689717584;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644700178;174952554;689717584;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700180;174952555;689717585;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700182;174952555;689717585;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700184;174952555;689717585;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644700186;174952555;689717585;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700188;174952556;689717586;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700190;174952556;689717586;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700192;174952556;689717586;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644700194;174952556;689717586;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700196;174952557;689717587;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700198;174952557;689717587;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700200;174952557;689717587;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644700202;174952557;689717587;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700204;174952558;689717588;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700206;174952558;689717588;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700208;174952558;689717588;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644700210;174952558;689717588;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700212;174952559;689717589;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700214;174952559;689717589;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700216;174952559;689717589;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644700218;174952559;689717589;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700220;174952560;689717590;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700222;174952560;689717590;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700224;174952560;689717590;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644700226;174952560;689717590;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700228;174952561;689717591;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700230;174952561;689717591;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700232;174952561;689717591;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644700234;174952561;689717591;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700236;174952562;689717592;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700238;174952562;689717592;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700240;174952562;689717592;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644700242;174952562;689717592;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700424;174952585;689717644;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700426;174952585;689717644;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700428;174952585;689717644;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644700430;174952585;689717644;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700432;174952586;689717645;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700434;174952586;689717645;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700436;174952586;689717645;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644700438;174952586;689717645;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700440;174952587;689717646;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700442;174952587;689717646;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700444;174952587;689717646;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644700446;174952587;689717646;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700448;174952588;689717647;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700450;174952588;689717647;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700452;174952588;689717647;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644700454;174952588;689717647;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700456;174952589;689717648;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700458;174952589;689717648;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700460;174952589;689717648;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644700462;174952589;689717648;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700464;174952590;689717649;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700466;174952590;689717649;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700468;174952590;689717649;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644700470;174952590;689717649;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700472;174952591;689717650;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700474;174952591;689717650;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700476;174952591;689717650;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644700478;174952591;689717650;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700480;174952592;689717651;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700482;174952592;689717651;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700484;174952592;689717651;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644700486;174952592;689717651;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700488;174952593;689717652;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700490;174952593;689717652;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700492;174952593;689717652;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644700494;174952593;689717652;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700496;174952594;689717653;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700498;174952594;689717653;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700500;174952594;689717653;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644700502;174952594;689717653;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700504;174952595;689717654;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700506;174952595;689717654;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700508;174952595;689717654;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644700510;174952595;689717654;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700512;174952596;689717655;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700514;174952596;689717655;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700516;174952596;689717655;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644700518;174952596;689717655;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700520;174952597;689717656;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700522;174952597;689717656;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700524;174952597;689717656;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644700526;174952597;689717656;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700528;174952598;689717657;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700530;174952598;689717657;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700532;174952598;689717657;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644700534;174952598;689717657;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700536;174952599;689717658;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700538;174952599;689717658;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700540;174952599;689717658;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644700542;174952599;689717658;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700544;174952600;689717659;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700546;174952600;689717659;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700548;174952600;689717659;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644700550;174952600;689717659;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644700552;174952601;689717660;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644700554;174952601;689717660;0;7;71518000316;2025-09-30;2025-09-30;2079-06-06
1644700556;174952601;689717660;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644700558;174952601;689717660;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644721396;174955130;689723086;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644721398;174955130;689723086;0;7;71518000361;2025-09-30;2025-09-30;2079-06-06
1644721400;174955130;689723086;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644721402;174955130;689723086;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644721736;174955177;689723207;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644721738;174955177;689723207;0;7;71518000386;2025-09-30;2025-09-30;2079-06-06
1644721740;174955177;689723207;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644721742;174955177;689723207;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729095;174956214;689725188;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729097;174956214;689725188;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729099;174956214;689725188;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644729101;174956214;689725188;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729103;174956215;689725189;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729105;174956215;689725189;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729107;174956215;689725189;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644729109;174956215;689725189;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729111;174956216;689725190;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729113;174956216;689725190;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729115;174956216;689725190;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644729117;174956216;689725190;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729119;174956217;689725191;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729121;174956217;689725191;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729123;174956217;689725191;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644729125;174956217;689725191;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729127;174956218;689725192;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729129;174956218;689725192;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729131;174956218;689725192;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644729133;174956218;689725192;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729135;174956219;689725193;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729137;174956219;689725193;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729139;174956219;689725193;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644729141;174956219;689725193;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729143;174956220;689725194;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729145;174956220;689725194;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729147;174956220;689725194;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644729149;174956220;689725194;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729151;174956221;689725195;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729153;174956221;689725195;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729155;174956221;689725195;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644729157;174956221;689725195;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729159;174956222;689725196;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729161;174956222;689725196;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729163;174956222;689725196;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644729165;174956222;689725196;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729167;174956223;689725197;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729169;174956223;689725197;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729171;174956223;689725197;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644729173;174956223;689725197;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729175;174956224;689725198;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729177;174956224;689725198;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729179;174956224;689725198;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644729181;174956224;689725198;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729183;174956225;689725199;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729185;174956225;689725199;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729187;174956225;689725199;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644729189;174956225;689725199;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729191;174956226;689725200;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729193;174956226;689725200;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729195;174956226;689725200;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644729197;174956226;689725200;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729355;174956243;689725232;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729357;174956243;689725232;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729359;174956243;689725232;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644729361;174956243;689725232;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729363;174956244;689725233;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729365;174956244;689725233;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
1644729367;174956244;689725233;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644729369;174956244;689725233;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644729371;174956245;689725234;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644729373;174956245;689725234;0;7;71518000321;2025-09-30;2025-09-30;2079-06-06
