ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249677375;174973357;1313356;689783703;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1313356.174973357
249677378;174973360;1313356;689783706;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1313356.174973360
249677397;174973378;1314461;689783726;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1316826.1314461.174973378
249677481;174973462;1324931;689783970;71644456111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250008.1313662.1324931.174973462
249678644;174974624;1308003;689785561;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624
249678664;174974644;1328333;689785627;71644410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95249995.1313752.1328333.174974644
249680770;174976701;1316382;689790484;71644456101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250008.1323505.1316382.174976701
249680974;174976905;30298715;689790787;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1310984.30298715.174976905
249680966;174976897;1310675;689790772;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1317595.1310675.174976897
226759721;158861190;1314931;501884794;71701000001;0;0;2025-10-01;2023-05-16;2079-06-06;0;1305522.95250228.1308003.1314931.158861190
249682447;174978373;102735686;689793059;71644480;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250014.102735686.174978373
249682893;174978818;99286433;689793783;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1311499.99286433.174978818
249682913;174978838;1310827;689793816;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1317595.1310827.174978838
249688052;174983649;1332227;689803738;71658415106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250213.95250216.1329102.1332227.174983649
249688219;174983780;1331266;689804341;71658415116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250213.95250216.1333846.1331266.174983780
249688482;174983859;1326976;689804728;71658470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250213.95250227.1329761.1326976.174983859
249689987;174984880;1322627;689806943;71613460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250060.95250071.1322617.1322627.174984880
249690401;174985111;1327610;689807531;71632475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250126.95250141.1322738.1327610.174985111
249690396;174985106;1321139;689807521;71632478101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250126.95250142.1327940.1321139.174985106
249690422;174985132;1331766;689807560;71632475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250126.95250141.1334679.1331766.174985132
249690436;174985146;1310422;689807589;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1317595.1310422.174985146
249690445;174985155;1316952;689807609;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1316320.1316952.174985155
249690809;174985515;99386058;689808453;71632475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250126.95250141.99386058.174985515
249690816;174985522;1328039;689808471;71632475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250126.95250141.1329220.1328039.174985522
249690827;174985533;1333144;689808490;71632475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250126.95250141.1337346.1333144.174985533
249690833;174985539;1337260;689808514;71632428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250126.95250132.1321369.1337260.174985539
249691307;174985993;1339765;689809517;71632472106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250126.95250140.1329078.1339765.174985993
249691550;174986234;1320205;689809941;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1314632.1320205.174986234
249691587;174986271;99286433;689809986;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1311499.99286433.174986271
249691602;174986286;1314931;689810011;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1314931.174986286
249692231;174986911;174974624;689811084;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986911
249692233;174986913;174974624;689811086;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986913
249692235;174986915;174974624;689811088;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986915
249692237;174986917;174974624;689811090;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986917
249692239;174986919;174974624;689811092;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986919
249692241;174986921;174974624;689811094;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986921
249692243;174986923;174974624;689811096;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986923
249692245;174986925;174974624;689811098;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986925
249692247;174986927;174974624;689811100;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986927
249692249;174986929;174974624;689811102;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986929
249692251;174986931;174974624;689811104;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986931
249692253;174986933;174974624;689811106;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986933
249692255;174986935;174974624;689811108;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986935
249692257;174986937;174974624;689811110;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986937
249692259;174986939;174974624;689811112;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986939
249692261;174986941;174974624;689811114;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986941
249692263;174986943;174974624;689811116;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986943
249692265;174986945;174974624;689811118;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986945
249692267;174986947;174974624;689811120;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986947
249692269;174986949;174974624;689811122;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986949
249692271;174986951;174974624;689811124;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986951
249692273;174986953;174974624;689811126;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986953
249692275;174986955;174974624;689811128;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986955
249692277;174986957;174974624;689811130;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986957
249692279;174986959;174974624;689811132;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986959
249692281;174986961;174974624;689811134;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986961
249692283;174986963;174974624;689811136;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986963
249692285;174986965;174974624;689811138;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986965
249692287;174986967;174974624;689811140;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986967
249692289;174986969;174974624;689811142;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986969
249692291;174986971;174974624;689811144;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986971
249692293;174986973;174974624;689811146;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986973
249692295;174986975;174974624;689811148;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986975
249692297;174986977;174974624;689811150;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986977
249692299;174986979;174974624;689811152;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986979
249692301;174986981;174974624;689811154;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986981
249692303;174986983;174974624;689811156;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986983
249692305;174986985;174974624;689811158;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986985
249692307;174986987;174974624;689811160;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986987
249692309;174986989;174974624;689811162;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986989
249692311;174986991;174974624;689811164;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986991
249692313;174986993;174974624;689811166;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986993
249692315;174986995;174974624;689811168;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986995
249692317;174986997;174974624;689811170;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986997
249692319;174986999;174974624;689811172;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174986999
249692321;174987001;174974624;689811174;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987001
249692323;174987003;174974624;689811176;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987003
249692325;174987005;174974624;689811178;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987005
249692327;174987007;174974624;689811180;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987007
249692329;174987009;174974624;689811182;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987009
249692331;174987011;174974624;689811184;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987011
249692333;174987013;174974624;689811186;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987013
249692335;174987015;174974624;689811188;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987015
249692337;174987017;174974624;689811190;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987017
249692339;174987019;174974624;689811192;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987019
249692341;174987021;174974624;689811194;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987021
249692343;174987023;174974624;689811196;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987023
249692345;174987025;174974624;689811198;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987025
249692347;174987027;174974624;689811200;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987027
249692349;174987029;174974624;689811202;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987029
249692351;174987031;174974624;689811204;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987031
249692353;174987033;174974624;689811206;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987033
249692355;174987035;174974624;689811208;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987035
249692357;174987037;174974624;689811210;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987037
249692359;174987039;174974624;689811212;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987039
249692361;174987041;174974624;689811214;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987041
249692363;174987043;174974624;689811216;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987043
249692498;174987178;174974624;689811377;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987178
249692500;174987180;174974624;689811379;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987180
249692502;174987182;174974624;689811381;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987182
249692504;174987184;174974624;689811383;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987184
249692506;174987186;174974624;689811385;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987186
249692508;174987188;174974624;689811387;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987188
249692510;174987190;174974624;689811389;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987190
249692512;174987192;174974624;689811391;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987192
249692514;174987194;174974624;689811393;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987194
249692516;174987196;174974624;689811395;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987196
249692518;174987198;174974624;689811397;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987198
249692520;174987200;174974624;689811399;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987200
249692522;174987202;174974624;689811401;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987202
249692524;174987204;174974624;689811403;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987204
249692526;174987206;174974624;689811405;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987206
249692528;174987208;174974624;689811407;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987208
249692530;174987210;174974624;689811409;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987210
249692532;174987212;174974624;689811411;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987212
249692534;174987214;174974624;689811413;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987214
249692536;174987216;174974624;689811415;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987216
249692538;174987218;174974624;689811417;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987218
249692540;174987220;174974624;689811419;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987220
249692542;174987222;174974624;689811421;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987222
249692544;174987224;174974624;689811423;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987224
249692546;174987226;174974624;689811425;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987226
249692548;174987228;174974624;689811427;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987228
249692550;174987230;174974624;689811429;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987230
249692552;174987232;174974624;689811431;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987232
249692554;174987234;174974624;689811433;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987234
249692556;174987236;174974624;689811435;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987236
249692558;174987238;174974624;689811437;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987238
249692560;174987240;174974624;689811439;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987240
249692562;174987242;174974624;689811441;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987242
249692564;174987244;174974624;689811443;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987244
249692566;174987246;174974624;689811445;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987246
249692568;174987248;174974624;689811447;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987248
249692570;174987250;174974624;689811449;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987250
249692572;174987252;174974624;689811451;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987252
249692574;174987254;174974624;689811453;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987254
249692576;174987256;174974624;689811455;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987256
249692578;174987258;174974624;689811457;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987258
249692580;174987260;174974624;689811459;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987260
249692582;174987262;174974624;689811461;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987262
249692584;174987264;174974624;689811463;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987264
249692586;174987266;174974624;689811465;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987266
249692588;174987268;174974624;689811467;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987268
249692590;174987270;174974624;689811469;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987270
249692592;174987272;174974624;689811471;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987272
249692594;174987274;174974624;689811473;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987274
249692596;174987276;174974624;689811475;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987276
249692598;174987278;174974624;689811477;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987278
249692600;174987280;174974624;689811479;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987280
249692602;174987282;174974624;689811481;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987282
249692604;174987284;174974624;689811483;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987284
249692606;174987286;174974624;689811485;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987286
249692608;174987288;174974624;689811487;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987288
249692610;174987290;174974624;689811489;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987290
249692612;174987292;174974624;689811491;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987292
249692614;174987294;174974624;689811493;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987294
249692616;174987296;174974624;689811495;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987296
249692618;174987298;174974624;689811497;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987298
249692620;174987300;174974624;689811499;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987300
249692622;174987302;174974624;689811501;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987302
249692624;174987304;174974624;689811503;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987304
249692626;174987306;174974624;689811505;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987306
249692628;174987308;174974624;689811507;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987308
249692630;174987310;174974624;689811509;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987310
249692632;174987312;174974624;689811511;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987312
249692703;174987383;174974624;689811608;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987383
249692705;174987385;174974624;689811610;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987385
249692707;174987387;174974624;689811612;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987387
249692709;174987389;174974624;689811614;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974624.174987389
249692722;174987402;174974625;689811630;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987402
249692724;174987404;174974625;689811632;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987404
249692726;174987406;174974625;689811634;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987406
249692728;174987408;174974625;689811636;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987408
249692730;174987410;174974625;689811638;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974625.174987410
249692748;174987428;174974623;689811661;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987428
249692750;174987430;174974623;689811663;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987430
249692752;174987432;174974623;689811665;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987432
249692754;174987434;174974623;689811667;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987434
249692756;174987436;174974623;689811669;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987436
249692821;174987500;174974623;689811766;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987500
249692823;174987502;174974623;689811768;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987502
249692825;174987504;174974623;689811770;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987504
249692827;174987506;174974623;689811772;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987506
249692829;174987508;174974623;689811774;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987508
249692831;174987510;174974623;689811776;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987510
249692833;174987512;174974623;689811778;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987512
249692835;174987514;174974623;689811780;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987514
249692837;174987516;174974623;689811782;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987516
249692839;174987518;174974623;689811784;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987518
249692841;174987520;174974623;689811786;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987520
249692843;174987522;174974623;689811788;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987522
249692845;174987524;174974623;689811790;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987524
249692847;174987526;174974623;689811792;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987526
249692849;174987528;174974623;689811794;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987528
249692851;174987530;174974623;689811796;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987530
249692853;174987532;174974623;689811798;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987532
249692855;174987534;174974623;689811800;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987534
249692857;174987536;174974623;689811802;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987536
249692859;174987538;174974623;689811804;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987538
249692861;174987540;174974623;689811806;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987540
249692863;174987542;174974623;689811808;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987542
249692865;174987544;174974623;689811810;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987544
249692867;174987546;174974623;689811812;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987546
