ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247103102;174987565;174974623;689811831;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987565
247103104;174987567;174974623;689811833;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987567
247103106;174987569;174974623;689811835;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987569
247103108;174987571;174974623;689811837;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987571
247103110;174987573;174974623;689811839;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987573
247103112;174987575;174974623;689811841;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987575
247103114;174987577;174974623;689811843;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987577
247103116;174987579;174974623;689811845;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987579
247103118;174987581;174974623;689811847;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987581
247103120;174987583;174974623;689811849;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987583
247103122;174987585;174974623;689811851;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987585
247103124;174987587;174974623;689811853;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987587
247103126;174987589;174974623;689811855;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987589
247103128;174987591;174974623;689811857;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987591
247103130;174987593;174974623;689811859;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987593
247103132;174987595;174974623;689811861;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987595
247103134;174987597;174974623;689811863;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987597
247103136;174987599;174974623;689811865;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987599
247103138;174987601;174974623;689811867;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987601
247103140;174987603;174974623;689811869;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987603
247103142;174987605;174974623;689811871;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987605
247103144;174987607;174974623;689811873;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987607
247103146;174987609;174974623;689811875;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987609
247103148;174987611;174974623;689811877;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987611
247103150;174987613;174974623;689811879;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987613
247103152;174987615;174974623;689811881;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987615
247103154;174987617;174974623;689811883;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987617
247103156;174987619;174974623;689811885;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987619
247103158;174987621;174974623;689811887;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987621
247103160;174987623;174974623;689811889;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987623
247103162;174987625;174974623;689811891;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987625
247103164;174987627;174974623;689811893;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987627
247103166;174987629;174974623;689811895;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987629
247103168;174987631;174974623;689811897;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987631
247103170;174987633;174974623;689811899;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987633
247103172;174987635;174974623;689811901;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987635
247103174;174987637;174974623;689811903;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987637
247103176;174987639;174974623;689811905;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987639
247103178;174987641;174974623;689811907;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987641
247103180;174987643;174974623;689811909;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987643
247103182;174987645;174974623;689811911;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987645
247103184;174987647;174974623;689811913;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987647
247103186;174987649;174974623;689811915;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987649
247103188;174987651;174974623;689811917;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987651
247103190;174987653;174974623;689811919;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987653
247103192;174987655;174974623;689811921;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987655
247103194;174987657;174974623;689811923;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987657
247103196;174987659;174974623;689811925;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987659
247103198;174987661;174974623;689811927;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987661
247103200;174987663;174974623;689811929;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987663
247103202;174987665;174974623;689811931;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987665
247103204;174987667;174974623;689811933;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987667
247103206;174987669;174974623;689811935;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987669
247103208;174987671;174974623;689811937;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987671
247103210;174987673;174974623;689811939;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987673
247103212;174987675;174974623;689811941;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987675
247103281;174987742;174974623;689812034;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987742
247103283;174987744;174974623;689812036;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987744
247103285;174987746;174974623;689812038;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987746
247103287;174987748;174974623;689812040;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987748
247103289;174987750;174974623;689812042;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987750
247103291;174987752;174974623;689812044;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987752
247103293;174987754;174974623;689812046;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987754
247103295;174987756;174974623;689812048;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987756
247103297;174987758;174974623;689812050;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987758
247103299;174987760;174974623;689812052;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987760
247103301;174987762;174974623;689812054;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987762
247103303;174987764;174974623;689812056;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987764
247103305;174987766;174974623;689812058;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987766
247103307;174987768;174974623;689812060;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987768
247103309;174987770;174974623;689812062;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987770
247103311;174987772;174974623;689812064;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987772
247103313;174987774;174974623;689812066;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987774
247103315;174987776;174974623;689812068;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987776
247103317;174987778;174974623;689812070;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987778
247103319;174987780;174974623;689812072;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987780
247103321;174987782;174974623;689812074;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987782
247103323;174987784;174974623;689812076;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987784
247103325;174987786;174974623;689812078;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987786
247103327;174987788;174974623;689812080;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987788
247103329;174987790;174974623;689812082;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987790
247103331;174987792;174974623;689812084;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987792
247103333;174987794;174974623;689812086;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987794
247103335;174987796;174974623;689812088;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987796
247103337;174987798;174974623;689812090;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987798
247103339;174987800;174974623;689812092;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987800
247103341;174987802;174974623;689812094;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987802
247103343;174987804;174974623;689812096;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987804
247103345;174987806;174974623;689812098;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987806
247103347;174987808;174974623;689812100;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987808
247103349;174987810;174974623;689812102;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987810
247103351;174987812;174974623;689812104;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987812
247103353;174987814;174974623;689812106;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987814
247103355;174987816;174974623;689812108;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987816
247103357;174987818;174974623;689812110;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987818
247103359;174987820;174974623;689812112;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987820
247103361;174987822;174974623;689812114;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987822
247103363;174987824;174974623;689812116;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987824
247103365;174987826;174974623;689812118;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987826
247103367;174987828;174974623;689812120;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987828
247103369;174987830;174974623;689812122;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987830
247103371;174987832;174974623;689812124;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987832
247103373;174987834;174974623;689812126;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987834
247103375;174987836;174974623;689812128;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987836
247103377;174987838;174974623;689812130;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987838
247103379;174987840;174974623;689812132;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987840
247103381;174987842;174974623;689812134;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987842
247103383;174987844;174974623;689812136;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987844
247103385;174987846;174974623;689812138;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987846
247103387;174987848;174974623;689812140;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987848
247103389;174987850;174974623;689812142;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987850
247103391;174987852;174974623;689812144;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987852
247103393;174987854;174974623;689812146;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987854
247103395;174987856;174974623;689812148;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987856
247103397;174987858;174974623;689812150;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987858
247103399;174987860;174974623;689812152;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987860
247103401;174987862;174974623;689812154;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987862
247103403;174987864;174974623;689812156;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987864
247103405;174987866;174974623;689812158;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987866
247103407;174987868;174974623;689812160;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987868
247103409;174987870;174974623;689812162;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987870
247103411;174987872;174974623;689812164;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987872
247103413;174987874;174974623;689812166;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987874
247103415;174987876;174974623;689812168;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987876
247103417;174987878;174974623;689812170;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987878
247103419;174987880;174974623;689812172;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987880
247103421;174987882;174974623;689812174;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987882
247103423;174987884;174974623;689812176;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987884
247103425;174987886;174974623;689812178;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987886
247103427;174987888;174974623;689812180;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987888
247103429;174987890;174974623;689812182;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987890
247103431;174987892;174974623;689812184;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987892
247103433;174987894;174974623;689812186;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987894
247103435;174987896;174974623;689812188;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987896
247103437;174987898;174974623;689812190;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987898
247103439;174987900;174974623;689812192;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987900
247103441;174987902;174974623;689812194;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987902
247103443;174987904;174974623;689812196;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987904
247103445;174987906;174974623;689812198;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987906
247103447;174987908;174974623;689812200;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987908
247103449;174987910;174974623;689812202;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987910
247103451;174987912;174974623;689812204;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987912
247103453;174987914;174974623;689812206;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987914
247103455;174987916;174974623;689812208;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987916
247103457;174987918;174974623;689812210;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974623.174987918
247103521;174987982;174974625;689812303;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987982
247103523;174987984;174974625;689812305;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987984
247103525;174987986;174974625;689812307;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987986
247103527;174987988;174974625;689812309;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987988
247103529;174987990;174974625;689812311;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987990
247103531;174987992;174974625;689812313;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987992
247103533;174987994;174974625;689812315;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987994
247103535;174987996;174974625;689812317;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987996
247103537;174987998;174974625;689812319;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174987998
247103539;174988000;174974625;689812321;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988000
247103541;174988002;174974625;689812323;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988002
247103543;174988004;174974625;689812325;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988004
247103545;174988006;174974625;689812327;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988006
247103547;174988008;174974625;689812329;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988008
247103549;174988010;174974625;689812331;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988010
247103551;174988012;174974625;689812333;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988012
247103553;174988014;174974625;689812335;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988014
247103555;174988016;174974625;689812337;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988016
247103557;174988018;174974625;689812339;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988018
247103559;174988020;174974625;689812341;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988020
247103561;174988022;174974625;689812343;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988022
247103563;174988024;174974625;689812345;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988024
247103565;174988026;174974625;689812347;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988026
247103567;174988028;174974625;689812349;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988028
247103569;174988030;174974625;689812351;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988030
247103571;174988032;174974625;689812353;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988032
247103573;174988034;174974625;689812355;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988034
247103575;174988036;174974625;689812357;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988036
247103577;174988038;174974625;689812359;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988038
247103579;174988040;174974625;689812361;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988040
247103581;174988042;174974625;689812363;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988042
247103583;174988044;174974625;689812365;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988044
247103585;174988046;174974625;689812367;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988046
247103587;174988048;174974625;689812369;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988048
247103589;174988050;174974625;689812371;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988050
247103591;174988052;174974625;689812373;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988052
247103593;174988054;174974625;689812375;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988054
247103595;174988056;174974625;689812377;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988056
247103597;174988058;174974625;689812379;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988058
247103599;174988060;174974625;689812381;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988060
247103601;174988062;174974625;689812383;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988062
247103603;174988064;174974625;689812385;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988064
247103605;174988066;174974625;689812387;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988066
247103607;174988068;174974625;689812389;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988068
247103609;174988070;174974625;689812391;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988070
247103611;174988072;174974625;689812393;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988072
247103613;174988074;174974625;689812395;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988074
247103615;174988076;174974625;689812397;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988076
247103617;174988078;174974625;689812399;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988078
247103619;174988080;174974625;689812401;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988080
247103621;174988082;174974625;689812403;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988082
247103623;174988084;174974625;689812405;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988084
247103625;174988086;174974625;689812407;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988086
247103627;174988088;174974625;689812409;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988088
247103629;174988090;174974625;689812411;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988090
247103631;174988092;174974625;689812413;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988092
247103633;174988094;174974625;689812415;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988094
247103635;174988096;174974625;689812417;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988096
247103637;174988098;174974625;689812419;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988098
247103639;174988100;174974625;689812421;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988100
247103641;174988102;174974625;689812423;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988102
247103643;174988104;174974625;689812425;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988104
247103645;174988106;174974625;689812427;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988106
247103647;174988108;174974625;689812429;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988108
247103649;174988110;174974625;689812431;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988110
247103651;174988112;174974625;689812433;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988112
247103653;174988114;174974625;689812435;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988114
247103655;174988116;174974625;689812437;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988116
247103657;174988118;174974625;689812439;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988118
247103659;174988120;174974625;689812441;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988120
247103661;174988122;174974625;689812443;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988122
247103663;174988124;174974625;689812445;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988124
247103665;174988126;174974625;689812447;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988126
247103667;174988128;174974625;689812449;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988128
247103669;174988130;174974625;689812451;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988130
247103671;174988132;174974625;689812453;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988132
247103673;174988134;174974625;689812455;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988134
247103675;174988136;174974625;689812457;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988136
247103677;174988138;174974625;689812459;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988138
247103679;174988140;174974625;689812461;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988140
247103681;174988142;174974625;689812463;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988142
247103683;174988144;174974625;689812465;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988144
247103685;174988146;174974625;689812467;72;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.1308003.174974625.174988146
