ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644879639;174972426;689781490;0;8;72:17:2208002:4185;2025-10-01;2025-10-01;2079-06-06
1644879641;174972426;689781490;0;13;716444751160000002820016000000000;2025-10-01;2025-10-01;2079-06-06
1644879557;174972414;689781478;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644879559;174972414;689781478;0;6;71244830000;2025-10-01;2025-10-01;2079-06-06
1644879561;174972414;689781478;0;8;72:17:2104001:671;2025-10-01;2025-10-01;2079-06-06
1644879563;174972414;689781478;0;13;716444300001298112220002000000000;2025-10-01;2025-10-01;2079-06-06
1644879584;174972418;689781482;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644879586;174972418;689781482;0;6;71244830000;2025-10-01;2025-10-01;2079-06-06
1644879588;174972418;689781482;0;8;72:17:2104001:672;2025-10-01;2025-10-01;2079-06-06
1644879590;174972418;689781482;0;13;716444300001298112230003000000000;2025-10-01;2025-10-01;2079-06-06
1644879707;174972435;689781501;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644879709;174972435;689781501;0;6;71224840003;2025-10-01;2025-10-01;2079-06-06
1644879711;174972435;689781501;0;8;72:09:1503001:349;2025-10-01;2025-10-01;2079-06-06
1644879713;174972435;689781501;0;13;716244401110000000720011000000000;2025-10-01;2025-10-01;2079-06-06
1644879723;174972437;689781503;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644879725;174972437;689781503;0;6;71244875001;2025-10-01;2025-10-01;2079-06-06
1644879727;174972437;689781503;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644879729;174972437;689781503;0;21;71644475;2025-10-01;2025-10-01;2079-06-06
1644879868;174972455;689781521;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644879870;174972455;689781521;0;7;71644458101;2025-10-01;2025-10-01;2079-06-06
1644879872;174972455;689781521;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644879874;174972455;689781521;0;21;71644458;2025-10-01;2025-10-01;2079-06-06
1644879895;174972459;689781526;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644879897;174972459;689781526;0;6;71244858002;2025-10-01;2025-10-01;2079-06-06
1644879899;174972459;689781526;0;8;72:17:1807001:935;2025-10-01;2025-10-01;2079-06-06
1644879901;174972459;689781526;0;13;716444581060000001920003000000000;2025-10-01;2025-10-01;2079-06-06
1644879920;174972462;689781529;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644879922;174972462;689781529;0;7;71644440;2025-10-01;2025-10-01;2079-06-06
1644879924;174972462;689781529;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644879926;174972462;689781529;0;21;71644440;2025-10-01;2025-10-01;2079-06-06
1644879991;174972470;689781538;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644879993;174972470;689781538;0;7;71644440;2025-10-01;2025-10-01;2079-06-06
1644879995;174972470;689781538;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644879997;174972470;689781538;0;21;71644440;2025-10-01;2025-10-01;2079-06-06
1644880182;174972493;689781564;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644880184;174972493;689781564;0;7;71644416101;2025-10-01;2025-10-01;2079-06-06
1644880186;174972493;689781564;0;15;111;2025-10-01;2025-10-01;2079-06-06
1644880188;174972493;689781564;0;21;71644416;2025-10-01;2025-10-01;2079-06-06
1644881150;174972614;689781687;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644881152;174972614;689781687;0;7;71644460101;2025-10-01;2025-10-01;2079-06-06
1644881154;174972614;689781687;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644881156;174972614;689781687;0;21;71644460;2025-10-01;2025-10-01;2079-06-06
1644881606;174972668;689781777;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644881608;174972668;689781777;0;6;71248850001;2025-10-01;2025-10-01;2079-06-06
1644881610;174972668;689781777;0;8;72:06:0101003:357;2025-10-01;2025-10-01;2079-06-06
1644881612;174972668;689781777;0;13;716484500000000002620043000000000;2025-10-01;2025-10-01;2079-06-06
1644881713;167501295;689781845;0;20;19.08.2025;2025-10-01;2025-10-01;2079-06-06
1644881856;43909877;689781861;0;8;72:25:0105001:2171;2025-10-01;2025-10-01;2079-06-06
1644881905;9172984;689781874;0;20;16.12.2024;2025-10-01;2025-10-01;2079-06-06
1644881869;36313311;689781865;0;8;72:25:0101008:2105;2025-10-01;2025-10-01;2079-06-06
1644881882;41786075;689781869;0;8;72:25:0106009:461;2025-10-01;2025-10-01;2079-06-06
1644882600;174972802;689782325;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644882602;174972802;689782325;0;7;71644425;2025-10-01;2025-10-01;2079-06-06
1644882604;174972802;689782325;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644882606;174972802;689782325;0;21;71644425;2025-10-01;2025-10-01;2079-06-06
1644883382;174972898;689782503;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644883384;174972898;689782503;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644883386;174972898;689782503;0;15;135;2025-10-01;2025-10-01;2079-06-06
1644883388;174972898;689782503;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644883504;174972909;689782534;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644883506;174972909;689782534;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644883508;174972909;689782534;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644883510;174972909;689782534;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644883456;174972903;689782525;0;7;71644445;2025-10-01;2025-10-01;2079-06-06
1644883458;174972903;689782525;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644883460;174972903;689782525;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644883462;174972903;689782525;0;21;71644445;2025-10-01;2025-10-01;2079-06-06
1644883512;174972910;689782535;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644883514;174972910;689782535;0;7;71644460101;2025-10-01;2025-10-01;2079-06-06
1644883516;174972910;689782535;0;15;451;2025-10-01;2025-10-01;2079-06-06
1644883518;174972910;689782535;0;21;71644460;2025-10-01;2025-10-01;2079-06-06
1644883692;174972931;689782638;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644883694;174972931;689782638;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644883696;174972931;689782638;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644883698;174972931;689782638;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644883720;174972934;689782641;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644883722;174972934;689782641;0;7;71648450101;2025-10-01;2025-10-01;2079-06-06
1644883724;174972934;689782641;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644883726;174972934;689782641;0;21;71648450;2025-10-01;2025-10-01;2079-06-06
1644883674;174972929;689782633;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644883676;174972929;689782633;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644883678;174972929;689782633;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644883680;174972929;689782633;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644883737;174972936;689782644;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644883739;174972936;689782644;0;7;71644425111;2025-10-01;2025-10-01;2079-06-06
1644883741;174972936;689782644;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644883743;174972936;689782644;0;21;71644425;2025-10-01;2025-10-01;2079-06-06
1644883762;174972939;689782648;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644883764;174972939;689782648;0;7;71648450101;2025-10-01;2025-10-01;2079-06-06
1644883766;174972939;689782648;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644883768;174972939;689782648;0;21;71648450;2025-10-01;2025-10-01;2079-06-06
1644883788;174972942;689782654;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644883790;174972942;689782654;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644883792;174972942;689782654;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644883794;174972942;689782654;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644883837;174972947;689782667;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644883839;174972947;689782667;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644883841;174972947;689782667;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644883843;174972947;689782667;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644884131;174972983;689782712;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644884133;174972983;689782712;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644884135;174972983;689782712;0;8;72:17:1313004:36343;2025-10-01;2025-10-01;2079-06-06
1644884137;174972983;689782712;0;13;717010000010000128420088000000000;2025-10-01;2025-10-01;2079-06-06
1644884140;36710484;689782714;0;8;72:25:0102013:392;2025-10-01;2025-10-01;2079-06-06
1644884094;174972979;689782700;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644884096;174972979;689782700;0;7;71644412101;2025-10-01;2025-10-01;2079-06-06
1644884098;174972979;689782700;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644884100;174972979;689782700;0;21;71644412;2025-10-01;2025-10-01;2079-06-06
1644884179;174972988;689782725;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644884181;174972988;689782725;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644884183;174972988;689782725;0;8;72:17:1311009:2047;2025-10-01;2025-10-01;2079-06-06
1644884185;174972988;689782725;0;13;717010000011569254530020000000000;2025-10-01;2025-10-01;2079-06-06
1644884209;174972991;689782732;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644884211;174972991;689782732;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644884213;174972991;689782732;0;8;72:17:1707004:757;2025-10-01;2025-10-01;2079-06-06
1644884215;174972991;689782732;0;13;717010000011621492120015000000000;2025-10-01;2025-10-01;2079-06-06
1644884167;174972987;689782720;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644884169;174972987;689782720;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644884171;174972987;689782720;0;8;72:17:1311008:736;2025-10-01;2025-10-01;2079-06-06
1644884173;174972987;689782720;0;13;717010000001572189820004000000000;2025-10-01;2025-10-01;2079-06-06
1644884176;44309853;689782722;0;8;72:25:0106002:273;2025-10-01;2025-10-01;2079-06-06
1644884272;174972998;689782758;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644884274;174972998;689782758;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644884276;174972998;689782758;0;8;72:17:0705006:858;2025-10-01;2025-10-01;2079-06-06
1644884278;174972998;689782758;0;13;717010000001560178720014000000000;2025-10-01;2025-10-01;2079-06-06
1644886538;174973269;689783565;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644886540;174973269;689783565;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644886542;174973269;689783565;0;8;72:17:1105002:12680;2025-10-01;2025-10-01;2079-06-06
1644886544;174973269;689783565;0;13;717010000005010000120737000000000;2025-10-01;2025-10-01;2079-06-06
1644886793;174973299;689783606;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644886795;174973299;689783606;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644886797;174973299;689783606;0;8;72:17:1706010:870;2025-10-01;2025-10-01;2079-06-06
1644886799;174973299;689783606;0;13;717010000011630179620004000000000;2025-10-01;2025-10-01;2079-06-06
1506387185;22334288;591719436;689783611;8;72:25:0101012:257;2025-10-01;2024-03-14;2025-10-01
1644886891;174973311;689783620;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644886893;174973311;689783620;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644886895;174973311;689783620;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644886897;174973311;689783620;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644887033;174973328;689783651;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644887035;174973328;689783651;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644887037;174973328;689783651;0;8;72:17:1707006:9171;2025-10-01;2025-10-01;2079-06-06
1644887039;174973328;689783651;0;13;717010000011568288220019000000000;2025-10-01;2025-10-01;2079-06-06
1644887212;174973350;689783690;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644887214;174973350;689783690;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644887216;174973350;689783690;0;8;72:23:0102002:6117;2025-10-01;2025-10-01;2079-06-06
1644887218;174973350;689783690;0;13;717010000003934000020007000000000;2025-10-01;2025-10-01;2079-06-06
1644887287;174973360;689783706;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644887289;174973360;689783706;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644887241;53859304;689783697;0;8;72:25:0106015:498;2025-10-01;2025-10-01;2079-06-06
1644887250;73291593;689783699;0;8;72:25:0105008:161;2025-10-01;2025-10-01;2079-06-06
1644887292;174973360;689783706;0;15;342;2025-10-01;2025-10-01;2079-06-06
1644887294;174973360;689783706;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644887427;174973378;689783726;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644887429;174973378;689783726;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644887431;174973378;689783726;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644887433;174973378;689783726;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644888284;174973462;689783970;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644888286;174973462;689783970;0;7;71644456111;2025-10-01;2025-10-01;2079-06-06
1644888288;174973462;689783970;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644888290;174973462;689783970;0;21;71644456;2025-10-01;2025-10-01;2079-06-06
1644891813;174974623;689785560;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644891815;174974623;689785560;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644891817;174974623;689785560;0;13;717010000000000000021328000000000;2025-10-01;2025-10-01;2079-06-06
1644891819;174974624;689785561;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644891821;174974624;689785561;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644891823;174974624;689785561;0;15;1329;2025-10-01;2025-10-01;2079-06-06
1644891825;174974624;689785561;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644891827;174974625;689785562;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644891829;174974625;689785562;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644891831;174974625;689785562;0;13;717010000000000000021330000000000;2025-10-01;2025-10-01;2079-06-06
1644891997;174974644;689785627;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644891999;174974644;689785627;0;6;71244810001;2025-10-01;2025-10-01;2079-06-06
1644892001;174974644;689785627;0;8;72:17:0101006:730;2025-10-01;2025-10-01;2079-06-06
1644892003;174974644;689785627;0;13;716444101010000006520014000000000;2025-10-01;2025-10-01;2079-06-06
1644892021;76732676;689785630;0;8;72:09:1403001:455;2025-10-01;2025-10-01;2079-06-06
1644895720;50460268;689786972;0;8;72:09:1503001:350;2025-10-01;2025-10-01;2079-06-06
1644896958;171868021;689787282;0;8;72:23:0102001:5589;2025-10-01;2025-10-01;2079-06-06
1633454962;80197847;655816137;689787329;8;72:17:1316004:9005;2025-10-01;2025-07-22;2025-10-01
1633454961;80165932;655816136;689787335;8;72:17:1316004:5629;2025-10-01;2025-07-22;2025-10-01
1615281824;80410767;647373766;689787369;8;72:17:1316004:4177;2025-10-01;2025-06-09;2025-10-01
1477500256;25511261;572301085;689787373;8;72:23:0217002:8850;2025-10-01;2023-11-08;2025-10-01
1644906361;25532239;689790384;0;8;72:23:0217002:6107;2025-10-01;2025-10-01;2079-06-06
1644906598;48349002;689790435;0;8;72:23:0219003:264;2025-10-01;2025-10-01;2079-06-06
1494769481;2171021;582955412;689790452;8;72:23:0428001:7656;2025-10-01;2024-01-04;2025-10-01
1644906771;68779449;689790463;0;8;72:23:0216005:539;2025-10-01;2025-10-01;2079-06-06
1644906888;68710063;689790476;0;8;72:23:0216004:1525;2025-10-01;2025-10-01;2079-06-06
1644906926;174976701;689790484;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644906928;174976701;689790484;0;7;71644456101;2025-10-01;2025-10-01;2079-06-06
1644906930;174976701;689790484;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644906932;174976701;689790484;0;21;71644456;2025-10-01;2025-10-01;2079-06-06
1494780989;59132561;582966922;689790500;8;72:23:0217001:5260;2025-10-01;2024-01-04;2025-10-01
1644907188;23180869;689790540;0;8;72:23:0219003:471;2025-10-01;2025-10-01;2079-06-06
1512315276;22975058;595188765;689790591;8;72:23:0430003:348;2025-10-01;2024-05-07;2025-10-01
1644907671;23465342;689790611;0;8;72:23:0430002:493;2025-10-01;2025-10-01;2079-06-06
1644908026;23267969;689790696;0;8;72:23:0430002:393;2025-10-01;2025-10-01;2079-06-06
1644908053;23032597;689790700;0;8;72:23:0430002:711;2025-10-01;2025-10-01;2079-06-06
1644907917;174976831;689790677;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644907919;174976831;689790677;0;7;71644420101;2025-10-01;2025-10-01;2079-06-06
1644907921;174976831;689790677;0;15;103;2025-10-01;2025-10-01;2079-06-06
1644907923;174976831;689790677;0;21;71644420;2025-10-01;2025-10-01;2079-06-06
1644908196;23028200;689790724;0;8;72:23:0430002:708;2025-10-01;2025-10-01;2079-06-06
1644908243;23448371;689790732;0;8;72:23:0430002:10519;2025-10-01;2025-10-01;2079-06-06
1644908288;22950947;689790738;0;8;72:23:0430002:771;2025-10-01;2025-10-01;2079-06-06
1644908349;23063383;689790751;0;8;72:23:0430002:772;2025-10-01;2025-10-01;2079-06-06
1644908378;20714433;689790755;0;8;72:23:0111001:7557;2025-10-01;2025-10-01;2079-06-06
1644908451;51248144;689790767;0;8;72:23:0214002:9947;2025-10-01;2025-10-01;2079-06-06
1644908486;174976897;689790772;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644908488;174976897;689790772;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644908490;174976897;689790772;0;8;72:17:1708008:1398;2025-10-01;2025-10-01;2079-06-06
1644908492;174976897;689790772;0;13;717010000001525262020043000000000;2025-10-01;2025-10-01;2079-06-06
1615618545;158415648;647461206;689790782;8;72:23:0208001:8542;2025-10-01;2025-06-10;2025-10-01
1635561017;40924657;656493014;689790800;8;72:23:0218006:2774;2025-10-01;2025-08-04;2025-10-01
1644908580;50984809;689790793;0;8;72:23:0216003:857;2025-10-01;2025-10-01;2079-06-06
1634757816;173706333;656220312;689801601;8;72:09:1001007:782;2025-10-01;2025-07-30;2025-10-01
1644949708;17746061;689801738;0;8;72:22:0901001:2310;2025-10-01;2025-10-01;2079-06-06
1644957794;174983649;689803738;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644957796;174983649;689803738;0;7;71658415106;2025-10-01;2025-10-01;2079-06-06
1644957798;174983649;689803738;0;13;716584151060000000820038000000000;2025-10-01;2025-10-01;2079-06-06
1644958961;174983780;689804341;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644958963;174983780;689804341;0;6;71258815004;2025-10-01;2025-10-01;2079-06-06
1644958965;174983780;689804341;0;15;90;2025-10-01;2025-10-01;2079-06-06
1644958967;174983780;689804341;0;21;71658415;2025-10-01;2025-10-01;2079-06-06
1644959383;174983815;689804646;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644959385;174983815;689804646;0;7;71658455116;2025-10-01;2025-10-01;2079-06-06
1644959387;174983815;689804646;0;13;716584551160000000120029000000000;2025-10-01;2025-10-01;2079-06-06
1644959724;174983859;689804728;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644959726;174983859;689804728;0;6;71258870001;2025-10-01;2025-10-01;2079-06-06
1644959728;174983859;689804728;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644959730;174983859;689804728;0;21;71658470;2025-10-01;2025-10-01;2079-06-06
1644960125;174983894;689804866;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644960127;174983894;689804866;0;7;71658470101;2025-10-01;2025-10-01;2079-06-06
1644960129;174983894;689804866;0;15;105;2025-10-01;2025-10-01;2079-06-06
1644960131;174983894;689804866;0;21;71658470;2025-10-01;2025-10-01;2079-06-06
1644967099;174984880;689806943;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644967101;174984880;689806943;0;7;71613460101;2025-10-01;2025-10-01;2079-06-06
1644967103;174984880;689806943;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644967105;174984880;689806943;0;21;71613460;2025-10-01;2025-10-01;2079-06-06
1644968658;174985041;689807420;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644968660;174985041;689807420;0;7;71632450101;2025-10-01;2025-10-01;2079-06-06
1644968662;174985041;689807420;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644968664;174985041;689807420;0;21;71632450;2025-10-01;2025-10-01;2079-06-06
1644969105;174985096;689807492;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644969107;174985096;689807492;0;7;71632475;2025-10-01;2025-10-01;2079-06-06
1644969109;174985096;689807492;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644969111;174985096;689807492;0;21;71632475;2025-10-01;2025-10-01;2079-06-06
1644969210;174985106;689807521;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644969212;174985106;689807521;0;7;71632478101;2025-10-01;2025-10-01;2079-06-06
1644969214;174985106;689807521;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644969216;174985106;689807521;0;21;71632478;2025-10-01;2025-10-01;2079-06-06
1644969247;174985111;689807531;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644969249;174985111;689807531;0;7;71632475;2025-10-01;2025-10-01;2079-06-06
1644969251;174985111;689807531;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644969253;174985111;689807531;0;21;71632475;2025-10-01;2025-10-01;2079-06-06
1644969519;174985143;689807581;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644969521;174985143;689807581;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644969523;174985143;689807581;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644969525;174985143;689807581;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644969590;174985150;689807597;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644969592;174985150;689807597;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644969594;174985150;689807597;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644969596;174985150;689807597;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644973053;174985525;689808476;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644973055;174985525;689808476;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644973057;174985525;689808476;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644973059;174985525;689808476;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644973299;174985548;689808530;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644973301;174985548;689808530;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644973303;174985548;689808530;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644973305;174985548;689808530;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1494778219;57163349;582964150;689808778;8;72:23:0219002:6824;2025-10-01;2024-01-04;2025-10-01
1644974543;83191926;689808790;0;8;72:17:1313001:661;2025-10-01;2025-10-01;2079-06-06
1494777718;12984247;582963647;689808940;8;72:23:0000000:15559;2025-10-01;2024-01-04;2025-10-01
1644975371;99407531;689808958;0;8;72:23:0218003:8648;2025-10-01;2025-10-01;2079-06-06
1644975391;28744375;689808962;0;8;72:23:0217003:8032;2025-10-01;2025-10-01;2079-06-06
1644975523;28879133;689808987;0;8;72:23:0217003:633;2025-10-01;2025-10-01;2079-06-06
1644975634;28576636;689809004;0;8;72:23:0218003:5030;2025-10-01;2025-10-01;2079-06-06
1644975645;28598655;689809006;0;8;72:23:0218003:5242;2025-10-01;2025-10-01;2079-06-06
1644978263;28659227;689809700;0;8;72:23:0217004:320;2025-10-01;2025-10-01;2079-06-06
1644978541;174986126;689809783;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644978543;174986126;689809783;0;7;71710000001;2025-10-01;2025-10-01;2079-06-06
1644978545;174986126;689809783;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644978547;174986126;689809783;0;21;71710000;2025-10-01;2025-10-01;2079-06-06
1494778995;56418952;582964924;689809881;8;72:23:0105001:12709;2025-10-01;2024-01-04;2025-10-01
1612287800;45188122;646350745;689809903;8;72:23:0429002:9154;2025-10-01;2025-05-22;2025-10-01
1494769415;70738325;582955346;689809917;8;72:23:0218004:6399;2025-10-01;2024-01-04;2025-10-01
1494780701;70813290;582966628;689809928;8;72:23:0219002:6974;2025-10-01;2024-01-04;2025-10-01
1644979469;70827977;689809943;0;8;72:23:0219003:285;2025-10-01;2025-10-01;2079-06-06
1644979526;70778383;689809952;0;8;72:23:0219005:202;2025-10-01;2025-10-01;2079-06-06
1644979594;174986249;689809962;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644979596;174986249;689809962;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644979598;174986249;689809962;0;8;72:17:1707002:5767;2025-10-01;2025-10-01;2079-06-06
1644979600;174986249;689809962;0;13;717010000001568291820002000000000;2025-10-01;2025-10-01;2079-06-06
1644979806;174986271;689809986;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644979808;174986271;689809986;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644979810;174986271;689809986;0;8;72:17:1708006:423;2025-10-01;2025-10-01;2079-06-06
1644979812;174986271;689809986;0;13;717010000011634481820004000000000;2025-10-01;2025-10-01;2079-06-06
1644979949;174986286;689810011;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644979951;174986286;689810011;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644979953;174986286;689810011;0;8;72:23:0101003:13607;2025-10-01;2025-10-01;2079-06-06
1644979955;174986286;689810011;0;13;717010000000000113720049000000000;2025-10-01;2025-10-01;2079-06-06
1644988271;174987448;689811683;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644988273;174987448;689811683;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644988275;174987448;689811683;0;15;1331;2025-10-01;2025-10-01;2079-06-06
1644988277;174987448;689811683;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1512326382;71115222;595199870;689811747;8;72:23:0221004:873;2025-10-01;2024-05-07;2025-10-01
1494767433;70779583;582953364;689811754;8;72:23:0217001:5250;2025-10-01;2024-01-04;2025-10-01
1644989086;70844574;689811943;0;8;72:23:0110002:786;2025-10-01;2025-10-01;2079-06-06
1644989253;70749707;689811968;0;8;72:23:0217004:314;2025-10-01;2025-10-01;2079-06-06
1494778990;70961043;582964922;689811997;8;72:23:0217001:5261;2025-10-01;2024-01-04;2025-10-01
1464408097;70967200;567641727;689812007;8;72:23:0218006:23963;2025-10-01;2023-10-19;2025-10-01
1494780993;25061077;582966925;689812033;8;72:23:0219002:6973;2025-10-01;2024-01-04;2025-10-01
1494762632;24922827;582948563;689812217;8;72:23:0219002:6490;2025-10-01;2024-01-04;2025-10-01
1644990116;53461854;689812231;0;8;72:23:0214004:532;2025-10-01;2025-10-01;2079-06-06
1635199358;53539856;656364009;689812248;8;72:23:0214004:9374;2025-10-01;2025-07-31;2025-10-01
1476161843;30226767;571702506;689812486;8;72:23:0218006:20523;2025-10-01;2023-10-30;2025-10-01
