ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249627455;174944420;709406;689698493;33635452141;0;0;2025-09-29;2025-09-29;2079-06-06;1;692248.95242665.95242676.711118.709406.174944420
80904072;68566709;700301;102208673;33610154051;0;0;2025-09-29;1900-01-01;2079-06-06;0;692248.95242523.95242525.697177.700301.68566709
249633974;174949567;710993;689709326;33645420410;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242604.95242606.705030.710993.174949567
249633978;174949571;710993;689709330;33645420410;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242604.95242606.705030.710993.174949571
249633977;174949570;710993;689709329;33645420410;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242604.95242606.705030.710993.174949570
249633986;174949579;710886;689709343;33645420410;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242604.95242606.705030.710886.174949579
249634985;174950555;698177;689711103;33507000231;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.697399.698177.174950555
249635013;174950583;697104;689711142;33507000057;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.698213.697104.174950583
249636547;174952112;697602;689716721;33507000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.695845.697602.174952112
249636544;174952109;707448;689716718;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.707448.174952109
249636615;174952180;712084;689716964;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952180
249636619;174952184;712084;689716998;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952184
249636623;174952188;712084;689717002;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952188
249636627;174952192;712084;689717006;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952192
249636631;174952196;712084;689717010;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952196
249636604;174952169;713442;689716948;33534000216;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708558.713442.174952169
249636612;174952177;712084;689716959;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952177
249636614;174952179;712084;689716963;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952179
249636617;174952182;706787;689716967;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.706787.174952182
249636622;174952187;712084;689717001;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952187
249636626;174952191;712084;689717005;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952191
249636630;174952195;712084;689717009;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952195
249636634;174952199;712084;689717013;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952199
249636638;174952203;712084;689717017;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952203
249636635;174952200;712084;689717014;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952200
249636639;174952204;712084;689717018;33534000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.708776.712084.174952204
249637990;174953550;714399;689719664;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.714399.174953550
249637991;174953551;714399;689719665;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.714399.174953551
249638004;174953564;706507;689719953;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.706507.174953564
249637993;174953553;706683;689719668;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.706683.174953553
249637999;174953559;706555;689719674;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.706555.174953559
249638005;174953565;706507;689719954;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.706507.174953565
249638062;174953622;699747;689720200;33704000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242507.698126.699747.174953622
249638066;174953626;696508;689720205;33704000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242507.698126.696508.174953626
249639106;174954647;714464;689721916;33638151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242684.95242685.715127.714464.174954647
249639271;174954812;709195;689722615;33534000161;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709195.174954812
249639270;174954811;711045;689722614;33534000396;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.711045.174954811
249639364;174954905;700615;689722738;33610416111;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242523.95242531.699840.700615.174954905
249639384;174954925;707764;689722786;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707764.174954925
249639398;174954939;698372;689722804;33610104001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242523.95242524.698035.698372.174954939
249639367;174954908;714482;689722765;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.714482.174954908
249639372;174954913;714384;689722771;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.714384.174954913
249639380;174954921;714384;689722781;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.714384.174954921
249639394;174954935;717482;689722799;33649154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242652.95242653.716637.717482.174954935
249639445;174954986;707764;689722888;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707764.174954986
249639449;174954990;707764;689722893;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707764.174954990
249639457;174954998;713246;689722903;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.713246.174954998
249639483;174955024;707996;689722931;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707996.174955024
249639503;174955044;707996;689722953;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707996.174955044
249639512;174955053;707996;689722965;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707996.174955053
249639520;174955061;707996;689722974;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707996.174955061
249640608;174956143;73250414;689725109;33620444156;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242424.95242433.699798.701380.73250414.174956143
249640609;174956144;73250414;689725110;33620444156;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242424.95242433.699798.701380.73250414.174956144
249640612;174956147;73250062;689725114;33620444156;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242424.95242433.699798.701380.73250062.174956147
108688040;98744230;710474;157681819;33533000181;0;249640823;2025-09-30;2020-10-16;2025-09-30;0;692248.96161569.710474.98744230
249640828;22393013;173570286;689725532;33533000181;103891034;0;2025-09-30;2025-09-30;2079-06-06;1;692248.96161569.710474.173570286.22393013
249640832;98744232;173570286;689725544;33533000181;108688042;0;2025-09-30;2025-09-30;2079-06-06;1;692248.96161569.710474.173570286.98744232
108688041;98744231;710474;157681846;33533000181;0;249640885;2025-09-30;2020-10-16;2025-09-30;0;692248.96161569.710474.98744231
103891063;22427489;710474;143083266;33533000181;80519187;249640886;2025-09-30;2020-03-31;2025-09-30;0;692248.96161569.710474.22427489
249640887;174956415;710143;689725662;33635402186;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242668.709730.710143.174956415
249640937;174956465;701223;689725747;33516000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118164.696992.701223.174956465
249642519;174958033;38996562;689730061;33507000057;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.698213.695992.38996562.174958033
249642557;174958070;38912275;689730160;33507000057;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.698213.695992.38912275.174958070
249642593;174958106;75541904;689730210;33507000057;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.698213.698750.75541904.174958106
249642989;174958501;75554950;689731798;33507000057;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.698213.698750.75554950.174958501
249643031;174958541;42768892;689731889;33507000321;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.697289.698045.42768892.174958541
249643069;174958579;6042330;689731989;33507000371;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103566065.699428.695121.6042330.174958579
249643137;174958645;706787;689732464;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.706787.174958645
249643766;174959266;73501889;689733786;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.713462.73501889.174959266
249643838;174959336;83443175;689733906;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.705084.83443175.174959336
249643888;174959386;706787;689733975;33534000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118167.709376.706787.174959386
249643866;174959364;83443175;689733940;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.705084.83443175.174959364
249643878;174959376;81329825;689733962;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707357.81329825.174959376
249643903;174959401;81310022;689733991;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707357.81310022.174959401
249643930;174959428;81331823;689734027;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707357.81331823.174959428
249643934;174959432;81336462;689734032;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707357.81336462.174959432
249643944;174959442;54487428;689734054;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54487428.174959442
249643955;174959452;54477430;689734180;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54477430.174959452
249643938;174959436;54487428;689734045;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54487428.174959436
249643951;174959449;54477430;689734175;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54477430.174959449
249644026;174959523;54469492;689734260;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54469492.174959523
249644044;174959541;54489377;689734287;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54489377.174959541
249644060;174959557;54474388;689734311;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54474388.174959557
249644105;174959601;54492400;689734383;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54492400.174959601
249644113;174959609;54494305;689734399;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54494305.174959609
249644177;174959672;702567;689734506;33618448151;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242387.95242399.698466.702567.174959672
249644565;174960055;707996;689735124;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707996.174960055
249644630;174960119;83444169;689735239;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.705084.83444169.174960119
249644706;174960195;83439789;689735336;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.705084.83439789.174960195
249644699;174960188;83439789;689735328;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.705084.83439789.174960188
249644748;174960237;710723;689735393;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.710723.174960237
249644798;174960287;698427;689735472;33610424111;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242523.95242533.696164.698427.174960287
249645127;174960616;13219960;689736578;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.708194.13219960.174960616
249645132;174960621;36632409;689736584;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.710001.36632409.174960621
249645135;174960624;36596215;689736588;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.710001.36596215.174960624
249645138;174960627;30319541;689736592;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.709812.30319541.174960627
249645119;174960608;13216258;689736565;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.708194.13216258.174960608
249645128;174960617;13214931;689736579;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.708194.13214931.174960617
249645131;174960620;20816524;689736583;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.705262.20816524.174960620
249645137;174960626;30324564;689736591;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.709812.30324564.174960626
249645140;174960629;30319541;689736595;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.709812.30319541.174960629
249645244;174960733;81324958;689736919;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707357.81324958.174960733
249645249;174960738;81327440;689736928;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707357.81327440.174960738
249645236;174960725;83440694;689736904;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.705084.83440694.174960725
249645241;174960730;81326507;689736912;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707357.81326507.174960730
249645268;174960757;81331219;689736956;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707357.81331219.174960757
249645274;174960763;54474039;689736967;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54474039.174960763
249645318;174960807;54468862;689737037;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54468862.174960807
249645326;174960815;54471143;689737053;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54471143.174960815
249645441;174960930;38679122;689737259;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.704021.38679122.174960930
249645450;174960939;13225732;689737278;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.708194.13225732.174960939
249645567;174961056;705623;689737495;33618448141;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242387.95242399.698330.705623.174961056
249645721;174961207;700892;689737750;33610424106;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242523.95242533.698772.700892.174961207
249645765;174961250;95242572;689737891;33630424;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242572.174961250
249646210;174961692;701223;689738844;33516000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118164.696992.701223.174961692
249646282;174961764;47867453;689738930;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707061.47867453.174961764
249646286;174961768;45864048;689738934;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707685.45864048.174961768
249646273;174961755;36623481;689738921;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.710001.36623481.174961755
249646277;174961759;30325681;689738925;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.709812.30325681.174961759
249646287;174961769;45864048;689738935;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707685.45864048.174961769
249646340;174961822;36607325;689738992;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.710001.36607325.174961822
249646341;174961823;36607325;689738993;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.710001.36607325.174961823
249646346;174961828;97499758;689739000;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707314.97499758.174961828
249646352;174961834;59880018;689739006;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.710194.59880018.174961834
249646356;174961838;52730019;689739010;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.703735.52730019.174961838
249646345;174961827;27505845;689738999;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.704359.27505845.174961827
249646349;174961831;76729929;689739003;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.710160.76729929.174961831
249646353;174961835;59880131;689739007;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.710194.59880131.174961835
249646482;174961964;711617;689739243;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.711617.174961964
249646508;174961990;710311;689739291;33635424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242672.711462.710311.174961990
249646541;174962000;714376;689739338;33635424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242672.711462.714376.174962000
249646590;174962026;714119;689739426;33635424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242672.711462.714119.174962026
249646876;174962053;714376;689739734;33635424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242672.711462.714376.174962053
249646888;174962062;715542;689739782;33543000296;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.715199.715542.174962062
249647025;174962079;710870;689739937;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.710870.174962079
249647026;174962080;714376;689739938;33635424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242672.711462.714376.174962080
80994214;28619248;28619238;43989883;33635153;0;0;2025-09-30;1900-01-01;2079-06-06;0;692248.95242665.95242667.708546.707592.28613100.28619238.28619248
249647125;174962125;47869108;689740142;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707061.47869108.174962125
249647132;174962132;47869108;689740153;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707061.47869108.174962132
249647156;174962156;54467643;689740188;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.706707.54467643.174962156
249647169;174962168;713716;689740210;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.713716.174962168
249647153;174962153;45861479;689740183;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.707685.45861479.174962153
249647172;174962171;13213986;689740217;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.708194.13213986.174962171
249647182;174962181;13222664;689740248;33630151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242561.95242565.705264.708194.13222664.174962181
249647186;174962185;713716;689740253;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.713716.174962185
249647198;174962197;710396;689740275;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.710396.174962197
249647224;174962222;713716;689740330;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.713716.174962222
249647353;174962311;713716;689740491;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.713716.174962311
249647415;174962344;714328;689740658;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.714328.174962344
249647424;174962351;714328;689740676;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.714328.174962351
249647458;174962361;714328;689740726;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.714328.174962361
249647459;174962362;714268;689740727;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.714268.174962362
249647495;174962395;714328;689740791;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.714328.174962395
249647532;174962431;714328;689740847;33543000316;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.100118172.712339.714328.174962431
249648932;174963668;708976;689742840;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174963668
249648934;174963670;708976;689742842;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174963670
249648936;174963672;708976;689742844;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174963672
249648938;174963674;708976;689742846;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174963674
249648940;174963676;708976;689742848;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174963676
249650851;174965426;700659;689746127;33610154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242523.95242525.697177.700659.174965426
249650922;174965496;708976;689746281;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174965496
249650924;174965498;708976;689746283;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174965498
249650926;174965500;708976;689746285;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174965500
249650928;174965502;708976;689746287;33635432;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.708976.174965502
249650952;174965525;22451533;689746353;33529000236;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103470393.706417.704616.22451533.174965525
249651011;174965584;702452;689746539;33522000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103457446.703253.702452.174965584
249651331;174965898;68284460;689747705;33620444101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242424.95242433.705596.700772.68284460.174965898
249651339;174965906;48623459;689747721;33620444101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242424.95242433.705596.701809.48623459.174965906
249651353;174965920;698280;689747764;33618428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242387.95242393.699263.698280.174965920
249651354;174965921;157698960;689747772;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965921
249651356;174965923;157698960;689747774;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965923
249651358;174965925;157698960;689747776;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965925
249651360;174965927;157698960;689747778;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965927
249651362;174965929;157698960;689747780;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965929
249651364;174965931;157698960;689747782;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965931
249651366;174965933;157698960;689747784;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965933
249651368;174965935;157698960;689747786;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965935
249651370;174965937;157698960;689747788;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965937
249651372;174965939;157698960;689747790;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965939
249651374;174965941;157698960;689747792;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.157698960.174965941
249651378;174965945;698280;689747804;33618428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242387.95242393.699263.698280.174965945
249651726;174966291;174901227;689748919;33618428136;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242387.95242393.701092.174901227.174966291
80224999;26159798;26158431;40418212;33618428;0;0;2025-09-30;2018-08-27;2079-06-06;0;692248.95242387.95242393.699263.701449.26158431.26159798
80225559;26160099;26158431;40418625;33618428;0;0;2025-09-30;2018-08-27;2079-06-06;0;692248.95242387.95242393.699263.701449.26158431.26160099
80224430;26158431;701449;40416328;33618428101;0;0;2025-09-30;1900-01-01;2079-06-06;0;692248.95242387.95242393.699263.701449.26158431
249651791;174966356;704354;689749077;33526000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103480854.704354.174966356
249651884;174966447;707996;689749300;33636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242376.95242377.708062.707996.174966447
249652254;174966816;695693;689750531;33605101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242364.95242367.694294.695693.174966816
249652279;174966840;704354;689750595;33526000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.103480854.704354.174966840
249652375;174966933;711613;689750761;33649432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242652.95242658.712359.711613.174966933
249652377;174966935;711613;689750763;33649432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242652.95242658.712359.711613.174966935
249652927;174967480;12457669;689752138;33610404111;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242523.95242527.697139.695425.12457669.174967480
249653003;174967555;700892;689752252;33610424106;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242523.95242533.698772.700892.174967555
249653409;174967932;28617064;689753016;33635153051;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242667.708546.707592.28613100.28617064.174967932
249653848;174968324;711351;689754301;33635432116;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.713955.711351.174968324
249653850;174968326;711351;689754303;33635432116;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.713955.711351.174968326
249654040;174968512;715163;689754746;33649448161;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242652.95242660.715163.174968512
249654122;174968593;711351;689754883;33635432116;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242665.95242673.713955.711351.174968593
80992792;28618069;28617786;43988287;33635153;0;0;2025-09-30;1900-01-01;2079-06-06;0;692248.95242665.95242667.708546.707592.28613100.28617786.28618069
249656015;174970245;707299;689758110;33713000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242727.709193.707299.174970245
249656148;174970283;691184;689758286;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.691184.174970283
249656176;174970309;38049662;689758339;33701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242726.692583.691568.38049662.174970309
249656301;174970330;713577;689758482;33713000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;692248.95242727.709193.713577.174970330
