ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644439812;174917935;689642831;0;6;33218842001;2025-09-29;2025-09-29;2079-06-06
1644439814;174917935;689642831;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644439816;174917935;689642831;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644439957;174917971;689642878;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439959;174917971;689642878;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644439961;174917971;689642878;0;7;33618442;2025-09-29;2025-09-29;2079-06-06
1644439963;174917971;689642878;0;13;336184420000134000020002000000000;2025-09-29;2025-09-29;2079-06-06
1644449138;74279338;689644944;0;20;11.12.2015;2025-09-29;2025-09-29;2079-06-06
1644463200;39857512;689647870;0;20;28.12.2022;2025-09-29;2025-09-29;2079-06-06
1644463199;74239311;689647869;0;20;28.06.2016;2025-09-29;2025-09-29;2079-06-06
1644482416;174923808;689652065;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644482418;174923808;689652065;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644482504;174923821;689652091;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644482506;174923821;689652091;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644482508;174923821;689652091;0;7;33618428131;2025-09-29;2025-09-29;2079-06-06
1644482510;174923821;689652091;0;13;336184281310000000220006000000000;2025-09-29;2025-09-29;2079-06-06
1644482419;174923808;689652065;0;6;33218828000;2025-09-29;2025-09-29;2079-06-06
1644482421;174923808;689652065;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644482423;174923808;689652065;0;21;33618428;2025-09-29;2025-09-29;2079-06-06
1644482675;174923841;689652132;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644482677;174923841;689652132;0;4;4307;2025-09-29;2025-09-29;2079-06-06
1644482679;174923841;689652132;0;7;33610416131;2025-09-29;2025-09-29;2079-06-06
1644482681;174923841;689652132;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644482683;174923841;689652132;0;21;33610416;2025-09-29;2025-09-29;2079-06-06
1644485342;174924159;689652628;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644485344;174924159;689652628;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644485346;174924159;689652628;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644485348;174924159;689652628;0;8;43:42:130075:37;2025-09-29;2025-09-29;2079-06-06
1644485350;174924159;689652628;0;13;337070000010771000020069000000000;2025-09-29;2025-09-29;2079-06-06
1644494852;42326315;689655415;0;8;43:40:000021:1765;2025-09-29;2025-09-29;2079-06-06
1644511236;174928346;689664074;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644511238;174928346;689664074;0;4;4345;2025-09-29;2025-09-29;2079-06-06
1644511240;174928346;689664074;0;7;33701000001;2025-09-29;2025-09-29;2079-06-06
1644511242;174928346;689664074;0;15;157;2025-09-29;2025-09-29;2079-06-06
1644511244;174928346;689664074;0;21;33701000;2025-09-29;2025-09-29;2079-06-06
1644524056;174929893;689668189;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524058;174929893;689668189;0;7;33507000001;2025-09-29;2025-09-29;2079-06-06
1644524060;174929893;689668189;0;13;336071010010000002720137000000000;2025-09-29;2025-09-29;2079-06-06
1644524149;174929907;689668239;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644524151;174929907;689668239;0;6;33214843005;2025-09-29;2025-09-29;2079-06-06
1644524153;174929907;689668239;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644524155;174929907;689668239;0;21;33614443;2025-09-29;2025-09-29;2079-06-06
1644524107;174929900;689668201;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644524109;174929900;689668201;0;7;33623101001;2025-09-29;2025-09-29;2079-06-06
1644524111;174929900;689668201;0;13;336231010010000003020014000000000;2025-09-29;2025-09-29;2079-06-06
1644524392;174929938;689668331;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644524394;174929938;689668331;0;3;4322;2025-09-29;2025-09-29;2079-06-06
1644524396;174929938;689668331;0;6;33228501000;2025-09-29;2025-09-29;2079-06-06
1644524398;174929938;689668331;0;8;43:22:310109:344;2025-09-29;2025-09-29;2079-06-06
1644524400;174929938;689668331;0;13;336281010010000021620056000000000;2025-09-29;2025-09-29;2079-06-06
1644535061;21888220;689671168;0;8;43:27:010114:89;2025-09-29;2025-09-29;2079-06-06
1644536232;43253786;689671650;0;8;43:09:310107:57;2025-09-29;2025-09-29;2079-06-06
1644536234;43273509;689671652;0;8;43:09:310107:58;2025-09-29;2025-09-29;2079-06-06
1644537232;7385996;689672062;0;8;43:20:390702:234;2025-09-29;2025-09-29;2079-06-06
1644559413;29572819;689678772;0;8;43:35:530801:441;2025-09-29;2025-09-29;2079-06-06
1644561104;47163125;689679178;0;20;28.11.2023;2025-09-29;2025-09-29;2079-06-06
1644573506;174937384;689683168;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644573508;174937384;689683168;0;6;33249830001;2025-09-29;2025-09-29;2079-06-06
1644573510;174937384;689683168;0;8;43:38:260431:982;2025-09-29;2025-09-29;2079-06-06
1644573512;174937384;689683168;0;13;336494301010000000320024000000000;2025-09-29;2025-09-29;2079-06-06
1644573514;174937385;689683170;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644573516;174937385;689683170;0;6;33249830001;2025-09-29;2025-09-29;2079-06-06
1644573518;174937385;689683170;0;8;43:38:260431:904;2025-09-29;2025-09-29;2079-06-06
1644573520;174937385;689683170;0;13;336494301010000000320025000000000;2025-09-29;2025-09-29;2079-06-06
1644573909;174937512;689683318;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644573911;174937512;689683318;0;6;33249830001;2025-09-29;2025-09-29;2079-06-06
1644573913;174937512;689683318;0;8;43:38:260431:828;2025-09-29;2025-09-29;2079-06-06
1644573915;174937512;689683318;0;13;336494301010000000320026000000000;2025-09-29;2025-09-29;2079-06-06
1644573917;174937513;689683320;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644573919;174937513;689683320;0;6;33249830001;2025-09-29;2025-09-29;2079-06-06
1644573921;174937513;689683320;0;8;43:38:260431:987;2025-09-29;2025-09-29;2079-06-06
1644573923;174937513;689683320;0;13;336494301010000000320027000000000;2025-09-29;2025-09-29;2079-06-06
1490452547;63032930;578460728;689691660;8;43:33:310102:183;2025-09-29;2023-12-27;2025-09-29
1644610720;174941973;689694060;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644610722;174941973;689694060;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644610724;174941973;689694060;0;6;33235802000;2025-09-29;2025-09-29;2079-06-06
1644610726;174941973;689694060;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644610728;174941973;689694060;0;21;33635402;2025-09-29;2025-09-29;2079-06-06
1644613192;174942287;689694555;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644613194;174942287;689694555;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644613196;174942287;689694555;0;6;33235802000;2025-09-29;2025-09-29;2079-06-06
1644613198;174942287;689694555;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644613200;174942287;689694555;0;21;33635402;2025-09-29;2025-09-29;2079-06-06
1644617069;174942733;689695422;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644617071;174942733;689695422;0;4;4345;2025-09-29;2025-09-29;2079-06-06
1644617073;174942733;689695422;0;7;33701000;2025-09-29;2025-09-29;2079-06-06
1644617075;174942733;689695422;0;13;337010000006796000620001000000000;2025-09-29;2025-09-29;2079-06-06
1644617077;174942734;689695423;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644617079;174942734;689695423;0;3;4345;2025-09-29;2025-09-29;2079-06-06
1644617081;174942734;689695423;0;6;33401000000;2025-09-29;2025-09-29;2079-06-06
1644617083;174942734;689695423;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644617085;174942734;689695423;0;21;33701000;2025-09-29;2025-09-29;2079-06-06
1644617087;174942735;689695424;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644617089;174942735;689695424;0;4;4345;2025-09-29;2025-09-29;2079-06-06
1644617091;174942735;689695424;0;7;33701000;2025-09-29;2025-09-29;2079-06-06
1644617093;174942735;689695424;0;13;337010000006796000620003000000000;2025-09-29;2025-09-29;2079-06-06
1644617095;174942736;689695425;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644617097;174942736;689695425;0;3;4345;2025-09-29;2025-09-29;2079-06-06
1644617099;174942736;689695425;0;6;33401000000;2025-09-29;2025-09-29;2079-06-06
1644617101;174942736;689695425;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644617103;174942736;689695425;0;21;33701000;2025-09-29;2025-09-29;2079-06-06
1644617105;174942737;689695426;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644617107;174942737;689695426;0;4;4345;2025-09-29;2025-09-29;2079-06-06
1644617109;174942737;689695426;0;7;33701000;2025-09-29;2025-09-29;2079-06-06
1644617111;174942737;689695426;0;13;337010000006796000620005000000000;2025-09-29;2025-09-29;2079-06-06
1644617113;174942738;689695427;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644617115;174942738;689695427;0;3;4345;2025-09-29;2025-09-29;2079-06-06
1644617117;174942738;689695427;0;6;33401000000;2025-09-29;2025-09-29;2079-06-06
1644617119;174942738;689695427;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644617121;174942738;689695427;0;21;33701000;2025-09-29;2025-09-29;2079-06-06
1644620040;174943099;689695939;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644620042;174943099;689695939;0;3;4322;2025-09-29;2025-09-29;2079-06-06
1644620044;174943099;689695939;0;6;33228501000;2025-09-29;2025-09-29;2079-06-06
1644620046;174943099;689695939;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644620048;174943099;689695939;0;21;33628101;2025-09-29;2025-09-29;2079-06-06
1644626957;173946956;689697363;0;8;43:44:010180:479;2025-09-29;2025-09-29;2079-06-06
1644627754;174944068;689697508;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644627756;174944068;689697508;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644627758;174944068;689697508;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644627760;174944068;689697508;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644627762;174944068;689697508;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644628861;173187507;689697800;0;8;43:44:320160:256;2025-09-29;2025-09-29;2079-06-06
1644628863;174142658;689697802;0;8;43:44:320160:259;2025-09-29;2025-09-29;2079-06-06
1644629647;173770261;689698046;0;8;43:44:310118:385;2025-09-29;2025-09-29;2079-06-06
1644630113;174288079;689698295;0;8;43:44:310147:658;2025-09-29;2025-09-29;2079-06-06
1644633774;68566709;689699811;0;20;20.06.2025;2025-09-29;2025-09-29;2079-06-06
1644670614;174949569;689709328;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644670616;174949569;689709328;0;7;33645420410;2025-09-30;2025-09-30;2079-06-06
1644670618;174949569;689709328;0;13;336454204100000000420033000000000;2025-09-30;2025-09-30;2079-06-06
1644670628;174949571;689709330;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644670630;174949571;689709330;0;6;33245825102;2025-09-30;2025-09-30;2079-06-06
1644670632;174949571;689709330;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644670634;174949571;689709330;0;21;33645420;2025-09-30;2025-09-30;2079-06-06
1644670660;174949575;689709334;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644670662;174949575;689709334;0;7;33645420410;2025-09-30;2025-09-30;2079-06-06
1644670664;174949575;689709334;0;13;336454204100000000420035000000000;2025-09-30;2025-09-30;2079-06-06
1644670708;174949580;689709344;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644670710;174949580;689709344;0;6;33245825102;2025-09-30;2025-09-30;2079-06-06
1644670712;174949580;689709344;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644670714;174949580;689709344;0;21;33645420;2025-09-30;2025-09-30;2079-06-06
1644677676;5693351;689710781;0;13;336174080000001000020030000000020;2025-09-30;2025-09-30;2079-06-06
1644679601;174950555;689711103;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644679603;174950555;689711103;0;7;33507000231;2025-09-30;2025-09-30;2079-06-06
1644679605;174950555;689711103;0;15;148;2025-09-30;2025-09-30;2079-06-06
1644679607;174950555;689711103;0;21;33507000;2025-09-30;2025-09-30;2079-06-06
1644679806;174950576;689711125;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644679808;174950576;689711125;0;7;33507000057;2025-09-30;2025-09-30;2079-06-06
1644679810;174950576;689711125;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644679812;174950576;689711125;0;21;33507000;2025-09-30;2025-09-30;2079-06-06
1644679876;174950583;689711142;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644679878;174950583;689711142;0;7;33507000057;2025-09-30;2025-09-30;2079-06-06
1644679880;174950583;689711142;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644679882;174950583;689711142;0;21;33507000;2025-09-30;2025-09-30;2079-06-06
1644680104;42768892;689711171;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644680242;174950620;689711186;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644680244;174950620;689711186;0;7;33507000321;2025-09-30;2025-09-30;2079-06-06
1644680246;174950620;689711186;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644680248;174950620;689711186;0;21;33507000;2025-09-30;2025-09-30;2079-06-06
1644696318;3414765;689716724;0;20;20.03.2023;2025-09-30;2025-09-30;2079-06-06
1644709434;174953626;689720205;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644709436;174953626;689720205;0;3;4307;2025-09-30;2025-09-30;2079-06-06
1644709438;174953626;689720205;0;6;33404000000;2025-09-30;2025-09-30;2079-06-06
1644709440;174953626;689720205;0;15;218;2025-09-30;2025-09-30;2079-06-06
1644709442;174953626;689720205;0;21;33704000;2025-09-30;2025-09-30;2079-06-06
1644718607;174954811;689722614;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644718609;174954811;689722614;0;7;33534000396;2025-09-30;2025-09-30;2079-06-06
1644718611;174954811;689722614;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644718613;174954811;689722614;0;21;33534000;2025-09-30;2025-09-30;2079-06-06
1644719415;174954904;689722737;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644719417;174954904;689722737;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644719419;174954904;689722737;0;7;33610416131;2025-09-30;2025-09-30;2079-06-06
1644719421;174954904;689722737;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644719423;174954904;689722737;0;21;33610416;2025-09-30;2025-09-30;2079-06-06
1644719435;174954906;689722739;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644719437;174954906;689722739;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644719439;174954906;689722739;0;7;33610416136;2025-09-30;2025-09-30;2079-06-06
1644719441;174954906;689722739;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644719443;174954906;689722739;0;21;33610416;2025-09-30;2025-09-30;2079-06-06
1644719424;174954905;689722738;0;6;33210816003;2025-09-30;2025-09-30;2079-06-06
1644719426;174954905;689722738;0;8;43:07:080201:360;2025-09-30;2025-09-30;2079-06-06
1644719428;174954905;689722738;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644719430;174954905;689722738;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644719432;174954905;689722738;0;13;336104161110000000120078000000000;2025-09-30;2025-09-30;2079-06-06
1644719444;17601216;689722740;0;8;43:07:080701:250;2025-09-30;2025-09-30;2079-06-06
1644719724;174954935;689722799;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644719726;174954935;689722799;0;7;33649154051;2025-09-30;2025-09-30;2079-06-06
1644719728;174954935;689722799;0;13;336491540510074000020059000000000;2025-09-30;2025-09-30;2079-06-06
1644719759;174954939;689722804;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644719761;174954939;689722804;0;3;4307;2025-09-30;2025-09-30;2079-06-06
1644719763;174954939;689722804;0;6;33210504000;2025-09-30;2025-09-30;2079-06-06
1644719765;174954939;689722804;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644719767;174954939;689722804;0;21;33610104;2025-09-30;2025-09-30;2079-06-06
1644728570;31875522;689725117;0;8;43:27:083101:87;2025-09-30;2025-09-30;2079-06-06
1644729776;34818379;689725313;0;20;26.06.2024;2025-09-30;2025-09-30;2079-06-06
1644730563;22393013;689725532;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644730696;22393881;689725559;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644731176;22427489;689725657;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644731183;174956415;689725662;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644731185;174956415;689725662;0;3;4329;2025-09-30;2025-09-30;2079-06-06
1644731187;174956415;689725662;0;6;33235802020;2025-09-30;2025-09-30;2079-06-06
1644731189;174956415;689725662;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644731191;174956415;689725662;0;21;33635402;2025-09-30;2025-09-30;2079-06-06
1644761207;174960258;689735418;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644761209;174960258;689735418;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644761211;174960258;689735418;0;7;33610424111;2025-09-30;2025-09-30;2079-06-06
1644761213;174960258;689735418;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644761215;174960258;689735418;0;21;33610424;2025-09-30;2025-09-30;2079-06-06
1644761430;174960287;689735472;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644761432;174960287;689735472;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644761434;174960287;689735472;0;7;33610424111;2025-09-30;2025-09-30;2079-06-06
1644761436;174960287;689735472;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644761438;174960287;689735472;0;21;33610424;2025-09-30;2025-09-30;2079-06-06
1644768441;174961085;689737537;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644768443;174961085;689737537;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644768445;174961085;689737537;0;7;33610154051;2025-09-30;2025-09-30;2079-06-06
1644768447;174961085;689737537;0;15;151;2025-09-30;2025-09-30;2079-06-06
1644768449;174961085;689737537;0;21;33610154;2025-09-30;2025-09-30;2079-06-06
1644769510;174961207;689737750;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644769512;174961207;689737750;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644769514;174961207;689737750;0;7;33610424106;2025-09-30;2025-09-30;2079-06-06
1644769516;174961207;689737750;0;15;149;2025-09-30;2025-09-30;2079-06-06
1644769518;174961207;689737750;0;21;33610424;2025-09-30;2025-09-30;2079-06-06
1644769726;174961227;689737842;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644769728;174961227;689737842;0;4;4307;2025-09-30;2025-09-30;2079-06-06
1644769730;174961227;689737842;0;7;33610424106;2025-09-30;2025-09-30;2079-06-06
1644769732;174961227;689737842;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644769734;174961227;689737842;0;21;33610424;2025-09-30;2025-09-30;2079-06-06
1644776028;25214182;689739262;0;8;43:30:330611:130;2025-09-30;2025-09-30;2079-06-06
1644776518;2388074;689739393;0;8;43:30:340404:787;2025-09-30;2025-09-30;2079-06-06
1644777207;174962068;689739816;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777209;174962068;689739816;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644777211;174962068;689739816;0;7;33635424101;2025-09-30;2025-09-30;2079-06-06
1644777213;174962068;689739816;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644777215;174962068;689739816;0;21;33635424;2025-09-30;2025-09-30;2079-06-06
1644777399;174962080;689739938;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644777401;174962080;689739938;0;4;4329;2025-09-30;2025-09-30;2079-06-06
1644777403;174962080;689739938;0;7;33635424101;2025-09-30;2025-09-30;2079-06-06
1644777405;174962080;689739938;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644777407;174962080;689739938;0;21;33635424;2025-09-30;2025-09-30;2079-06-06
1490483614;103285021;578491797;689744804;8;43:13:322102:736;2025-09-30;2023-12-27;2025-09-30
1644804354;174965584;689746539;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644804356;174965584;689746539;0;4;4316;2025-09-30;2025-09-30;2079-06-06
1644804358;174965584;689746539;0;7;33522000001;2025-09-30;2025-09-30;2079-06-06
1644804360;174965584;689746539;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644804362;174965584;689746539;0;21;33522000;2025-09-30;2025-09-30;2079-06-06
1644807620;174965920;689747764;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644807622;174965920;689747764;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644807624;174965920;689747764;0;7;33618428101;2025-09-30;2025-09-30;2079-06-06
1644807626;174965920;689747764;0;13;336184281010000001120037000000000;2025-09-30;2025-09-30;2079-06-06
1644810544;174966212;689748806;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644810546;174966212;689748806;0;3;4307;2025-09-30;2025-09-30;2079-06-06
1644810548;174966212;689748806;0;6;33404000000;2025-09-30;2025-09-30;2079-06-06
1644810550;174966212;689748806;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644810552;174966212;689748806;0;21;33704000;2025-09-30;2025-09-30;2079-06-06
1644811745;174966340;689749030;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644811747;174966340;689749030;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644811749;174966340;689749030;0;7;33618428101;2025-09-30;2025-09-30;2079-06-06
1644811751;174966340;689749030;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644811753;174966340;689749030;0;21;33618428;2025-09-30;2025-09-30;2079-06-06
1644811755;174966341;689749032;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644811757;174966341;689749032;0;4;4312;2025-09-30;2025-09-30;2079-06-06
1644811759;174966341;689749032;0;7;33618428101;2025-09-30;2025-09-30;2079-06-06
1644811761;174966341;689749032;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644811763;174966341;689749032;0;21;33618428;2025-09-30;2025-09-30;2079-06-06
1644815897;174966816;689750531;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644815899;174966816;689750531;0;4;4303;2025-09-30;2025-09-30;2079-06-06
1644815901;174966816;689750531;0;7;33605101001;2025-09-30;2025-09-30;2079-06-06
1644815903;174966816;689750531;0;13;336051010010000006520037000000000;2025-09-30;2025-09-30;2079-06-06
1644815926;174966819;689750537;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644815928;174966819;689750537;0;6;33230844001;2025-09-30;2025-09-30;2079-06-06
1644815930;174966819;689750537;0;8;43:24:060307:753;2025-09-30;2025-09-30;2079-06-06
1644815932;174966819;689750537;0;13;336304440000026006820006000000000;2025-09-30;2025-09-30;2079-06-06
1644816637;174966898;689750701;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644816639;174966898;689750701;0;6;33249832001;2025-09-30;2025-09-30;2079-06-06
1644816641;174966898;689750701;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644816643;174966898;689750701;0;21;33649432;2025-09-30;2025-09-30;2079-06-06
1644816943;174966933;689750761;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644816945;174966933;689750761;0;7;33649432101;2025-09-30;2025-09-30;2079-06-06
1644816947;174966933;689750761;0;13;336494321010000000320056000000000;2025-09-30;2025-09-30;2079-06-06
1644816949;174966934;689750762;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644816951;174966934;689750762;0;6;33249832001;2025-09-30;2025-09-30;2079-06-06
1644816953;174966934;689750762;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644816955;174966934;689750762;0;21;33649432;2025-09-30;2025-09-30;2079-06-06
1644816957;174966935;689750763;0;2;4300;2025-09-30;2025-09-30;2079-06-06
1644816959;174966935;689750763;0;7;33649432101;2025-09-30;2025-09-30;2079-06-06
1644816961;174966935;689750763;0;13;336494321010000000320058000000000;2025-09-30;2025-09-30;2079-06-06
1644819531;174967195;689751191;0;1;4300;2025-09-30;2025-09-30;2079-06-06
1644819533;174967195;689751191;0;3;4312;2025-09-30;2025-09-30;2079-06-06
1644819535;174967195;689751191;0;6;33218828008;2025-09-30;2025-09-30;2079-06-06
1644819537;174967195;689751191;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644819539;174967195;689751191;0;21;33618428;2025-09-30;2025-09-30;2079-06-06
1644822872;174967551;689752241;0;1;4300;2025-09-30;2025-09-30;2079-06-06
