ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
483987566;85918776;127525165;689695869;15;2;2025-09-29;2017-08-21;2025-09-29
492202827;86751147;128633268;689799330;15;64;2025-10-01;2017-09-28;2025-10-01
492259284;86756817;128640930;689801427;15;70;2025-10-01;2017-09-28;2025-10-01
516866866;89282967;131731872;689750508;15;33;2025-09-30;2019-04-22;2025-09-30
520546458;89660014;132157982;689801348;15;52;2025-10-01;2017-09-28;2025-10-01
551571640;92814928;135657538;689753520;8;43:30:420605:144;2025-09-30;2019-11-12;2025-09-30
556888227;93354091;136237781;689753523;8;43:30:420605:141;2025-09-30;2019-11-12;2025-09-30
568948778;94590849;137541034;689749173;15;35;2025-09-30;2019-04-22;2025-09-30
574543569;95164901;138121330;689809186;8;43:33:311401:197;2025-10-01;2019-11-29;2025-10-01
1644412371;162829063;689634194;0;8;43:40:000016:3332;2025-09-29;2025-09-29;2079-06-06
1644412375;162849367;689634196;0;8;43:40:000016:3334;2025-09-29;2025-09-29;2079-06-06
1644412369;162836446;689634193;0;8;43:40:000016:3336;2025-09-29;2025-09-29;2079-06-06
1644412373;162829071;689634195;0;8;43:40:000016:3330;2025-09-29;2025-09-29;2079-06-06
1644412394;162869973;689634203;0;8;43:40:000016:3340;2025-09-29;2025-09-29;2079-06-06
1644412429;162849372;689634210;0;8;43:40:000016:3341;2025-09-29;2025-09-29;2079-06-06
1644412431;162956068;689634211;0;8;43:40:000016:3328;2025-09-29;2025-09-29;2079-06-06
1644412433;162956471;689634212;0;8;43:40:000016:3329;2025-09-29;2025-09-29;2079-06-06
1644412435;163006788;689634213;0;8;43:40:000016:3359;2025-09-29;2025-09-29;2079-06-06
1644412437;163007557;689634214;0;8;43:40:000016:3360;2025-09-29;2025-09-29;2079-06-06
1644412439;163398174;689634215;0;8;43:40:000016:3346;2025-09-29;2025-09-29;2079-06-06
1644412441;163411461;689634216;0;8;43:40:000016:3335;2025-09-29;2025-09-29;2079-06-06
1644412443;163443601;689634217;0;8;43:40:000016:3345;2025-09-29;2025-09-29;2079-06-06
1644412445;163443613;689634218;0;8;43:40:000016:3342;2025-09-29;2025-09-29;2079-06-06
1644412447;163530895;689634219;0;8;43:40:000016:3373;2025-09-29;2025-09-29;2079-06-06
1644419538;174914927;689636474;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419540;174914927;689636474;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419542;174914927;689636474;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419544;174914927;689636474;0;8;43:12:421701:190;2025-09-29;2025-09-29;2079-06-06
1644419546;174914927;689636474;0;13;336184421360000001010001000000000;2025-09-29;2025-09-29;2079-06-06
1644419548;174914928;689636475;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419550;174914928;689636475;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419552;174914928;689636475;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419554;174914928;689636475;0;8;43:12:421701:74;2025-09-29;2025-09-29;2079-06-06
1644419556;174914928;689636475;0;13;336184421360000001010002000000000;2025-09-29;2025-09-29;2079-06-06
1644419558;174914929;689636476;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419560;174914929;689636476;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419562;174914929;689636476;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419564;174914929;689636476;0;8;43:12:421701:192;2025-09-29;2025-09-29;2079-06-06
1644419566;174914929;689636476;0;13;336184421360000001010003000000000;2025-09-29;2025-09-29;2079-06-06
1644419568;174914930;689636477;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419570;174914930;689636477;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419572;174914930;689636477;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419574;174914930;689636477;0;8;43:12:421701:193;2025-09-29;2025-09-29;2079-06-06
1644419576;174914930;689636477;0;13;336184421360000001010004000000000;2025-09-29;2025-09-29;2079-06-06
1644419578;174914931;689636478;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419580;174914931;689636478;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419582;174914931;689636478;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419584;174914931;689636478;0;8;43:12:421701:194;2025-09-29;2025-09-29;2079-06-06
1644419586;174914931;689636478;0;13;336184421360000001010005000000000;2025-09-29;2025-09-29;2079-06-06
1644419588;174914932;689636479;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419590;174914932;689636479;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419592;174914932;689636479;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419594;174914932;689636479;0;8;43:12:421701:78;2025-09-29;2025-09-29;2079-06-06
1644419596;174914932;689636479;0;13;336184421360000001010006000000000;2025-09-29;2025-09-29;2079-06-06
1644419598;174914933;689636480;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419600;174914933;689636480;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419602;174914933;689636480;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419604;174914933;689636480;0;8;43:12:421701:195;2025-09-29;2025-09-29;2079-06-06
1644419606;174914933;689636480;0;13;336184421360000001010007000000000;2025-09-29;2025-09-29;2079-06-06
1644419608;174914934;689636481;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419610;174914934;689636481;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419612;174914934;689636481;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419614;174914934;689636481;0;8;43:12:421701:244;2025-09-29;2025-09-29;2079-06-06
1644419616;174914934;689636481;0;13;336184421360000001010008000000000;2025-09-29;2025-09-29;2079-06-06
1644419618;174914935;689636482;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419620;174914935;689636482;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419622;174914935;689636482;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419624;174914935;689636482;0;8;43:12:421701:196;2025-09-29;2025-09-29;2079-06-06
1644419626;174914935;689636482;0;13;336184421360000001010009000000000;2025-09-29;2025-09-29;2079-06-06
1644419628;174914936;689636483;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419630;174914936;689636483;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419632;174914936;689636483;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419634;174914936;689636483;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419636;174914936;689636483;0;13;336184421360000001010010000000000;2025-09-29;2025-09-29;2079-06-06
1644419638;174914937;689636484;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419640;174914937;689636484;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419642;174914937;689636484;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419644;174914937;689636484;0;8;43:12:421701:198;2025-09-29;2025-09-29;2079-06-06
1644419646;174914937;689636484;0;13;336184421360000001010011000000000;2025-09-29;2025-09-29;2079-06-06
1644419648;174914938;689636485;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419650;174914938;689636485;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419652;174914938;689636485;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419654;174914938;689636485;0;8;43:12:421701:199;2025-09-29;2025-09-29;2079-06-06
1644419656;174914938;689636485;0;13;336184421360000001010012000000000;2025-09-29;2025-09-29;2079-06-06
1644419658;174914939;689636486;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419660;174914939;689636486;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419662;174914939;689636486;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419664;174914939;689636486;0;8;43:12:421701:200;2025-09-29;2025-09-29;2079-06-06
1644419666;174914939;689636486;0;13;336184421360000001010013000000000;2025-09-29;2025-09-29;2079-06-06
1644419668;174914940;689636487;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419670;174914940;689636487;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419672;174914940;689636487;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419674;174914940;689636487;0;8;43:12:421701:201;2025-09-29;2025-09-29;2079-06-06
1644419676;174914940;689636487;0;13;336184421360000001010014000000000;2025-09-29;2025-09-29;2079-06-06
1644419678;174914941;689636488;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419680;174914941;689636488;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419682;174914941;689636488;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419684;174914941;689636488;0;8;43:12:421701:202;2025-09-29;2025-09-29;2079-06-06
1644419686;174914941;689636488;0;13;336184421360000001010015000000000;2025-09-29;2025-09-29;2079-06-06
1644419688;174914942;689636489;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419690;174914942;689636489;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419692;174914942;689636489;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419694;174914942;689636489;0;8;43:12:421701:203;2025-09-29;2025-09-29;2079-06-06
1644419696;174914942;689636489;0;13;336184421360000001010016000000000;2025-09-29;2025-09-29;2079-06-06
1644419698;174914943;689636490;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419700;174914943;689636490;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419702;174914943;689636490;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419704;174914943;689636490;0;8;43:12:421701:58;2025-09-29;2025-09-29;2079-06-06
1644419706;174914943;689636490;0;13;336184421360000001010017000000000;2025-09-29;2025-09-29;2079-06-06
1644419720;174914944;689636502;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644419722;174914944;689636502;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644419724;174914944;689636502;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644419726;174914944;689636502;0;8;43:12:421701:187;2025-09-29;2025-09-29;2079-06-06
1644419840;93958277;689636514;0;13;336194941710000000010024000000010;2025-09-29;2025-09-29;2079-06-06
1644419729;174914944;689636502;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419731;174914945;689636503;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419733;174914945;689636503;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419735;174914945;689636503;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419737;174914945;689636503;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644419739;174914945;689636503;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419741;174914946;689636504;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419743;174914946;689636504;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419745;174914946;689636504;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419747;174914946;689636504;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644419749;174914946;689636504;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419751;174914947;689636505;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419753;174914947;689636505;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419755;174914947;689636505;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419757;174914947;689636505;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644419759;174914947;689636505;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419761;174914948;689636506;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419763;174914948;689636506;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419765;174914948;689636506;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419767;174914948;689636506;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644419769;174914948;689636506;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419771;174914949;689636507;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419773;174914949;689636507;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419775;174914949;689636507;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419777;174914949;689636507;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644419779;174914949;689636507;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419781;174914950;689636508;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419783;174914950;689636508;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419785;174914950;689636508;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419787;174914950;689636508;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644419789;174914950;689636508;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419791;174914951;689636509;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419793;174914951;689636509;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419795;174914951;689636509;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419797;174914951;689636509;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644419799;174914951;689636509;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419801;174914952;689636510;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419803;174914952;689636510;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419805;174914952;689636510;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419807;174914952;689636510;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644419809;174914952;689636510;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419811;174914953;689636511;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419813;174914953;689636511;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419815;174914953;689636511;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419817;174914953;689636511;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644419819;174914953;689636511;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419821;174914954;689636512;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419823;174914954;689636512;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419825;174914954;689636512;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419827;174914954;689636512;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644419829;174914954;689636512;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644419831;174914955;689636513;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644419833;174914955;689636513;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644419835;174914955;689636513;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644419837;174914955;689636513;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644419839;174914955;689636513;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644420091;162896063;689636547;0;13;337010000000000009510232000000010;2025-09-29;2025-09-29;2079-06-06
1644420093;162896144;689636548;0;13;337010000000000009510233000000010;2025-09-29;2025-09-29;2079-06-06
1644420095;163757000;689636549;0;13;337010000000000009510244000000010;2025-09-29;2025-09-29;2079-06-06
1644420097;163932510;689636550;0;13;337010000000000009510245000000010;2025-09-29;2025-09-29;2079-06-06
1644420099;165434541;689636551;0;13;337010000000000009510247000000010;2025-09-29;2025-09-29;2079-06-06
1644420101;165908837;689636552;0;13;337010000000000009510250000000010;2025-09-29;2025-09-29;2079-06-06
1644420103;168091773;689636553;0;13;337010000000000009510251000000010;2025-09-29;2025-09-29;2079-06-06
1644420105;168449565;689636554;0;13;337010000000000009510252000000010;2025-09-29;2025-09-29;2079-06-06
1644420107;168899733;689636555;0;13;337010000000000009510253000000010;2025-09-29;2025-09-29;2079-06-06
1644420119;169925060;689636557;0;13;337010000000000009510254000000010;2025-09-29;2025-09-29;2079-06-06
1644420121;170010317;689636558;0;13;337010000000000009510255000000010;2025-09-29;2025-09-29;2079-06-06
1644420123;171409631;689636559;0;13;337010000000000009510256000000010;2025-09-29;2025-09-29;2079-06-06
1644420125;171686665;689636560;0;13;337010000000000009510259000000020;2025-09-29;2025-09-29;2079-06-06
1644420127;172273449;689636561;0;13;337010000000000009510261000000010;2025-09-29;2025-09-29;2079-06-06
1644420129;173279009;689636562;0;13;337010000000000009510263000000010;2025-09-29;2025-09-29;2079-06-06
1644420131;173896502;689636563;0;13;337010000000000009510264000000010;2025-09-29;2025-09-29;2079-06-06
1644426690;174915991;689638398;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426692;174915991;689638398;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644426694;174915991;689638398;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644426696;174915991;689638398;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644426706;173070292;689638400;0;13;337010000000000048810095000000010;2025-09-29;2025-09-29;2079-06-06
1644426708;173725255;689638401;0;13;337010000000000048810097000000010;2025-09-29;2025-09-29;2079-06-06
1644426710;173725521;689638402;0;13;337010000000000048810098000000010;2025-09-29;2025-09-29;2079-06-06
1644426712;174915993;689638404;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426714;174915993;689638404;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644426716;174915993;689638404;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644426718;174915993;689638404;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644426751;174915997;689638416;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426753;174915997;689638416;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426755;174915997;689638416;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426757;174915997;689638416;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644426759;174915997;689638416;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426761;174915998;689638417;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426698;174915992;689638399;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426700;174915992;689638399;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644426702;174915992;689638399;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644426704;174915992;689638399;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644426720;174915994;689638405;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426722;174915994;689638405;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644426724;174915994;689638405;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644426726;174915994;689638405;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644426763;174915998;689638417;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426765;174915998;689638417;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426767;174915998;689638417;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644426769;174915998;689638417;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426771;174915999;689638418;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426773;174915999;689638418;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426775;174915999;689638418;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426777;174915999;689638418;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644426779;174915999;689638418;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426781;174916000;689638419;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426783;174916000;689638419;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426785;174916000;689638419;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426787;174916000;689638419;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644426789;174916000;689638419;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426791;174916001;689638420;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426793;174916001;689638420;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426795;174916001;689638420;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426797;174916001;689638420;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644426799;174916001;689638420;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426801;174916002;689638421;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426803;174916002;689638421;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426805;174916002;689638421;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426807;174916002;689638421;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644426809;174916002;689638421;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426811;174916003;689638422;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426813;174916003;689638422;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426815;174916003;689638422;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426817;174916003;689638422;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644426819;174916003;689638422;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426821;174916004;689638423;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426823;174916004;689638423;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426825;174916004;689638423;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426827;174916004;689638423;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644426829;174916004;689638423;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426831;174916005;689638424;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426833;174916005;689638424;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426835;174916005;689638424;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426837;174916005;689638424;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644426839;174916005;689638424;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426841;174916006;689638425;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426843;174916006;689638425;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644426845;174916006;689638425;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644426847;174916006;689638425;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644426849;174916006;689638425;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644426878;174916010;689638432;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644426880;174916010;689638432;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644426882;174916010;689638432;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644426884;174916010;689638432;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644427079;174916127;689638559;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427081;174916127;689638559;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427083;174916127;689638559;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427085;174916127;689638559;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644427087;174916127;689638559;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427089;174916128;689638560;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427091;174916128;689638560;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427093;174916128;689638560;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427095;174916128;689638560;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644427097;174916128;689638560;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427099;174916129;689638561;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427101;174916129;689638561;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427103;174916129;689638561;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427105;174916129;689638561;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644427107;174916129;689638561;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427109;174916130;689638562;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427111;174916130;689638562;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427113;174916130;689638562;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427115;174916130;689638562;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644427117;174916130;689638562;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427119;174916131;689638563;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427121;174916131;689638563;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427123;174916131;689638563;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427125;174916131;689638563;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644427127;174916131;689638563;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427129;174916132;689638564;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427131;174916132;689638564;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427133;174916132;689638564;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427135;174916132;689638564;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644427137;174916132;689638564;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427139;174916133;689638565;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427141;174916133;689638565;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427143;174916133;689638565;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427145;174916133;689638565;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644427147;174916133;689638565;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427149;174916134;689638566;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427151;174916134;689638566;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427153;174916134;689638566;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427155;174916134;689638566;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644427157;174916134;689638566;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427159;174916135;689638567;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427161;174916135;689638567;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427163;174916135;689638567;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427165;174916135;689638567;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644427167;174916135;689638567;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427169;174916136;689638568;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427171;174916136;689638568;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644427173;174916136;689638568;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644427175;174916136;689638568;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644427177;174916136;689638568;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427179;174916137;689638569;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427181;174916137;689638569;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427183;174916137;689638569;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427185;174916137;689638569;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644427187;174916137;689638569;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644427189;174916138;689638570;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644427191;174916138;689638570;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644427193;174916138;689638570;0;7;33618412176;2025-09-29;2025-09-29;2079-06-06
1644427195;174916138;689638570;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644427197;174916138;689638570;0;21;33618412;2025-09-29;2025-09-29;2079-06-06
1644438787;174917822;689642539;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644438789;174917822;689642539;0;4;4345;2025-09-29;2025-09-29;2079-06-06
1644438791;174917822;689642539;0;7;33701000156;2025-09-29;2025-09-29;2079-06-06
1644438793;174917822;689642539;0;13;337010001560000000310032000000000;2025-09-29;2025-09-29;2079-06-06
