CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689629106;174911807;ff2d54a8-ec51-4a0c-b83f-72151ec36b41;10;27407121;2025-09-29
689629108;174911809;3280c811-a6a2-4e9a-8c0c-ea8eae600e3a;10;27407121;2025-09-29
689629110;174911811;bbe0c026-d02f-4ee3-be07-0bf43b13f622;10;27407121;2025-09-29
689629117;174887469;1f435d15-de1a-4ee6-96dd-2311d85450b9;20;27407122;2025-09-29
689629140;174911824;bca0843f-21bf-4f0b-ac46-d9e7913891e1;10;27399435;2025-09-29
689629142;174911826;75c76912-7ecd-4b49-9a31-b29a001badc4;10;27399435;2025-09-29
689629144;174911828;6490f960-8ce6-4cb5-aec1-fa17a4e10d49;10;27399435;2025-09-29
689629146;174911830;58b41815-c532-4201-96c6-80cdb4f0a294;10;27399435;2025-09-29
689629148;174911832;6a24e295-d816-44c8-922c-c45d96548bd6;10;27399435;2025-09-29
689629150;174911834;d20b55bd-1f18-42fa-a279-3caea9650735;10;27399435;2025-09-29
689629152;174911836;04642a4b-ba1a-4a17-b815-e8998d2065f7;10;27399435;2025-09-29
689629154;174911838;0b04647e-01a6-44ee-9a74-1fbacaeb6765;10;27399435;2025-09-29
689629161;174911842;fa58b7b6-255e-4bfc-a080-26373d61dafd;10;27407125;2025-09-29
689629169;174911846;c9f3333b-bf48-44b4-98f9-477d1c6f0770;10;27407129;2025-09-29
689629177;174911848;f88c1f81-52fd-441b-99f3-825a5c275575;10;27399435;2025-09-29
689629179;174911850;a69de7cd-0e3b-4a3a-aaee-aa034a8b12e5;10;27399435;2025-09-29
689629181;174911852;d9dd6df5-a0a4-4c49-b371-baa6f5893891;10;27399435;2025-09-29
689629183;174911854;317c2b01-a33e-4399-8b82-d5a8d04a248a;10;27399435;2025-09-29
689629185;174911856;73aee895-696d-4101-9b5d-c80293c303af;10;27399435;2025-09-29
689629187;174911858;66cfd0b7-d963-4070-b0c3-e00022927ba2;10;27399435;2025-09-29
689629189;174911860;34ea21d6-911f-4ce9-84d8-335b8a693579;10;27399435;2025-09-29
689629240;174911862;66995eb2-cf06-4d3c-9d23-adc513a6e255;10;27399435;2025-09-29
689629242;174911864;3954f38e-e363-4212-9275-6512f1dbcc84;10;27399435;2025-09-29
689629244;174911866;84c3dbb5-92c7-48a1-a6b5-7b9045fd833d;10;27399435;2025-09-29
689629246;174911868;e0544abf-8017-46d6-9eba-a53901b2f802;10;27399435;2025-09-29
689629248;174911870;efdfa552-8e4d-4f1c-91ed-a40088954cf5;10;27399435;2025-09-29
689629250;174911872;91c35440-08d6-49b5-8f90-dd62f520b60e;10;27399435;2025-09-29
689629252;174911874;04559677-f678-49d9-aae4-47860d03d35b;10;27399435;2025-09-29
689629254;174911876;76ad7cc5-2cbc-4874-bde5-0cb542a84700;10;27399435;2025-09-29
689629256;174911878;cb045c2f-82a5-4bb2-a03a-fb39fe4453b4;10;27399435;2025-09-29
689629258;174911880;8ada4050-cf0e-4411-b4e7-763d55d753d8;10;27399435;2025-09-29
689629260;174911882;62503079-a125-4a2f-89dd-4dfa891ad8cf;10;27399435;2025-09-29
689629262;174911884;ad6f20ef-979d-40b8-ad16-724bec1d2b4e;10;27399435;2025-09-29
689629264;174911886;16f14daf-023f-46f6-82e2-e1f098646b34;10;27399435;2025-09-29
689629289;174911894;1f7d2cb6-4068-4a49-b891-016f158b1b49;10;27402488;2025-09-29
689629271;174911889;1827b103-8680-47aa-bb54-fea9a02887e2;10;27402488;2025-09-29
689629273;174911891;d6b74a87-8bb2-48e9-92c5-a125eac097f7;10;27402488;2025-09-29
689629299;174911901;b165f65e-66ab-4eb5-adf6-757437eaad43;10;27407134;2025-09-29
689629291;174911896;e673b20e-92ef-4f62-8555-e0a54609e24a;10;27402488;2025-09-29
689629293;174911898;f18add61-2738-489f-a253-556b1c208ba7;10;27402488;2025-09-29
689629302;174911903;c076f796-7815-4faf-9a89-bd48be84ca76;10;27407135;2025-09-29
689629328;174911907;5970735c-3d39-48f6-84b1-f30f2d4ae666;10;27402488;2025-09-29
689629330;174911909;45326f6e-26f9-4a1a-b3ce-e7667a112f0c;10;27402488;2025-09-29
689629332;174911911;03dfed91-939c-434d-8726-413235ab94ef;10;27402488;2025-09-29
689629370;174894512;136ffbca-f15e-4cbf-8136-c2335323c6e9;20;27407142;2025-09-29
689629359;174911915;c4c93361-8fb4-403f-9af7-492251f7f2a6;10;27407139;2025-09-29
689629372;174911926;88af7977-cfb1-46d7-b61b-778e0a56eac6;10;27407144;2025-09-29
689629396;174911942;eac9abe2-47d3-4a1d-869c-83a45bbaded2;10;27402488;2025-09-29
689629398;174911944;acc273ff-5df2-4f19-a29b-1d326d99a870;10;27402488;2025-09-29
689629400;174911946;6d817ec7-7d4a-4705-972c-a40634968dca;10;27402488;2025-09-29
689629402;174911948;db6cf1b8-f171-4b13-beb5-6f6b827fd926;10;27402488;2025-09-29
689629403;174894849;8d5444d3-72ae-47bd-8605-203fdfe40aee;20;27407158;2025-09-29
689629424;174911956;64d4f2fd-0f6d-4693-b8d7-3b1675c065a3;10;27402488;2025-09-29
689629426;174911958;c0f1505f-11b2-4b22-b382-85126c2b0686;10;27402488;2025-09-29
689629428;174911960;8dbd5f48-4d24-4619-a5f1-abe9b8fa3c65;10;27402488;2025-09-29
689629430;174911962;26fa02aa-541b-45e5-b766-fdc25119087f;10;27402488;2025-09-29
689629432;174911964;6dd89874-a2e6-4dbf-92a4-d7137df2fcb4;10;27402488;2025-09-29
689629434;174911966;2e5a14ed-ee35-4a01-b1f4-4b237038d148;10;27402488;2025-09-29
689630067;174912162;3825d921-9830-4191-b674-d029488363ab;10;27407278;2025-09-29
689630069;174912164;b734526b-6840-4e07-9007-30b760961440;10;27407278;2025-09-29
689630071;174912166;89864af1-83c8-40fb-960f-5844254024b9;10;27407278;2025-09-29
689630076;174912168;46d7c6a7-0050-4191-8657-080dccc5fab1;10;27407278;2025-09-29
689630087;174912170;3972a42d-43ae-4a48-80d9-6b58915b2c31;10;27407278;2025-09-29
689630089;174912172;e422e99f-19fe-4122-80e2-5ee6d544e9a6;10;27407278;2025-09-29
689630091;174912174;c28d9118-c760-45c3-87c2-2e7ee0f20f12;10;27407278;2025-09-29
689630093;174912176;233d18ca-f67b-49a1-a5d1-74d7349edca4;10;27407278;2025-09-29
689630095;174912178;2c4227e7-03cc-40cc-b59e-2e2ac87e18b5;10;27407278;2025-09-29
689630097;174912180;5766159d-4f28-412f-9113-d4a77b17a650;10;27407278;2025-09-29
689630099;174912182;8633c782-7499-4a61-bbd8-c34a55846499;10;27407278;2025-09-29
689630110;174912186;14e6bcd9-89ec-4438-9c23-a1de1a87f771;10;27407278;2025-09-29
689630112;174912188;99d3002f-95c9-41af-bea2-32bb04e7e82f;10;27407278;2025-09-29
689630113;174912189;98589446-68ab-4796-9664-9fd529228ed2;10;27407278;2025-09-29
689630115;174912191;5d290111-0e19-43f2-815f-c5d2f50d1a62;10;27407278;2025-09-29
689630117;174912193;b3a6adb2-3cdc-41ff-8671-ebde5f4d7559;10;27407278;2025-09-29
689630148;174912195;4a149e76-4415-4a73-952d-bf929995719b;10;27407278;2025-09-29
689630150;174912197;be90d973-0528-4da8-ad3d-301049e4381d;10;27407284;2025-09-29
689630152;174912199;440512eb-adc8-417b-8e52-198f4574dea4;10;27407284;2025-09-29
689630155;174912201;5fe17c97-6827-4645-98aa-bedd3e155b2e;10;27407284;2025-09-29
689630157;174912203;e2d4a7cd-6424-4516-bd5b-95b1aa5f3227;10;27407284;2025-09-29
689630159;174912205;e86cf441-9aac-4345-b0cd-5d566d1f96b4;10;27407284;2025-09-29
689630162;174912207;f0e04f0e-af5e-4907-9920-663dac6039bc;10;27407284;2025-09-29
689630164;174912209;d4f67772-b87a-47ad-9854-8066a284870c;10;27407284;2025-09-29
689630166;174912211;8f27ebfa-0160-40d5-b73a-6d7aeae1fa01;10;27407284;2025-09-29
689630168;174912213;b85635bd-09ec-49cd-b4b2-47f8efc475ab;10;27407284;2025-09-29
689630210;174912216;2049642f-863d-4673-9ccf-1126acf58e83;10;27407287;2025-09-29
689630306;174912226;c6d93d5e-4a0d-4550-9b5c-9c97969bcc86;10;27407291;2025-09-29
689630308;174912228;3e0e2e30-3ea9-4f33-b186-ee117560e28d;10;27407291;2025-09-29
689630310;174912230;0214df31-a511-4e43-ae48-22fe30a3753e;10;27407291;2025-09-29
689630312;174912232;30f3c6fd-fd98-4819-bd13-7238683d783a;10;27407291;2025-09-29
689630314;174912234;4525732b-cb33-43f8-aeb9-5cdea46f62ab;10;27407291;2025-09-29
689630316;174912236;e35f69ff-b88b-416d-a93e-22757cf66cb9;10;27407291;2025-09-29
689630318;174912238;b78342bc-cf2e-4a03-914a-aa0cd525fe13;10;27407291;2025-09-29
689630320;174912240;944ff323-5ce5-4e82-b7b2-a6b339bb5811;10;27407291;2025-09-29
689630322;174912242;43a27b00-451f-4b93-ae0e-bac142ba5e84;10;27407291;2025-09-29
689630324;174912244;51aec8f4-32b6-441f-a8f4-a67859ca1123;10;27407291;2025-09-29
689630326;174912246;fa0d8799-075d-418d-bd3e-28bbb8d3a092;10;27407291;2025-09-29
689630328;174912248;74171702-ec0a-4380-b441-3b29b2f8fa46;10;27407291;2025-09-29
689630330;174912250;624d9d93-0f69-40a4-bcb3-883ba80ff753;10;27407291;2025-09-29
689630366;174912270;769471dc-ee06-4ba2-a32c-52d3df58303b;10;27407302;2025-09-29
689630368;174912272;26c5b207-c158-403f-8460-a2d0c7c91d99;10;27407302;2025-09-29
689630370;174912274;e352abfb-7f71-4033-89b8-8698a832bf8d;10;27407302;2025-09-29
689630372;174912276;41f14176-3fb5-4756-b881-82a82205cc0b;10;27407302;2025-09-29
689630374;174912278;832a72fc-d29e-45cf-a0d8-f66761093aa0;10;27407302;2025-09-29
689630376;174912280;c8f00e0e-3960-4c42-ba9d-aafa5f79e375;10;27407302;2025-09-29
689630378;174912282;3bdde949-f3cb-48f5-9924-55867de030c7;10;27407302;2025-09-29
689630380;174912284;15baaca0-aec2-4dd1-b07e-e34d65bf323f;10;27407302;2025-09-29
689630382;174912286;f61654c7-b857-4ae4-b142-804e11dae7de;10;27407302;2025-09-29
689630384;174912288;06c01b16-26b9-40c4-bd9b-d8ae8d7f533c;10;27407302;2025-09-29
689630386;174912290;bac77131-e690-4953-a048-6fbb8b323d05;10;27407302;2025-09-29
689630388;174912292;e9051b21-2a2c-41c6-84b0-30a1b9a5cc0e;10;27407302;2025-09-29
689630390;174912294;2b4f1a03-b2ac-4f4a-9161-721b4b3b01bc;10;27407302;2025-09-29
689630392;174912296;220b5cd7-9f7c-4118-9749-d60364556c37;10;27407302;2025-09-29
689630394;174912298;8f99cc98-6b97-4079-a801-bbbe052a085a;10;27407302;2025-09-29
689630416;174912314;a9072001-df8d-4d3d-b472-093d592c13b9;10;27407310;2025-09-29
689630419;174912317;3677402a-89de-4e7b-b5a2-7824adbeae61;10;27407302;2025-09-29
689630421;174912319;e2d3917b-6c12-4287-9b00-87f33f99ca25;10;27407302;2025-09-29
689630423;174912321;6dfc13d7-014a-4704-8c00-83782124a021;10;27407302;2025-09-29
689630425;174912323;e204d66b-4a7e-4e46-99f1-0cc1d30a3a75;10;27407302;2025-09-29
689630427;174912325;74bff957-ded4-4ceb-8a26-d0e26faaf361;10;27407302;2025-09-29
689630429;174912327;75265e52-28b6-43c9-95d8-ff1b7ede6b48;10;27407302;2025-09-29
689630431;174912329;75adf3cc-78e9-497a-95d6-5041d2d94513;10;27407302;2025-09-29
689630433;174912331;7051107b-f78a-49fc-84f7-93587ea00715;10;27407302;2025-09-29
689630435;174912333;f5c8f55b-edd8-4797-8cb7-4f57f1348c85;10;27407302;2025-09-29
689630437;174912335;7b659404-8282-463f-b65d-849a33fbe637;10;27407302;2025-09-29
689630439;174912337;f7a895b9-d95c-4b39-9276-8e6857685d5f;10;27407302;2025-09-29
689630441;174912339;ba99a499-702c-4e2e-80dd-d73aa551d841;10;27407302;2025-09-29
689630443;174912341;f2643958-2c60-4c32-b7a3-ab34776f2367;10;27407302;2025-09-29
689630445;174912343;eb26938b-5b67-4b4c-b656-03c351fcebf2;10;27407302;2025-09-29
689630447;174912345;99a394e3-a057-43c7-b221-713fb8311dbc;10;27407302;2025-09-29
689630449;174912347;4eaa4ed1-e494-4339-8986-a36988c317e9;10;27407302;2025-09-29
689630479;174912376;df637ac4-e294-432e-a43a-0fd01bfbcc44;10;27407319;2025-09-29
689630570;174912404;a90dbcae-e0da-4dd7-a9f0-b4bafc5cd386;10;27407345;2025-09-29
689630573;174912407;f851a32d-f013-4fee-92b2-5fa5b9c49b21;10;27407348;2025-09-29
689630601;174912432;99a29d08-c0b0-46b0-bc82-9cbac64b21d9;10;27402488;2025-09-29
689630643;174912455;5bc294af-1c75-45d6-9c3b-dd84d1658c54;10;27402488;2025-09-29
689630641;174912453;04e042ef-5f84-4c45-ab55-3a53ffc3a3b9;10;27407386;2025-09-29
689630675;174912472;3c136b10-5032-48d6-9da5-c71ae53d1a36;10;27402010;2025-09-29
689630663;174912466;7480e5af-a90b-4341-8106-a260c19c7b4f;10;27402010;2025-09-29
689630678;174912474;106acda3-626e-44bc-b817-1e4ef27fa391;10;27402010;2025-09-29
689630726;174912521;fbbb67d2-edbb-436f-ae08-4de8df24d5d7;10;27402010;2025-09-29
689630732;174912523;932fa608-a420-430d-9d5a-a5415eae8420;10;27402010;2025-09-29
689630738;174912528;9b9a9f81-a4fb-4d00-a650-afa2a63c77c6;10;27402010;2025-09-29
689630743;174912531;e5f6562b-0cfb-4f34-b926-f3a643409288;10;27402010;2025-09-29
689631774;174912907;5e2f2a2d-a663-4881-a1fb-89e4375ba06c;10;27402010;2025-09-29
689631789;174912920;4e57dd83-1daf-4e2d-a7c3-38ca0f57a4e8;10;27402010;2025-09-29
689631807;174912935;7d1389c7-50fe-4725-952c-7df1357ef3ff;10;27402010;2025-09-29
689631837;174912963;b24f800a-2bb9-4222-8c4e-2d13bed191b2;61;27407623;2025-09-29
689631839;174912965;6b4eb347-e8fb-4e61-ad60-a071ab209602;61;27407623;2025-09-29
689631814;174912942;9150c83c-cf9d-463c-9fc2-ed1110264e49;10;27402010;2025-09-29
689631851;174912976;8859ad35-2bf8-4f79-9204-a699f836bae7;10;27402010;2025-09-29
689631863;174912986;d2cd799a-838a-4762-b8b6-48f84cf58ee5;10;27402010;2025-09-29
689631883;174913005;d354fcdd-5cad-4f8e-8085-ceee6c175dfb;10;27407643;2025-09-29
689631895;174913013;fecdc572-8403-45fa-83cb-aa0c8b647b99;10;27407650;2025-09-29
689631909;174913024;8e9124bb-bde2-4c55-aab4-f95ccfdf4b18;10;27402010;2025-09-29
689631915;174913029;0763cfae-50db-4fee-a995-21e69a886c63;10;27407664;2025-09-29
689631914;174913028;9c03a9e9-7a85-4e5a-9003-02c5576f0e86;10;27402010;2025-09-29
689631920;174913032;c7c8009a-c331-4394-bf62-721e241b5f83;10;27402010;2025-09-29
689631933;174913042;32d9bf00-6af8-4b9b-858e-2a3e495774b3;10;27402010;2025-09-29
689631935;174913044;ae4ffd56-eda1-4791-b358-d421a188c6ec;10;27402010;2025-09-29
689631950;174913058;b96b1867-8a8e-42d2-9981-c1dd2c0c1539;10;27402010;2025-09-29
689631940;174913049;e9c28e9f-118b-4691-bb5f-9b51e911ec77;10;27402010;2025-09-29
689633093;174913293;faa17b45-2898-47cc-9a3b-040821870905;10;27407873;2025-09-29
689633095;174913295;846246f1-894d-469b-bcdb-5217183d1cf1;10;27407873;2025-09-29
689633097;174913297;04a4c29e-fb66-4506-ad72-74c7f4dd943e;10;27407873;2025-09-29
689633099;174913299;40a526da-6d2a-400e-9241-6fbcfe6c90ab;10;27407873;2025-09-29
689633101;174913301;f7afa5fb-1801-43da-a958-1b1c667b85a5;10;27407873;2025-09-29
689633103;174913303;a24b8e82-6b34-41f7-a2f1-9d14b9b1f893;10;27407873;2025-09-29
689633105;174913305;5a8f8e1d-539f-4705-9129-6f7b4b737b18;10;27407873;2025-09-29
689633107;174913307;1a4c22ab-9c05-4d9b-b257-9e629e2ef272;10;27407873;2025-09-29
689633109;174913309;f57a9d4e-f723-42c1-9324-ee22e5037144;10;27407873;2025-09-29
689633111;174913311;65abadaf-bdb3-41cf-9db6-5911f9f7dc98;10;27407873;2025-09-29
689633113;174913313;d9234bdc-4fb3-471b-8a24-9b87ac12037a;10;27407873;2025-09-29
689633115;174913315;f4ed402c-cce3-4812-9435-8b6ae4d5a0ca;10;27407873;2025-09-29
689633117;174913317;fb08cc3c-9482-4633-88a5-2dc11d309a72;10;27407873;2025-09-29
689633119;174913319;dca9275e-d2e0-4419-bf0b-721e8b3002eb;10;27407873;2025-09-29
689633121;174913321;361427b4-6164-45c1-8ef3-bf280d4355bc;10;27407873;2025-09-29
689633123;174913323;2155ecfc-834a-4f54-b86d-be3477c4d3d7;10;27407873;2025-09-29
689633125;174913325;ad289cd0-b981-4198-a147-0bba2e63b3b2;10;27407873;2025-09-29
689633127;174913327;63af3555-fb75-4ddc-a599-a8c99a573433;10;27407873;2025-09-29
689633129;174913329;926d277a-cd35-404d-9c0f-6d872a7022d6;10;27407873;2025-09-29
689633131;174913331;c55a6225-6c24-4b70-b4b3-0aebfff77049;10;27407873;2025-09-29
689633133;174913333;c485ea60-271f-4f75-af71-d9fba3bef28a;10;27407873;2025-09-29
689633135;174913335;be72b9ff-787f-42f7-b67a-d9f6d34f8b68;10;27407873;2025-09-29
689633137;174913337;f6e614f4-5e9a-4b2e-972c-2371e0157719;10;27407873;2025-09-29
689633158;174913345;169afdc6-91d4-429c-af16-4ab89ffa7929;10;27407891;2025-09-29
689633170;174913350;48a1f7dd-e7bd-4cf4-955d-b7ca9a92c5c6;10;27407899;2025-09-29
689633179;86407428;3ad437bb-793a-4019-a188-a0f73face113;20;27407904;2025-09-29
689633189;174913363;eba7a611-d67b-4fd6-9dfb-58873bee9618;10;27402010;2025-09-29
689633218;174913389;d08bdc2b-fb20-4bfc-9343-b016f03e60c8;10;27402010;2025-09-29
689633239;174913401;ac652b1a-480f-4a27-b8a8-d2d5211fb7fd;10;27402010;2025-09-29
689633278;174913419;a5898b2b-4794-42cb-9d92-e5107f9c1286;10;27402010;2025-09-29
689633311;174913440;2c2c365f-6e31-4d15-ba13-20d30357e346;10;27402010;2025-09-29
689633325;174913450;452852cf-d776-4070-b998-54a2b2966e57;10;27402010;2025-09-29
689633373;174913479;504d16db-a6f7-43ee-9623-b3c993928dab;10;27402010;2025-09-29
689633379;174913484;b3364f50-81b1-4213-bdfe-324dea1ddab7;10;27407977;2025-09-29
689643765;3292428;da8c40a2-46af-4efe-bc24-bdfb45bf4aa9;20;27409846;2025-09-29
689643779;174918511;54f83bcb-2cbc-4d16-a645-4c8b4e0e52c2;10;27409851;2025-09-29
689644354;174918854;cec4c11e-e9eb-4cc6-ae9b-058035028689;10;27410048;2025-09-29
689645916;174919843;285bab50-3bfd-4f23-b6e6-656f428a5973;10;27410251;2025-09-29
689645918;174919845;1e54ee77-2d18-4135-858b-27920f2db9e0;10;27410251;2025-09-29
689645920;174919847;57ba03b7-d770-4c88-9211-7f2c541ec7ee;10;27410251;2025-09-29
689646017;159737957;d7fc100b-2d24-473b-a6d0-108de12538c0;20;27410293;2025-09-29
689646104;174919995;f0648aa0-762a-4000-89b6-a79ece9dfcfb;10;27410327;2025-09-29
689646110;174919997;472eee36-7b38-47d2-b9c9-448bf0ccd4a9;10;27410327;2025-09-29
689646128;174920008;1170c824-60d8-48f2-b297-b31016bca627;10;27410337;2025-09-29
689646131;174920010;60e23671-281c-4e6f-af20-01b3ec786d36;10;27402488;2025-09-29
689646133;174920012;abe2bb97-c99c-431e-95b4-319a2e1fc03c;10;27402488;2025-09-29
689646135;174920014;caaf664a-58eb-4df3-b72c-1cf9196a9460;10;27402488;2025-09-29
689646137;174920016;6b36a319-1005-4eec-9b1d-94bba185e394;10;27402488;2025-09-29
689646139;174920018;503cb0dd-8dd5-4a56-a5bb-5729f0ea3750;10;27402488;2025-09-29
689646360;174920141;f97cf70f-d72a-45ca-858c-660167e929fc;10;27402010;2025-09-29
689646495;174920210;30a7b3aa-4acf-456e-9565-ab41d62de915;10;27402488;2025-09-29
689646770;174920391;fdbe5744-692a-499c-befa-e2e25a59339b;10;27402488;2025-09-29
689646772;174920393;be7a64c0-7790-468e-a305-40046d6b44a2;10;27402488;2025-09-29
689646774;174920395;7dafb24a-9401-4922-b215-7a9d76e71174;10;27402488;2025-09-29
689646775;174920396;0b024b1e-aa3d-480e-8a14-f455488279b7;10;27402488;2025-09-29
689646777;174920398;e1a64ed5-c5b5-47c1-981f-a568c89cba40;10;27402488;2025-09-29
689646779;174920400;01680918-56a7-4888-8096-5df49848c163;10;27402488;2025-09-29
689646781;174920402;7b81b6de-8f42-4dce-a149-3647ce58892f;10;27402488;2025-09-29
689646783;174920404;91878f33-738e-4bb1-aa07-bf9624f8f4f0;10;27402488;2025-09-29
689646822;174920424;08ac3ea3-befd-4ace-9f7c-c41a790dc738;10;27410559;2025-09-29
689670387;174930880;6d6db493-573f-47aa-92e1-723292df945a;10;27410559;2025-09-29
689649279;174921936;d70ce407-7cb6-4687-b0df-67460df6a0a5;10;27410559;2025-09-29
689649360;104583056;f2fa2cbf-93d3-4526-beb2-2129056030a1;20;27402010;2025-09-29
689649522;174922076;8cb2e351-7572-494c-a981-c8d41579a7d2;10;27402010;2025-09-29
689649530;174922083;eda4c29a-0d69-43b9-8fd1-7f924d43c916;10;27402488;2025-09-29
689649532;174922085;6797df85-7adf-42c8-987a-440e7c340a8f;10;27402488;2025-09-29
689649534;174922087;6dcf5503-0fd3-4cae-9f90-9c8666531677;10;27402488;2025-09-29
689649536;174922089;73bfc8a0-751d-4bba-8436-4678b346959a;10;27402488;2025-09-29
689649572;174922108;967fb722-11b2-4c1a-9054-7c9dd64b9fb3;10;27402010;2025-09-29
689649658;174922138;e37a0a71-466b-42ce-9a75-50ff9642bb58;10;27402010;2025-09-29
689649691;174922159;9c088708-8920-4d12-a9bf-3c85c6d3035d;10;27410964;2025-09-29
689649693;174922161;d16fa095-b0b1-4e4c-8992-e0f0a27e1454;10;27410964;2025-09-29
689649695;174922163;395419b9-a787-425f-ae42-b990918bc98d;10;27410964;2025-09-29
689649697;174922165;6aa11794-0822-40c0-84fb-0471a934774a;10;27410964;2025-09-29
689649699;174922167;4770b3b3-3b2c-4c5f-bad6-8803c85b041c;10;27410964;2025-09-29
689649701;174922169;a936fe50-cb86-47f2-8769-2cc7b060a657;10;27410964;2025-09-29
689649703;174922171;7381f910-b3c0-44a9-91bf-9227e41d99f5;10;27410964;2025-09-29
689649705;174922173;79598807-b7b7-459c-870f-1d4a2e8e9ea2;10;27410964;2025-09-29
689649707;174922175;d6c15f7f-ee20-4f5a-b76e-6277ef739f81;10;27410964;2025-09-29
689649709;174922177;1ebd6896-c43b-45ee-b082-606a7bfa0fcd;10;27410964;2025-09-29
689649711;174922179;b8e71712-1ca2-42f7-a8ed-217b786f7004;10;27410964;2025-09-29
689649713;174922181;47ef5195-e4d4-46ed-8464-76974af96110;10;27410964;2025-09-29
689649715;174922183;b9a5a0b0-e304-40b8-bd14-6a1d699bedad;10;27410964;2025-09-29
689649717;174922185;d0fabc4c-6568-43b7-a3bc-b6e383b53938;10;27410964;2025-09-29
689649719;174922187;f64c8cca-6e15-4629-8d95-aad2ca264e8d;10;27410964;2025-09-29
689649721;174922189;8369471f-fd90-4903-ab1d-101a2b0f1b7e;10;27410964;2025-09-29
689649723;174922191;33d03127-f4a9-4d43-b765-ac790e5cf8f1;10;27410964;2025-09-29
689649725;174922193;c09f3f56-1d08-438d-92de-15ccc9b4cccb;10;27410964;2025-09-29
689649727;174922195;b8abb74e-9cf5-42fe-a861-cc225a87164d;10;27410964;2025-09-29
689649729;174922197;b5a5604c-6131-4c5c-96f7-ed72594b4598;10;27410964;2025-09-29
689649731;174922199;d1741482-58e4-47b8-8e07-38e11bd11839;10;27410964;2025-09-29
689649733;174922201;400c1dfb-c347-488e-b2b9-5a384f24129d;10;27410964;2025-09-29
689649735;174922203;c13b40ba-9033-4f6b-938f-f4bd18a87aae;10;27410964;2025-09-29
689649737;174922205;f90c721a-cf55-4676-9406-9cf0902468e5;10;27410964;2025-09-29
689649785;174922240;1eed24e9-f3d8-4720-9a53-93edb927f07a;10;27402010;2025-09-29
689649834;174922271;b57c9bd8-0c43-419d-aa31-adecacdba282;10;27402010;2025-09-29
689649906;174922307;8888c23c-deb3-4c4e-8bd3-89a7ef1ddd6f;10;27402010;2025-09-29
689652933;174924402;7e72db30-732a-49ba-9a55-b8b793036b23;10;27411291;2025-09-29
689653128;174924521;bfeb4137-1d8c-4a35-8602-27caa005a962;10;27402488;2025-09-29
689653130;174924523;ffd9dc85-b8db-45f7-b6ad-b4ade6d1206c;10;27402488;2025-09-29
689653132;174924525;0e7e4fc2-4f98-4192-a649-f9919167d055;10;27402488;2025-09-29
689653134;174924527;f0131c36-0b23-411f-84fc-b3852e591d89;10;27402488;2025-09-29
689653348;174924706;8a09a839-c4f5-4e53-8351-51b8ea29327b;10;27411398;2025-09-29
689655967;174926222;b1b1455a-3aae-4f21-844c-f1ec2e62565b;10;27411707;2025-09-29
689664296;174928432;3b874d4b-d25d-4501-9920-86f213ed7e0f;10;27402488;2025-09-29
689664384;174928484;0badfcb4-3ea7-4b0c-bc6e-4a662519a96f;10;27402488;2025-09-29
689664434;174928510;61fe3807-755c-4bd6-aaf8-3178dc4c792b;10;27412069;2025-09-29
689665865;174928652;72895253-41a3-411d-a564-f12f3f4b0d1e;10;27402488;2025-09-29
689665970;174928675;810fd28a-ce9f-459c-9f5f-09952e724adc;10;27412173;2025-09-29
689665972;174928677;8cb80f77-3bc3-47b0-9f09-3d23de71778b;10;27412173;2025-09-29
689665974;174928679;d6c55bf8-d422-427a-9c42-ed2b1c57fc08;10;27412173;2025-09-29
689665976;174928681;0ec48290-1dcb-45de-bf5b-819c244e3074;10;27412173;2025-09-29
689665978;174928683;203df14a-a857-4e90-a05e-41730579aeb3;10;27412173;2025-09-29
689665980;174928685;f2434a34-010d-45ec-99ce-d861a3dc0f69;10;27412173;2025-09-29
689665982;174928687;1fe50e78-0673-4137-824f-cc4c5d37a1b8;10;27412173;2025-09-29
689665984;174928689;06b44e37-f596-4816-a189-b338517e072f;10;27412173;2025-09-29
