ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249584876;174911787;105729394;689629086;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911787
249584873;174911784;162045669;689629083;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.689617.162045669.174911784
249584913;174911824;687856;689629140;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911824
249584915;174911826;687856;689629142;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911826
249584879;174911790;105729394;689629089;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911790
249584881;174911792;105729394;689629091;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911792
249584883;174911794;105729394;689629093;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911794
249584885;174911796;105729394;689629095;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911796
249584887;174911798;105729394;689629097;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911798
249584889;174911800;105729394;689629099;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911800
249584891;174911802;105729394;689629101;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911802
249584893;174911804;105729394;689629103;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911804
249584895;174911806;105729394;689629105;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911806
249585263;174912174;684507;689630091;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.684507.174912174
249585265;174912176;684507;689630093;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.684507.174912176
249585267;174912178;684507;689630095;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.684507.174912178
249584897;174911808;105729394;689629107;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911808
249584899;174911810;105729394;689629109;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911810
249584901;174911812;105729394;689629111;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174911812
249584936;174911847;687856;689629176;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911847
249585294;174912205;683482;689630159;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683482.174912205
249585296;174912207;683460;689630162;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683460.174912207
249584951;174911862;687856;689629240;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911862
249584953;174911864;687856;689629242;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911864
249584955;174911866;687856;689629244;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911866
249584957;174911868;687856;689629246;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911868
249584959;174911870;687856;689629248;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911870
249584961;174911872;687856;689629250;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911872
249584963;174911874;687856;689629252;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911874
249584965;174911876;687856;689629254;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687856.174911876
249584984;174911895;674424;689629290;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911895
249584986;174911897;674424;689629292;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911897
249584988;174911899;674424;689629294;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911899
249584995;174911906;674424;689629327;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911906
249584997;174911908;674424;689629329;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911908
249584999;174911910;674424;689629331;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911910
249585001;174911912;674424;689629333;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911912
249585314;174912225;686866;689630305;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912225
249585316;174912227;686866;689630307;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912227
249585015;174911926;669515;689629372;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.669515.174911926
249585030;174911941;674424;689629395;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911941
249585032;174911943;674424;689629397;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911943
249585034;174911945;674424;689629399;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911945
249585036;174911947;674424;689629401;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674424.174911947
249585044;174911955;663498;689629423;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.663498.174911955
249585046;174911957;663498;689629425;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.663498.174911957
249585048;174911959;663498;689629427;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.663498.174911959
249585050;174911961;663498;689629429;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.663498.174911961
249585052;174911963;663498;689629431;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.663498.174911963
249585054;174911965;663498;689629433;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.663498.174911965
249585250;174912161;683982;689630066;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.683982.174912161
249585252;174912163;683982;689630068;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.683982.174912163
249585254;174912165;683982;689630070;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.683982.174912165
249585283;174912194;688294;689630146;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.688294.174912194
249585304;174912215;683527;689630170;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683527.174912215
249585257;174912168;686718;689630076;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.686718.174912168
249585259;174912170;684507;689630087;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.684507.174912170
249585261;174912172;684507;689630089;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.684507.174912172
249585269;174912180;684507;689630097;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.684507.174912180
249585271;174912182;684507;689630099;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.684507.174912182
249585275;174912186;687256;689630110;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.687256.174912186
249585277;174912188;687256;689630112;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.687256.174912188
249585279;174912190;687256;689630114;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.687256.174912190
249585281;174912192;687256;689630116;32519000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.682336.687256.174912192
249585285;174912196;683942;689630149;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683942.174912196
249585287;174912198;683942;689630151;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683942.174912198
249585289;174912200;683942;689630153;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683942.174912200
249585291;174912202;683482;689630156;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683482.174912202
249585297;174912208;683460;689630163;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683460.174912208
249585299;174912210;683460;689630165;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683460.174912210
249585301;174912212;683460;689630167;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683460.174912212
249585303;174912214;683460;689630169;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686474.683460.174912214
249585318;174912229;686866;689630309;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912229
249585320;174912231;686866;689630311;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912231
249585322;174912233;686866;689630313;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912233
249585324;174912235;686866;689630315;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912235
249585326;174912237;686866;689630317;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912237
249585328;174912239;686866;689630319;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912239
249585330;174912241;686866;689630321;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912241
249585332;174912243;686866;689630323;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912243
249585334;174912245;686866;689630325;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912245
249585336;174912247;686866;689630327;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912247
249585338;174912249;686866;689630329;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.686866.174912249
249585357;174912268;667345;689630364;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.667345.174912268
249585360;174912271;104449628;689630367;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912271
249585362;174912273;104449628;689630369;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912273
249585364;174912275;104449628;689630371;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912275
249585366;174912277;104449628;689630373;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912277
249585368;174912279;104449628;689630375;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912279
249585370;174912281;104449628;689630377;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912281
249585372;174912283;104449628;689630379;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912283
249585374;174912285;104449628;689630381;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912285
249585376;174912287;104449628;689630383;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912287
249585378;174912289;104449628;689630385;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912289
249585380;174912291;104449628;689630387;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912291
249585382;174912293;104449628;689630389;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912293
249585384;174912295;104449628;689630391;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912295
249585386;174912297;104449628;689630393;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912297
249585388;174912299;104449628;689630395;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912299
249585405;174912316;104449628;689630418;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912316
249585407;174912318;104449628;689630420;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912318
249585409;174912320;104449628;689630422;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912320
249585411;174912322;104449628;689630424;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912322
249585413;174912324;104449628;689630426;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912324
249585415;174912326;104449628;689630428;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912326
249585417;174912328;104449628;689630430;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912328
249585419;174912330;104449628;689630432;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912330
249585421;174912332;104449628;689630434;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912332
249585423;174912334;104449628;689630436;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912334
249585425;174912336;104449628;689630438;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912336
249585427;174912338;104449628;689630440;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912338
249585429;174912340;104449628;689630442;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912340
249585431;174912342;104449628;689630444;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912342
249585433;174912344;104449628;689630446;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912344
249585435;174912346;104449628;689630448;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.104449628.174912346
249585438;174912349;677214;689630451;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.677214.174912349
249585493;174912404;105729394;689630570;32519000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686623.105729394.174912404
249585521;174912431;674277;689630600;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.674277.174912431
249585496;174912407;665620;689630573;32704000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242351.664308.665620.174912407
249585544;174912454;680217;689630642;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680217.174912454
249585551;174912461;685527;689630655;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912461
249585564;174912474;685527;689630678;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912474
249585562;174912472;685527;689630675;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912472
249585612;174912522;685527;689630730;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912522
249585616;174912526;673995;689630736;32514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.96212546.663844.672450.673995.174912526
249585622;174912532;685527;689630744;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912532
249585621;174912531;685527;689630743;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912531
249585998;174912907;685527;689631774;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912907
249586020;174912929;685527;689631800;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912929
27697624;26501025;26495794;40925551;32731000;0;0;2025-09-29;2019-05-07;2079-06-06;0;663628.95242359.663986.676364.676535.26495794.26501025
249586055;174912964;26495794;689631838;32731000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242359.663986.676364.676535.26495794.174912964
249586011;174912920;685527;689631789;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912920
249586057;174912966;26495794;689631840;32731000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242359.663986.676364.676535.26495794.174912966
249586067;174912976;685527;689631851;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912976
249586080;174912989;685527;689631866;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174912989
249586096;174913005;670589;689631883;32731000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242359.663986.676364.670589.174913005
249586105;174913013;672062;689631895;32731000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242359.663986.676460.672062.174913013
249586116;174913024;685527;689631909;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913024
249586121;174913029;671120;689631915;32731000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242359.663986.676337.671120.174913029
249586120;174913028;685527;689631914;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913028
249586124;174913032;685527;689631920;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913032
249586131;174913039;685527;689631929;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913039
249586136;174913044;685527;689631935;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913044
249586150;174913058;685527;689631950;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913058
249586141;174913049;685527;689631940;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913049
249586388;174913293;679417;689633093;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913293
249586390;174913295;679417;689633095;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913295
249586392;174913297;679417;689633097;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913297
249586394;174913299;679417;689633099;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913299
249586396;174913301;679417;689633101;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913301
249586398;174913303;679417;689633103;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913303
249586400;174913305;679417;689633105;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913305
249586402;174913307;679417;689633107;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913307
249586404;174913309;679417;689633109;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913309
249586406;174913311;679417;689633111;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913311
249586408;174913313;679417;689633113;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913313
249586410;174913315;679417;689633115;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913315
249586412;174913317;679417;689633117;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913317
249586414;174913319;679417;689633119;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913319
249586416;174913321;679417;689633121;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913321
249586418;174913323;679417;689633123;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913323
249586420;174913325;679417;689633125;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913325
249586422;174913327;679417;689633127;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913327
249586424;174913329;679417;689633129;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913329
249586426;174913331;679417;689633131;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913331
249586428;174913333;679417;689633133;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913333
249586430;174913335;679417;689633135;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913335
249586432;174913337;679417;689633137;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174913337
249586452;174913355;685527;689633177;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913355
249586460;174913363;685527;689633189;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913363
249586445;174913349;685527;689633164;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913349
249586459;174913362;685527;689633188;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913362
249586486;174913389;685527;689633218;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913389
249586498;174913401;685527;689633239;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913401
249586537;174913440;685527;689633311;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913440
249586533;174913436;685527;689633306;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913436
249586576;174913479;685527;689633373;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174913479
249586581;174913484;104368681;689633379;32507000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.96212519.677762.104368681.174913484
249591642;174918511;679125;689643779;32731000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242359.663986.679125.174918511
249592980;174919843;679605;689645916;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679605.174919843
249592982;174919845;679605;689645918;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679605.174919845
249592984;174919847;679605;689645920;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679605.174919847
249593147;174920008;670109;689646128;32731000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242359.663986.676528.670109.174920008
249593149;174920010;676159;689646131;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.676159.174920010
249593151;174920012;676159;689646133;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.676159.174920012
249593153;174920014;676159;689646135;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.676159.174920014
249593155;174920016;676159;689646137;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.676159.174920016
249593157;174920018;676159;689646139;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.676159.174920018
249593134;174919995;675918;689646104;32716000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242355.662571.675918.174919995
249593136;174919997;675554;689646110;32716000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242355.662571.675554.174919997
249593177;174920038;685527;689646179;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174920038
249593321;174920181;685527;689646421;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174920181
249593353;174920211;676159;689646496;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.676159.174920211
249593535;174920391;673503;689646770;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174920391
249593537;174920393;673503;689646772;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174920393
249593539;174920395;673503;689646774;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174920395
249593541;174920397;673503;689646776;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174920397
249593543;174920399;673503;689646778;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174920399
249593545;174920401;673503;689646780;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174920401
249593547;174920403;673503;689646782;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174920403
249593568;174920424;687269;689646822;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687269.174920424
249595247;174921968;685527;689649322;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174921968
249595356;174922076;685527;689649522;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174922076
249595363;174922083;673503;689649530;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174922083
249595365;174922085;673503;689649532;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174922085
249595367;174922087;673503;689649534;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174922087
249595369;174922089;673503;689649536;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.673503.174922089
249595388;174922108;685527;689649572;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174922108
249595419;174922138;685527;689649658;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174922138
249595440;174922159;679417;689649691;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922159
249595442;174922161;679417;689649693;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922161
249595444;174922163;679417;689649695;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922163
249595446;174922165;679417;689649697;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922165
249595509;174922228;685527;689649764;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174922228
249595449;174922168;679417;689649700;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922168
249595451;174922170;679417;689649702;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922170
249595453;174922172;679417;689649704;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922172
249595455;174922174;679417;689649706;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922174
