ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644394353;174911789;689629088;0;13;326194601710000004020017000000000;2025-09-29;2025-09-29;2079-06-06
1644394355;174911790;689629089;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394357;174911790;689629089;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394359;174911790;689629089;0;8;42:09:1006002:1700;2025-09-29;2025-09-29;2079-06-06
1644394361;174911790;689629089;0;13;326194601710000004020018000000000;2025-09-29;2025-09-29;2079-06-06
1644394363;174911791;689629090;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394365;174911791;689629090;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394367;174911791;689629090;0;8;42:09:1006002:1011;2025-09-29;2025-09-29;2079-06-06
1644394369;174911791;689629090;0;13;326194601710000004020019000000000;2025-09-29;2025-09-29;2079-06-06
1644394371;174911792;689629091;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394373;174911792;689629091;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394375;174911792;689629091;0;8;42:09:1006002:870;2025-09-29;2025-09-29;2079-06-06
1644394377;174911792;689629091;0;13;326194601710000004020020000000000;2025-09-29;2025-09-29;2079-06-06
1644394379;174911793;689629092;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394381;174911793;689629092;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394383;174911793;689629092;0;8;42:09:1006002:871;2025-09-29;2025-09-29;2079-06-06
1644394385;174911793;689629092;0;13;326194601710000004020021000000000;2025-09-29;2025-09-29;2079-06-06
1644394387;174911794;689629093;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394389;174911794;689629093;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394391;174911794;689629093;0;8;42:09:1006002:930;2025-09-29;2025-09-29;2079-06-06
1644394393;174911794;689629093;0;13;326194601710000004020022000000000;2025-09-29;2025-09-29;2079-06-06
1644394395;174911795;689629094;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394397;174911795;689629094;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394399;174911795;689629094;0;8;42:09:1006002:1005;2025-09-29;2025-09-29;2079-06-06
1644394401;174911795;689629094;0;13;326194601710000004020023000000000;2025-09-29;2025-09-29;2079-06-06
1644394403;174911796;689629095;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394405;174911796;689629095;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394407;174911796;689629095;0;8;42:09:1006002:1278;2025-09-29;2025-09-29;2079-06-06
1644394409;174911796;689629095;0;13;326194601710000004020024000000000;2025-09-29;2025-09-29;2079-06-06
1644394411;174911797;689629096;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394413;174911797;689629096;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394415;174911797;689629096;0;8;42:09:1006002:1004;2025-09-29;2025-09-29;2079-06-06
1644394417;174911797;689629096;0;13;326194601710000004020025000000000;2025-09-29;2025-09-29;2079-06-06
1644394419;174911798;689629097;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394421;174911798;689629097;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394423;174911798;689629097;0;8;42:09:1006002:1028;2025-09-29;2025-09-29;2079-06-06
1644394425;174911798;689629097;0;13;326194601710000004020026000000000;2025-09-29;2025-09-29;2079-06-06
1644394427;174911799;689629098;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394429;174911799;689629098;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394431;174911799;689629098;0;8;42:09:1006002:1029;2025-09-29;2025-09-29;2079-06-06
1644394433;174911799;689629098;0;13;326194601710000004020027000000000;2025-09-29;2025-09-29;2079-06-06
1644394435;174911800;689629099;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394437;174911800;689629099;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394439;174911800;689629099;0;8;42:09:1006002:857;2025-09-29;2025-09-29;2079-06-06
1644394441;174911800;689629099;0;13;326194601710000004020028000000000;2025-09-29;2025-09-29;2079-06-06
1644394443;174911801;689629100;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394445;174911801;689629100;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394447;174911801;689629100;0;8;42:09:1006002:1010;2025-09-29;2025-09-29;2079-06-06
1644394449;174911801;689629100;0;13;326194601710000004020029000000000;2025-09-29;2025-09-29;2079-06-06
1644394451;174911802;689629101;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394453;174911802;689629101;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394455;174911802;689629101;0;8;42:09:1006002:869;2025-09-29;2025-09-29;2079-06-06
1644394457;174911802;689629101;0;13;326194601710000004020030000000000;2025-09-29;2025-09-29;2079-06-06
1644394459;174911803;689629102;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394461;174911803;689629102;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394463;174911803;689629102;0;8;42:09:1006002:931;2025-09-29;2025-09-29;2079-06-06
1644394465;174911803;689629102;0;13;326194601710000004020031000000000;2025-09-29;2025-09-29;2079-06-06
1644394467;174911804;689629103;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394469;174911804;689629103;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394471;174911804;689629103;0;8;42:09:1006002:932;2025-09-29;2025-09-29;2079-06-06
1644394473;174911804;689629103;0;13;326194601710000004020032000000000;2025-09-29;2025-09-29;2079-06-06
1644394475;174911805;689629104;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394477;174911805;689629104;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394479;174911805;689629104;0;8;42:09:1006002:1014;2025-09-29;2025-09-29;2079-06-06
1644394481;174911805;689629104;0;13;326194601710000004020033000000000;2025-09-29;2025-09-29;2079-06-06
1644394483;174911806;689629105;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394485;174911806;689629105;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394487;174911806;689629105;0;8;42:09:1006002:852;2025-09-29;2025-09-29;2079-06-06
1644394489;174911806;689629105;0;13;326194601710000004020034000000000;2025-09-29;2025-09-29;2079-06-06
1644394491;174911807;689629106;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394493;174911807;689629106;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394495;174911807;689629106;0;8;42:09:1006002:804;2025-09-29;2025-09-29;2079-06-06
1644394497;174911807;689629106;0;13;326194601710000004020035000000000;2025-09-29;2025-09-29;2079-06-06
1644394499;174911808;689629107;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394501;174911808;689629107;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394503;174911808;689629107;0;8;42:09:1006002:1626;2025-09-29;2025-09-29;2079-06-06
1644394505;174911808;689629107;0;13;326194601710000004020036000000000;2025-09-29;2025-09-29;2079-06-06
1644394507;174911809;689629108;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394509;174911809;689629108;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394511;174911809;689629108;0;8;42:09:1006002:1160;2025-09-29;2025-09-29;2079-06-06
1644394513;174911809;689629108;0;13;326194601710000004020037000000000;2025-09-29;2025-09-29;2079-06-06
1644394515;174911810;689629109;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394517;174911810;689629109;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394519;174911810;689629109;0;8;42:09:1006002:809;2025-09-29;2025-09-29;2079-06-06
1644394521;174911810;689629109;0;13;326194601710000004020038000000000;2025-09-29;2025-09-29;2079-06-06
1644394523;174911811;689629110;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394525;174911811;689629110;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394527;174911811;689629110;0;8;42:09:1006002:812;2025-09-29;2025-09-29;2079-06-06
1644394529;174911811;689629110;0;13;326194601710000004030039000000000;2025-09-29;2025-09-29;2079-06-06
1644394531;174911812;689629111;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394533;174911812;689629111;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644394535;174911812;689629111;0;8;42:09:1006002:811;2025-09-29;2025-09-29;2079-06-06
1644394537;174911812;689629111;0;13;326194601710000004020040000000000;2025-09-29;2025-09-29;2079-06-06
1644394559;174887469;689629117;0;13;327370000011531000020316000000010;2025-09-29;2025-09-29;2079-06-06
1644394622;174911821;689629134;0;2;4214;2025-09-29;2025-09-29;2079-06-06
1644394624;174911821;689629134;0;7;32728000001;2025-09-29;2025-09-29;2079-06-06
1644394626;174911821;689629134;0;13;327280000010703077820018000000000;2025-09-29;2025-09-29;2079-06-06
1644394832;174911846;689629169;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644394834;174911846;689629169;0;6;32219000000;2025-09-29;2025-09-29;2079-06-06
1644394836;174911846;689629169;0;8;42:09:1403001:94;2025-09-29;2025-09-29;2079-06-06
1644394838;174911846;689629169;0;13;325190000000310000020001000000000;2025-09-29;2025-09-29;2079-06-06
1644395294;174911903;689629302;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644395296;174911903;689629302;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644395298;174911903;689629302;0;8;42:32:0101019:7205;2025-09-29;2025-09-29;2079-06-06
1644395300;174911903;689629302;0;13;327370000010000041920037000000000;2025-09-29;2025-09-29;2079-06-06
1644395276;174911901;689629299;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644395278;174911901;689629299;0;6;32219860016;2025-09-29;2025-09-29;2079-06-06
1644395280;174911901;689629299;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644395282;174911901;689629299;0;21;32519000;2025-09-29;2025-09-29;2079-06-06
1644395501;174911926;689629372;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644395503;174911926;689629372;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644395505;174911926;689629372;0;8;42:32:0101004:5980;2025-09-29;2025-09-29;2079-06-06
1644395507;174911926;689629372;0;13;327370000010000078020051000000000;2025-09-29;2025-09-29;2079-06-06
1644395393;174911915;689629359;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644395395;174911915;689629359;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644395397;174911915;689629359;0;8;42:32:0101015:10689;2025-09-29;2025-09-29;2079-06-06
1644395399;174911915;689629359;0;13;327370000010000049620052000000000;2025-09-29;2025-09-29;2079-06-06
1644395556;174887466;689629381;0;13;327370000011531000020313000000010;2025-09-29;2025-09-29;2079-06-06
1644397934;174912196;689630149;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644397936;174912196;689630149;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644397938;174912196;689630149;0;8;42:09:1428001:328;2025-09-29;2025-09-29;2079-06-06
1644397940;174912196;689630149;0;13;326194730000067013020003000000000;2025-09-29;2025-09-29;2079-06-06
1644397942;174912197;689630150;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644397944;174912197;689630150;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644397946;174912197;689630150;0;8;42:09:1428001:287;2025-09-29;2025-09-29;2079-06-06
1644397948;174912197;689630150;0;13;326194730000067013030004000000000;2025-09-29;2025-09-29;2079-06-06
1644397950;174912198;689630151;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644397952;174912198;689630151;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644397954;174912198;689630151;0;8;42:09:1428001:288;2025-09-29;2025-09-29;2079-06-06
1644397956;174912198;689630151;0;13;326194730000067013020005000000000;2025-09-29;2025-09-29;2079-06-06
1644397958;174912199;689630152;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644397960;174912199;689630152;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644397962;174912199;689630152;0;8;42:09:1428001:326;2025-09-29;2025-09-29;2079-06-06
1644397964;174912199;689630152;0;13;326194730000067013020006000000000;2025-09-29;2025-09-29;2079-06-06
1644397966;174912200;689630153;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644397968;174912200;689630153;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644397970;174912200;689630153;0;8;42:09:1428001:325;2025-09-29;2025-09-29;2079-06-06
1644397972;174912200;689630153;0;13;326194730000067013020007000000000;2025-09-29;2025-09-29;2079-06-06
1644397976;174912201;689630155;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644397978;174912201;689630155;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644397980;174912201;689630155;0;8;42:09:1428001:329;2025-09-29;2025-09-29;2079-06-06
1644397982;174912201;689630155;0;13;326194730000067012620008000000000;2025-09-29;2025-09-29;2079-06-06
1644397984;174912202;689630156;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644397986;174912202;689630156;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644397988;174912202;689630156;0;8;42:09:1428001:286;2025-09-29;2025-09-29;2079-06-06
1644397990;174912202;689630156;0;13;326194730000067012620009000000000;2025-09-29;2025-09-29;2079-06-06
1644397992;174912203;689630157;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644397994;174912203;689630157;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644397996;174912203;689630157;0;8;42:09:1428001:345;2025-09-29;2025-09-29;2079-06-06
1644397998;174912203;689630157;0;13;326194730000067012620010000000000;2025-09-29;2025-09-29;2079-06-06
1644398000;174912204;689630158;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398002;174912204;689630158;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398004;174912204;689630158;0;8;42:09:1428001:289;2025-09-29;2025-09-29;2079-06-06
1644398006;174912204;689630158;0;13;326194730000067012620011000000000;2025-09-29;2025-09-29;2079-06-06
1644398090;174912215;689630170;0;2;4214;2025-09-29;2025-09-29;2079-06-06
1644398092;174912215;689630170;0;7;32519000;2025-09-29;2025-09-29;2079-06-06
1644398094;174912215;689630170;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644398096;174912215;689630170;0;21;32519000;2025-09-29;2025-09-29;2079-06-06
1644398008;174912205;689630159;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398010;174912205;689630159;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398012;174912205;689630159;0;8;42:09:1428001:463;2025-09-29;2025-09-29;2079-06-06
1644398014;174912205;689630159;0;13;326194730000067012620012000000000;2025-09-29;2025-09-29;2079-06-06
1644398017;174912206;689630161;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398019;174912206;689630161;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398021;174912206;689630161;0;8;42:09:1428001:324;2025-09-29;2025-09-29;2079-06-06
1644398023;174912206;689630161;0;13;326194730000067012520005000000000;2025-09-29;2025-09-29;2079-06-06
1644398025;174912207;689630162;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398027;174912207;689630162;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398029;174912207;689630162;0;8;42:09:1428001:340;2025-09-29;2025-09-29;2079-06-06
1644398031;174912207;689630162;0;13;326194730000067012520006000000000;2025-09-29;2025-09-29;2079-06-06
1644398033;174912208;689630163;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398035;174912208;689630163;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398037;174912208;689630163;0;8;42:09:1428001:290;2025-09-29;2025-09-29;2079-06-06
1644398039;174912208;689630163;0;13;326194730000067012520007000000000;2025-09-29;2025-09-29;2079-06-06
1644398041;174912209;689630164;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398043;174912209;689630164;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398045;174912209;689630164;0;8;42:09:1428001:335;2025-09-29;2025-09-29;2079-06-06
1644398047;174912209;689630164;0;13;326194730000067012520008000000000;2025-09-29;2025-09-29;2079-06-06
1644398049;174912210;689630165;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398051;174912210;689630165;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398053;174912210;689630165;0;8;42:09:1428001:307;2025-09-29;2025-09-29;2079-06-06
1644398055;174912210;689630165;0;13;326194730000067012520009000000000;2025-09-29;2025-09-29;2079-06-06
1644398057;174912211;689630166;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398059;174912211;689630166;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398061;174912211;689630166;0;8;42:09:1428001:312;2025-09-29;2025-09-29;2079-06-06
1644398063;174912211;689630166;0;13;326194730000067012520010000000000;2025-09-29;2025-09-29;2079-06-06
1644398065;174912212;689630167;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398067;174912212;689630167;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398069;174912212;689630167;0;8;42:09:1428001:309;2025-09-29;2025-09-29;2079-06-06
1644398071;174912212;689630167;0;13;326194730000067012530011000000000;2025-09-29;2025-09-29;2079-06-06
1644398073;174912213;689630168;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398075;174912213;689630168;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398077;174912213;689630168;0;8;42:09:1428001:310;2025-09-29;2025-09-29;2079-06-06
1644398079;174912213;689630168;0;13;326194730000067012530012000000000;2025-09-29;2025-09-29;2079-06-06
1644398081;174912214;689630169;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644398083;174912214;689630169;0;6;32219873000;2025-09-29;2025-09-29;2079-06-06
1644398085;174912214;689630169;0;8;42:09:1428001:311;2025-09-29;2025-09-29;2079-06-06
1644398087;174912214;689630169;0;13;326194730000067012520013000000000;2025-09-29;2025-09-29;2079-06-06
1644398521;174912268;689630364;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644398523;174912268;689630364;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644398525;174912268;689630364;0;8;42:32:0101020:1052;2025-09-29;2025-09-29;2079-06-06
1644398527;174912268;689630364;0;13;327370000010000001120025000000000;2025-09-29;2025-09-29;2079-06-06
1644399485;67351897;689630499;0;8;42:20:1101042:306;2025-09-29;2025-09-29;2079-06-06
1644399630;174912404;689630570;0;2;4214;2025-09-29;2025-09-29;2079-06-06
1644399632;174912404;689630570;0;7;32519000716;2025-09-29;2025-09-29;2079-06-06
1644399634;174912404;689630570;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644399656;174912407;689630573;0;2;4246;2025-09-29;2025-09-29;2079-06-06
1644399658;174912407;689630573;0;7;32704000001;2025-09-29;2025-09-29;2079-06-06
1644399660;174912407;689630573;0;13;327040000010000041620054000000000;2025-09-29;2025-09-29;2079-06-06
1644399635;174912404;689630570;0;13;326194601710000004030041000000000;2025-09-29;2025-09-29;2079-06-06
1644400035;174912453;689630641;0;1;4214;2025-09-29;2025-09-29;2079-06-06
1644400037;174912453;689630641;0;6;32428000000;2025-09-29;2025-09-29;2079-06-06
1644400039;174912453;689630641;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644400041;174912453;689630641;0;21;32728000;2025-09-29;2025-09-29;2079-06-06
1644407664;174913293;689633093;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407666;174913293;689633093;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407668;174913293;689633093;0;15;276;2025-09-29;2025-09-29;2079-06-06
1644407670;174913293;689633093;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407672;174913294;689633094;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407674;174913294;689633094;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407676;174913294;689633094;0;15;277;2025-09-29;2025-09-29;2079-06-06
1644407678;174913294;689633094;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407680;174913295;689633095;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407682;174913295;689633095;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407684;174913295;689633095;0;15;278;2025-09-29;2025-09-29;2079-06-06
1644407686;174913295;689633095;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407688;174913296;689633096;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407690;174913296;689633096;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407692;174913296;689633096;0;15;279;2025-09-29;2025-09-29;2079-06-06
1644407694;174913296;689633096;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407696;174913297;689633097;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407698;174913297;689633097;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407700;174913297;689633097;0;15;280;2025-09-29;2025-09-29;2079-06-06
1644407702;174913297;689633097;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407704;174913298;689633098;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407706;174913298;689633098;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407708;174913298;689633098;0;15;281;2025-09-29;2025-09-29;2079-06-06
1644407710;174913298;689633098;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407712;174913299;689633099;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407714;174913299;689633099;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407716;174913299;689633099;0;15;282;2025-09-29;2025-09-29;2079-06-06
1644407718;174913299;689633099;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407720;174913300;689633100;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407722;174913300;689633100;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407724;174913300;689633100;0;15;283;2025-09-29;2025-09-29;2079-06-06
1644407726;174913300;689633100;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407728;174913301;689633101;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407730;174913301;689633101;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407732;174913301;689633101;0;15;284;2025-09-29;2025-09-29;2079-06-06
1644407734;174913301;689633101;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407736;174913302;689633102;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407738;174913302;689633102;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407740;174913302;689633102;0;15;285;2025-09-29;2025-09-29;2079-06-06
1644407742;174913302;689633102;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407744;174913303;689633103;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407746;174913303;689633103;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407748;174913303;689633103;0;15;286;2025-09-29;2025-09-29;2079-06-06
1644407750;174913303;689633103;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407752;174913304;689633104;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407754;174913304;689633104;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407756;174913304;689633104;0;15;287;2025-09-29;2025-09-29;2079-06-06
1644407758;174913304;689633104;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407760;174913305;689633105;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407762;174913305;689633105;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407764;174913305;689633105;0;15;288;2025-09-29;2025-09-29;2079-06-06
1644407766;174913305;689633105;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407768;174913306;689633106;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407770;174913306;689633106;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407772;174913306;689633106;0;15;289;2025-09-29;2025-09-29;2079-06-06
1644407774;174913306;689633106;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407776;174913307;689633107;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407778;174913307;689633107;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407780;174913307;689633107;0;15;290;2025-09-29;2025-09-29;2079-06-06
1644407782;174913307;689633107;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407784;174913308;689633108;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407786;174913308;689633108;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407788;174913308;689633108;0;15;291;2025-09-29;2025-09-29;2079-06-06
1644407790;174913308;689633108;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407792;174913309;689633109;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407794;174913309;689633109;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407796;174913309;689633109;0;15;292;2025-09-29;2025-09-29;2079-06-06
1644407798;174913309;689633109;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407800;174913310;689633110;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407802;174913310;689633110;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407804;174913310;689633110;0;15;293;2025-09-29;2025-09-29;2079-06-06
