ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644480530;174923551;689651774;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644480532;174923551;689651774;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644480544;174923553;689651776;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644480546;174923553;689651776;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644480548;174923553;689651776;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644480550;174923553;689651776;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644480552;174923553;689651776;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644480554;174923554;689651777;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644480556;174923554;689651777;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644480558;174923554;689651777;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644480560;174923554;689651777;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644480562;174923554;689651777;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644480564;174923555;689651778;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644480566;174923555;689651778;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644480568;174923555;689651778;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644480570;174923555;689651778;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644480572;174923555;689651778;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644480584;174923557;689651780;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644480586;174923557;689651780;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644480588;174923557;689651780;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644480590;174923557;689651780;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644480592;174923557;689651780;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644480736;44234483;689651831;0;8;16:50:012306:1534;2025-09-29;2025-09-29;2079-06-06
1644480740;44221203;689651835;0;8;16:50:012306:1388;2025-09-29;2025-09-29;2079-06-06
1644480737;44210369;689651832;0;8;16:50:012306:1345;2025-09-29;2025-09-29;2079-06-06
1644480741;44224715;689651836;0;8;16:50:012306:1487;2025-09-29;2025-09-29;2079-06-06
1644481653;174923720;689651957;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481655;174923720;689651957;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481657;174923720;689651957;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644481659;174923720;689651957;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481685;174923724;689651961;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481687;174923724;689651961;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481689;174923724;689651961;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644481691;174923724;689651961;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481701;174923726;689651963;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481703;174923726;689651963;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481705;174923726;689651963;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644481707;174923726;689651963;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481717;174923728;689651965;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481719;174923728;689651965;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481645;174923719;689651956;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481647;174923719;689651956;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481649;174923719;689651956;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644481651;174923719;689651956;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481661;174923721;689651958;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481663;174923721;689651958;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481665;174923721;689651958;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644481667;174923721;689651958;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481677;174923723;689651960;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481679;174923723;689651960;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481681;174923723;689651960;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644481683;174923723;689651960;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481693;174923725;689651962;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481695;174923725;689651962;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481697;174923725;689651962;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644481699;174923725;689651962;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481709;174923727;689651964;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481711;174923727;689651964;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481713;174923727;689651964;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644481715;174923727;689651964;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481721;174923728;689651965;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644481723;174923728;689651965;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481733;174923730;689651967;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481735;174923730;689651967;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481737;174923730;689651967;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644481739;174923730;689651967;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481925;174923750;689651989;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481927;174923750;689651989;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481929;174923750;689651989;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644481931;174923750;689651989;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481945;174923753;689651993;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481947;174923753;689651993;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481949;174923753;689651993;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644481951;174923753;689651993;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481963;174923755;689651997;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481965;174923755;689651997;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481967;174923755;689651997;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644481969;174923755;689651997;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481979;174923757;689651999;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481981;174923757;689651999;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481983;174923757;689651999;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644481985;174923757;689651999;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481995;174923759;689652001;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644481997;174923759;689652001;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644481999;174923759;689652001;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644482001;174923759;689652001;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482011;174923761;689652003;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482013;174923761;689652003;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482015;174923761;689652003;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644482017;174923761;689652003;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644481891;174923746;689651984;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644481893;174923746;689651984;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644481895;174923746;689651984;0;8;16:16:215201:4296;2025-09-29;2025-09-29;2079-06-06
1644481897;174923746;689651984;0;13;927010000005571000020069000000000;2025-09-29;2025-09-29;2079-06-06
1644481916;174923749;689651988;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644481918;174923749;689651988;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644481920;174923749;689651988;0;8;16:16:215201:4129;2025-09-29;2025-09-29;2079-06-06
1644481922;174923749;689651988;0;13;927010000005571000020070000000000;2025-09-29;2025-09-29;2079-06-06
1644481932;174923751;689651990;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644481934;174923751;689651990;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644481936;174923751;689651990;0;8;16:16:215201:4098;2025-09-29;2025-09-29;2079-06-06
1644481938;174923751;689651990;0;13;927010000005571000020072000000000;2025-09-29;2025-09-29;2079-06-06
1644481952;174923754;689651994;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644481954;174923754;689651994;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644481956;174923754;689651994;0;8;16:16:215201:4323;2025-09-29;2025-09-29;2079-06-06
1644481958;174923754;689651994;0;13;927010000005571000020074000000000;2025-09-29;2025-09-29;2079-06-06
1644481970;174923756;689651998;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644481972;174923756;689651998;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644481974;174923756;689651998;0;8;16:16:215201:4293;2025-09-29;2025-09-29;2079-06-06
1644481976;174923756;689651998;0;13;927010000005571000020076000000000;2025-09-29;2025-09-29;2079-06-06
1644481986;174923758;689652000;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644481988;174923758;689652000;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644481990;174923758;689652000;0;8;16:16:215201:4122;2025-09-29;2025-09-29;2079-06-06
1644481992;174923758;689652000;0;13;927010000005571000020078000000000;2025-09-29;2025-09-29;2079-06-06
1644482002;174923760;689652002;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644482004;174923760;689652002;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644482006;174923760;689652002;0;8;16:16:215201:4124;2025-09-29;2025-09-29;2079-06-06
1644482008;174923760;689652002;0;13;927010000005571000020080000000000;2025-09-29;2025-09-29;2079-06-06
1644482038;174923764;689652007;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482030;174923763;689652006;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482032;174923763;689652006;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482034;174923763;689652006;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644482036;174923763;689652006;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482046;174923765;689652008;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482048;174923765;689652008;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482050;174923765;689652008;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644482052;174923765;689652008;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482080;174923769;689652012;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482082;174923769;689652012;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482084;174923769;689652012;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644482086;174923769;689652012;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482040;174923764;689652007;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482042;174923764;689652007;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644482044;174923764;689652007;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482054;174923766;689652009;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482056;174923766;689652009;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482058;174923766;689652009;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644482060;174923766;689652009;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482072;174923768;689652011;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482074;174923768;689652011;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482076;174923768;689652011;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644482078;174923768;689652011;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482171;174923778;689652025;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482173;174923778;689652025;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482175;174923778;689652025;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644482177;174923778;689652025;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482187;174923780;689652027;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482189;174923780;689652027;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482191;174923780;689652027;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644482193;174923780;689652027;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482203;174923782;689652029;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482205;174923782;689652029;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482207;174923782;689652029;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644482209;174923782;689652029;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482235;174923786;689652033;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482237;174923786;689652033;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482239;174923786;689652033;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644482241;174923786;689652033;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482251;174923788;689652035;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482253;174923788;689652035;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482178;174923779;689652026;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644482180;174923779;689652026;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644482182;174923779;689652026;0;8;16:16:215201:4177;2025-09-29;2025-09-29;2079-06-06
1644482184;174923779;689652026;0;13;927010000005571000020089000000000;2025-09-29;2025-09-29;2079-06-06
1644482194;174923781;689652028;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644482196;174923781;689652028;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644482198;174923781;689652028;0;8;16:16:215201:4101;2025-09-29;2025-09-29;2079-06-06
1644482200;174923781;689652028;0;13;927010000005571000020091000000000;2025-09-29;2025-09-29;2079-06-06
1644482210;174923783;689652030;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644482212;174923783;689652030;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644482214;174923783;689652030;0;8;16:16:215201:4132;2025-09-29;2025-09-29;2079-06-06
1644482216;174923783;689652030;0;13;927010000005571000020093000000000;2025-09-29;2025-09-29;2079-06-06
1644482226;174923785;689652032;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644482228;174923785;689652032;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644482230;174923785;689652032;0;8;16:16:215201:4166;2025-09-29;2025-09-29;2079-06-06
1644482232;174923785;689652032;0;13;927010000005571000020094000000000;2025-09-29;2025-09-29;2079-06-06
1644482242;174923787;689652034;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644482244;174923787;689652034;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644482246;174923787;689652034;0;8;16:16:215201:4294;2025-09-29;2025-09-29;2079-06-06
1644482248;174923787;689652034;0;13;927010000005571000020096000000000;2025-09-29;2025-09-29;2079-06-06
1644482258;174923789;689652036;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644482260;174923789;689652036;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644482262;174923789;689652036;0;8;16:16:215201:4139;2025-09-29;2025-09-29;2079-06-06
1644482264;174923789;689652036;0;13;927010000005571000020098000000000;2025-09-29;2025-09-29;2079-06-06
1644482255;174923788;689652035;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644482257;174923788;689652035;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482267;174923790;689652037;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482269;174923790;689652037;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482271;174923790;689652037;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644482273;174923790;689652037;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482283;174923792;689652039;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482285;174923792;689652039;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482287;174923792;689652039;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644482289;174923792;689652039;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482299;174923794;689652041;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482301;174923794;689652041;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482303;174923794;689652041;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644482305;174923794;689652041;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482315;174923796;689652043;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482317;174923796;689652043;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482319;174923796;689652043;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644482321;174923796;689652043;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482330;174923798;689652045;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482332;174923798;689652045;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482334;174923798;689652045;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644482336;174923798;689652045;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482291;174923793;689652040;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482293;174923793;689652040;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482295;174923793;689652040;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644482297;174923793;689652040;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482307;174923795;689652042;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482309;174923795;689652042;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482311;174923795;689652042;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644482313;174923795;689652042;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644482338;174923799;689652046;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644482340;174923799;689652046;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644482342;174923799;689652046;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644482344;174923799;689652046;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644488598;164748529;689653384;0;8;16:33:120301:805;2025-09-29;2025-09-29;2079-06-06
1644488600;174924728;689653385;0;2;1686;2025-09-29;2025-09-29;2079-06-06
1644488602;174924728;689653385;0;7;92648455111;2025-09-29;2025-09-29;2079-06-06
1644488611;174924728;689653385;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644488737;174924731;689653504;0;1;1686;2025-09-29;2025-09-29;2079-06-06
1644488739;174924731;689653504;0;6;92248000001;2025-09-29;2025-09-29;2079-06-06
1644488741;174924731;689653504;0;8;16:33:121413:1039;2025-09-29;2025-09-29;2079-06-06
1644488743;174924731;689653504;0;13;926484550000000007520003000000000;2025-09-29;2025-09-29;2079-06-06
1644488750;174924733;689653506;0;6;92248000001;2025-09-29;2025-09-29;2079-06-06
1644488752;174924733;689653506;0;8;16:33:121413:1038;2025-09-29;2025-09-29;2079-06-06
1644488754;174924733;689653506;0;2;1686;2025-09-29;2025-09-29;2079-06-06
1644488756;174924733;689653506;0;13;926484550000000007520004000000000;2025-09-29;2025-09-29;2079-06-06
1644488782;174924737;689653510;0;1;1686;2025-09-29;2025-09-29;2079-06-06
1644488784;174924737;689653510;0;6;92248000001;2025-09-29;2025-09-29;2079-06-06
1644488786;174924737;689653510;0;8;16:33:121413:1006;2025-09-29;2025-09-29;2079-06-06
1644488790;174924737;689653510;0;13;926484550000000011620001000000000;2025-09-29;2025-09-29;2079-06-06
1644488793;174924738;689653511;0;1;1686;2025-09-29;2025-09-29;2079-06-06
1644488795;174924738;689653511;0;6;92248000001;2025-09-29;2025-09-29;2079-06-06
1644488797;174924738;689653511;0;8;16:33:121413:987;2025-09-29;2025-09-29;2079-06-06
1644488799;174924738;689653511;0;13;926484550000000011620002000000000;2025-09-29;2025-09-29;2079-06-06
1644488801;174924739;689653512;0;1;1686;2025-09-29;2025-09-29;2079-06-06
1644488803;174924739;689653512;0;6;92248000001;2025-09-29;2025-09-29;2079-06-06
1644488805;174924739;689653512;0;8;16:33:121413:1025;2025-09-29;2025-09-29;2079-06-06
1644488807;174924739;689653512;0;13;926484550000000011620003000000000;2025-09-29;2025-09-29;2079-06-06
1644488823;37864141;689653516;0;8;16:33:120135:475;2025-09-29;2025-09-29;2079-06-06
1644488837;174924743;689653519;0;2;1686;2025-09-29;2025-09-29;2079-06-06
1644488839;174924743;689653519;0;7;92648435106;2025-09-29;2025-09-29;2079-06-06
1644488846;174924743;689653519;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644488848;174924743;689653519;0;21;92648435;2025-09-29;2025-09-29;2079-06-06
1644488761;174924734;689653507;0;1;1686;2025-09-29;2025-09-29;2079-06-06
1644488763;174924734;689653507;0;6;92248000001;2025-09-29;2025-09-29;2079-06-06
1644488765;174924734;689653507;0;8;16:33:121413:1033;2025-09-29;2025-09-29;2079-06-06
1644488767;174924734;689653507;0;13;926484550000000011320002000000000;2025-09-29;2025-09-29;2079-06-06
1644488817;37865095;689653514;0;8;16:33:120135:474;2025-09-29;2025-09-29;2079-06-06
1644491120;174925096;689654268;0;1;1686;2025-09-29;2025-09-29;2079-06-06
1644491122;174925096;689654268;0;6;92248000009;2025-09-29;2025-09-29;2079-06-06
1644491124;174925096;689654268;0;8;16:33:021126:1036;2025-09-29;2025-09-29;2079-06-06
1644491126;174925096;689654268;0;13;926484101160000002020064000000000;2025-09-29;2025-09-29;2079-06-06
1644491404;174925147;689654351;0;1;1686;2025-09-29;2025-09-29;2079-06-06
1644491406;174925147;689654351;0;6;92248000019;2025-09-29;2025-09-29;2079-06-06
1644491408;174925147;689654351;0;8;16:33:080201:1338;2025-09-29;2025-09-29;2079-06-06
1644491410;174925147;689654351;0;13;926484350000000000120175000000000;2025-09-29;2025-09-29;2079-06-06
1644493026;44206099;689655105;0;8;16:50:012306:1457;2025-09-29;2025-09-29;2079-06-06
1644493028;174925680;689655106;0;2;1655;2025-09-29;2025-09-29;2079-06-06
1644493030;174925680;689655106;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644493032;174925680;689655106;0;15;753;2025-09-29;2025-09-29;2079-06-06
1644493034;174925680;689655106;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644493036;44240485;689655108;0;8;16:50:012306:1456;2025-09-29;2025-09-29;2079-06-06
1644493038;44208163;689655110;0;8;16:50:012306:1395;2025-09-29;2025-09-29;2079-06-06
1644493040;44254025;689655112;0;8;16:50:012306:1500;2025-09-29;2025-09-29;2079-06-06
1644493042;44244845;689655114;0;8;16:50:012306:1560;2025-09-29;2025-09-29;2079-06-06
1644493044;44281429;689655116;0;8;16:50:012306:1287;2025-09-29;2025-09-29;2079-06-06
1644493046;44207836;689655118;0;8;16:50:012306:1378;2025-09-29;2025-09-29;2079-06-06
1644493048;44253556;689655120;0;8;16:50:000000:13670;2025-09-29;2025-09-29;2079-06-06
1644493050;44214755;689655122;0;8;16:50:012306:1447;2025-09-29;2025-09-29;2079-06-06
1644493052;44258124;689655124;0;8;16:50:012306:1446;2025-09-29;2025-09-29;2079-06-06
1644493054;44207861;689655126;0;8;16:50:012306:1441;2025-09-29;2025-09-29;2079-06-06
1644493057;44217109;689655129;0;8;16:50:012306:1357;2025-09-29;2025-09-29;2079-06-06
1644493061;44224622;689655133;0;8;16:50:012306:1488;2025-09-29;2025-09-29;2079-06-06
1644493072;159358024;689655137;0;8;16:16:081301:3289;2025-09-29;2025-09-29;2079-06-06
1644493076;174925682;689655141;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644493078;174925682;689655141;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644493080;174925682;689655141;0;8;16:16:081301:3074;2025-09-29;2025-09-29;2079-06-06
1644493082;174925682;689655141;0;13;927010000015637000020326000000000;2025-09-29;2025-09-29;2079-06-06
1644493085;174925683;689655143;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644493087;174925683;689655143;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644493089;174925683;689655143;0;8;16:16:081301:3076;2025-09-29;2025-09-29;2079-06-06
1644493091;174925683;689655143;0;13;927010000015637000020327000000000;2025-09-29;2025-09-29;2079-06-06
1644493101;174925685;689655145;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644493103;174925685;689655145;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644493105;174925685;689655145;0;8;16:16:081301:3110;2025-09-29;2025-09-29;2079-06-06
1644493107;174925685;689655145;0;13;927010000015637000020329000000000;2025-09-29;2025-09-29;2079-06-06
1644493056;44229935;689655128;0;8;16:50:012306:1393;2025-09-29;2025-09-29;2079-06-06
1644493060;44208710;689655132;0;8;16:50:012306:1531;2025-09-29;2025-09-29;2079-06-06
1644493064;174925681;689655136;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644493066;174925681;689655136;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644493068;174925681;689655136;0;8;16:16:081301:3112;2025-09-29;2025-09-29;2079-06-06
1644493070;174925681;689655136;0;13;927010000015637000020325000000000;2025-09-29;2025-09-29;2079-06-06
1644493073;159358027;689655138;0;8;16:16:081301:3207;2025-09-29;2025-09-29;2079-06-06
1644493084;159358038;689655142;0;8;16:16:081301:3003;2025-09-29;2025-09-29;2079-06-06
1644493094;174925684;689655144;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644493096;174925684;689655144;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644493098;174925684;689655144;0;15;328;2025-09-29;2025-09-29;2079-06-06
1644493100;174925684;689655144;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644504889;159358052;689662585;0;8;16:16:081301:3394;2025-09-29;2025-09-29;2079-06-06
1644504921;159368736;689662591;0;8;16:16:081301:2888;2025-09-29;2025-09-29;2079-06-06
1644504936;174927468;689662597;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644504938;174927468;689662597;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644504940;174927468;689662597;0;8;16:16:081301:2848;2025-09-29;2025-09-29;2079-06-06
1644504942;174927468;689662597;0;13;927010000015637000020333000000000;2025-09-29;2025-09-29;2079-06-06
1644504955;174927471;689662600;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644504957;174927471;689662600;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644504959;174927471;689662600;0;8;16:16:081301:2961;2025-09-29;2025-09-29;2079-06-06
1644504961;174927471;689662600;0;13;927010000015637000020335000000000;2025-09-29;2025-09-29;2079-06-06
1644504969;159368759;689662603;0;8;16:16:081301:3385;2025-09-29;2025-09-29;2079-06-06
1644505000;159368769;689662610;0;8;16:16:081301:2817;2025-09-29;2025-09-29;2079-06-06
1644505009;174927480;689662614;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505011;174927480;689662614;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505013;174927480;689662614;0;15;338;2025-09-29;2025-09-29;2079-06-06
1644505015;174927480;689662614;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505028;174927483;689662618;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505030;174927483;689662618;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505032;174927483;689662618;0;15;339;2025-09-29;2025-09-29;2079-06-06
