ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249637582;174953144;162213301;689718840;92622458106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234705.95234723.187288.162213301.174953144
249637584;92840617;166504353;689718843;92657439;67220872;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234919.95234932.165674951.166504353.92840617
249637592;174953153;161336753;689718856;92657405111;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234919.95234922.203430.161336753.174953153
249637610;174953171;183645;689718881;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953171
249637612;174953173;183645;689718884;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953173
249637614;174953175;183645;689718887;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953175
249637616;174953177;183645;689718890;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953177
249637618;174953179;183645;689718893;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953179
249637621;174953182;183645;689718900;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953182
249637623;174953184;183645;689718903;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953184
249637625;174953186;183645;689718905;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953186
249637627;174953188;183645;689718908;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174953188
249637635;174953196;102181341;689718994;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.175202.102181341.174953196
249637638;174953199;168867;689719011;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.168867.174953199
249637641;174953202;172086;689719031;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172086.174953202
249637634;174953195;102181341;689718992;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.175202.102181341.174953195
249637639;174953200;172297;689719018;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172297.174953200
249637668;174953229;169670;689719058;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.169670.174953229
249637672;174953233;172445;689719062;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172445.174953233
249637676;174953237;171723;689719066;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.171723.174953237
249637813;174953374;174930892;689719291;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953374
249637815;174953376;174930892;689719293;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953376
249637820;174953381;174930892;689719298;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953381
249637822;174953383;174930892;689719300;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953383
249637824;174953385;174930892;689719302;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953385
249637826;174953387;174930892;689719304;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953387
249637828;174953389;174930892;689719306;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953389
249637830;174953391;174930892;689719308;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953391
249637832;174953393;174930892;689719310;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953393
249637834;174953395;174930892;689719312;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953395
249637836;174953397;174930892;689719314;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953397
249637838;174953399;174930892;689719316;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953399
249637840;174953401;174930892;689719318;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953401
249637842;174953403;174930892;689719321;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953403
249637844;174953405;174930892;689719323;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953405
249637846;174953407;174930892;689719325;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953407
249637848;174953409;174930892;689719327;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953409
249637850;174953411;174930892;689719329;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953411
249637852;174953413;174930892;689719331;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953413
249637854;174953415;174930892;689719333;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953415
249637856;174953417;174930892;689719335;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.172961.174930892.174953417
102970597;95725523;183741;139469337;92622431;0;249638831;2025-09-30;2020-02-25;2025-09-30;0;169363.95234705.95234717.183741.95725523
249638839;174954388;173337;689721234;92601101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234377.95234380.174226.173337.174954388
249638859;174954407;161336183;689721254;92657405111;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234919.95234922.203430.161336183.174954407
84443168;44013856;177132;66388434;92608101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.95234856.95234861.174927.177132.44013856
249638937;174954485;192647;689721384;92634416;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.192877.192647.174954485
249638838;174954387;171691;689721233;92601101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234377.95234380.174226.171691.174954387
69500801;85785029;173736;127341809;92601101001;0;249638858;2025-09-30;2019-03-17;2025-09-30;0;169363.95234377.95234380.174226.173736.85785029
249638860;174954408;173663;689721255;92601445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234377.95234388.172339.173663.174954408
249638910;174954458;101444595;689721335;92634468101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234770.193178.101444595.174954458
249638944;174954492;193075;689721391;92634416121;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.192061.193075.174954492
249639023;174954571;192699;689721490;92634472101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234771.193003.192699.174954571
249639059;174954607;192512;689721728;92634428106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234762.193200.192512.174954607
249639044;174954592;193172;689721649;92634428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234762.192721.193172.174954592
249639062;174954610;192595;689721736;92634448;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234767.192595.174954610
249639069;174954617;158666259;689721818;92634416126;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.191936.158666259.174954617
249639068;174954616;192371;689721817;92634480;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234772.192371.174954616
249639072;174954620;158666259;689721821;92634416126;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.191936.158666259.174954620
235173758;164786902;193303;599824144;92634416;0;249639098;2025-09-30;2024-08-20;2025-09-30;0;169363.95234751.95234761.193303.164786902
235173756;164786900;193303;599824136;92634416;0;249639097;2025-09-30;2024-08-20;2025-09-30;0;169363.95234751.95234761.193303.164786900
235173760;164786904;193303;599824158;92634416;0;249639100;2025-09-30;2024-08-20;2025-09-30;0;169363.95234751.95234761.193303.164786904
249639098;164786902;174398900;689721849;92634416;235173758;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.174398900.164786902
249639099;164786903;174398900;689721853;92634416;235173759;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.174398900.164786903
249639101;164786906;174398900;689721871;92634416;235173762;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.174398900.164786906
249639253;174954794;193247;689722445;92634101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234758.191033.193247.174954794
249639254;174954795;193247;689722446;92634101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234758.191033.193247.174954795
249639797;174955335;183447;689723501;92620415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234400.95234405.185914.183447.174955335
249639823;174955361;183467;689723527;92620415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234400.95234405.185914.183467.174955361
249639851;174955389;195835;689723565;92638430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235089.95235099.195239.195835.174955389
64700592;15011937;176223;23951714;92607412101;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.95234271.95234275.176415.176223.15011937
249639897;174955435;183645;689723645;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955435
249639804;174955342;185704;689723508;92620415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234400.95234405.185914.185704.174955342
249639806;174955344;185704;689723510;92620415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234400.95234405.185914.185704.174955344
249639808;174955346;185704;689723512;92620415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234400.95234405.185914.185704.174955346
249639812;174955350;185704;689723516;92620415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234400.95234405.185914.185704.174955350
249639833;174955371;183582;689723538;92620415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234400.95234405.185914.183582.174955371
249639847;174955385;184301;689723555;92624465101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234731.95234746.186736.184301.174955385
249639857;174955395;184598;689723573;92624435111;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234731.95234741.184141.184598.174955395
64767665;27645465;176529;42596435;92607412101;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.95234271.95234275.176415.176529.27645465
249639910;174955448;183645;689723662;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955448
249639901;174955439;183645;689723649;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955439
249639903;174955441;183645;689723651;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955441
249639905;174955443;183645;689723654;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955443
249639907;174955445;183645;689723656;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955445
249639921;174955459;183645;689723678;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955459
249639923;174955461;183645;689723680;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955461
249639925;174955463;183645;689723683;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955463
249639927;174955465;183645;689723686;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955465
249639929;174955467;183645;689723689;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955467
249639912;174955450;183645;689723664;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955450
249639915;174955453;183645;689723667;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955453
249639917;174955455;183645;689723669;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955455
249639919;174955457;183645;689723672;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955457
249639932;174955470;183645;689723695;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955470
249639934;174955472;183645;689723697;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955472
249639937;174955475;183645;689723700;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955475
249639939;174955477;183645;689723702;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955477
249639941;174955479;183645;689723705;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955479
249639962;174955500;183645;689723768;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955500
249639964;174955502;183645;689723771;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955502
249639966;174955504;183645;689723773;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955504
249639968;174955506;183645;689723776;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955506
249639970;174955508;183645;689723778;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955508
249639972;174955510;183645;689723781;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955510
249639978;174955516;183645;689723792;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955516
249639980;174955518;183645;689723795;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955518
249639949;174955487;183645;689723748;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955487
249639951;174955489;183645;689723751;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955489
249639953;174955491;183645;689723754;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955491
249639955;174955493;183645;689723756;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955493
249639957;174955495;183645;689723759;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955495
249639991;174955529;183645;689723811;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955529
249639993;174955531;183645;689723814;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955531
249639995;174955533;183645;689723816;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955533
249639984;174955522;183645;689723799;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955522
249639986;174955524;183645;689723801;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955524
65914517;88248741;189921;130515961;92634404111;0;0;2025-09-30;2019-03-14;2079-06-06;0;169363.95234751.95234759.192124.189921.88248741
249640014;174955552;189921;689723878;92634404111;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234759.192124.189921.174955552
249640016;174955554;189921;689723881;92634404111;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234759.192124.189921.174955554
249639996;174955534;183645;689723817;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955534
249639999;174955537;183645;689723820;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955537
249640001;174955539;183645;689723823;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174955539
249640026;174955562;195702;689723904;92640101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234660.193671.195702.174955562
249640020;164786908;174398900;689723888;92634416;235173764;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.174398900.164786908
249640022;164786911;174398900;689723893;92634416;235173767;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234761.174398900.164786911
249640027;174955563;195702;689723906;92640101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234660.193671.195702.174955563
249640028;174955564;195702;689723908;92640101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234660.193671.195702.174955564
249640032;174955568;195702;689723915;92640101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234660.193671.195702.174955568
249640052;174955588;196210;689723937;92640101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234658.95234660.193671.196210.174955588
249640244;11451960;11453392;689724131;92612151001;70168380;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.180700.177984.11453392.11451960
249640338;174955873;180298;689724237;92612151001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.180700.180298.174955873
249640342;174955877;180298;689724241;92612151001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.180700.180298.174955877
249640339;174955874;180298;689724238;92612151001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.180700.180298.174955874
249640343;174955878;180298;689724242;92612151001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.180700.180298.174955878
249640344;174955879;180298;689724243;92612151001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.180700.180298.174955879
249640402;174955937;180298;689724301;92612151001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.180700.180298.174955937
64741770;27602584;176529;42534687;92607412101;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.95234271.95234275.176415.176529.27602584
249640426;174955961;160355311;689724376;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955961
249640428;174955963;160355311;689724378;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955963
249640430;174955965;160355311;689724380;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955965
249640432;174955967;160355311;689724382;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955967
249640434;174955969;160355311;689724384;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955969
249640437;174955972;160355311;689724391;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955972
249640439;174955974;160355311;689724393;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955974
249640441;174955976;160355311;689724395;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955976
249640443;174955978;160355311;689724397;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955978
249640445;174955980;160355311;689724399;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174955980
249640593;174956128;172605;689725092;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.172605.174956128
249640692;174956227;171920;689725201;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.171920.174956227
249641031;174956558;187562;689725909;92622474106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234705.95234728.187075.187562.174956558
249641090;174956617;175331;689725969;92606151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235166.95235170.174636.175331.174956617
249641113;174956640;190547;689725992;92633420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234963.95234970.188852.190547.174956640
249641040;174956567;187261;689725917;92622474106;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234705.95234728.187075.187261.174956567
249641141;174956668;208723;689726021;92654151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234610.95234611.208213.208723.174956668
249641142;174956669;208723;689726022;92654151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234610.95234611.208213.208723.174956669
249641145;174956672;183645;689726033;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174956672
249641148;174956675;183645;689726036;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174956675
249641151;174956678;183645;689726039;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174956678
249641153;174956680;183645;689726041;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183645.174956680
249641553;174957080;189153;689726664;92630465101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234637.95234655.190059.189153.174957080
249641548;174957075;160355311;689726657;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174957075
249641550;174957077;160355311;689726659;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174957077
249641552;174957079;160355311;689726661;92612151116;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234795.95234796.178490.160355311.174957079
249642725;174958238;3233706;689730509;92618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234326.95234330.182540.181742.3233290.3233706.174958238
249642732;174958245;13067226;689730516;92618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234326.95234330.182540.182495.13067226.174958245
249642737;174958250;13076481;689730521;92618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234326.95234330.182540.182495.13076481.174958250
249642728;174958241;13065323;689730512;92618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234326.95234330.182540.182495.13065323.174958241
249642730;174958243;13065323;689730514;92618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234326.95234330.182540.182495.13065323.174958243
249642742;174958255;204849;689730528;92656435111;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235050.95235059.203712.204849.174958255
249642819;174958332;168892;689731208;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.168892.174958332
64720763;10121347;175425;16682626;92605493101;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.95234484.95234510.175260.175425.10121347
249643539;174959039;180254;689733189;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.180254.174959039
249643543;174959043;182449;689733193;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.182449.174959043
249643533;174959033;181764;689733183;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.181764.174959033
249643535;174959035;181764;689733185;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.181764.174959035
249643537;174959037;181764;689733187;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.181764.174959037
249643540;174959040;181683;689733190;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.181683.174959040
249643546;174959046;183282;689733196;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.183282.174959046
249643550;174959050;181116;689733200;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.181116.174959050
249643555;174959055;183996;689733212;92617435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234303.183263.183996.174959055
249643559;174959059;180775;689733217;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.180775.174959059
249643561;174959061;180775;689733219;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.180775.174959061
249643564;174959064;180961;689733222;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.180961.174959064
249643571;174959071;181516;689733229;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.181516.174959071
249643545;174959045;182449;689733195;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.182449.174959045
249643549;174959049;206008;689733199;92656445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235050.95235061.203683.206008.174959049
249643553;174959053;182927;689733203;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.182927.174959053
249643556;174959056;181038;689733213;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.181038.174959056
249643562;174959062;180810;689733220;92617435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234303.183263.180810.174959062
249643680;174959180;170085;689733562;92701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235088.169398.170085.174959180
249643716;174959216;98039806;689733641;92634456101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234768.191413.98039806.174959216
249643719;174959219;42300870;689733645;92634101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234758.191033.191235.42300870.174959219
249644872;174960361;179719;689735682;92608101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234856.95234861.174927.179719.174960361
249644959;174960448;180983;689735928;92617101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234293.95234294.181649.180983.174960448
249645585;174961074;170400;689737515;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174961074
249645598;174961087;191383;689737543;92634442101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234753.191383.174961087
249645623;174961112;170400;689737595;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174961112
249645608;174961097;194658;689737564;92634486101;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234774.192014.194658.174961097
249645626;174961115;191117;689737600;92634484;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234773.191117.174961115
249645637;174961125;170400;689737615;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174961125
249645662;174961150;170400;689737654;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174961150
249645678;174961166;191117;689737671;92634484;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234773.191117.174961166
249645691;174961178;170400;689737699;92730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95235119.169374.170400.174961178
249645715;174961201;191117;689737741;92634484;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.95234751.95234773.191117.174961201
