ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247069183;174955371;183582;689723538;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.183482.185914.183582.174955371
247069197;174955385;184301;689723555;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.186443.186736.184301.174955385
26727450;14987849;176223;23915032;16;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.175968.176415.176223.14987849
26727726;15011937;176223;23951714;16;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.175968.176415.176223.15011937
247069247;174955435;183645;689723645;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955435
247069250;174955438;183645;689723648;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955438
247069259;174955447;183645;689723660;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955447
247069261;174955449;183645;689723663;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955449
247069252;174955440;183645;689723650;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955440
247069254;174955442;183645;689723653;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955442
247069256;174955444;183645;689723655;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955444
247069270;174955458;183645;689723677;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955458
247069265;174955453;183645;689723667;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955453
247069267;174955455;183645;689723669;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955455
247069269;174955457;183645;689723672;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955457
247069282;174955470;183645;689723695;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955470
247069272;174955460;183645;689723679;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955460
247069274;174955462;183645;689723682;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955462
247069276;174955464;183645;689723684;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955464
247069278;174955466;183645;689723687;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955466
247069299;174955487;183645;689723748;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955487
247069301;174955489;183645;689723751;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955489
247069303;174955491;183645;689723754;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955491
247069305;174955493;183645;689723756;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955493
247069283;174955471;183645;689723696;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955471
247069286;174955474;183645;689723699;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955474
247069288;174955476;183645;689723701;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955476
247069290;174955478;183645;689723704;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955478
247069292;174955480;183645;689723707;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955480
247069313;174955501;183645;689723769;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955501
247069307;174955495;183645;689723759;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955495
247069341;174955529;183645;689723811;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955529
247069316;174955504;183645;689723773;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955504
247069318;174955506;183645;689723776;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955506
247069320;174955508;183645;689723778;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955508
247069322;174955510;183645;689723781;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955510
247069328;174955516;183645;689723792;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955516
247069330;174955518;183645;689723795;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955518
247069333;174955521;183645;689723798;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955521
247069335;174955523;183645;689723800;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955523
247069337;174955525;183645;689723803;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955525
247069342;174955530;183645;689723812;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955530
247069344;174955532;183645;689723815;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955532
247069346;174955534;183645;689723817;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955534
247069349;174955537;183645;689723820;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955537
247069351;174955539;183645;689723823;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174955539
247069376;174955562;195702;689723904;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.193671.195702.174955562
247069380;174955566;195702;689723913;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.193671.195702.174955566
247069364;174955552;189921;689723878;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.192124.189921.174955552
247069366;174955554;189921;689723881;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.192124.189921.174955554
235148758;164786908;193303;599824177;16;0;247069370;2025-09-30;2024-08-20;2025-09-30;0;169363.191018.193303.164786908
235148761;164786911;193303;599824185;16;0;247069372;2025-09-30;2024-08-20;2025-09-30;0;169363.191018.193303.164786911
247069375;174955561;195702;689723902;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.193671.195702.174955561
247069381;174955567;195702;689723914;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.193671.195702.174955567
247069382;174955568;195702;689723915;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.193671.195702.174955568
247083142;174968234;162213292;689753597;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.183244.187288.162213292.174968234
247069402;174955588;196210;689723937;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.193649.193671.196210.174955588
247069594;11451960;11453392;689724131;16;416687;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.180700.177984.11453392.11451960
247069688;174955873;180298;689724237;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.180700.180298.174955873
247069692;174955877;180298;689724241;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.180700.180298.174955877
247069689;174955874;180298;689724238;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.180700.180298.174955874
247069693;174955878;180298;689724242;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.180700.180298.174955878
247069696;174955881;180298;689724245;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.180700.180298.174955881
26727247;14981210;176223;23904879;16;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.175968.176415.176223.14981210
247069695;174955880;180298;689724244;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.180700.180298.174955880
247069776;174955961;160355311;689724376;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955961
247069778;174955963;160355311;689724378;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955963
247069780;174955965;160355311;689724380;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955965
247069782;174955967;160355311;689724382;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955967
247069784;174955969;160355311;689724384;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955969
247069787;174955972;160355311;689724391;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955972
247069789;174955974;160355311;689724393;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955974
247069791;174955976;160355311;689724395;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955976
247069793;174955978;160355311;689724397;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955978
247069795;174955980;160355311;689724399;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174955980
247069943;174956128;172605;689725092;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.172605.174956128
247070042;174956227;171920;689725201;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.171920.174956227
247070381;174956558;187562;689725909;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.183244.187075.187562.174956558
247070389;174956567;187261;689725917;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.183244.187075.187261.174956567
247070440;174956617;175331;689725969;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.177093.174636.175331.174956617
247070463;174956640;190547;689725992;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191907.188852.190547.174956640
247070493;174956670;195308;689726024;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.194153.194261.195308.174956670
247070492;174956669;208723;689726022;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.206972.208213.208723.174956669
247070495;174956672;183645;689726033;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174956672
247070498;174956675;183645;689726036;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174956675
247070501;174956678;183645;689726039;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174956678
247070503;174956680;183645;689726041;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183645.174956680
247083196;174968287;174060;689754240;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.174060.174968287
247070898;174957075;160355311;689726657;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174957075
247070899;174957076;160355311;689726658;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174957076
247070901;174957078;160355311;689726660;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.178490.160355311.174957078
247071218;174957395;58527866;689728083;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.173540.58527866.174957395
247083257;174968347;170400;689754337;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174968347
247072302;174958238;3233706;689730509;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.182486.182540.181742.3233290.3233706.174958238
247072309;174958245;13067226;689730516;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.182486.182540.182495.13067226.174958245
247072314;174958250;13076481;689730521;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.182486.182540.182495.13076481.174958250
247072305;174958241;13065323;689730512;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.182486.182540.182495.13065323.174958241
247072307;174958243;13065323;689730514;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.182486.182540.182495.13065323.174958243
247072319;174958255;204849;689730528;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.206285.203712.204849.174958255
247083275;174968365;170400;689754380;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174968365
247072446;174958382;182561;689731354;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.183482.185245.182561.174958382
26976180;10127413;175425;16691277;16;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.176862.175260.175425.10127413
247073675;174959042;182449;689733192;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.182449.174959042
247073677;174959044;182449;689733194;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.182449.174959044
247073666;174959033;181764;689733183;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.181764.174959033
247073668;174959035;181764;689733185;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.181764.174959035
247073670;174959037;181764;689733187;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.181764.174959037
247073673;174959040;181683;689733190;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.181683.174959040
247073679;174959046;183282;689733196;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.183282.174959046
247073683;174959050;181116;689733200;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.181116.174959050
247073678;174959045;182449;689733195;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.182449.174959045
247073682;174959049;206008;689733199;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.206285.203683.206008.174959049
247073686;174959053;182927;689733203;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.182927.174959053
247073689;174959056;181038;689733213;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.181038.174959056
247073691;174959058;180775;689733216;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.180775.174959058
247073693;174959060;180775;689733218;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.180775.174959060
247073696;174959063;180961;689733221;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.180961.174959063
247073695;174959062;180810;689733220;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.183263.180810.174959062
247073698;174959065;180961;689733223;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.180961.174959065
247073710;174959077;184977;689733238;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.183244.184977.174959077
247073817;174959184;177732;689733566;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.180049.181137.177732.174959184
247073850;174959217;98039806;689733643;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.191413.98039806.174959217
247073848;174959215;42322894;689733640;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.191033.191235.42322894.174959215
247075124;174960361;179719;689735682;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.174927.179719.174960361
247075211;174960448;180983;689735928;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.180983.174960448
247083355;174968444;170400;689754474;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174968444
247075868;174961084;170400;689737534;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174961084
247075877;174961092;170400;689737553;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174961092
247075882;174961097;194658;689737564;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.192014.194658.174961097
247075902;174961112;170400;689737595;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174961112
247075913;174961122;49419816;689737611;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.191033.193247.49419816.174961122
247075933;174961141;170400;689737637;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174961141
247075958;174961166;191117;689737671;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.191117.174961166
247075979;174961185;191117;689737712;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.191117.174961185
247075974;174961180;194205;689737703;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.192557.194205.174961180
247076030;174961231;191117;689737848;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.191018.191117.174961231
247076252;174961443;170400;689738233;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174961443
247083374;174968462;170400;689754508;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174968462
247076267;174961458;177393;689738265;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.177155.177393.174961458
247076264;174961455;174955;689738260;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.178317.174955.174961455
247076271;174961461;178410;689738276;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.174927.178410.174961461
247076272;174961462;175865;689738279;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.174927.175865.174961462
247076311;174961501;175930;689738436;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.174927.175930.174961501
247076316;174961506;181686;689738465;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.181686.174961506
247076326;174961516;180810;689738475;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.183263.180810.174961516
247076329;174961519;180810;689738484;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.183263.180810.174961519
247076331;174961521;180810;689738486;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.183263.180810.174961521
247076333;174961523;180810;689738488;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.183263.180810.174961523
247076347;174961535;174695314;689738551;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961535
247076349;174961537;174695314;689738553;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961537
247076351;174961539;174695314;689738555;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961539
247076353;174961541;174695314;689738557;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961541
247076355;174961543;174695314;689738559;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961543
247076357;174961545;174695314;689738562;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961545
247076367;174961555;174695314;689738572;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961555
247076369;174961557;174695314;689738574;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961557
247076371;174961559;174695314;689738576;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961559
247076359;174961547;174695314;689738564;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961547
247076361;174961549;174695314;689738566;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961549
247076363;174961551;174695314;689738568;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961551
247076365;174961553;174695314;689738570;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961553
247076373;174961561;174695314;689738578;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961561
247076375;174961563;174695314;689738580;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961563
247076380;174961568;174695314;689738585;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961568
247076382;174961570;174695314;689738587;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961570
247076384;174961572;174695314;689738589;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961572
247076386;174961574;174695314;689738591;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961574
247076388;174961576;174695314;689738593;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961576
247076417;174961605;174695314;689738622;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961605
247076394;174961582;174695314;689738599;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961582
247076396;174961584;174695314;689738601;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961584
247076398;174961586;174695314;689738603;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961586
247076400;174961588;174695314;689738605;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961588
247076402;174961590;174695314;689738607;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961590
247076407;174961595;174695314;689738612;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961595
247076409;174961597;174695314;689738614;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961597
247076411;174961599;174695314;689738616;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961599
247076413;174961601;174695314;689738618;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961601
247076415;174961603;174695314;689738620;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961603
247076419;174961607;174695314;689738624;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961607
247076421;174961609;174695314;689738626;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961609
247076423;174961611;174695314;689738628;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.181633.181649.174695314.174961611
247076472;174961660;169492;689738807;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169492.174961660
247076499;174961687;172594;689738838;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.172594.174961687
247076542;174961730;169578;689738893;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961730
247076549;174961737;169578;689738901;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961737
247076545;174961733;169578;689738896;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961733
247076552;174961740;169578;689738905;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961740
247076556;174961744;169578;689738909;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961744
247076560;174961748;169578;689738914;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961748
247076564;174961752;169578;689738918;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961752
247076579;174961767;169578;689738933;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961767
247076572;174961760;169578;689738926;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961760
247076583;174961771;169578;689738937;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961771
247076584;174961772;169578;689738938;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961772
247076588;174961776;169578;689738942;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174961776
247076784;174961972;170400;689739265;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174961972
247076836;174962023;170400;689739411;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962023
247076861;174962048;170400;689739720;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962048
247076887;174962074;170400;689739930;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962074
247076898;174962085;170400;689739966;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962085
247076906;174962093;170400;689739986;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962093
247076921;174962108;170400;689740089;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962108
247076943;174962130;170400;689740147;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962130
247076968;174962155;170400;689740187;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962155
247076986;174962172;170400;689740220;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962172
247076998;174962184;170400;689740252;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962184
247077132;174962318;170400;689740627;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962318
247077238;174962418;170400;689740821;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962418
247077275;174962454;170400;689740881;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962454
247077296;174962474;170400;689740954;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962474
247077348;174962526;170400;689741071;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962526
247077440;174962618;170400;689741187;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962618
247077465;174962643;170400;689741223;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962643
247077492;174962670;170400;689741290;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962670
247077521;174962698;170400;689741324;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962698
247077559;174962735;170400;689741382;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962735
247077621;174962797;170400;689741467;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169374.170400.174962797
247077646;174962821;175702;689741526;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.177155.175702.174962821
247077648;174962823;175702;689741530;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.177155.175702.174962823
40957535;35592735;35591378;54076440;16;0;0;2025-09-30;2018-08-15;2079-06-06;0;169363.174887.177155.175702.35591378.35592735
40957543;35593009;35591378;54076861;16;0;0;2025-09-30;2018-08-15;2079-06-06;0;169363.174887.177155.175702.35591378.35593009
247077650;174962825;175702;689741534;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.177155.175702.174962825
247077651;174962826;175702;689741536;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.177155.175702.174962826
40957513;35591172;35590122;54074150;16;0;0;2025-09-30;2018-08-15;2079-06-06;0;169363.174887.177155.175702.35590122.35591172
40957522;35591191;35590122;54074181;16;0;0;2025-09-30;2018-08-15;2079-06-06;0;169363.174887.177155.175702.35590122.35591191
247077654;174962829;175702;689741542;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.174887.177155.175702.174962829
40957504;35590122;175702;54072642;16;0;0;2025-09-30;1900-01-01;2079-06-06;0;169363.174887.177155.175702.35590122
42925831;93746751;178440;136660962;16;0;247077700;2025-09-30;2019-08-14;2025-09-30;0;169363.174887.174927.178440.93746751
247078016;174963185;169578;689742128;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963185
247078023;174963192;169578;689742140;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963192
247078027;174963196;169578;689742148;16;0;0;2025-09-30;2025-09-30;2079-06-06;1;169363.169398.169578.174963196
