ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644814146;174966611;689750211;0;8;16:37:050201:287;2025-09-30;2025-09-30;2079-06-06
1644814148;174966611;689750211;0;13;926324200000000000240033000200000;2025-09-30;2025-09-30;2079-06-06
1644899337;174975469;689787745;0;8;16:09:010112:580;2025-10-01;2025-10-01;2079-06-06
1644899339;174975469;689787745;0;13;926121510000000003540004000200000;2025-10-01;2025-10-01;2079-06-06
1644909064;174976962;689790896;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644909066;174976963;689790922;0;8;16:20:100301:335;2025-10-01;2025-10-01;2079-06-06
1644909068;174976963;689790922;0;13;926284740000000000240002001400000;2025-10-01;2025-10-01;2079-06-06
1644922124;174978871;689793850;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644922712;174978943;689793951;0;8;16:50:110425:749;2025-10-01;2025-10-01;2079-06-06
1644922714;174978943;689793951;0;13;927010000010000023640029000100000;2025-10-01;2025-10-01;2079-06-06
1644922839;174978957;689793976;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644925047;174979260;689794461;0;8;16:31:020103:115;2025-10-01;2025-10-01;2079-06-06
1644925049;174979260;689794461;0;13;926454360000000000640038000200000;2025-10-01;2025-10-01;2079-06-06
1644931325;31016801;689796478;0;8;16:50:011401:100;2025-10-01;2025-10-01;2079-06-06
1644931316;31045572;689796468;0;8;16:50:011401:752;2025-10-01;2025-10-01;2079-06-06
1644931324;31066576;689796477;0;8;16:50:011401:868;2025-10-01;2025-10-01;2079-06-06
1644931502;30952674;689796520;0;8;16:50:011401:116;2025-10-01;2025-10-01;2079-06-06
1644931504;30954808;689796522;0;8;16:50:011401:124;2025-10-01;2025-10-01;2079-06-06
1644931506;30962298;689796524;0;8;16:50:011401:123;2025-10-01;2025-10-01;2079-06-06
1644931508;31045522;689796526;0;8;16:50:011401:114;2025-10-01;2025-10-01;2079-06-06
1644931510;31069426;689796528;0;8;16:50:011401:105;2025-10-01;2025-10-01;2079-06-06
1644931758;30911006;689796590;0;8;16:50:011401:131;2025-10-01;2025-10-01;2079-06-06
1644931760;30961511;689796592;0;8;16:50:011401:145;2025-10-01;2025-10-01;2079-06-06
1644931762;30981931;689796594;0;8;16:50:011401:125;2025-10-01;2025-10-01;2079-06-06
1644931764;31068853;689796596;0;8;16:50:011401:135;2025-10-01;2025-10-01;2079-06-06
1644931766;31069192;689796598;0;8;16:50:011401:140;2025-10-01;2025-10-01;2079-06-06
1644931768;30939534;689796600;0;8;16:50:011401:136;2025-10-01;2025-10-01;2079-06-06
1644933738;174980622;689797213;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644957900;60364481;689803781;0;8;16:30:010802:4401;2025-10-01;2025-10-01;2079-06-06
1644957999;60361681;689803795;0;8;16:30:010802:4403;2025-10-01;2025-10-01;2079-06-06
1644961025;60361719;689805344;0;8;16:30:010802:4406;2025-10-01;2025-10-01;2079-06-06
1644961066;60361891;689805355;0;8;16:30:010802:4408;2025-10-01;2025-10-01;2079-06-06
1644961129;60361666;689805374;0;8;16:30:010802:4412;2025-10-01;2025-10-01;2079-06-06
1644961201;60353203;689805391;0;8;16:30:010802:4413;2025-10-01;2025-10-01;2079-06-06
1644961229;60370280;689805396;0;8;16:30:010802:4414;2025-10-01;2025-10-01;2079-06-06
1644961348;60351587;689805424;0;8;16:30:010802:4418;2025-10-01;2025-10-01;2079-06-06
1644975869;174985838;689809100;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644975871;174985839;689809101;0;8;16:33:120103:403;2025-10-01;2025-10-01;2079-06-06
1644975873;174985839;689809101;0;13;926484551010000004540027000200000;2025-10-01;2025-10-01;2079-06-06
1644976142;174985867;689809212;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644977201;174985979;689809492;0;8;16:24:150201:2485;2025-10-01;2025-10-01;2079-06-06
1644977203;174985979;689809492;0;13;926344800000000000840003000100000;2025-10-01;2025-10-01;2079-06-06
1644987438;30895662;689811543;0;8;16:50:011401:148;2025-10-01;2025-10-01;2079-06-06
1644987440;30916716;689811545;0;8;16:50:011401:159;2025-10-01;2025-10-01;2079-06-06
1644987442;30923891;689811547;0;8;16:50:011401:150;2025-10-01;2025-10-01;2079-06-06
1644987444;30985231;689811549;0;8;16:50:011401:155;2025-10-01;2025-10-01;2079-06-06
1644987446;31038282;689811551;0;8;16:50:011401:160;2025-10-01;2025-10-01;2079-06-06
1644987448;31046058;689811553;0;8;16:50:011401:149;2025-10-01;2025-10-01;2079-06-06
1644988458;60364516;689811719;0;8;16:30:010802:4419;2025-10-01;2025-10-01;2079-06-06
1644988719;60364693;689811762;0;8;16:30:010802:4371;2025-10-01;2025-10-01;2079-06-06
1644989311;60353194;689811976;0;8;16:30:010802:4373;2025-10-01;2025-10-01;2079-06-06
1644989474;60369963;689812001;0;8;16:30:010802:4375;2025-10-01;2025-10-01;2079-06-06
1644989665;60370529;689812032;0;8;16:30:010802:4379;2025-10-01;2025-10-01;2079-06-06
1644990034;60362422;689812214;0;8;16:30:010802:4380;2025-10-01;2025-10-01;2079-06-06
1644991058;60369064;689812533;0;8;16:30:010802:4383;2025-10-01;2025-10-01;2079-06-06
1644991147;60364843;689812594;0;8;16:30:010802:4386;2025-10-01;2025-10-01;2079-06-06
1644991143;60364782;689812591;0;8;16:30:010802:4385;2025-10-01;2025-10-01;2079-06-06
1644999171;60352732;689814812;0;8;16:30:010802:4390;2025-10-01;2025-10-01;2079-06-06
1644999417;60361624;689814907;0;8;16:30:010802:4392;2025-10-01;2025-10-01;2079-06-06
1644999509;60369941;689814925;0;8;16:30:010802:4394;2025-10-01;2025-10-01;2079-06-06
1644999791;60352424;689814989;0;8;16:30:010802:4396;2025-10-01;2025-10-01;2079-06-06
1645000035;60353214;689815070;0;8;16:30:010802:4369;2025-10-01;2025-10-01;2079-06-06
1644999993;60361795;689815059;0;8;16:30:010802:4368;2025-10-01;2025-10-01;2079-06-06
1645000407;60369636;689815170;0;8;16:30:010802:4422;2025-10-01;2025-10-01;2079-06-06
1645000675;60361692;689815360;0;8;16:30:010802:4426;2025-10-01;2025-10-01;2079-06-06
1645000630;60369956;689815347;0;8;16:30:010802:4425;2025-10-01;2025-10-01;2079-06-06
1645000947;60361597;689815434;0;8;16:30:010802:4429;2025-10-01;2025-10-01;2079-06-06
1645001066;60363106;689815453;0;8;16:30:010802:4430;2025-10-01;2025-10-01;2079-06-06
1645001300;60361902;689815552;0;8;16:30:010802:4433;2025-10-01;2025-10-01;2079-06-06
1645002069;60351556;689815910;0;8;16:30:010802:4435;2025-10-01;2025-10-01;2079-06-06
1645002144;60361652;689815944;0;8;16:30:010802:4438;2025-10-01;2025-10-01;2079-06-06
1645002235;60361620;689815981;0;8;16:30:010802:4442;2025-10-01;2025-10-01;2079-06-06
1645002361;60369047;689816040;0;8;16:30:010802:4445;2025-10-01;2025-10-01;2079-06-06
1645002561;60362289;689816082;0;8;16:30:010802:4448;2025-10-01;2025-10-01;2079-06-06
1645002592;60361707;689816090;0;8;16:30:010802:4449;2025-10-01;2025-10-01;2079-06-06
1645003160;60352749;689816231;0;8;16:30:010802:4454;2025-10-01;2025-10-01;2079-06-06
1645003250;67669814;689816292;0;8;16:08:020122:277;2025-10-01;2025-10-01;2079-06-06
1645004482;174990121;689816618;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645004916;174990172;689816710;0;8;16:50:011508:126;2025-10-01;2025-10-01;2079-06-06
1645004918;174990172;689816710;0;13;927010000000000153340014000100000;2025-10-01;2025-10-01;2079-06-06
1645005547;60361433;689816852;0;8;16:30:010802:4456;2025-10-01;2025-10-01;2079-06-06
1645005863;60361641;689816904;0;8;16:30:010802:4458;2025-10-01;2025-10-01;2079-06-06
1645005959;60370268;689816933;0;8;16:30:010802:4460;2025-10-01;2025-10-01;2079-06-06
1645006169;60361749;689816986;0;8;16:30:010802:4462;2025-10-01;2025-10-01;2079-06-06
1645006311;60361872;689817025;0;8;16:30:010802:4450;2025-10-01;2025-10-01;2079-06-06
1645006522;60361733;689817072;0;8;16:30:010802:4465;2025-10-01;2025-10-01;2079-06-06
1645006890;60361759;689817126;0;8;16:30:010802:4468;2025-10-01;2025-10-01;2079-06-06
1645007041;60369040;689817167;0;8;16:30:010802:4471;2025-10-01;2025-10-01;2079-06-06
1645007136;60355078;689817193;0;8;16:30:010802:4473;2025-10-01;2025-10-01;2079-06-06
1645007309;60365367;689817225;0;8;16:30:010802:4475;2025-10-01;2025-10-01;2079-06-06
1645007616;60361805;689817333;0;8;16:30:010802:4477;2025-10-01;2025-10-01;2079-06-06
1645007936;60363244;689817376;0;8;16:30:010802:4478;2025-10-01;2025-10-01;2079-06-06
1645008043;60369027;689817405;0;8;16:30:010802:4480;2025-10-01;2025-10-01;2079-06-06
1645008317;60361674;689817484;0;8;16:30:010802:4483;2025-10-01;2025-10-01;2079-06-06
1645008754;60361773;689817595;0;8;16:30:010802:4486;2025-10-01;2025-10-01;2079-06-06
1645021144;174992364;689821525;0;8;16:36:200105:448;2025-10-01;2025-10-01;2079-06-06
1645021148;174992364;689821525;0;13;926531550000000001740006000100000;2025-10-01;2025-10-01;2079-06-06
1645023835;29497983;689824882;0;13;926531550000000001740006000000010;2025-10-01;2025-10-01;2079-06-06
