ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644424869;174915621;689637758;0;21;92606420;2025-09-29;2025-09-29;2079-06-06
1644434954;174917283;689640618;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644434956;174917283;689640618;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644434958;174917283;689640618;0;7;92636101001;2025-09-29;2025-09-29;2079-06-06
1644434960;174917283;689640618;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644434962;174917283;689640618;0;21;92636101;2025-09-29;2025-09-29;2079-06-06
1644438084;174917578;689642250;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644438086;174917578;689642250;0;7;92606450101;2025-09-29;2025-09-29;2079-06-06
1644438088;174917578;689642250;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644438090;174917578;689642250;0;21;92606450;2025-09-29;2025-09-29;2079-06-06
1644438093;174917579;689642252;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644438095;174917579;689642252;0;7;92606450101;2025-09-29;2025-09-29;2079-06-06
1644438097;174917579;689642252;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644438099;174917579;689642252;0;21;92606450;2025-09-29;2025-09-29;2079-06-06
1644438120;174917582;689642256;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644438122;174917582;689642256;0;7;92606450101;2025-09-29;2025-09-29;2079-06-06
1644438124;174917582;689642256;0;15;208;2025-09-29;2025-09-29;2079-06-06
1644438126;174917582;689642256;0;21;92606450;2025-09-29;2025-09-29;2079-06-06
1644438076;174917577;689642249;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644438078;174917577;689642249;0;7;92606450101;2025-09-29;2025-09-29;2079-06-06
1644438080;174917577;689642249;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644438082;174917577;689642249;0;21;92606450;2025-09-29;2025-09-29;2079-06-06
1644448119;174918977;689644603;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644448121;174918977;689644603;0;7;92604420;2025-09-29;2025-09-29;2079-06-06
1644448123;174918977;689644603;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644448125;174918977;689644603;0;21;92604420;2025-09-29;2025-09-29;2079-06-06
1644448634;174919045;689644791;0;2;1674;2025-09-29;2025-09-29;2079-06-06
1644448636;174919045;689644791;0;7;92657445101;2025-09-29;2025-09-29;2079-06-06
1644448638;174919045;689644791;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644448626;174919044;689644790;0;2;1674;2025-09-29;2025-09-29;2079-06-06
1644448628;174919044;689644790;0;7;92657445101;2025-09-29;2025-09-29;2079-06-06
1644448630;174919044;689644790;0;15;251;2025-09-29;2025-09-29;2079-06-06
1644448632;174919044;689644790;0;21;92657445;2025-09-29;2025-09-29;2079-06-06
1644448640;174919045;689644791;0;21;92657445;2025-09-29;2025-09-29;2079-06-06
1644448643;174919046;689644793;0;2;1674;2025-09-29;2025-09-29;2079-06-06
1644448645;174919046;689644793;0;7;92657445111;2025-09-29;2025-09-29;2079-06-06
1644448647;174919046;689644793;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644448649;174919046;689644793;0;21;92657445;2025-09-29;2025-09-29;2079-06-06
1644449082;92069587;689644896;0;13;926564550000000000310012000000010;2025-09-29;2025-09-29;2079-06-06
1644461743;174920717;689647424;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644461745;174920717;689647424;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644461752;174920717;689647424;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644461756;174920717;689647424;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644462395;174920810;689647575;0;2;1674;2025-09-29;2025-09-29;2079-06-06
1644462397;174920810;689647575;0;7;92657445111;2025-09-29;2025-09-29;2079-06-06
1644462401;174920810;689647575;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644462404;174920810;689647575;0;21;92657445;2025-09-29;2025-09-29;2079-06-06
1644462408;174920812;689647577;0;2;1674;2025-09-29;2025-09-29;2079-06-06
1644462410;174920812;689647577;0;7;92657445111;2025-09-29;2025-09-29;2079-06-06
1644462412;174920812;689647577;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644462415;174920812;689647577;0;21;92657445;2025-09-29;2025-09-29;2079-06-06
1644463281;94880958;689647895;0;8;16:41:140104:8;2025-09-29;2025-09-29;2079-06-06
1644463283;94873855;689647896;0;8;16:41:140104:31;2025-09-29;2025-09-29;2079-06-06
487540603;86278011;128008113;689648198;8;16:22:170104:756;2025-09-29;2019-04-16;2025-09-29
1644464497;86278011;689648198;0;13;926301570000000001710077000000010;2025-09-29;2025-09-29;2079-06-06
1644464792;93694202;689648237;0;13;926301570000000003510138000000010;2025-09-29;2025-09-29;2079-06-06
1644480593;91806343;689651781;0;8;16:31:030102:78;2025-09-29;2025-09-29;2079-06-06
1644490906;174925071;689654239;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644490908;174925071;689654239;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644490910;174925071;689654239;0;8;16:50:220929:24;2025-09-29;2025-09-29;2079-06-06
1644490912;174925071;689654239;0;13;927010000000000150310115000000000;2025-09-29;2025-09-29;2079-06-06
1644490922;174925073;689654241;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644490924;174925073;689654241;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644490926;174925073;689654241;0;8;16:50:220928:14;2025-09-29;2025-09-29;2079-06-06
1644490928;174925073;689654241;0;13;927010000000000150310117000000000;2025-09-29;2025-09-29;2079-06-06
1644490939;174925075;689654243;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644490941;174925075;689654243;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644490943;174925075;689654243;0;8;16:50:220929:22;2025-09-29;2025-09-29;2079-06-06
1644490945;174925075;689654243;0;13;927010000000000150310118000000000;2025-09-29;2025-09-29;2079-06-06
1644490956;174925077;689654245;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644490958;174925077;689654245;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644490960;174925077;689654245;0;8;16:50:220928:13;2025-09-29;2025-09-29;2079-06-06
1644490962;174925077;689654245;0;13;927010000000000150310119000000000;2025-09-29;2025-09-29;2079-06-06
1644490973;174925079;689654247;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644490975;174925079;689654247;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644490977;174925079;689654247;0;8;16:50:220929:21;2025-09-29;2025-09-29;2079-06-06
1644490979;174925079;689654247;0;13;927010000000000150310120000000000;2025-09-29;2025-09-29;2079-06-06
1644491034;174925086;689654255;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491036;174925086;689654255;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491038;174925086;689654255;0;8;16:50:220928:11;2025-09-29;2025-09-29;2079-06-06
1644490914;174925072;689654240;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644490916;174925072;689654240;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644490918;174925072;689654240;0;8;16:50:220928:15;2025-09-29;2025-09-29;2079-06-06
1644490920;174925072;689654240;0;13;927010000000000150310116000000000;2025-09-29;2025-09-29;2079-06-06
1644490981;174925080;689654248;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644490983;174925080;689654248;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644490985;174925080;689654248;0;8;16:50:220928:12;2025-09-29;2025-09-29;2079-06-06
1644490987;174925080;689654248;0;13;927010000000000150310121000000000;2025-09-29;2025-09-29;2079-06-06
1644490998;174925082;689654250;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491000;174925082;689654250;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491002;174925082;689654250;0;8;16:50:220929:20;2025-09-29;2025-09-29;2079-06-06
1644491004;174925082;689654250;0;13;927010000000000150310122000000000;2025-09-29;2025-09-29;2079-06-06
1644491015;174925084;689654252;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491017;174925084;689654252;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491019;174925084;689654252;0;8;16:50:220929:19;2025-09-29;2025-09-29;2079-06-06
1644491021;174925084;689654252;0;13;927010000000000150310123000000000;2025-09-29;2025-09-29;2079-06-06
1644491042;174925087;689654256;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491044;174925087;689654256;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491046;174925087;689654256;0;8;16:50:220929:18;2025-09-29;2025-09-29;2079-06-06
1644491048;174925087;689654256;0;13;927010000000000150310125000000000;2025-09-29;2025-09-29;2079-06-06
1644491068;174925090;689654260;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491070;174925090;689654260;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491072;174925090;689654260;0;8;16:50:220929:17;2025-09-29;2025-09-29;2079-06-06
1644491074;174925090;689654260;0;13;927010000000000150310127000000000;2025-09-29;2025-09-29;2079-06-06
1644491084;174925092;689654262;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491086;174925092;689654262;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491088;174925092;689654262;0;8;16:50:220929:16;2025-09-29;2025-09-29;2079-06-06
1644491090;174925092;689654262;0;13;927010000000000150310129000000000;2025-09-29;2025-09-29;2079-06-06
1644491110;174925095;689654266;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491112;174925095;689654266;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491114;174925095;689654266;0;8;16:50:220930:25;2025-09-29;2025-09-29;2079-06-06
1644491116;174925095;689654266;0;13;927010000000000150310132000000000;2025-09-29;2025-09-29;2079-06-06
1644491136;174925098;689654270;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491041;174925086;689654255;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491051;174925088;689654257;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491053;174925088;689654257;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491055;174925088;689654257;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644491057;174925088;689654257;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491077;174925091;689654261;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491079;174925091;689654261;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491081;174925091;689654261;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644491083;174925091;689654261;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491093;174925093;689654263;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491095;174925093;689654263;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491097;174925093;689654263;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644491099;174925093;689654263;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491103;174925094;689654265;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491105;174925094;689654265;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491107;174925094;689654265;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644491109;174925094;689654265;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491129;174925097;689654269;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491131;174925097;689654269;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491133;174925097;689654269;0;15;133;2025-09-29;2025-09-29;2079-06-06
1644491135;174925097;689654269;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491182;174925103;689654277;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491184;174925103;689654277;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491186;174925103;689654277;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644491137;174925098;689654270;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491139;174925098;689654270;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491141;174925098;689654270;0;15;134;2025-09-29;2025-09-29;2079-06-06
1644491143;174925098;689654270;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491146;174925099;689654272;0;8;16:50:220930:21;2025-09-29;2025-09-29;2079-06-06
1644491148;174925099;689654272;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491150;174925099;689654272;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644491152;174925099;689654272;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491164;174925101;689654274;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491166;174925101;689654274;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491168;174925101;689654274;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644491170;174925101;689654274;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491174;174925102;689654276;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491176;174925102;689654276;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491178;174925102;689654276;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644491180;174925102;689654276;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491190;174925104;689654278;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491192;174925104;689654278;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491194;174925104;689654278;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644491196;174925104;689654278;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491206;174925106;689654280;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644491208;174925106;689654280;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644491210;174925106;689654280;0;15;141;2025-09-29;2025-09-29;2079-06-06
1644491212;174925106;689654280;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644491197;174925105;689654279;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491199;174925105;689654279;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491201;174925105;689654279;0;8;16:50:220930:16;2025-09-29;2025-09-29;2079-06-06
1644491203;174925105;689654279;0;13;927010000000000150310140000000000;2025-09-29;2025-09-29;2079-06-06
1644491213;174925107;689654281;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491215;174925107;689654281;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491217;174925107;689654281;0;8;16:50:220968:22;2025-09-29;2025-09-29;2079-06-06
1644491219;174925107;689654281;0;13;927010000000000150310142000000000;2025-09-29;2025-09-29;2079-06-06
1644491242;174925115;689654289;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491244;174925115;689654289;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491246;174925115;689654289;0;8;16:50:220968:21;2025-09-29;2025-09-29;2079-06-06
1644491248;174925115;689654289;0;13;927010000000000150310143000000000;2025-09-29;2025-09-29;2079-06-06
1644491329;174925139;689654316;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491331;174925139;689654316;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491333;174925139;689654316;0;8;16:50:220967:9;2025-09-29;2025-09-29;2079-06-06
1644491335;174925139;689654316;0;13;927010000000000150310144000000000;2025-09-29;2025-09-29;2079-06-06
1644491378;174925144;689654348;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491380;174925144;689654348;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491382;174925144;689654348;0;8;16:50:220968:20;2025-09-29;2025-09-29;2079-06-06
1644491384;174925144;689654348;0;13;927010000000000150310145000000000;2025-09-29;2025-09-29;2079-06-06
1644491386;174925145;689654349;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491388;174925145;689654349;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491390;174925145;689654349;0;8;16:50:220967:8;2025-09-29;2025-09-29;2079-06-06
1644491392;174925145;689654349;0;13;927010000000000150310146000000000;2025-09-29;2025-09-29;2079-06-06
1644491431;174925150;689654355;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491433;174925150;689654355;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491435;174925150;689654355;0;8;16:50:220967:7;2025-09-29;2025-09-29;2079-06-06
1644491437;174925150;689654355;0;13;927010000000000150310148000000000;2025-09-29;2025-09-29;2079-06-06
1644491447;174925152;689654357;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491449;174925152;689654357;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491451;174925152;689654357;0;8;16:50:220967:6;2025-09-29;2025-09-29;2079-06-06
1644491453;174925152;689654357;0;13;927010000000000150310150000000000;2025-09-29;2025-09-29;2079-06-06
1644491539;174925176;689654381;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491541;174925176;689654381;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491543;174925176;689654381;0;8;16:50:220970:13;2025-09-29;2025-09-29;2079-06-06
1644491545;174925176;689654381;0;13;927010000000000150310154000000000;2025-09-29;2025-09-29;2079-06-06
1644491550;174925178;689654383;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491552;174925178;689654383;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491554;174925178;689654383;0;8;16:50:220969:18;2025-09-29;2025-09-29;2079-06-06
1644491423;174925149;689654354;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491425;174925149;689654354;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491427;174925149;689654354;0;8;16:50:220968:19;2025-09-29;2025-09-29;2079-06-06
1644491429;174925149;689654354;0;13;927010000000000150310147000000000;2025-09-29;2025-09-29;2079-06-06
1644491439;174925151;689654356;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491441;174925151;689654356;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491443;174925151;689654356;0;8;16:50:220968:18;2025-09-29;2025-09-29;2079-06-06
1644491445;174925151;689654356;0;13;927010000000000150310149000000000;2025-09-29;2025-09-29;2079-06-06
1644491497;174925167;689654372;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491499;174925167;689654372;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491501;174925167;689654372;0;8;16:50:220967:5;2025-09-29;2025-09-29;2079-06-06
1644491503;174925167;689654372;0;13;927010000000000150310151000000000;2025-09-29;2025-09-29;2079-06-06
1644491508;174925169;689654374;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491510;174925169;689654374;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491512;174925169;689654374;0;8;16:50:220969:4;2025-09-29;2025-09-29;2079-06-06
1644491514;174925169;689654374;0;13;927010000000000150310152000000000;2025-09-29;2025-09-29;2079-06-06
1644491531;174925175;689654380;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491533;174925175;689654380;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491535;174925175;689654380;0;8;16:50:220969:19;2025-09-29;2025-09-29;2079-06-06
1644491537;174925175;689654380;0;13;927010000000000150310153000000000;2025-09-29;2025-09-29;2079-06-06
1644491558;174925179;689654384;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491560;174925179;689654384;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491562;174925179;689654384;0;8;16:50:220970:12;2025-09-29;2025-09-29;2079-06-06
1644491564;174925179;689654384;0;13;927010000000000150310156000000000;2025-09-29;2025-09-29;2079-06-06
1644491624;174925192;689654398;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491626;174925192;689654398;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491628;174925192;689654398;0;8;16:50:220969:1;2025-09-29;2025-09-29;2079-06-06
1644491630;174925192;689654398;0;13;927010000000000150310161000000000;2025-09-29;2025-09-29;2079-06-06
1644491634;174925193;689654400;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491636;174925193;689654400;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491638;174925193;689654400;0;8;16:50:220969:15;2025-09-29;2025-09-29;2079-06-06
1644491640;174925193;689654400;0;13;927010000000000150310162000000000;2025-09-29;2025-09-29;2079-06-06
1644491645;174925195;689654402;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491647;174925195;689654402;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491649;174925195;689654402;0;8;16:50:220969:14;2025-09-29;2025-09-29;2079-06-06
1644491651;174925195;689654402;0;13;927010000000000150310163000000000;2025-09-29;2025-09-29;2079-06-06
1644491556;174925178;689654383;0;13;927010000000000150310155000000000;2025-09-29;2025-09-29;2079-06-06
1644491566;174925180;689654385;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491568;174925180;689654385;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491570;174925180;689654385;0;8;16:50:220969:17;2025-09-29;2025-09-29;2079-06-06
1644491572;174925180;689654385;0;13;927010000000000150310157000000000;2025-09-29;2025-09-29;2079-06-06
1644491577;174925182;689654387;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491579;174925182;689654387;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491581;174925182;689654387;0;8;16:50:220970:11;2025-09-29;2025-09-29;2079-06-06
1644491583;174925182;689654387;0;13;927010000000000150310158000000000;2025-09-29;2025-09-29;2079-06-06
1644491606;174925190;689654395;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491608;174925190;689654395;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491610;174925190;689654395;0;8;16:50:220969:16;2025-09-29;2025-09-29;2079-06-06
1644491612;174925190;689654395;0;13;927010000000000150310159000000000;2025-09-29;2025-09-29;2079-06-06
1644491616;174925191;689654397;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491618;174925191;689654397;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491620;174925191;689654397;0;8;16:50:220970:10;2025-09-29;2025-09-29;2079-06-06
1644491622;174925191;689654397;0;13;927010000000000150310160000000000;2025-09-29;2025-09-29;2079-06-06
1644491653;174925196;689654403;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491655;174925196;689654403;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491657;174925196;689654403;0;8;16:50:220969:13;2025-09-29;2025-09-29;2079-06-06
1644491659;174925196;689654403;0;13;927010000000000150310164000000000;2025-09-29;2025-09-29;2079-06-06
1644491663;174925197;689654405;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491665;174925197;689654405;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491667;174925197;689654405;0;8;16:50:220969:12;2025-09-29;2025-09-29;2079-06-06
1644491669;174925197;689654405;0;13;927010000000000150310165000000000;2025-09-29;2025-09-29;2079-06-06
1644491689;174925202;689654413;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491691;174925202;689654413;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491693;174925202;689654413;0;8;16:50:220971:6;2025-09-29;2025-09-29;2079-06-06
1644491695;174925202;689654413;0;13;927010000000000150310166000000000;2025-09-29;2025-09-29;2079-06-06
1644491729;174925213;689654425;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644491731;174925213;689654425;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644491733;174925213;689654425;0;8;16:50:220971:4;2025-09-29;2025-09-29;2079-06-06
1644491735;174925213;689654425;0;13;927010000000000150310167000000000;2025-09-29;2025-09-29;2079-06-06
1644503242;174926853;689661948;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503244;174926853;689661948;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503246;174926853;689661948;0;8;16:50:220538:624;2025-09-29;2025-09-29;2079-06-06
1644503248;174926853;689661948;0;13;927010000000000062610033000000000;2025-09-29;2025-09-29;2079-06-06
1644503258;174926855;689661950;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503260;174926855;689661950;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503262;174926855;689661950;0;8;16:50:210301:1273;2025-09-29;2025-09-29;2079-06-06
