CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689734734;71009012;e5bf3f67-e65f-4e14-bab1-27c95086aaaa;20;27309243;2025-09-30
689734930;70993014;5f64aefb-ef11-4f6f-bee4-298e0d72c8b8;20;27309243;2025-09-30
689734994;70980771;0a56f6da-3e2e-4bad-b6bd-fd71e2985a35;20;27309243;2025-09-30
689735091;70968644;dab7554b-32d6-4910-a8b4-336d6c70574c;20;27309243;2025-09-30
689735142;71000172;77191e36-3200-4ede-8e4e-690ab053ca4c;20;27309243;2025-09-30
689735192;70979190;cd0cac76-090f-4cc3-bcce-1087a5436457;20;27309243;2025-09-30
689735298;70993539;30263a1b-06fd-48a8-8048-51fe3a28ba5e;20;27309243;2025-09-30
689735359;71027733;e51b105d-ba2d-41c9-9d49-ba21a942e92d;20;27309243;2025-09-30
689735453;71017630;656e1f90-d843-4186-a3f2-8032617d64fc;20;27309243;2025-09-30
689735571;70971738;d7b98e50-c36e-42c7-82ac-6fe8c720896c;20;27309243;2025-09-30
689735682;174960361;917393f2-3ee2-48a0-94e9-3b109c305fc7;10;27415075;2025-09-30
689735941;90771784;7085d65f-d4da-4d4f-8d00-ded885d9b6c0;20;27424282;2025-09-30
689735928;174960448;1f4915a4-731c-422b-9102-0fb3064b9dad;10;27424278;2025-09-30
689736572;98621601;a246100a-b87e-47ec-9877-b94f48608e5c;20;27424352;2025-09-30
689736597;98621600;15b71cd7-5ffb-42de-910a-d6652a99bc4b;20;27424352;2025-09-30
689736602;105335741;041eff6d-b774-473a-b4d0-7949280ac408;20;27424352;2025-09-30
689736909;70993470;dc460d95-848a-4fca-b612-c172203ec869;20;27309243;2025-09-30
689737377;49415047;4a4c7b4f-8afb-4c6a-89d4-1d40199eac7b;20;27421680;2025-09-30
689737534;174961084;de0d5f09-5602-4212-a71e-f2029523944c;10;27424545;2025-09-30
689737553;174961092;ec568077-cc5e-4108-9eed-f821658e7cc9;10;27424545;2025-09-30
689737564;174961097;b0171024-06e2-4d8b-abf9-41259617b7b3;10;27424571;2025-09-30
689737595;174961112;de16cc2b-6b9f-4152-a181-a2e65fdfbebd;10;27424545;2025-09-30
689737611;174961122;9d2ae915-4e4d-4380-8bac-9fddc56dd2c8;10;27421692;2025-09-30
689737637;174961141;8f331630-ecee-4844-bf53-d59dcc2e6f57;10;27424545;2025-09-30
689737671;174961166;4b72ac47-b048-48b4-b991-f8f0aaba147e;10;27424607;2025-09-30
689737699;174961178;db75301e-d3bb-4696-8c86-858f3fa27051;10;27424545;2025-09-30
689737712;174961185;9f35571e-47b2-4147-b70b-b2a0b9c93114;10;27424628;2025-09-30
689737848;174961231;61a8e169-2a3f-4976-ba97-4c7cfcfd84ad;10;27424668;2025-09-30
689738000;174961306;c0baa31b-c0ea-44b4-9b36-6cab0e139033;10;27424704;2025-09-30
689738174;31008461;fac1ac9f-2914-47a9-9e49-250f5113b1a6;20;27424770;2025-09-30
689738243;93873449;21bd10e7-498b-4660-abca-1692e0115ec9;20;27424783;2025-09-30
689738265;174961458;be6323af-5c7b-44f2-8245-da4f0751a1fb;61;27424792;2025-09-30
689738279;174961462;3dd903be-5b05-4b5e-8de5-88b8ef7991eb;10;27424796;2025-09-30
689738269;93759519;01e15cc9-ebde-438e-b4af-efb21896fda8;50;27424793;2025-09-30
689738436;174961501;41ba210d-5caa-4dcc-9b1d-7edde516ed66;10;27424850;2025-09-30
689738465;174961506;14fe1c00-c91d-4d38-9485-7836f9cc4db7;10;27424852;2025-09-30
689738474;174961515;add9df0c-845f-40a3-b7c9-6343ff137a1e;10;27423655;2025-09-30
689738483;174961518;37c3f772-82bd-436d-92de-fb9cf64744f7;10;27423655;2025-09-30
689738485;174961520;fb9f5160-acb9-481f-8268-8246a2a8e0d3;10;27423655;2025-09-30
689738487;174961522;bbc4e5c9-3782-43b6-a815-d612404fb7f8;10;27423655;2025-09-30
689738491;174961524;3aa25326-eb53-40d5-85db-dcf0f0619013;10;27424858;2025-09-30
689738552;174961536;50c0909b-5a05-4eee-93a9-bb0072f46d12;10;27424872;2025-09-30
689738554;174961538;03a3fa00-9221-4108-b7f7-4c53420fc007;10;27424872;2025-09-30
689738556;174961540;d5cb2929-3167-49fe-ab58-5f358ef3dd59;10;27424872;2025-09-30
689738558;174961542;2b9d6173-d629-4d94-b596-c90b3b848c63;10;27424872;2025-09-30
689738560;174961544;0b63bcb3-7049-430d-8b7d-af3b9a1f2c1c;10;27424872;2025-09-30
689738563;174961546;20d1b4a7-8aca-4a85-a2c2-38a5270c2706;10;27424872;2025-09-30
689738565;174961548;e94ff49e-7b61-4143-ab5d-fcbf1cfc0a73;10;27424872;2025-09-30
689738567;174961550;1fa4feae-e355-4834-8908-329ac7766204;10;27424872;2025-09-30
689738569;174961552;7bf386ab-3d03-4559-a588-ee707c57f53f;10;27424872;2025-09-30
689738571;174961554;28dc9a8a-74ca-4da9-972c-ea705e482902;10;27424872;2025-09-30
689738600;174961583;1bff768b-034f-4e26-bb9b-463c61d128ae;10;27424872;2025-09-30
689738573;174961556;0f918565-5a60-42a4-a606-0870bfeff3cc;10;27424872;2025-09-30
689738575;174961558;b0b21867-b47b-4853-a441-61c213740f3c;10;27424872;2025-09-30
689738577;174961560;8218e5b9-6d11-4c99-869b-bed549431a81;10;27424872;2025-09-30
689738579;174961562;7287a571-fa23-445e-8de4-3ca5201770b8;10;27424872;2025-09-30
689738581;174961564;83af0353-01a7-4df3-bf41-28243ef83d51;10;27424872;2025-09-30
689738586;174961569;cc0d715c-9b62-4a63-a97c-2d65eba92875;10;27424872;2025-09-30
689738588;174961571;162ef8af-c6f3-4667-b479-7dd6056dd28a;10;27424872;2025-09-30
689738590;174961573;f15a7bb6-11cc-4761-b280-3ab6fd4396d2;10;27424872;2025-09-30
689738592;174961575;ce480a0b-4edd-4db3-8c38-7bd807de2bbe;10;27424872;2025-09-30
689738594;174961577;def1be53-f92a-4c50-8833-32884305ecd3;10;27424872;2025-09-30
689738623;174961606;5cbb457f-008a-4aad-be1e-decb0f580ae4;10;27424872;2025-09-30
689738625;174961608;201d3e6d-0ee0-4a1d-a7ce-fb8378c629b9;10;27424872;2025-09-30
689738601;174961584;483bc1e9-57c9-4bf1-8060-1f818a60cb61;10;27424872;2025-09-30
689738603;174961586;5d6c8c1e-2db8-489b-acfe-3d1cfad94113;10;27424872;2025-09-30
689738605;174961588;a835d4cb-bf65-4480-b262-323e738d692a;10;27424872;2025-09-30
689738607;174961590;ceb998a7-369c-4c7c-9d9a-de3ddf4266e4;10;27424872;2025-09-30
689738612;174961595;2c42e25f-72c0-4de9-93a4-392bc97ca12e;10;27424872;2025-09-30
689738614;174961597;456c0dd6-4593-4356-9f8d-8d182ecd7fe1;10;27424872;2025-09-30
689738616;174961599;7419a60c-6588-4918-9794-9bad79670ff5;10;27424872;2025-09-30
689738618;174961601;70d36054-987a-4cb6-b9d2-e2fe8fc6e969;10;27424872;2025-09-30
689738620;174961603;865a6933-191b-451c-bf7b-15804664351e;10;27424872;2025-09-30
689738627;174961610;699c7830-e5d7-4fdc-a2b5-fa5f57f8bf35;10;27424872;2025-09-30
689738805;174961658;53a271a5-2a21-4596-a4bf-650f9183c492;10;27424898;2025-09-30
689738816;174961669;b2fc1deb-dd1d-4b4a-9607-87d6ddf08f7d;10;27424904;2025-09-30
689738838;174961687;083e7385-b7c8-4a00-81f4-185f1cbc29a7;10;27424908;2025-09-30
689738893;174961730;97822e74-b88c-4c29-8345-390a0ec9709a;10;27424352;2025-09-30
689738901;174961737;115e539a-94de-4889-a2ae-33f55b5d7222;10;27424352;2025-09-30
689738907;174961742;865a5be8-92f3-4b1b-aa9d-b81dcb0a5d6d;10;27424352;2025-09-30
689738894;174961731;a33ca9a3-4211-4028-ab90-517f9eaf577a;10;27424352;2025-09-30
689738898;174961735;73989d06-3575-4ff6-a2ff-5d58afab86ad;10;27424352;2025-09-30
689738914;174961748;f2abde4b-8907-479a-85f1-d0005509a145;10;27424352;2025-09-30
689738918;174961752;1f9ac9e6-ebf5-4e3d-a0ef-c0f2b9829515;10;27424352;2025-09-30
689738926;174961760;d9113a33-cf38-4cdf-9176-c24750dab70f;10;27424352;2025-09-30
689738938;174961772;48e1c166-2997-4c02-be2d-81707f7f1d57;10;27424352;2025-09-30
689738933;174961767;0cfd8b0e-c3cc-47fc-b6f4-d9f50767162b;10;27424352;2025-09-30
689738939;174961773;e86eb2c9-8c7e-41b9-b9eb-22ac4a7f51fa;10;27424352;2025-09-30
689738942;174961776;b899f37f-a189-44a4-8976-7e0d9065fd5b;10;27424352;2025-09-30
689739265;174961972;8387c4bc-a5a0-4706-b71f-71e91ebbbc29;10;27425030;2025-09-30
689796971;162635198;1f92c709-f8a5-4ffd-a39f-ccdbde26f02a;20;27433686;2025-10-01
689796986;162635195;ff34d386-c9e3-4030-8a5a-6a7c61bad05c;20;27433690;2025-10-01
689796990;162635205;47084a18-600e-44e2-a38c-98293375df48;20;27433694;2025-10-01
689796994;162635214;13a8da52-cd33-4693-956a-2d31f8cc0bd1;20;27433698;2025-10-01
689797001;162635209;e7365956-0360-42a8-a820-3fdbc49342bc;20;27433702;2025-10-01
689797009;162635219;75d168c3-b15e-4bae-85ea-281ffd78d603;20;27433706;2025-10-01
689797016;162635216;21300a3f-8fe0-4514-ad42-091f3d00564b;20;27433710;2025-10-01
689796984;162635196;cb3a5c73-8891-4683-8a0f-96ddbd98bac7;20;27433689;2025-10-01
689796989;162635206;b0958e0d-3bc7-4a7f-98fe-bee04fa08509;20;27433693;2025-10-01
689796993;162635201;f990b3ab-50e6-404a-ae0e-164459f9721d;20;27433697;2025-10-01
689797000;162635210;bef720c6-3389-4acf-bee9-be62b8f95208;20;27433701;2025-10-01
689797007;162635220;f829a431-0531-462a-9e26-dae30f1c64aa;20;27433705;2025-10-01
689797014;162635217;c72fbc6c-cdaa-4608-8f04-03677707daf2;20;27433709;2025-10-01
689797190;174980607;031b3952-7516-494e-a079-c8dbd4a16126;10;27423673;2025-10-01
689797202;33435547;6c9174ea-2d62-457f-90c7-27df2e748c98;20;27433717;2025-10-01
689797213;174980622;971b4bb8-e652-4fff-ad10-e4516492a2df;10;27433718;2025-10-01
689797499;170316143;3237ec00-8b21-4a08-9bd0-f0dd1bbf2901;30;27433745;2025-10-01
689799449;63530060;50152ccd-7a81-4fc6-8cfa-eabd0266c629;24;27434004;2025-10-01
689799451;63532038;607040dd-cf11-4adb-9c0e-f440c2f56661;24;27434004;2025-10-01
689799453;63533397;d581fad5-3e91-42d9-a118-e58172a75e4b;24;27434004;2025-10-01
689799455;63538813;8b712135-a2a8-43a9-ac21-34c910e8b63f;24;27434004;2025-10-01
689799457;63541940;88bd8744-c2b6-4938-9c1b-c9819c36f0a7;24;27434004;2025-10-01
689799459;63542779;5b1d0774-5a6b-4cd1-b58d-ca633bfeee7c;24;27434004;2025-10-01
689799461;63543870;08f0b367-ec1d-4fbc-a0de-62485e33330d;24;27434004;2025-10-01
689799463;63547177;a3d520a1-d81e-4b2f-b554-270bb675298e;24;27434004;2025-10-01
689799465;63548525;44585732-5399-430e-9372-7e7d5802da1e;24;27434004;2025-10-01
689799467;63549417;928a9145-2747-4e8f-8db5-10b10ba781f7;24;27434004;2025-10-01
689799469;63555112;a30709f1-2407-4cd6-a390-532bac5c2ecb;24;27434004;2025-10-01
689799532;48605301;ab48681e-1c85-4488-a2b6-0f6b0aa034f0;24;27434004;2025-10-01
689799534;48607155;d64953de-80c1-4dad-8736-5eb9d8cdc44d;24;27434004;2025-10-01
689799536;48576982;af720234-365c-4f5b-81bd-1039631da3c1;24;27434004;2025-10-01
689799538;48578082;25280c13-c19f-45b3-b38b-6821675a2d3a;24;27434004;2025-10-01
689799540;48580571;ed9efbe3-2361-40db-a44c-7be4fbcbf1d4;24;27434004;2025-10-01
689799542;48583252;a8df38ab-2f75-46fb-bfd0-b6b9cfe15047;24;27434004;2025-10-01
689799544;48590584;e0c0da4d-932f-4d95-aa4f-328560732fe7;24;27434004;2025-10-01
689799546;48592850;47621928-571f-4996-ade6-a5c8eff14793;24;27434004;2025-10-01
689799548;48596185;7ee0ea14-9e9e-4cc4-b82b-37d178a802e8;24;27434004;2025-10-01
689799550;48603446;b162ce53-812f-4142-a33f-f740e0bc3072;24;27434004;2025-10-01
689799552;48607527;7d7788a0-9c0b-44ba-9a85-48956cca19fd;24;27434004;2025-10-01
689799935;32079725;a2dcb4ec-e4b0-4fc3-bdf5-034ae7fbd9a6;20;27434068;2025-10-01
689799939;71036281;d270f345-f11b-46af-be0d-7d2c4f9fe37e;20;27434072;2025-10-01
689799938;59404280;cd654c60-5c33-43ba-b7fd-4236d9b38363;20;27434071;2025-10-01
689799942;60474054;b86ca785-abfe-44f7-823b-fba04d28a35a;20;27434075;2025-10-01
689799946;174981533;15874edf-5b81-4fc1-9fc4-c5e14a34960a;10;27434079;2025-10-01
689799950;174981535;ad59ddbb-9c9d-494d-9492-bcf85aa4d8a4;10;27434083;2025-10-01
689799954;79465137;130f5f39-07db-48ae-9e48-630a85d55c37;20;27434087;2025-10-01
689799958;59336384;712245c7-6e53-4dbc-90ad-d6f4651865f9;20;27434091;2025-10-01
689799947;52050514;bb772243-09e8-409f-9c4f-2292a02a1191;20;27434080;2025-10-01
689799951;60991526;bf33ff66-7760-423b-ae78-d31aa59f17fd;20;27434084;2025-10-01
689799955;46236874;8326e917-4a1f-4d09-9ee0-2d26352d09a8;20;27434088;2025-10-01
689800030;73079398;782d8fd0-ba49-402e-9a7c-1960f410c894;20;27434119;2025-10-01
689800857;174982072;6a92830a-77d8-4a7a-9812-9f9732c5379b;54;27434184;2025-10-01
689800859;174982073;8b59651f-044a-4f66-a383-9832f15ea110;54;27434184;2025-10-01
689801287;174982406;b8bbf143-34fb-45e7-9fbe-7bbb4dfe731e;10;27434279;2025-10-01
689801813;93015997;3ba65fdb-93c9-4a31-adb6-9e17bd66d9a3;20;27434426;2025-10-01
689802164;174982784;00fca09c-c2da-4dc8-8549-e9c345d9cce3;10;27434484;2025-10-01
689802167;77356046;ba4ba882-cb3a-438b-b649-babed5594411;20;27434487;2025-10-01
689802170;174982787;42c2df66-662c-47b3-935f-d81d3272f67e;10;27434489;2025-10-01
689802275;174982789;bb7c4909-1f5b-4bc5-b3d8-c18ff164a92d;10;27434492;2025-10-01
689802281;174982791;21b50edc-a0a0-4f9a-808c-bd0763e770e3;10;27434497;2025-10-01
689802323;174982814;dba56bc9-90be-4e1d-9b31-8c035b99ef23;10;27434503;2025-10-01
689802348;44849684;05d0a8a4-d293-4507-8249-a23aa990f732;20;27434507;2025-10-01
689802342;35869974;d0dfb2e0-1c04-452a-99ac-3e44019c67a2;20;27434506;2025-10-01
689802395;44886247;68b46070-e59d-4b03-8f54-453193eb1841;20;27434510;2025-10-01
689802528;44871520;5c0798d7-fba9-46ef-b642-6fc7ed2d64d8;20;27434516;2025-10-01
689802604;67166418;cad91061-5983-43e1-8a16-f4a1d3a23622;20;27434522;2025-10-01
689803000;174983240;47e03f12-6597-4197-9e83-b65c616f6073;10;27434556;2025-10-01
689803030;174983260;9cd3f988-fd58-47b3-9625-8a53711c0ead;61;27434565;2025-10-01
689803170;174983311;57816cb4-6078-45f1-aee5-c0738abc0596;10;27434599;2025-10-01
689803703;174983626;443cd04a-94d1-4e25-9ab6-ae3eea5caf3d;10;27434734;2025-10-01
689803781;60364481;736ebd9a-7199-4185-8ff5-35f326123884;20;27431914;2025-10-01
689803795;60361681;7de2e0d7-6bfc-49be-9bb6-43fb483781cd;20;27431914;2025-10-01
689805338;60362493;10985650-d8a6-4ac8-aebe-a2466fa05592;20;27431914;2025-10-01
689805353;60362300;ac4c0868-f218-4307-9269-641f3c297c3f;20;27431914;2025-10-01
689805359;60356067;457c9257-e2af-4c7f-b3cd-4da31a5ecbea;20;27431914;2025-10-01
689805374;60361666;fd535d51-8355-4857-a055-86a4829040f6;20;27431914;2025-10-01
689805391;60353203;42ace09f-8a1a-4a72-a393-405ca2712c42;20;27431914;2025-10-01
689805401;60363996;c6636e68-7f0b-41a7-b6ef-ca05f5189854;20;27431914;2025-10-01
689805418;60366072;05a2c26f-7a1c-4f8a-8d54-a7b57b2f96d2;20;27431914;2025-10-01
689805934;174984393;9b4d90e3-accf-435f-b044-8f61d63ef1f0;10;27434979;2025-10-01
689784518;76765279;4cd91ad2-b610-49b3-93be-3f96f0ccbfdb;20;27431039;2025-10-01
689785884;174974767;a4346ccc-7def-4bbb-9629-361dc3d74b5b;10;27431197;2025-10-01
689785998;37534929;05f22457-16b6-4052-b7ad-15d9f42bf9f3;20;27431238;2025-10-01
689786125;4727689;45ce09a5-e66c-4fab-9cd2-5acd37bbc6f9;20;27420238;2025-10-01
689786178;37071796;598e744e-41cb-4884-864d-e1ae25727d6e;20;27431291;2025-10-01
689786636;78144386;b3186580-7514-42fe-8647-25233b43bda1;20;27420245;2025-10-01
689787436;92715070;1dccc54b-8d9d-413e-a575-23f7c6445aa1;20;27431652;2025-10-01
689787437;174975274;6747a1eb-84de-4d47-8e9c-8f9a5a1be61e;10;27431653;2025-10-01
689787612;174975346;eb22d1cf-9085-460c-8ed4-704a238f83e1;10;27413150;2025-10-01
689787771;174975481;f4106ee9-40bc-46f8-ad1d-d7248b81bafa;10;27431772;2025-10-01
689787775;174975484;76221c2c-f115-4bc0-ae4c-9591459c60ae;10;27431772;2025-10-01
689787779;174975488;a1d114d1-7f08-445b-8cc5-bbc460f5bfa6;10;27431772;2025-10-01
689787776;174975485;bf433178-7ba4-4fc1-bd3e-97fe6c06783c;10;27431772;2025-10-01
689787782;174975490;e39cc5bd-dfe5-4e64-99ac-ea8e5767dfc0;10;27431772;2025-10-01
689787812;174975511;47f48800-4a0e-4578-a72c-479741ea4e55;10;27431781;2025-10-01
689787813;174975512;7e45a8b1-8c04-4cb4-bd04-e7568bee68f7;10;27431781;2025-10-01
689787816;174975515;763f8924-7352-4df3-b72f-fc7e2a5c2556;10;27431781;2025-10-01
689787820;174975519;5e40de00-2bef-4be4-8f3e-2b676837dbe9;10;27431782;2025-10-01
689787822;174975521;8893f738-072d-4d6b-8b6f-17bad00947d7;10;27431782;2025-10-01
689787815;174975514;36330e16-349e-465e-9a70-5bf1a2cefbce;10;27431781;2025-10-01
689787819;174975518;08a36402-3a11-46b1-87a0-db8ee76532dc;10;27431781;2025-10-01
689787831;174975530;842d2f69-4794-4c9f-9ee8-b5ef554ef587;10;27431782;2025-10-01
689787824;174975523;57327f4f-fcf7-4a95-bcbd-516c9aa8a951;10;27431782;2025-10-01
689787826;174975525;1a0dd92f-dea8-4c5b-b510-29617c723482;10;27431782;2025-10-01
689787828;174975527;478c3509-84a9-4b4c-aa82-0b41b82f1318;10;27431782;2025-10-01
689787840;174975539;2849573b-df35-4540-8543-d54bb79bf7da;10;27431783;2025-10-01
689787834;174975533;89e77590-7ed5-4522-8035-7a62312dadfe;10;27431782;2025-10-01
689787836;174975535;ee225fab-921c-41cd-b6e7-14e52504b560;10;27431782;2025-10-01
689787838;174975537;26f7383f-f236-48bb-9556-9c7fb169cae9;10;27431782;2025-10-01
689787841;174975540;28e9752a-d657-49c6-acd6-db0eca1722c8;10;27431783;2025-10-01
689787843;174975542;0535945a-e0e7-4a17-9459-c4e1fb679706;10;27431783;2025-10-01
689787845;174975544;053f6f92-aff3-4e4e-9f3c-a655d2255c00;10;27431783;2025-10-01
689787847;174975546;72fd4db9-38ec-4509-a239-2f3a1cede0a8;10;27431783;2025-10-01
689787849;174975548;64145924-100f-4821-b2ee-d77c938563ec;10;27431783;2025-10-01
689787862;174975561;8afb40f2-a03e-4182-b0d7-6ee5dc83704b;10;27431784;2025-10-01
689787850;174975549;08fc0c3a-287c-4e8d-a38e-881e66fefdcc;10;27431783;2025-10-01
689787852;174975551;b08c0af1-a789-4313-b792-b7764bf21ab1;10;27431783;2025-10-01
689787854;174975553;b8e4823a-ef04-41cb-a269-04ba4ffb7fbb;10;27431783;2025-10-01
689787856;174975555;7c621703-3916-4eae-b63e-873154a155dc;10;27431783;2025-10-01
689787858;174975557;d7a2df60-499c-484d-bec9-365c6a628801;10;27431783;2025-10-01
689787861;174975560;88d96417-97cd-41b2-9626-ff3fc7a74663;10;27431784;2025-10-01
689789986;15192496;f2731acb-004a-4b7f-a8e1-1d6fda64296d;20;27432059;2025-10-01
689789998;77658048;3a7a2827-7ff5-4d55-9a32-0f69256f7cbe;20;27432062;2025-10-01
689790057;174976440;e03ffc3a-7a79-4768-92e9-91cb063c1146;10;27428993;2025-10-01
689790155;55040597;7bed2b6d-f187-43ca-830e-391007726f25;20;27432087;2025-10-01
689790888;174976959;11511504-75e7-4bb8-897a-151c081c9ffb;10;27432346;2025-10-01
689790892;28575607;f13f74ef-a989-4125-97cd-220c5219832c;20;27432350;2025-10-01
689790896;174976962;9979bf81-5ef3-4b56-9196-5efa830a8eca;10;27432355;2025-10-01
689790889;174976960;d913f9b4-8027-47d5-8982-a9305ee9428a;10;27432347;2025-10-01
689790893;28547402;5edcec8c-0ab6-4902-a674-025dc55652d4;20;27432351;2025-10-01
689791403;174977139;74be6f3e-ee27-4830-9ab9-924513012a18;10;27432469;2025-10-01
689791496;174977207;40eeb75d-ad09-4edd-b76e-801f90ce3070;10;27432534;2025-10-01
689791495;174977206;0dbe8f76-3d4c-4c96-a1e0-95165b5fabbf;10;27432534;2025-10-01
689791510;174977210;0e5688d9-82e4-4ce0-819e-329c6638893b;10;27432534;2025-10-01
689793183;92182463;fb27d437-2b79-4c70-bf28-ec9c33fdfec0;20;27432839;2025-10-01
689793274;67472027;54a8578e-d520-44be-963c-52f3004668dd;20;27432871;2025-10-01
689793428;1915836;6d7b9126-282f-4df4-9d9a-cc8b5e9b9cab;20;27432900;2025-10-01
689793586;78011623;1f9540c9-216a-4aa5-88d5-5267095cb4df;20;27432927;2025-10-01
689793595;80695628;32e433c1-05ec-47dd-a6c3-aab5aa5d5b2a;20;27432925;2025-10-01
689793675;61690463;f7893831-2efe-467e-8633-073f11ada408;20;27432960;2025-10-01
689793805;71034329;b69d508b-c8db-40da-b0b9-c52a00bcb481;20;27433013;2025-10-01
689793951;174978943;ebca9fd4-d75e-411a-b0e9-eb257b219acf;10;27433058;2025-10-01
689794234;94173124;d1924766-3dd5-48b0-8b32-449268aade06;20;27433107;2025-10-01
689794235;95096650;110a7db3-ebb2-4870-981e-06e148b46931;20;27433108;2025-10-01
689794269;91421817;80a3ea6f-bce9-478c-9a0f-5f87a50c8dde;20;27433134;2025-10-01
689794405;174979217;7bde5666-33cf-4247-b4d7-a029102fd491;10;27433153;2025-10-01
689794409;174979221;e5e5af58-f313-4ed4-beb1-8bb9ef6d7b33;10;27433157;2025-10-01
689794425;174979236;94adec6b-e35b-47bc-8323-190be97e1296;10;27433173;2025-10-01
689795849;174979900;b736d05a-c995-424e-8bc6-10d57fe344c9;10;27433451;2025-10-01
689796478;31016801;9e67a0ab-f065-45ba-8337-b5728030170d;20;27433502;2025-10-01
689796468;31045572;028fff1a-8360-465f-b137-80c3c81583f7;20;27433502;2025-10-01
689796477;31066576;0364e327-f833-4f1d-b12c-8cb85a022cf0;20;27433502;2025-10-01
689796549;98784615;718dad43-8d90-4c10-9535-4a8a2023ec30;20;27433520;2025-10-01
689796521;30953475;97a5cb36-a254-414d-b247-12a773f6605f;24;27433502;2025-10-01
689796523;30961418;abe01799-c191-4b1c-90b5-b826904f0adb;24;27433502;2025-10-01
689796525;31038447;422d74ad-9646-4ddd-a681-321d36f04435;24;27433502;2025-10-01
689796527;31045623;6917beb2-0fdb-4c89-a3fd-1622c1a00532;24;27433502;2025-10-01
689796562;159385627;89acbc52-65d8-4580-919d-ec8b814e2b6b;20;27380159;2025-10-01
689796590;30911006;8928d434-8dff-4168-a604-a4921efbf30d;24;27433502;2025-10-01
689796592;30961511;bdca2e8a-0278-4dd2-aeff-3ed5d31ef260;24;27433502;2025-10-01
689796594;30981931;a99e666e-9849-46fc-83cf-f321a907edb9;24;27433502;2025-10-01
689796596;31068853;89936526-0df6-4999-9327-98f11fac43a7;24;27433502;2025-10-01
689796598;31069192;d1a21253-e8af-486e-af91-b93ee2cb0354;24;27433502;2025-10-01
689796600;30939534;28c72761-4efc-4046-984c-2e4f9c0d57d4;24;27433502;2025-10-01
689821904;174992464;058d5037-b39c-4216-a5da-e2ce4c1f5660;10;27438253;2025-10-01
689821912;174992469;b27ad0b2-f849-49ab-98e7-e90c9a23e086;10;27438257;2025-10-01
689824882;29497983;8e9f1bb7-c93f-4680-8c61-e09b4cd6d312;20;27438346;2025-10-01
689824989;1533216;6540abcd-768b-4df0-b588-5fb74f07d0bb;20;27438142;2025-10-01
689824998;1532264;52cd6114-08d6-452c-b931-c8f89403651d;20;27438142;2025-10-01
689825007;174992745;8ed7b43c-16cb-4788-ae0c-00995f8ad77e;10;27438364;2025-10-01
689825019;174992748;34a3d720-f5d9-4d9a-baf9-fb87b8631184;10;27438368;2025-10-01
689824992;1532529;fcb3338e-a6db-4c79-b673-d3bd348ed13e;20;27438142;2025-10-01
689825000;1532473;8e7c9dc6-eefd-4fb6-8105-efc781d1050d;20;27438142;2025-10-01
689825016;174992747;2667e725-5755-4bfa-8570-339c7767b97b;10;27438367;2025-10-01
689825116;174992770;d3e4a785-9459-4ef4-8a89-ead5f6dbd41c;10;27438394;2025-10-01
689825132;174992777;14ee75f4-4b0f-47b8-a11f-23f6a8d5de1c;10;27438400;2025-10-01
689825165;174992785;69ac631a-7ee4-4353-8d8d-8a3a74d83714;10;27438403;2025-10-01
689825158;174992783;e7b1fc45-b42e-4016-9c31-0ab96546ed7a;10;27438403;2025-10-01
689825171;174992787;b8eca0e6-6a6e-4fe0-b85b-0d9be9b0ef41;10;27438403;2025-10-01
689825174;174992788;38b8ca9d-f54f-4453-9582-7b6ff0359e1c;10;27438403;2025-10-01
689825184;174992792;b4f5b1cc-c79b-4fdd-9eea-6224761081fc;10;27438408;2025-10-01
689825189;174992795;6c9a748d-1c44-4a94-b188-961c7466ea10;10;27438408;2025-10-01
689825190;174992796;1e75b7a3-1c63-45fd-a933-b55fcbc95fc2;10;27438408;2025-10-01
689825192;174992798;791117cc-f661-44f6-aa24-3a26e4e35e04;10;27438408;2025-10-01
689825197;174992803;4813af24-af18-41a1-bb58-fedd289bcb33;10;27438408;2025-10-01
689825199;174992805;fadef33c-0ece-47e6-a012-83b019b9a0ca;10;27438408;2025-10-01
689825527;174992981;317bfc2f-ada8-431c-8d7f-f445f331a951;10;27438485;2025-10-01
689808042;174985277;8f68fce9-984c-4a53-b05a-c5b913b90d6e;10;27435431;2025-10-01
689809054;174985829;4f36c326-9c3c-4fcc-9f8e-bacc5e4827ed;10;27427783;2025-10-01
689809032;90341957;e692d099-9992-4ef4-be48-4cbd35145583;40;27435699;2025-10-01
689809038;48232173;06ef84f4-22d9-4408-8366-9c652ba1a1e0;60;27435701;2025-10-01
689809044;174985825;b50ffff7-0207-4bca-9bfe-6a4eb69b66bf;61;27435701;2025-10-01
689809051;174985828;3077772e-353d-4bd6-a107-94afdd3fdfac;10;27427783;2025-10-01
689809087;80317993;d326ec8f-a6ed-49bd-9f63-675b8b3c0112;20;27435710;2025-10-01
689809093;80264517;93e676e5-8bf5-47ef-ad29-4555ebbbee98;20;27435715;2025-10-01
689809097;55148761;826494bc-e944-45d5-92cd-472325f6b7c2;20;27435716;2025-10-01
689809094;80247109;aadb0d1e-4175-4eeb-b434-b2e996c7399d;20;27435715;2025-10-01
689809098;55090326;4a4b3c5e-749a-4626-9415-8feccf7edd7c;20;27435716;2025-10-01
689809101;174985839;7993bc96-d291-4090-9da5-d0416a84baf0;10;27422425;2025-10-01
