ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1531632672;165900195;603648545;689665808;8;13:14:0416001:1382;2025-09-29;2024-10-03;2025-09-29
1644514022;165900195;689665808;0;13;896344561010000001110132000000010;2025-09-29;2025-09-29;2079-06-06
1644517527;174929047;689666852;0;2;1300;2025-09-29;2025-09-29;2079-06-06
1644517529;174929047;689666852;0;4;1322;2025-09-29;2025-09-29;2079-06-06
1644517531;174929047;689666852;0;7;89603420101;2025-09-29;2025-09-29;2079-06-06
1644517533;174929047;689666852;0;15;297;2025-09-29;2025-09-29;2079-06-06
1644517535;174929047;689666852;0;21;89603420;2025-09-29;2025-09-29;2079-06-06
1644519707;174929282;689667253;0;2;1300;2025-09-29;2025-09-29;2079-06-06
1644519709;174929282;689667253;0;4;1323;2025-09-29;2025-09-29;2079-06-06
1644519711;174929282;689667253;0;7;89629435101;2025-09-29;2025-09-29;2079-06-06
1644519713;174929282;689667253;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644519715;174929282;689667253;0;21;89629435;2025-09-29;2025-09-29;2079-06-06
1644526172;85081457;689668880;0;8;13:15:0101003:211;2025-09-29;2025-09-29;2079-06-06
1644527873;174930329;689669329;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527875;174930329;689669329;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527877;174930329;689669329;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527879;174930329;689669329;0;8;13:18:0107001:157;2025-09-29;2025-09-29;2079-06-06
1644527881;174930329;689669329;0;13;896464271110000000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644527883;174930330;689669330;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527885;174930330;689669330;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527887;174930330;689669330;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527889;174930330;689669330;0;8;13:18:0107003:18;2025-09-29;2025-09-29;2079-06-06
1644527891;174930330;689669330;0;13;896464271110000000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644527893;174930331;689669331;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527895;174930331;689669331;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527897;174930331;689669331;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527899;174930331;689669331;0;8;13:18:0107003:19;2025-09-29;2025-09-29;2079-06-06
1644527901;174930331;689669331;0;13;896464271110000000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644527903;174930332;689669332;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527905;174930332;689669332;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527907;174930332;689669332;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527909;174930332;689669332;0;8;13:18:0107003:25;2025-09-29;2025-09-29;2079-06-06
1644527911;174930332;689669332;0;13;896464271110000000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644527913;174930333;689669333;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527915;174930333;689669333;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527917;174930333;689669333;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527919;174930333;689669333;0;8;13:18:0107003:27;2025-09-29;2025-09-29;2079-06-06
1644527921;174930333;689669333;0;13;896464271110000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644527923;174930334;689669334;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527925;174930334;689669334;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527927;174930334;689669334;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527929;174930334;689669334;0;8;13:18:0107003:72;2025-09-29;2025-09-29;2079-06-06
1644527931;174930334;689669334;0;13;896464271110000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644527933;174930335;689669335;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527935;174930335;689669335;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527937;174930335;689669335;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527939;174930335;689669335;0;8;13:18:0107003:17;2025-09-29;2025-09-29;2079-06-06
1644527941;174930335;689669335;0;13;896464271110000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644527943;174930336;689669336;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527945;174930336;689669336;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527947;174930336;689669336;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527949;174930336;689669336;0;8;13:18:0107003:16;2025-09-29;2025-09-29;2079-06-06
1644527951;174930336;689669336;0;13;896464271110000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644527953;174930337;689669337;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527955;174930337;689669337;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527957;174930337;689669337;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527959;174930337;689669337;0;8;13:18:0107003:13;2025-09-29;2025-09-29;2079-06-06
1644527961;174930337;689669337;0;13;896464271110000000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644527963;174930338;689669338;0;2;1300;2025-09-29;2025-09-29;2079-06-06
1644527965;174930338;689669338;0;4;1327;2025-09-29;2025-09-29;2079-06-06
1644527967;174930338;689669338;0;7;89646427111;2025-09-29;2025-09-29;2079-06-06
1644527969;174930338;689669338;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527971;174930338;689669338;0;13;896464271110000000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644527973;174930339;689669339;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527975;174930339;689669339;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527977;174930339;689669339;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527979;174930339;689669339;0;8;13:18:0107003:70;2025-09-29;2025-09-29;2079-06-06
1644527981;174930339;689669339;0;13;896464271110000000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644527983;174930340;689669340;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527985;174930340;689669340;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527987;174930340;689669340;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527989;174930340;689669340;0;8;13:18:0107003:71;2025-09-29;2025-09-29;2079-06-06
1644527991;174930340;689669340;0;13;896464271110000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644527993;174930341;689669341;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644527995;174930341;689669341;0;3;1327;2025-09-29;2025-09-29;2079-06-06
1644527997;174930341;689669341;0;6;89246827003;2025-09-29;2025-09-29;2079-06-06
1644527999;174930341;689669341;0;8;13:18:0107003:69;2025-09-29;2025-09-29;2079-06-06
1644528001;174930341;689669341;0;13;896464271110000000010013000000000;2025-09-29;2025-09-29;2079-06-06
1591671727;170136497;638638166;689669373;8;13:12:0113001:1221;2025-09-29;2025-02-10;2025-09-29
1644528186;170136497;689669373;0;13;896294351010000000510071000000010;2025-09-29;2025-09-29;2079-06-06
1644535719;174931553;689671508;0;2;1300;2025-09-29;2025-09-29;2079-06-06
1644535721;174931553;689671508;0;4;1314;2025-09-29;2025-09-29;2079-06-06
1644535723;174931553;689671508;0;7;89651465121;2025-09-29;2025-09-29;2079-06-06
1644535725;174931553;689671508;0;15;143;2025-09-29;2025-09-29;2079-06-06
1644535727;174931553;689671508;0;21;89651465;2025-09-29;2025-09-29;2079-06-06
1644535984;174931581;689671571;0;2;1300;2025-09-29;2025-09-29;2079-06-06
1644535986;174931581;689671571;0;4;1314;2025-09-29;2025-09-29;2079-06-06
1644535988;174931581;689671571;0;7;89651465121;2025-09-29;2025-09-29;2079-06-06
1644535990;174931581;689671571;0;15;144;2025-09-29;2025-09-29;2079-06-06
1644535992;174931581;689671571;0;21;89651465;2025-09-29;2025-09-29;2079-06-06
1644536215;174931604;689671645;0;2;1300;2025-09-29;2025-09-29;2079-06-06
1644536217;174931604;689671645;0;4;1314;2025-09-29;2025-09-29;2079-06-06
1644536219;174931604;689671645;0;7;89651465121;2025-09-29;2025-09-29;2079-06-06
1644536221;174931604;689671645;0;15;145;2025-09-29;2025-09-29;2079-06-06
1644536223;174931604;689671645;0;21;89651465;2025-09-29;2025-09-29;2079-06-06
1644536608;174931726;689671858;0;2;1300;2025-09-29;2025-09-29;2079-06-06
1644536610;174931726;689671858;0;4;1314;2025-09-29;2025-09-29;2079-06-06
1644536612;174931726;689671858;0;7;89651465121;2025-09-29;2025-09-29;2079-06-06
1644536614;174931726;689671858;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644536616;174931726;689671858;0;21;89651465;2025-09-29;2025-09-29;2079-06-06
1644551082;174933733;689675351;0;2;1300;2025-09-29;2025-09-29;2079-06-06
1644551084;174933733;689675351;0;4;1310;2025-09-29;2025-09-29;2079-06-06
1644551086;174933733;689675351;0;7;89637432101;2025-09-29;2025-09-29;2079-06-06
1644551088;174933733;689675351;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644551090;174933733;689675351;0;21;89637432;2025-09-29;2025-09-29;2079-06-06
1644596219;85380280;689690533;0;8;13:15:0107001:785;2025-09-29;2025-09-29;2079-06-06
1644602237;174940857;689691728;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644602239;174940857;689691728;0;3;1322;2025-09-29;2025-09-29;2079-06-06
1644602241;174940857;689691728;0;6;89207812005;2025-09-29;2025-09-29;2079-06-06
1644602243;174940857;689691728;0;8;13:03:0219013:12;2025-09-29;2025-09-29;2079-06-06
1644602245;174940857;689691728;0;13;896074721060000000110262000000000;2025-09-29;2025-09-29;2079-06-06
1644606905;84771102;689692909;0;8;13:22:0207001:280;2025-09-29;2025-09-29;2079-06-06
1644608877;174941732;689693751;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644608879;174941732;689693751;0;3;1314;2025-09-29;2025-09-29;2079-06-06
1644608881;174941732;689693751;0;6;89234848001;2025-09-29;2025-09-29;2079-06-06
1644608883;174941732;689693751;0;8;13:14:0413001:157;2025-09-29;2025-09-29;2079-06-06
1644608885;174941732;689693751;0;13;896344481010000001010070000000000;2025-09-29;2025-09-29;2079-06-06
1644610049;174941872;689693922;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644610051;174941872;689693922;0;3;1314;2025-09-29;2025-09-29;2079-06-06
1644610053;174941872;689693922;0;6;89234848004;2025-09-29;2025-09-29;2079-06-06
1644610055;174941872;689693922;0;8;13:14:0413004:15;2025-09-29;2025-09-29;2079-06-06
1644610057;174941872;689693922;0;13;896344481110000000210042000000000;2025-09-29;2025-09-29;2079-06-06
1644610429;174941920;689693985;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644610431;174941920;689693985;0;3;1310;2025-09-29;2025-09-29;2079-06-06
1644610433;174941920;689693985;0;6;89237825007;2025-09-29;2025-09-29;2079-06-06
1644610435;174941920;689693985;0;8;13:15:0107009:2582;2025-09-29;2025-09-29;2079-06-06
1644610437;174941920;689693985;0;13;896374251360000000210261000000000;2025-09-29;2025-09-29;2079-06-06
1644612833;174942240;689694478;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644612835;174942240;689694478;0;3;1314;2025-09-29;2025-09-29;2079-06-06
1644612837;174942240;689694478;0;6;89218825008;2025-09-29;2025-09-29;2079-06-06
1644612839;174942240;689694478;0;8;13:07:0203005:48;2025-09-29;2025-09-29;2079-06-06
1644612841;174942240;689694478;0;13;896184151060000000110026000000000;2025-09-29;2025-09-29;2079-06-06
1605942236;158966429;644214810;689694885;8;13:12:0121002:275;2025-09-29;2025-04-10;2025-09-29
1644615620;174942585;689695098;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644615622;174942585;689695098;0;3;1308;2025-09-29;2025-09-29;2079-06-06
1644615624;174942585;689695098;0;6;89221551003;2025-09-29;2025-09-29;2079-06-06
1644615626;174942585;689695098;0;8;13:08:0102006:737;2025-09-29;2025-09-29;2079-06-06
1644615628;174942585;689695098;0;13;896211511160000000210071000000000;2025-09-29;2025-09-29;2079-06-06
1644616108;104815019;689695176;0;13;896214041010000000410094000000010;2025-09-29;2025-09-29;2079-06-06
1644618845;174942937;689695709;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644618847;174942937;689695709;0;3;1322;2025-09-29;2025-09-29;2079-06-06
1644618849;174942937;689695709;0;6;89216810001;2025-09-29;2025-09-29;2079-06-06
1644618851;174942937;689695709;0;8;13:06:0102001:970;2025-09-29;2025-09-29;2079-06-06
1644618853;174942937;689695709;0;13;896164101010000001010022000000000;2025-09-29;2025-09-29;2079-06-06
1644618864;174942939;689695712;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644618866;174942939;689695712;0;3;1314;2025-09-29;2025-09-29;2079-06-06
1644618868;174942939;689695712;0;6;89218825001;2025-09-29;2025-09-29;2079-06-06
1644618870;174942939;689695712;0;8;13:07:0104006:1216;2025-09-29;2025-09-29;2079-06-06
1644618872;174942939;689695712;0;13;896184251010000000110128000000000;2025-09-29;2025-09-29;2079-06-06
1644630814;174944438;689698540;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644630816;174944438;689698540;0;3;1323;2025-09-29;2025-09-29;2079-06-06
1644630818;174944438;689698540;0;6;89410000000;2025-09-29;2025-09-29;2079-06-06
1644630820;174944438;689698540;0;8;13:24:0102053:8;2025-09-29;2025-09-29;2079-06-06
1644630822;174944438;689698540;0;13;896291010010257000010182000000000;2025-09-29;2025-09-29;2079-06-06
1644632720;174944676;689699468;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644632722;174944676;689699468;0;3;1314;2025-09-29;2025-09-29;2079-06-06
1644632724;174944676;689699468;0;6;89234860001;2025-09-29;2025-09-29;2079-06-06
1644632726;174944676;689699468;0;8;13:14:0417001:246;2025-09-29;2025-09-29;2079-06-06
1644632728;174944676;689699468;0;13;896344601010000000710035000000000;2025-09-29;2025-09-29;2079-06-06
1644633143;174944745;689699678;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644633145;174944745;689699678;0;3;1314;2025-09-29;2025-09-29;2079-06-06
1644633147;174944745;689699678;0;6;89234860001;2025-09-29;2025-09-29;2079-06-06
1644633149;174944745;689699678;0;8;13:14:0417001:83;2025-09-29;2025-09-29;2079-06-06
1644633151;174944745;689699678;0;13;896344601010000000510072000000000;2025-09-29;2025-09-29;2079-06-06
1644633728;174944812;689699798;0;1;1300;2025-09-29;2025-09-29;2079-06-06
1644633730;174944812;689699798;0;3;1314;2025-09-29;2025-09-29;2079-06-06
1644633732;174944812;689699798;0;6;89234860001;2025-09-29;2025-09-29;2079-06-06
1644633734;174944812;689699798;0;8;13:14:0417001:230;2025-09-29;2025-09-29;2079-06-06
1644633736;174944812;689699798;0;13;896344601010000000910034000000000;2025-09-29;2025-09-29;2079-06-06
1644667013;174949175;689708499;0;1;1300;2025-09-30;2025-09-30;2079-06-06
1644667015;174949175;689708499;0;3;1323;2025-09-30;2025-09-30;2079-06-06
1644667017;174949175;689708499;0;6;89410000000;2025-09-30;2025-09-30;2079-06-06
1644667019;174949175;689708499;0;8;13:24:0102056:5;2025-09-30;2025-09-30;2079-06-06
1644667021;174949175;689708499;0;13;896291010010245000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644674624;87254538;689710144;0;8;13:10:0317001:59;2025-09-30;2025-09-30;2079-06-06
1644614521;158966429;689694885;0;13;896294561010000001810019000000025;2025-09-29;2025-09-29;2025-09-30
1641263770;174495701;688729155;689723038;8;13:12:0614001:64;2025-09-30;2025-09-08;2025-09-30
1644721131;174495701;689723038;0;13;896294381360000000110154000000010;2025-09-30;2025-09-30;2079-06-06
1644721183;174955102;689723046;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644721185;174955102;689723046;0;4;1323;2025-09-30;2025-09-30;2079-06-06
1644721187;174955102;689723046;0;7;89629101001;2025-09-30;2025-09-30;2079-06-06
1644721189;174955102;689723046;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644721191;174955102;689723046;0;21;89629101;2025-09-30;2025-09-30;2079-06-06
1644722038;86336562;689723289;0;13;896374251360000000210246000000010;2025-09-30;2025-09-30;2079-06-06
1644722083;85380280;689723312;0;13;896374251010000007610076000000020;2025-09-30;2025-09-30;2079-06-06
1644722110;85379038;689723317;0;13;896374251010000007610071000000020;2025-09-30;2025-09-30;2079-06-06
1644742893;174958012;689730031;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644742895;174958012;689730031;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644742897;174958012;689730031;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644742899;174958012;689730031;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644742901;174958012;689730031;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644742903;174958013;689730032;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644742905;174958013;689730032;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644742907;174958013;689730032;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644742909;174958013;689730032;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644742911;174958013;689730032;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644742913;174958014;689730033;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644742915;174958014;689730033;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644742917;174958014;689730033;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644742919;174958014;689730033;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644742921;174958014;689730033;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644742923;174958015;689730034;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644742925;174958015;689730034;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644742927;174958015;689730034;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644742929;174958015;689730034;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644742931;174958015;689730034;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644742933;174958016;689730035;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644742935;174958016;689730035;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644742937;174958016;689730035;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644742939;174958016;689730035;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644742941;174958016;689730035;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743911;174958136;689730344;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743913;174958136;689730344;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743915;174958136;689730344;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743917;174958136;689730344;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644743919;174958136;689730344;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743921;174958137;689730345;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743923;174958137;689730345;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743925;174958137;689730345;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743927;174958137;689730345;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644743929;174958137;689730345;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743931;174958138;689730346;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743933;174958138;689730346;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743935;174958138;689730346;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743937;174958138;689730346;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644743939;174958138;689730346;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743941;174958139;689730347;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743943;174958139;689730347;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743945;174958139;689730347;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743947;174958139;689730347;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644743949;174958139;689730347;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743951;174958140;689730348;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743953;174958140;689730348;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743955;174958140;689730348;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743957;174958140;689730348;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644743959;174958140;689730348;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743961;174958141;689730349;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743963;174958141;689730349;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743965;174958141;689730349;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743967;174958141;689730349;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644743969;174958141;689730349;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743971;174958142;689730350;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743973;174958142;689730350;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743975;174958142;689730350;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743977;174958142;689730350;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644743979;174958142;689730350;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743981;174958143;689730351;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743983;174958143;689730351;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743985;174958143;689730351;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743987;174958143;689730351;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644743989;174958143;689730351;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644743991;174958144;689730352;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644743993;174958144;689730352;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644743995;174958144;689730352;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644743997;174958144;689730352;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644743999;174958144;689730352;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644744001;174958145;689730353;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644744003;174958145;689730353;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644744005;174958145;689730353;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644744007;174958145;689730353;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644744009;174958145;689730353;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644744011;174958146;689730354;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644744013;174958146;689730354;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644744015;174958146;689730354;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644744017;174958146;689730354;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644744019;174958146;689730354;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644749101;174958714;689732616;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644749103;174958714;689732616;0;4;1308;2025-09-30;2025-09-30;2079-06-06
1644749105;174958714;689732616;0;7;89621480116;2025-09-30;2025-09-30;2079-06-06
1644749107;174958714;689732616;0;15;171;2025-09-30;2025-09-30;2079-06-06
1644749109;174958714;689732616;0;21;89621480;2025-09-30;2025-09-30;2079-06-06
1644750673;174958904;689732933;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644750675;174958904;689732933;0;4;1314;2025-09-30;2025-09-30;2079-06-06
1644750677;174958904;689732933;0;7;89649412131;2025-09-30;2025-09-30;2079-06-06
1644750679;174958904;689732933;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644750681;174958904;689732933;0;21;89649412;2025-09-30;2025-09-30;2079-06-06
1644751168;174958960;689733026;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751170;174958960;689733026;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751172;174958960;689733026;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751174;174958960;689733026;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644751176;174958960;689733026;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751178;174958961;689733027;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751180;174958961;689733027;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751182;174958961;689733027;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751184;174958961;689733027;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644751186;174958961;689733027;0;21;89616410;2025-09-30;2025-09-30;2079-06-06
1644751188;174958962;689733028;0;2;1300;2025-09-30;2025-09-30;2079-06-06
1644751190;174958962;689733028;0;4;1322;2025-09-30;2025-09-30;2079-06-06
1644751192;174958962;689733028;0;7;89616410111;2025-09-30;2025-09-30;2079-06-06
1644751194;174958962;689733028;0;15;71;2025-09-30;2025-09-30;2079-06-06
