ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644732400;174956637;689725989;0;13;720000000000000001440004009100000;2025-09-30;2025-09-30;2079-06-06
1644732402;174956638;689725990;0;13;720000000000000001440004009200000;2025-09-30;2025-09-30;2079-06-06
1644732409;174956639;689725991;0;13;720000000000000001440004009300000;2025-09-30;2025-09-30;2079-06-06
1644732411;174956641;689725993;0;13;720000000000000001440004009400000;2025-09-30;2025-09-30;2079-06-06
1644732413;174956642;689725994;0;13;720000000000000001440004009500000;2025-09-30;2025-09-30;2079-06-06
1644732415;174956643;689725995;0;13;720000000000000001440004009600000;2025-09-30;2025-09-30;2079-06-06
1644732420;174956644;689725996;0;13;720000000000000001440004009700000;2025-09-30;2025-09-30;2079-06-06
1644732422;174956645;689725997;0;13;720000000000000001440004009800000;2025-09-30;2025-09-30;2079-06-06
1644732424;174956646;689725998;0;13;720000000000000001440004009900000;2025-09-30;2025-09-30;2079-06-06
1644732434;174956648;689726000;0;13;720000000000000001440004010000000;2025-09-30;2025-09-30;2079-06-06
1644732436;174956649;689726001;0;13;720000000000000001440004010100000;2025-09-30;2025-09-30;2079-06-06
1644732438;174956650;689726002;0;13;720000000000000001440004010200000;2025-09-30;2025-09-30;2079-06-06
1644732445;174956651;689726004;0;13;720000000000000001440004010300000;2025-09-30;2025-09-30;2079-06-06
1644732450;174956653;689726005;0;13;720000000000000001440004010400000;2025-09-30;2025-09-30;2079-06-06
1644732452;174956654;689726006;0;13;720000000000000001440004010500000;2025-09-30;2025-09-30;2079-06-06
1644732459;174956655;689726007;0;13;720000000000000001440004010600000;2025-09-30;2025-09-30;2079-06-06
1644732464;174956657;689726009;0;13;720000000000000001440004010700000;2025-09-30;2025-09-30;2079-06-06
1644892890;174974763;689785880;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644892895;174974766;689785883;0;8;93:03:0200101:156;2025-10-01;2025-10-01;2079-06-06
1644892897;174974766;689785883;0;13;720000000000000000940004000300000;2025-10-01;2025-10-01;2079-06-06
1644892913;174974769;689785886;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644892924;174974772;689785890;0;8;93:11:0030104:589;2025-10-01;2025-10-01;2079-06-06
1644892926;174974772;689785890;0;13;720000000000000001040018001000000;2025-10-01;2025-10-01;2079-06-06
1644892942;174974775;689785893;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644892960;174974779;689785897;0;8;93:11:0030104:595;2025-10-01;2025-10-01;2079-06-06
1644892964;174974779;689785897;0;13;720000000000000001040010000400000;2025-10-01;2025-10-01;2079-06-06
1644892978;174974782;689785900;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644892996;174974786;689785904;0;8;93:11:0030108:220;2025-10-01;2025-10-01;2079-06-06
1644892998;174974786;689785904;0;13;720000000000001000040007001700000;2025-10-01;2025-10-01;2079-06-06
1644893014;174974789;689785907;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644893040;174974794;689785912;0;8;93:20:0010107:255;2025-10-01;2025-10-01;2079-06-06
1644893044;174974794;689785912;0;13;210000000000000005240028000700000;2025-10-01;2025-10-01;2079-06-06
1644893058;174974797;689785915;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644893064;174974799;689785918;0;8;93:20:0010117:366;2025-10-01;2025-10-01;2079-06-06
1644893066;174974799;689785918;0;13;210000000000000017940029000800000;2025-10-01;2025-10-01;2079-06-06
1644893104;174974805;689785926;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644893109;174974807;689785930;0;8;93:20:0010118:247;2025-10-01;2025-10-01;2079-06-06
1644893111;174974807;689785930;0;13;210000000000000006640003000300000;2025-10-01;2025-10-01;2079-06-06
1644892893;174974765;689785882;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644892906;174974768;689785885;0;8;93:11:0030104:586;2025-10-01;2025-10-01;2079-06-06
1644892911;174974768;689785885;0;13;720000000000000000940003001200000;2025-10-01;2025-10-01;2079-06-06
1644892917;174974770;689785888;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644892930;174974773;689785891;0;8;93:11:0030104:591;2025-10-01;2025-10-01;2079-06-06
1644892932;174974773;689785891;0;13;720000000000000001440001001900000;2025-10-01;2025-10-01;2079-06-06
1644892953;174974777;689785895;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644892966;174974780;689785898;0;8;93:11:0030104:596;2025-10-01;2025-10-01;2079-06-06
1644892973;174974780;689785898;0;13;720000000000000001440004000700000;2025-10-01;2025-10-01;2079-06-06
1644892989;174974784;689785902;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644893002;174974787;689785905;0;8;93:11:0030108:221;2025-10-01;2025-10-01;2079-06-06
1644893009;174974787;689785905;0;13;720000000000001000040010001200000;2025-10-01;2025-10-01;2079-06-06
1644893033;174974791;689785909;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644893051;174974796;689785914;0;8;93:20:0010108:239;2025-10-01;2025-10-01;2079-06-06
1644893056;174974796;689785914;0;13;210000000000000005640002000800000;2025-10-01;2025-10-01;2079-06-06
1644893061;174974798;689785916;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644893089;174974803;689785924;0;8;93:20:0010117:367;2025-10-01;2025-10-01;2079-06-06
1644893094;174974803;689785924;0;13;210000000000000014240117000100000;2025-10-01;2025-10-01;2079-06-06
1644893107;174974806;689785928;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644941594;174981505;689799639;0;8;93:20:0010118:249;2025-10-01;2025-10-01;2079-06-06
1644941596;174981505;689799639;0;13;210000000000000017940018000400000;2025-10-01;2025-10-01;2079-06-06
1644941598;174981506;689799640;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644941602;174981507;689799642;0;8;93:20:0010122:265;2025-10-01;2025-10-01;2079-06-06
1644941604;174981507;689799642;0;13;210000000000000009840004000300000;2025-10-01;2025-10-01;2079-06-06
1644941606;174981508;689799643;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644941610;174981509;689799645;0;8;93:20:0010123:264;2025-10-01;2025-10-01;2079-06-06
1644941612;174981509;689799645;0;13;210000000000000014640096000200000;2025-10-01;2025-10-01;2079-06-06
1644941615;174981510;689799647;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644941617;174981511;689799648;0;8;93:20:0010124:619;2025-10-01;2025-10-01;2079-06-06
1644941619;174981511;689799648;0;13;210000000000000006940035001500000;2025-10-01;2025-10-01;2079-06-06
1644941622;174981512;689799650;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644941626;174981513;689799652;0;8;93:20:0010124:621;2025-10-01;2025-10-01;2079-06-06
1644941628;174981513;689799652;0;13;210000000000000006940042001800000;2025-10-01;2025-10-01;2079-06-06
1644941632;174981514;689799654;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644941656;174981517;689799668;0;8;93:20:0010126:277;2025-10-01;2025-10-01;2079-06-06
1644941658;174981517;689799668;0;13;210000000000000003540008000500000;2025-10-01;2025-10-01;2079-06-06
1644941696;174981524;689799683;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644941703;174981525;689799687;0;8;93:20:0030109:195;2025-10-01;2025-10-01;2079-06-06
1644941705;174981525;689799687;0;13;210000000000000001640014000900000;2025-10-01;2025-10-01;2079-06-06
1644941635;174981515;689799655;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644941638;174981516;689799657;0;8;93:20:0010126:276;2025-10-01;2025-10-01;2079-06-06
1644941640;174981516;689799657;0;13;210000000000000023840041001500000;2025-10-01;2025-10-01;2079-06-06
1644941660;174981518;689799669;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644941663;174981519;689799671;0;8;93:20:0020103:104;2025-10-01;2025-10-01;2079-06-06
1644941666;174981519;689799671;0;13;210000000000000002440003000300000;2025-10-01;2025-10-01;2079-06-06
1644941669;174981520;689799673;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644941680;174981522;689799676;0;8;93:20:0020106:122;2025-10-01;2025-10-01;2079-06-06
1644941682;174981522;689799676;0;13;210000000000000004340002001000000;2025-10-01;2025-10-01;2079-06-06
1644941686;174981523;689799678;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644953314;174983107;689802813;0;8;93:20:0030109:197;2025-10-01;2025-10-01;2079-06-06
1644953317;174983107;689802813;0;13;210000000000000001640014001000000;2025-10-01;2025-10-01;2079-06-06
1644953321;174983108;689802817;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644953430;174983120;689802841;0;8;93:25:0000000:113;2025-10-01;2025-10-01;2079-06-06
1644953432;174983120;689802841;0;13;720000000000002000040008000100000;2025-10-01;2025-10-01;2079-06-06
1644953458;174983124;689802846;0;8;93:32:0010120:120;2025-10-01;2025-10-01;2079-06-06
1644953476;174983124;689802846;0;13;210000000000000021240011000300000;2025-10-01;2025-10-01;2079-06-06
1644953721;174983154;689802886;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644953783;174983162;689802895;0;8;93:33:0010103:118;2025-10-01;2025-10-01;2079-06-06
1644953803;174983162;689802895;0;13;210000000000000043640002000200000;2025-10-01;2025-10-01;2079-06-06
1644953954;174983180;689802915;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644954103;174983199;689802937;0;8;93:34:0010101:103;2025-10-01;2025-10-01;2079-06-06
1644954105;174983199;689802937;0;13;210000000000000005540010000100000;2025-10-01;2025-10-01;2079-06-06
1644954269;174983216;689802958;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644954298;174983220;689802965;0;8;93:35:0010111:137;2025-10-01;2025-10-01;2079-06-06
1644954300;174983220;689802965;0;13;210000000000000014440006000100000;2025-10-01;2025-10-01;2079-06-06
1644953446;174983121;689802843;0;13;210000000000000003940004000600000;2025-10-01;2025-10-01;2079-06-06
1644953502;174983130;689802852;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644953530;174983134;689802857;0;8;93:33:0010102:127;2025-10-01;2025-10-01;2079-06-06
1644953532;174983134;689802857;0;13;210000000000000018140005000100000;2025-10-01;2025-10-01;2079-06-06
1644953675;174983148;689802880;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644953824;174983167;689802900;0;8;93:33:0010104:100;2025-10-01;2025-10-01;2079-06-06
1644953828;174983167;689802900;0;13;210000000000000029940003000100000;2025-10-01;2025-10-01;2079-06-06
1644953987;174983183;689802918;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644954010;174983187;689802923;0;8;93:33:0010114:96;2025-10-01;2025-10-01;2079-06-06
1644954012;174983187;689802923;0;13;210000000000000033140080000200000;2025-10-01;2025-10-01;2079-06-06
1644954198;174983209;689802949;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644961349;174983995;689805425;0;8;93:35:0010112:265;2025-10-01;2025-10-01;2079-06-06
1644961351;174983995;689805425;0;13;210000000000000014340001000800000;2025-10-01;2025-10-01;2079-06-06
1644961363;174983997;689805428;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644961365;174983998;689805429;0;8;93:35:0010112:268;2025-10-01;2025-10-01;2079-06-06
1644961367;174983998;689805429;0;13;215210000010000025440086000200000;2025-10-01;2025-10-01;2079-06-06
1644961391;174983999;689805430;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644961421;174984005;689805436;0;8;93:35:0010112:272;2025-10-01;2025-10-01;2079-06-06
1644961436;174984005;689805436;0;13;210000000000000005440005000600000;2025-10-01;2025-10-01;2079-06-06
1644961485;174984010;689805441;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644975663;174985819;689809009;0;8;93:24:0010108:99;2025-10-01;2025-10-01;2079-06-06
1644975665;174985819;689809009;0;13;210000000000000006240003000100000;2025-10-01;2025-10-01;2079-06-06
1644975667;174985820;689809010;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645012816;160047377;689818717;0;8;93:02:0010104:5648;2025-10-01;2025-10-01;2079-06-06
1645016178;164209904;689819450;0;8;93:02:0070101:1229;2025-10-01;2025-10-01;2079-06-06
1645016636;160081394;689819605;0;8;93:03:0010101:284;2025-10-01;2025-10-01;2079-06-06
1645016686;160075371;689819630;0;8;93:03:0190101:757;2025-10-01;2025-10-01;2079-06-06
1645021027;169507096;689821368;0;8;93:37:0010324:1754;2025-10-01;2025-10-01;2079-06-06
1645021338;173111857;689821585;0;8;93:03:0190101:764;2025-10-01;2025-10-01;2079-06-06
1645021370;164089653;689821595;0;8;93:37:0010102:8035;2025-10-01;2025-10-01;2079-06-06
1645021598;170244741;689821727;0;8;93:37:0010105:4075;2025-10-01;2025-10-01;2079-06-06
1645021453;173150905;689821638;0;8;93:03:0190101:766;2025-10-01;2025-10-01;2079-06-06
1645021685;170244742;689821746;0;8;93:37:0010105:4087;2025-10-01;2025-10-01;2079-06-06
1645022735;157746224;689822280;0;8;93:37:0010106:5435;2025-10-01;2025-10-01;2079-06-06
1645024447;164308970;689825057;0;8;93:29:0010109:3130;2025-10-01;2025-10-01;2079-06-06
1645024353;164743170;689825020;0;8;93:37:0010106:5427;2025-10-01;2025-10-01;2079-06-06
1645024481;160032941;689825070;0;8;93:29:0010120:10491;2025-10-01;2025-10-01;2079-06-06
1645024550;164694376;689825097;0;8;93:29:0030101:5858;2025-10-01;2025-10-01;2079-06-06
1645024639;164698689;689825119;0;8;93:29:0030102:1526;2025-10-01;2025-10-01;2079-06-06
1645026577;164245828;689825537;0;8;93:36:0010108:4404;2025-10-01;2025-10-01;2079-06-06
1645026628;164186175;689825549;0;8;93:36:0010209:7016;2025-10-01;2025-10-01;2079-06-06
1645026750;164446884;689825592;0;8;93:36:0010209:7044;2025-10-01;2025-10-01;2079-06-06
