ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644692018;174951787;689714642;0;6;21207000010;2025-09-30;2025-09-30;2079-06-06
1644692020;174951787;689714642;0;8;93:04:0010203:111;2025-09-30;2025-09-30;2079-06-06
1644692022;174951787;689714642;0;13;210000000000000000110001000000000;2025-09-30;2025-09-30;2079-06-06
1644691902;174951780;689714592;0;1;9306;2025-09-30;2025-09-30;2079-06-06
1644691904;174951780;689714592;0;6;21207551000;2025-09-30;2025-09-30;2079-06-06
1644691906;174951780;689714592;0;8;93:04:0010105:122;2025-09-30;2025-09-30;2079-06-06
1644691916;174951780;689714592;0;13;210000000000000001310001000000000;2025-09-30;2025-09-30;2079-06-06
1644692043;174951790;689714779;0;1;9306;2025-09-30;2025-09-30;2079-06-06
1644692045;174951790;689714779;0;6;21207000064;2025-09-30;2025-09-30;2079-06-06
1644692048;174951790;689714779;0;8;93:04:0080202:96;2025-09-30;2025-09-30;2079-06-06
1644692058;174951790;689714779;0;13;215070001640000000910001000000000;2025-09-30;2025-09-30;2079-06-06
1644704754;174953103;689718781;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644704756;174953103;689718781;0;6;21227000021;2025-09-30;2025-09-30;2079-06-06
1644704758;174953103;689718781;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644704760;174953103;689718781;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644704762;174953104;689718783;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644704764;174953104;689718783;0;7;21527000132;2025-09-30;2025-09-30;2079-06-06
1644704766;174953104;689718783;0;13;720000000000000000210001000000000;2025-09-30;2025-09-30;2079-06-06
1644704768;174953105;689718784;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644704770;174953105;689718784;0;6;21227000032;2025-09-30;2025-09-30;2079-06-06
1644704772;174953105;689718784;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644704774;174953105;689718784;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644704776;174953106;689718786;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644704778;174953106;689718786;0;7;21527000119;2025-09-30;2025-09-30;2079-06-06
1644704780;174953106;689718786;0;13;720000000000000000110006000000000;2025-09-30;2025-09-30;2079-06-06
1644704782;174953107;689718787;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644704784;174953107;689718787;0;6;21227000019;2025-09-30;2025-09-30;2079-06-06
1644704786;174953107;689718787;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644704788;174953107;689718787;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644704790;174953108;689718788;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644704792;174953108;689718788;0;7;21527000132;2025-09-30;2025-09-30;2079-06-06
1644704794;174953108;689718788;0;13;720000000000000000210003000000000;2025-09-30;2025-09-30;2079-06-06
1644704796;174953109;689718789;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644704798;174953109;689718789;0;6;21227000032;2025-09-30;2025-09-30;2079-06-06
1644704800;174953109;689718789;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644704802;174953109;689718789;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644704811;174953111;689718791;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644704813;174953111;689718791;0;7;21527000121;2025-09-30;2025-09-30;2079-06-06
1644704815;174953111;689718791;0;13;720000000000000000210003000000000;2025-09-30;2025-09-30;2079-06-06
1644705000;174953138;689718827;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644705002;174953138;689718827;0;6;21227000022;2025-09-30;2025-09-30;2079-06-06
1644705004;174953138;689718827;0;8;93:12:0080101:277;2025-09-30;2025-09-30;2079-06-06
1644705006;174953138;689718827;0;13;720000000000000001210011000000000;2025-09-30;2025-09-30;2079-06-06
1644705024;174953141;689718834;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644705026;174953141;689718834;0;6;21227552000;2025-09-30;2025-09-30;2079-06-06
1644705030;174953141;689718834;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644705032;174953141;689718834;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644705060;174953145;689718841;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644705062;174953145;689718841;0;7;21527000114;2025-09-30;2025-09-30;2079-06-06
1644705065;174953145;689718841;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644705067;174953145;689718841;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644705075;174953146;689718846;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644704985;174953136;689718824;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644704987;174953136;689718824;0;7;21527000135;2025-09-30;2025-09-30;2079-06-06
1644704989;174953136;689718824;0;13;720000000000000000210007000000000;2025-09-30;2025-09-30;2079-06-06
1644704993;174953137;689718826;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644704995;174953137;689718826;0;6;21227000035;2025-09-30;2025-09-30;2079-06-06
1644704997;174953137;689718826;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644704999;174953137;689718826;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644705118;174953151;689718853;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644705120;174953151;689718853;0;7;21527000052;2025-09-30;2025-09-30;2079-06-06
1644705122;174953151;689718853;0;13;720000000000000000810042000000000;2025-09-30;2025-09-30;2079-06-06
1644705138;174953154;689718857;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644705140;174953154;689718857;0;6;21227501000;2025-09-30;2025-09-30;2079-06-06
1644705145;174953154;689718857;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644705147;174953154;689718857;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644705153;174953156;689718860;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644705155;174953156;689718860;0;7;21527000133;2025-09-30;2025-09-30;2079-06-06
1644705162;174953156;689718860;0;13;210000000000000000510016000000000;2025-09-30;2025-09-30;2079-06-06
1644705264;174953168;689718875;0;1;9306;2025-09-30;2025-09-30;2079-06-06
1644705267;174953168;689718875;0;6;21207000044;2025-09-30;2025-09-30;2079-06-06
1644705269;174953168;689718875;0;8;93:04:0150102:180;2025-09-30;2025-09-30;2079-06-06
1644705279;174953168;689718875;0;13;210000000000000000710005000000000;2025-09-30;2025-09-30;2079-06-06
1644705499;174953190;689718919;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644705501;174953190;689718919;0;6;21219000036;2025-09-30;2025-09-30;2079-06-06
1644705503;174953190;689718919;0;8;93:09:0090201:98;2025-09-30;2025-09-30;2079-06-06
1644705505;174953190;689718919;0;13;210000000000000000410003000000000;2025-09-30;2025-09-30;2079-06-06
1644705076;174953146;689718846;0;6;21227000005;2025-09-30;2025-09-30;2079-06-06
1644705080;174953146;689718846;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644705082;174953146;689718846;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644705084;174953147;689718847;0;2;9305;2025-09-30;2025-09-30;2079-06-06
1644705086;174953147;689718847;0;7;21527000105;2025-09-30;2025-09-30;2079-06-06
1644705088;174953147;689718847;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644705090;174953147;689718847;0;21;21527000;2025-09-30;2025-09-30;2079-06-06
1644705169;174953158;689718864;0;1;9306;2025-09-30;2025-09-30;2079-06-06
1644705171;174953158;689718864;0;6;21207000047;2025-09-30;2025-09-30;2079-06-06
1644705173;174953158;689718864;0;8;93:04:0080302:102;2025-09-30;2025-09-30;2079-06-06
1644705175;174953158;689718864;0;13;215070001470000000310001000000000;2025-09-30;2025-09-30;2079-06-06
1644705217;174953163;689718870;0;6;21207000024;2025-09-30;2025-09-30;2079-06-06
1644705219;174953163;689718870;0;8;93:04:0090102:718;2025-09-30;2025-09-30;2079-06-06
1644705221;174953163;689718870;0;2;9306;2025-09-30;2025-09-30;2079-06-06
1644705234;174953163;689718870;0;13;210000000000000000810006000000000;2025-09-30;2025-09-30;2079-06-06
1644705516;174953191;689718925;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644705518;174953191;689718925;0;6;21221555000;2025-09-30;2025-09-30;2079-06-06
1644705520;174953191;689718925;0;8;93:10:0020101:114;2025-09-30;2025-09-30;2079-06-06
1644705522;174953191;689718925;0;13;215210000550000006110001000000000;2025-09-30;2025-09-30;2079-06-06
1644705528;174953192;689718929;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644705530;174953192;689718929;0;6;21221000012;2025-09-30;2025-09-30;2079-06-06
1644705532;174953192;689718929;0;8;93:10:0020201:108;2025-09-30;2025-09-30;2079-06-06
1644705534;174953192;689718929;0;13;215210001120000001210001000000000;2025-09-30;2025-09-30;2079-06-06
1644715589;174954473;689721359;0;1;9311;2025-09-30;2025-09-30;2079-06-06
1644715591;174954473;689721359;0;6;21419000000;2025-09-30;2025-09-30;2079-06-06
1644715593;174954473;689721359;0;8;93:36:0010502:2142;2025-09-30;2025-09-30;2079-06-06
1644715595;174954473;689721359;0;13;720000000000000104810001000000000;2025-09-30;2025-09-30;2079-06-06
1644715850;174954504;689721407;0;1;9311;2025-09-30;2025-09-30;2079-06-06
1644715852;174954504;689721407;0;6;21419000000;2025-09-30;2025-09-30;2079-06-06
1644715854;174954504;689721407;0;8;93:36:0010507:3709;2025-09-30;2025-09-30;2079-06-06
1644715857;174954504;689721407;0;13;720000000000000070010010000000000;2025-09-30;2025-09-30;2079-06-06
1644715882;174954508;689721412;0;1;9311;2025-09-30;2025-09-30;2079-06-06
1644715884;174954508;689721412;0;6;21419000000;2025-09-30;2025-09-30;2079-06-06
1644715886;174954508;689721412;0;8;93:36:0010210:2441;2025-09-30;2025-09-30;2079-06-06
1644715888;174954508;689721412;0;13;217190000010000139210004000000000;2025-09-30;2025-09-30;2079-06-06
1644716346;174954566;689721479;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644716348;174954566;689721479;0;6;21223000004;2025-09-30;2025-09-30;2079-06-06
1644716350;174954566;689721479;0;8;93:11:0060101:177;2025-09-30;2025-09-30;2079-06-06
1644716352;174954566;689721479;0;13;210000000000000000510002000000000;2025-09-30;2025-09-30;2079-06-06
1644716499;174954581;689721513;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644716501;174954581;689721513;0;6;21223000008;2025-09-30;2025-09-30;2079-06-06
1644716503;174954581;689721513;0;8;93:11:0070101:259;2025-09-30;2025-09-30;2079-06-06
1644716508;174954581;689721513;0;13;210000000000000000110007000000000;2025-09-30;2025-09-30;2079-06-06
1644716601;174954589;689721566;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644716603;174954589;689721566;0;6;21223000015;2025-09-30;2025-09-30;2079-06-06
1644716492;174954580;689721512;0;2;9307;2025-09-30;2025-09-30;2079-06-06
1644716494;174954580;689721512;0;7;21523000108;2025-09-30;2025-09-30;2079-06-06
1644716496;174954580;689721512;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644716498;174954580;689721512;0;21;21000000;2025-09-30;2025-09-30;2079-06-06
1644716715;174954595;689721668;0;2;9304;2025-09-30;2025-09-30;2079-06-06
1644716717;174954595;689721668;0;7;21505000001;2025-09-30;2025-09-30;2079-06-06
1644716719;174954595;689721668;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644716721;174954595;689721668;0;21;21000000;2025-09-30;2025-09-30;2079-06-06
1644716732;174954596;689721678;0;2;9304;2025-09-30;2025-09-30;2079-06-06
1644716734;174954596;689721678;0;7;21505000001;2025-09-30;2025-09-30;2079-06-06
1644716736;174954596;689721678;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644716738;174954596;689721678;0;21;21000000;2025-09-30;2025-09-30;2079-06-06
1644716743;174954597;689721682;0;2;9304;2025-09-30;2025-09-30;2079-06-06
1644716745;174954597;689721682;0;7;21505000001;2025-09-30;2025-09-30;2079-06-06
1644716747;174954597;689721682;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644716749;174954597;689721682;0;21;21000000;2025-09-30;2025-09-30;2079-06-06
1644716761;174954599;689721688;0;2;9304;2025-09-30;2025-09-30;2079-06-06
1644716763;174954599;689721688;0;7;21505000001;2025-09-30;2025-09-30;2079-06-06
1644716765;174954599;689721688;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644716767;174954599;689721688;0;21;21000000;2025-09-30;2025-09-30;2079-06-06
1644716605;174954589;689721566;0;8;93:11:0100401:111;2025-09-30;2025-09-30;2079-06-06
1644716607;174954589;689721566;0;13;215230001150000000210002000000000;2025-09-30;2025-09-30;2079-06-06
1644716611;174954590;689721575;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644716613;174954590;689721575;0;6;21223000025;2025-09-30;2025-09-30;2079-06-06
1644716615;174954590;689721575;0;8;93:11:0150101:299;2025-09-30;2025-09-30;2079-06-06
1644716617;174954590;689721575;0;13;210000000000000000110003000000000;2025-09-30;2025-09-30;2079-06-06
1644716620;174954591;689721581;0;2;9307;2025-09-30;2025-09-30;2079-06-06
1644716622;174954591;689721581;0;7;21523000127;2025-09-30;2025-09-30;2079-06-06
1644716624;174954591;689721581;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644716626;174954591;689721581;0;13;215230001270000001110001000000000;2025-09-30;2025-09-30;2079-06-06
1644716751;174954598;689721685;0;1;9304;2025-09-30;2025-09-30;2079-06-06
1644716753;174954598;689721685;0;6;21205501000;2025-09-30;2025-09-30;2079-06-06
1644716755;174954598;689721685;0;8;93:20:0010125:192;2025-09-30;2025-09-30;2079-06-06
1644716757;174954598;689721685;0;13;210000000000000019610002000000000;2025-09-30;2025-09-30;2079-06-06
1644716792;174954601;689721707;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644716794;174954601;689721707;0;6;21221000032;2025-09-30;2025-09-30;2079-06-06
1644716796;174954601;689721707;0;8;93:10:0090301:92;2025-09-30;2025-09-30;2079-06-06
1644716798;174954601;689721707;0;13;210000000000000001310001000000000;2025-09-30;2025-09-30;2079-06-06
1644716780;174954600;689721702;0;1;9307;2025-09-30;2025-09-30;2079-06-06
1644716782;174954600;689721702;0;6;21221501000;2025-09-30;2025-09-30;2079-06-06
1644716784;174954600;689721702;0;8;93:35:0010112:264;2025-09-30;2025-09-30;2079-06-06
1644716786;174954600;689721702;0;13;210000000000000001110001000000000;2025-09-30;2025-09-30;2079-06-06
1644723320;174955387;689723560;0;1;9305;2025-09-30;2025-09-30;2079-06-06
1644723322;174955387;689723560;0;6;21236551000;2025-09-30;2025-09-30;2079-06-06
1644723324;174955387;689723560;0;8;93:16:0010101:2052;2025-09-30;2025-09-30;2079-06-06
1644723326;174955387;689723560;0;13;720000000000000000110008000000000;2025-09-30;2025-09-30;2079-06-06
1642650129;174680673;689113721;689821552;8;93:41:0010103:5060;2025-10-01;2025-09-17;2025-10-01
