ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249585348;174912259;613084;689630341;25612439106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.607826.613084.174912259
249585351;174912262;614184;689630345;25612439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.610524.613519.614184.174912262
249585358;174912269;105713326;689630365;25612439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.610524.105713326.174912269
249585474;174912385;610463;689630497;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.610463.174912385
249585476;174912387;610463;689630502;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.610463.174912387
249585491;174912402;610026;689630522;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.610026.174912402
249585724;174912633;602546;689631014;25602101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241445.95241447.602093.602546.174912633
249585728;174912637;162477518;689631087;25714000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241337.601895.162464317.162477518.174912637
249585698;174912607;625531;689630968;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625531.174912607
249585700;174912609;625531;689630970;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625531.174912609
249585702;174912611;625531;689630972;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625531.174912611
249585704;174912613;625531;689630974;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625531.174912613
249585706;174912615;625531;689630976;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625531.174912615
249585708;174912617;625531;689630978;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625531.174912617
249585710;174912619;625531;689630980;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625531.174912619
249585725;174912634;626462;689631015;25640407111;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241331.624608.626462.174912634
249585736;174912645;613420;689631111;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912645
249585738;174912647;613420;689631113;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912647
249585740;174912649;613420;689631115;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912649
249585742;174912651;613420;689631117;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912651
249585744;174912653;613420;689631119;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912653
249585746;174912655;613420;689631121;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912655
249585731;174912640;616340;689631091;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.616340.174912640
249585733;174912642;157303766;689631096;25714000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241337.601895.157164737.157303766.174912642
249585753;174912662;627535;689631135;25640407111;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241331.624608.627535.174912662
249585755;174912664;174893954;689631306;25714000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241337.601895.164065159.174893954.174912664
249585764;174912673;627820;689631364;25631425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241712.95241718.633531.627820.174912673
19980433;36345116;36342444;55173218;25701000;0;0;2025-09-29;2018-10-25;2079-06-06;0;601815.95241557.601996.603488.36342444.36345116
249585774;174912683;611974;689631391;25612439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.610524.611974.174912683
249585747;174912656;613420;689631122;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912656
249585749;174912658;613420;689631124;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912658
249585751;174912660;613420;689631126;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613420.174912660
249585758;174912667;636095;689631338;25631425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241712.95241718.633531.636095.174912667
249585763;174912672;173932075;689631363;25612439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.610524.173872087.173932075.174912672
249585767;174912676;23658512;689631375;25714000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241337.601895.610865.23658512.174912676
249585770;174912679;3144034;689631384;25612439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.610524.609302.3144034.174912679
249585820;174912729;610873;689631471;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.610873.174912729
249585826;174912735;609714;689631479;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.609714.174912735
249585854;174912763;610143;689631592;25612440101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241618.609203.610143.174912763
249585887;174912796;609917;689631628;25612440106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241618.607437.609917.174912796
249585853;174912762;607390;689631591;25612440101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241618.609203.607390.174912762
249585903;174912812;608335;689631671;25726000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241595.602276.604215.608335.174912812
249585909;174912818;161747224;689631679;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.161747224.174912818
249585926;174912835;605268;689631700;25714000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241337.601895.604256.605268.174912835
249586225;174913131;174109834;689632096;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.604118.174109833.174109834.174913131
249586283;174913189;611779;689632539;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.611779.174913189
249586287;174913193;173932078;689632730;25612439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.610524.173872087.173932078.174913193
249586291;174913197;636095;689632734;25631425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241712.95241718.633531.636095.174913197
249586286;174913192;636095;689632729;25631425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241712.95241718.633531.636095.174913192
249586290;174913196;607975;689632733;25612439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.610524.607275.607975.174913196
249586296;174913202;615176;689632739;25612439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241617.610524.615176.174913202
249586301;174913207;636095;689632753;25631425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241712.95241718.633531.636095.174913207
249586293;174913199;636095;689632736;25631425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241712.95241718.633531.636095.174913199
249586300;174913206;636095;689632748;25631425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241712.95241718.633531.636095.174913206
249586304;174913210;636095;689632795;25631425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241712.95241718.633531.636095.174913210
249586324;174913230;616159;689632907;25608428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241651.618184.616159.174913230
249586331;174913237;625898;689632935;25640155051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241326.625029.625898.174913237
249586336;174913242;624254;689632970;25640155116;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241326.622330.624254.174913242
249586328;174913234;625869;689632922;25640155051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241326.625029.625869.174913234
249586338;174913244;626230;689632973;25640155116;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241326.622330.626230.174913244
249586451;174913354;602202;689633176;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602202.174913354
249586466;174913369;602202;689633196;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602202.174913369
249586521;174913424;174774027;689633285;25745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241556.602048.605817.174774027.174913424
249586527;174913430;174773976;689633296;25745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241556.602048.605817.174773976.174913430
249586529;174913432;604611;689633298;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.604611.174913432
249588302;174915196;604611;689636965;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.604611.174915196
19017241;83408456;83398206;123898252;25701000;0;0;2025-09-29;2018-05-17;2079-06-06;0;601815.95241557.601996.600460.83398206.83408456
249588288;174915182;101595763;689636938;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.101595763.174915182
19058308;93393573;600798;136281165;25701000001;0;0;2025-09-29;2019-12-26;2079-06-06;0;601815.95241557.601996.600798.93393573
20650156;66584049;66579177;99300597;25701000;0;0;2025-09-29;2018-05-23;2079-06-06;0;601815.95241557.601996.604446.66579177.66584049
20650347;66587994;66579177;99306624;25701000;0;0;2025-09-29;2018-05-23;2079-06-06;0;601815.95241557.601996.604446.66579177.66587994
20650549;66591100;66579177;99311057;25701000;0;0;2025-09-29;2018-05-23;2079-06-06;0;601815.95241557.601996.604446.66579177.66591100
249589973;174916862;629429;689639637;25605419106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241656.95241664.629429.174916862
113227478;602492;604921;191585311;25714000001;16344484;0;2025-09-29;2021-04-15;2079-06-06;0;601815.95241337.601895.604921.602492
249590142;174917031;613963;689640046;25612163051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241606.606966.613963.174917031
249590158;174917047;612540;689640063;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.612540.174917047
249590166;174917055;98917802;689640072;25612434101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.614838.98917802.174917055
249590169;174917058;611835;689640076;25612434101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.614838.611835.174917058
249590290;174917179;607699;689640489;25720000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241393.602291.605938.607699.174917179
249590372;174917260;604720;689640590;25655101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241307.95241308.602215.604720.174917260
249591647;174918516;612886;689643876;25612163;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241606.607293.612886.174918516
249591668;174918537;169870560;689643907;25612163;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241606.607293.169870560.174918537
249591745;174918614;623901;689644040;25636105001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241468.95241470.620212.623901.174918614
249591985;174918853;167817064;689644353;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174918853
249591937;174918805;167817064;689644286;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174918805
249591978;174918846;167817064;689644338;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174918846
249592028;174918895;167817064;689644416;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174918895
249592020;174918887;167817064;689644403;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174918887
249593020;174919881;99262675;689645975;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262675.174919881
249593022;174919883;99262675;689645977;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262675.174919883
249593024;174919885;99262675;689645979;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262675.174919885
249593026;174919887;99262675;689645981;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262675.174919887
249593028;174919889;99262675;689645983;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262675.174919889
249593030;174919891;99262675;689645985;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262675.174919891
249593038;174919899;99262653;689645996;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919899
249593040;174919901;99262653;689645998;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919901
249593042;174919903;99262653;689646000;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919903
249593044;174919905;99262653;689646002;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919905
249593046;174919907;99262653;689646004;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919907
249593059;174919920;618338;689646018;25608419106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241648.614493.618338.174919920
249593061;174919922;618338;689646020;25608419106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241648.614493.618338.174919922
249593063;174919924;618338;689646022;25608419106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241648.614493.618338.174919924
249593065;174919926;618338;689646024;25608419106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241648.614493.618338.174919926
249593067;174919928;618338;689646026;25608419106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241648.614493.618338.174919928
249593074;174919935;615553;689646033;25608419106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241648.614493.615553.174919935
249593049;174919910;99262653;689646007;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919910
249593051;174919912;99262653;689646009;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919912
249593053;174919914;99262653;689646011;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919914
249593071;174919932;618303;689646030;25608419106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241648.614493.618303.174919932
249593075;174919936;99262653;689646034;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262653.174919936
249593080;174919941;102987650;689646039;25640407;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241331.102987650.174919941
249593084;174919945;609987;689646043;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174919945
249593086;174919947;609987;689646045;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174919947
249593092;174919953;623417;689646051;25634162051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241559.95241562.619926.623417.174919953
249593089;174919950;609987;689646048;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174919950
249593091;174919952;609987;689646050;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174919952
249593095;174919956;102987650;689646054;25640407;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241331.102987650.174919956
249593109;174919970;623417;689646071;25634162051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241559.95241562.619926.623417.174919970
249593111;174919972;623417;689646073;25634162051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241559.95241562.619926.623417.174919972
249593173;174920034;167817064;689646170;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174920034
249593200;174920061;167817064;689646219;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174920061
249593227;174920088;167817064;689646265;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174920088
249593239;174920100;167817064;689646284;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174920100
249593232;174920093;623232;689646273;25634162051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241559.95241562.619926.623232.174920093
249593260;174920120;167817064;689646328;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174920120
249593297;174920157;167817064;689646386;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174920157
249593340;174920198;167817064;689646447;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174920198
249593383;174920241;167817064;689646537;25644160051;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241314.95241316.627546.167817064.174920241
249595086;174921807;609987;689648993;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174921807
249595088;174921809;609987;689648995;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174921809
249595090;174921811;609987;689648997;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174921811
249595092;174921813;609987;689648999;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174921813
249595094;174921815;609987;689649001;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174921815
249595096;174921817;609987;689649003;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174921817
249595098;174921819;609987;689649005;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174921819
249595100;174921821;609987;689649007;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.609987.174921821
249595106;174921827;99262659;689649014;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262659.174921827
249595108;174921829;99262659;689649016;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262659.174921829
249595110;174921831;99262659;689649018;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262659.174921831
249595124;174921845;99262655;689649037;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174921845
249595126;174921847;99262655;689649039;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174921847
249595128;174921849;99262655;689649041;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174921849
249595130;174921851;99262655;689649043;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174921851
249595132;174921853;99262655;689649045;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174921853
249595134;174921855;99262655;689649047;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174921855
249595299;174922019;603129;689649421;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.603129.174922019
80174686;1813228;617425;4574569;25608151051;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.95241640.95241641.616240.617425.1813228
79550337;5592351;616899;10074430;25608151051;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.95241640.95241641.616240.616899.5592351
80921207;8298746;618873;14034868;25608151051;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.95241640.95241641.616240.618873.8298746
249597146;174923860;99262655;689652171;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174923860
249597148;174923862;99262655;689652173;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174923862
249597150;174923864;99262655;689652175;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174923864
249597152;174923866;99262655;689652177;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174923866
249597154;174923868;99262655;689652179;25738000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241555.602434.611182.99262655.174923868
249597471;174924185;601654;689652666;25732000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241619.602333.601654.174924185
249597487;174924201;601654;689652689;25732000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241619.602333.601654.174924201
249597624;174924337;602696;689652848;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924337
249597626;174924339;602696;689652850;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924339
249597628;174924341;602696;689652852;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924341
249597630;174924343;602696;689652854;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924343
249597632;174924345;602696;689652856;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924345
249597634;174924347;602696;689652858;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924347
249597636;174924349;602696;689652860;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924349
249597638;174924351;602696;689652862;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924351
249597640;174924353;602696;689652864;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924353
249597642;174924355;602696;689652866;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924355
249597644;174924357;602696;689652868;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924357
249597646;174924359;602696;689652870;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924359
249597648;174924361;602696;689652872;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924361
249597650;174924363;602696;689652874;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924363
249597652;174924365;602696;689652876;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924365
249597654;174924367;602696;689652878;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924367
249597656;174924369;602696;689652880;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174924369
78067961;70893923;634141;105616774;25629413111;0;0;2025-09-29;2015-10-19;2079-06-06;0;601815.95241701.95241706.631383.634141.70893923
80080024;11864252;617694;19230681;25608151051;0;0;2025-09-29;2001-06-19;2079-06-06;0;601815.95241640.95241641.616240.617694.11864252
80856705;14636031;618773;23386226;25608151051;0;0;2025-09-29;2001-06-19;2079-06-06;0;601815.95241640.95241641.616240.618773.14636031
249599308;174926019;618596;689655656;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.618596.174926019
249599310;174926021;618596;689655658;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.618596.174926021
249599313;174926024;614226;689655663;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.614226.174926024
249599291;174926002;615078;689655635;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.615078.174926002
249599293;174926004;615078;689655637;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.615078.174926004
249599295;174926006;615078;689655639;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.615078.174926006
249599297;174926008;615078;689655641;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.615078.174926008
249599299;174926010;615078;689655643;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.615078.174926010
249599304;174926015;613390;689655650;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613390.174926015
249599306;174926017;613390;689655652;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613390.174926017
249599420;174926131;616973;689655814;25608416111;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241647.615150.616973.174926131
249599425;174926136;615146;689655819;25608416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241647.614379.615146.174926136
249599465;174926176;615305;689655893;25608416116;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241647.615596.615305.174926176
249599478;174926189;617920;689655913;25608416116;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241640.95241647.615596.617920.174926189
249605150;174926844;625733;689661939;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625733.174926844
249605152;174926846;625733;689661941;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625733.174926846
249605154;174926848;625733;689661943;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625733.174926848
249605156;174926850;625733;689661945;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625733.174926850
249605158;174926852;625733;689661947;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625733.174926852
249606518;174928212;613560;689663844;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613560.174928212
249606532;174928226;617574;689663863;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.617574.174928226
249606540;174928234;618294;689663872;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.618294.174928234
249606542;174928236;618294;689663874;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.618294.174928236
249606544;174928238;618294;689663876;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.618294.174928238
249606526;174928220;615348;689663854;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.615348.174928220
249606528;174928222;615348;689663856;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.615348.174928222
249606547;174928241;617037;689663881;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.617037.174928241
249606549;174928243;617037;689663883;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.617037.174928243
249606563;174928257;613999;689663938;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613999.174928257
