ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644375309;174909327;689623479;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375311;174909327;689623479;0;8;38:31:000008:1455;2025-09-29;2025-09-29;2079-06-06
1644375313;174909327;689623479;0;13;257360000010000004710172000000000;2025-09-29;2025-09-29;2079-06-06
1644375315;174909328;689623480;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375317;174909328;689623480;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375319;174909328;689623480;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375086;174909305;689623457;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375088;174909305;689623457;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375090;174909305;689623457;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375092;174909305;689623457;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644375094;174909305;689623457;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375096;174909306;689623458;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375098;174909306;689623458;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375100;174909306;689623458;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375102;174909306;689623458;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644375104;174909306;689623458;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375106;174909307;689623459;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375108;174909307;689623459;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375110;174909307;689623459;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375112;174909307;689623459;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644375114;174909307;689623459;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375116;174909308;689623460;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375118;174909308;689623460;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375120;174909308;689623460;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375122;174909308;689623460;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644375124;174909308;689623460;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375126;174909309;689623461;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375128;174909309;689623461;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375130;174909309;689623461;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375132;174909309;689623461;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644375134;174909309;689623461;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375136;174909310;689623462;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375138;174909310;689623462;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375140;174909310;689623462;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375142;174909310;689623462;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644375144;174909310;689623462;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375146;174909311;689623463;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375148;174909311;689623463;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375150;174909311;689623463;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375152;174909311;689623463;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644375154;174909311;689623463;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375156;174909312;689623464;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375158;174909312;689623464;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375160;174909312;689623464;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375162;174909312;689623464;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644375164;174909312;689623464;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375166;174909313;689623465;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375168;174909313;689623465;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375170;174909313;689623465;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375172;174909313;689623465;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644375174;174909313;689623465;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375176;174909314;689623466;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375178;174909314;689623466;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375180;174909314;689623466;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375182;174909314;689623466;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644375184;174909314;689623466;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375186;174909315;689623467;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375188;174909315;689623467;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375190;174909315;689623467;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375192;174909315;689623467;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644375194;174909315;689623467;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375196;174909316;689623468;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375198;174909316;689623468;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375200;174909316;689623468;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375202;174909316;689623468;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644375204;174909316;689623468;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375206;174909317;689623469;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375208;174909317;689623469;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375210;174909317;689623469;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375212;174909317;689623469;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644375214;174909317;689623469;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375216;174909318;689623470;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375218;174909318;689623470;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375220;174909318;689623470;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375222;174909318;689623470;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644375224;174909318;689623470;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375226;174909319;689623471;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375228;174909319;689623471;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375230;174909319;689623471;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375232;174909319;689623471;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644375234;174909319;689623471;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375236;174909320;689623472;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375238;174909320;689623472;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375240;174909320;689623472;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375242;174909320;689623472;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644375244;174909320;689623472;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375246;174909321;689623473;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375248;174909321;689623473;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375250;174909321;689623473;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375252;174909321;689623473;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644375254;174909321;689623473;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375256;174909322;689623474;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375258;174909322;689623474;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375260;174909322;689623474;0;8;38:31:000008:1413;2025-09-29;2025-09-29;2079-06-06
1644375262;174909322;689623474;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644375264;174909322;689623474;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375266;174909323;689623475;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375268;174909323;689623475;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375270;174909323;689623475;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375272;174909323;689623475;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644375274;174909323;689623475;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375276;174909324;689623476;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375278;174909324;689623476;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375280;174909324;689623476;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375282;174909324;689623476;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644375284;174909324;689623476;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375286;174909325;689623477;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375288;174909325;689623477;0;4;3851;2025-09-29;2025-09-29;2079-06-06
1644375290;174909325;689623477;0;7;25736000001;2025-09-29;2025-09-29;2079-06-06
1644375292;174909325;689623477;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644375294;174909325;689623477;0;21;25736000;2025-09-29;2025-09-29;2079-06-06
1644375626;174909359;689623511;0;2;3801;2025-09-29;2025-09-29;2079-06-06
1644375628;174909359;689623511;0;7;25703000131;2025-09-29;2025-09-29;2079-06-06
1644375630;174909359;689623511;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644375632;174909359;689623511;0;21;25703000;2025-09-29;2025-09-29;2079-06-06
1644375642;174909361;689623513;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644375644;174909361;689623513;0;7;25609405101;2025-09-29;2025-09-29;2079-06-06
1644375646;174909361;689623513;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644375648;174909361;689623513;0;21;25609405;2025-09-29;2025-09-29;2079-06-06
1644375657;162343840;689623515;0;8;38:02:110102:2137;2025-09-29;2025-09-29;2079-06-06
1644375660;174909363;689623518;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375662;174909363;689623518;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375664;174909363;689623518;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375666;174909363;689623518;0;8;38:32:010201:600;2025-09-29;2025-09-29;2079-06-06
1644375668;174909363;689623518;0;13;257380000000276031010003000000000;2025-09-29;2025-09-29;2079-06-06
1644375670;174909364;689623519;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375672;174909364;689623519;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375674;174909364;689623519;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375676;174909364;689623519;0;8;38:32:010201:602;2025-09-29;2025-09-29;2079-06-06
1644375678;174909364;689623519;0;13;257380000000276031010004000000000;2025-09-29;2025-09-29;2079-06-06
1644375680;174909365;689623520;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375682;174909365;689623520;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375684;174909365;689623520;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375686;174909365;689623520;0;8;38:32:010201:596;2025-09-29;2025-09-29;2079-06-06
1644375688;174909365;689623520;0;13;257380000000276031010005000000000;2025-09-29;2025-09-29;2079-06-06
1644375321;174909328;689623480;0;8;38:31:000008:1454;2025-09-29;2025-09-29;2079-06-06
1644375323;174909328;689623480;0;13;257360000010000004710173000000000;2025-09-29;2025-09-29;2079-06-06
1644375325;174909329;689623481;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375327;174909329;689623481;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375329;174909329;689623481;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375331;174909329;689623481;0;8;38:31:000008:1441;2025-09-29;2025-09-29;2079-06-06
1644375333;174909329;689623481;0;13;257360000010000004710174000000000;2025-09-29;2025-09-29;2079-06-06
1644375335;174909330;689623482;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375337;174909330;689623482;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375339;174909330;689623482;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375341;174909330;689623482;0;8;38:31:000008:1440;2025-09-29;2025-09-29;2079-06-06
1644375343;174909330;689623482;0;13;257360000010000004710175000000000;2025-09-29;2025-09-29;2079-06-06
1644375345;174909331;689623483;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375347;174909331;689623483;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375349;174909331;689623483;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375351;174909331;689623483;0;8;38:31:000008:1435;2025-09-29;2025-09-29;2079-06-06
1644375353;174909331;689623483;0;13;257360000010000004710176000000000;2025-09-29;2025-09-29;2079-06-06
1644375355;174909332;689623484;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375357;174909332;689623484;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375359;174909332;689623484;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375361;174909332;689623484;0;8;38:31:000008:1434;2025-09-29;2025-09-29;2079-06-06
1644375363;174909332;689623484;0;13;257360000010000004710177000000000;2025-09-29;2025-09-29;2079-06-06
1644375365;174909333;689623485;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375367;174909333;689623485;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375369;174909333;689623485;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375371;174909333;689623485;0;8;38:31:000008:1400;2025-09-29;2025-09-29;2079-06-06
1644375373;174909333;689623485;0;13;257360000010000004710178000000000;2025-09-29;2025-09-29;2079-06-06
1644375375;174909334;689623486;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375377;174909334;689623486;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375379;174909334;689623486;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375381;174909334;689623486;0;8;38:31:000008:81;2025-09-29;2025-09-29;2079-06-06
1644375383;174909334;689623486;0;13;257360000010000004710179000000000;2025-09-29;2025-09-29;2079-06-06
1644375385;174909335;689623487;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375387;174909335;689623487;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375389;174909335;689623487;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375391;174909335;689623487;0;8;38:31:000008:560;2025-09-29;2025-09-29;2079-06-06
1644375393;174909335;689623487;0;13;257360000010000004710180000000000;2025-09-29;2025-09-29;2079-06-06
1644375395;174909336;689623488;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375397;174909336;689623488;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375399;174909336;689623488;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375401;174909336;689623488;0;8;38:31:000008:227;2025-09-29;2025-09-29;2079-06-06
1644375403;174909336;689623488;0;13;257360000010000004710181000000000;2025-09-29;2025-09-29;2079-06-06
1644375405;174909337;689623489;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375407;174909337;689623489;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375409;174909337;689623489;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375411;174909337;689623489;0;8;38:31:000008:225;2025-09-29;2025-09-29;2079-06-06
1644375413;174909337;689623489;0;13;257360000010000004710182000000000;2025-09-29;2025-09-29;2079-06-06
1644375415;174909338;689623490;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375417;174909338;689623490;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375419;174909338;689623490;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375421;174909338;689623490;0;8;38:31:000008:224;2025-09-29;2025-09-29;2079-06-06
1644375423;174909338;689623490;0;13;257360000010000004710183000000000;2025-09-29;2025-09-29;2079-06-06
1644375425;174909339;689623491;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375427;174909339;689623491;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375429;174909339;689623491;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375431;174909339;689623491;0;8;38:31:000008:223;2025-09-29;2025-09-29;2079-06-06
1644375433;174909339;689623491;0;13;257360000010000004710184000000000;2025-09-29;2025-09-29;2079-06-06
1644375435;174909340;689623492;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375437;174909340;689623492;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375439;174909340;689623492;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375441;174909340;689623492;0;8;38:31:000008:222;2025-09-29;2025-09-29;2079-06-06
1644375443;174909340;689623492;0;13;257360000010000004710185000000000;2025-09-29;2025-09-29;2079-06-06
1644375445;174909341;689623493;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375447;174909341;689623493;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375449;174909341;689623493;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375451;174909341;689623493;0;8;38:31:000008:221;2025-09-29;2025-09-29;2079-06-06
1644375453;174909341;689623493;0;13;257360000010000004710186000000000;2025-09-29;2025-09-29;2079-06-06
1644375455;174909342;689623494;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375457;174909342;689623494;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375459;174909342;689623494;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375461;174909342;689623494;0;8;38:31:000008:220;2025-09-29;2025-09-29;2079-06-06
1644375463;174909342;689623494;0;13;257360000010000004710187000000000;2025-09-29;2025-09-29;2079-06-06
1644375465;174909343;689623495;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375467;174909343;689623495;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375469;174909343;689623495;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375471;174909343;689623495;0;8;38:31:000008:218;2025-09-29;2025-09-29;2079-06-06
1644375473;174909343;689623495;0;13;257360000010000004710188000000000;2025-09-29;2025-09-29;2079-06-06
1644375475;174909344;689623496;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375477;174909344;689623496;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375479;174909344;689623496;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375481;174909344;689623496;0;8;38:31:000008:216;2025-09-29;2025-09-29;2079-06-06
1644375483;174909344;689623496;0;13;257360000010000004710189000000000;2025-09-29;2025-09-29;2079-06-06
1644375485;174909345;689623497;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375487;174909345;689623497;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375489;174909345;689623497;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375491;174909345;689623497;0;8;38:31:000008:214;2025-09-29;2025-09-29;2079-06-06
1644375493;174909345;689623497;0;13;257360000010000004710190000000000;2025-09-29;2025-09-29;2079-06-06
1644375495;174909346;689623498;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375497;174909346;689623498;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375499;174909346;689623498;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375501;174909346;689623498;0;8;38:31:000008:212;2025-09-29;2025-09-29;2079-06-06
1644375503;174909346;689623498;0;13;257360000010000004710191000000000;2025-09-29;2025-09-29;2079-06-06
1644375505;174909347;689623499;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375507;174909347;689623499;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375509;174909347;689623499;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375511;174909347;689623499;0;8;38:31:000008:210;2025-09-29;2025-09-29;2079-06-06
1644375513;174909347;689623499;0;13;257360000010000004710192000000000;2025-09-29;2025-09-29;2079-06-06
1644375515;174909348;689623500;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375517;174909348;689623500;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375519;174909348;689623500;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375521;174909348;689623500;0;8;38:31:000008:208;2025-09-29;2025-09-29;2079-06-06
1644375523;174909348;689623500;0;13;257360000010000004710193000000000;2025-09-29;2025-09-29;2079-06-06
1644375525;174909349;689623501;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375527;174909349;689623501;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375529;174909349;689623501;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375531;174909349;689623501;0;8;38:31:000008:204;2025-09-29;2025-09-29;2079-06-06
1644375533;174909349;689623501;0;13;257360000010000004710194000000000;2025-09-29;2025-09-29;2079-06-06
1644375535;174909350;689623502;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375537;174909350;689623502;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375539;174909350;689623502;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375541;174909350;689623502;0;8;38:31:000008:198;2025-09-29;2025-09-29;2079-06-06
1644375543;174909350;689623502;0;13;257360000010000004710195000000000;2025-09-29;2025-09-29;2079-06-06
1644375545;174909351;689623503;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375547;174909351;689623503;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375549;174909351;689623503;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375551;174909351;689623503;0;8;38:31:000008:1970;2025-09-29;2025-09-29;2079-06-06
1644375553;174909351;689623503;0;13;257360000010000004710196000000000;2025-09-29;2025-09-29;2079-06-06
1644375555;174909352;689623504;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375557;174909352;689623504;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375559;174909352;689623504;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375561;174909352;689623504;0;8;38:31:000008:197;2025-09-29;2025-09-29;2079-06-06
1644375563;174909352;689623504;0;13;257360000010000004710197000000000;2025-09-29;2025-09-29;2079-06-06
1644375565;174909353;689623505;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375567;174909353;689623505;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375569;174909353;689623505;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375571;174909353;689623505;0;8;38:31:000008:195;2025-09-29;2025-09-29;2079-06-06
1644375573;174909353;689623505;0;13;257360000010000004710198000000000;2025-09-29;2025-09-29;2079-06-06
1644375575;174909354;689623506;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375577;174909354;689623506;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375579;174909354;689623506;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375581;174909354;689623506;0;8;38:31:000008:1891;2025-09-29;2025-09-29;2079-06-06
1644375583;174909354;689623506;0;13;257360000010000004710199000000000;2025-09-29;2025-09-29;2079-06-06
1644375585;174909355;689623507;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375587;174909355;689623507;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375589;174909355;689623507;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375591;174909355;689623507;0;8;38:31:000008:1883;2025-09-29;2025-09-29;2079-06-06
1644375593;174909355;689623507;0;13;257360000010000004710200000000000;2025-09-29;2025-09-29;2079-06-06
1644375595;174909356;689623508;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375597;174909356;689623508;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375599;174909356;689623508;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375601;174909356;689623508;0;8;38:31:000008:1831;2025-09-29;2025-09-29;2079-06-06
1644375603;174909356;689623508;0;13;257360000010000004710201000000000;2025-09-29;2025-09-29;2079-06-06
1644375605;174909357;689623509;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375607;174909357;689623509;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375609;174909357;689623509;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375611;174909357;689623509;0;8;38:31:000008:1460;2025-09-29;2025-09-29;2079-06-06
1644375613;174909357;689623509;0;13;257360000010000004710202000000000;2025-09-29;2025-09-29;2079-06-06
1644375615;174909358;689623510;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375617;174909358;689623510;0;3;3851;2025-09-29;2025-09-29;2079-06-06
1644375619;174909358;689623510;0;6;25436000000;2025-09-29;2025-09-29;2079-06-06
1644375621;174909358;689623510;0;8;38:31:000008:1459;2025-09-29;2025-09-29;2079-06-06
1644375623;174909358;689623510;0;13;257360000010000004710203000000000;2025-09-29;2025-09-29;2079-06-06
1644375633;174909360;689623512;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375635;174909360;689623512;0;6;25203501000;2025-09-29;2025-09-29;2079-06-06
1644375637;174909360;689623512;0;8;38:26:040306:199;2025-09-29;2025-09-29;2079-06-06
1644375639;174909360;689623512;0;13;257030000010722072810006000000000;2025-09-29;2025-09-29;2079-06-06
1644375649;174909362;689623514;0;1;3801;2025-09-29;2025-09-29;2079-06-06
1644375651;174909362;689623514;0;6;25203501000;2025-09-29;2025-09-29;2079-06-06
1644375653;174909362;689623514;0;8;38:26:041203:1718;2025-09-29;2025-09-29;2079-06-06
1644375655;174909362;689623514;0;13;257030000011218130010003000000000;2025-09-29;2025-09-29;2079-06-06
1644375821;174909379;689623535;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375823;174909379;689623535;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375825;174909379;689623535;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
