ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247032611;174919884;99262675;689645978;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262675.174919884
247032613;174919886;99262675;689645980;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262675.174919886
247032615;174919888;99262675;689645982;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262675.174919888
247032617;174919890;99262675;689645984;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262675.174919890
247032619;174919892;99262675;689645986;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262675.174919892
247032647;174919920;618338;689646018;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.614493.618338.174919920
247032649;174919922;618338;689646020;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.614493.618338.174919922
247032651;174919924;618338;689646022;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.614493.618338.174919924
247032627;174919900;99262653;689645997;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919900
247032629;174919902;99262653;689645999;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919902
247032631;174919904;99262653;689646001;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919904
247032633;174919906;99262653;689646003;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919906
247032635;174919908;99262653;689646005;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919908
247032637;174919910;99262653;689646007;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919910
247032639;174919912;99262653;689646009;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919912
247032641;174919914;99262653;689646011;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919914
247032659;174919932;618303;689646030;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.614493.618303.174919932
247032654;174919927;618338;689646025;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.614493.618338.174919927
247032656;174919929;618338;689646027;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.614493.618338.174919929
247032661;174919934;606227;689646032;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.606227.174919934
247032664;174919937;99262653;689646035;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262653.174919937
247032671;174919944;609987;689646042;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174919944
247032672;174919945;609987;689646043;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174919945
247032674;174919947;609987;689646045;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174919947
247032676;174919949;609987;689646047;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174919949
247032678;174919951;609987;689646049;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174919951
247032681;174919954;102987650;689646052;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.625238.102987650.174919954
247032696;174919969;623417;689646070;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.619876.619926.623417.174919969
247032698;174919971;623417;689646072;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.619876.619926.623417.174919971
247032700;174919973;623417;689646074;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.619876.619926.623417.174919973
247032777;174920050;167817064;689646198;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.624434.627546.167817064.174920050
247032800;174920073;167817064;689646237;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.624434.627546.167817064.174920073
247032827;174920100;167817064;689646284;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.624434.627546.167817064.174920100
247032819;174920092;623232;689646272;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.619876.619926.623232.174920092
247032837;174920109;167817064;689646297;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.624434.627546.167817064.174920109
247034673;174921806;609987;689648992;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174921806
247034675;174921808;609987;689648994;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174921808
247034677;174921810;609987;689648996;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174921810
247034679;174921812;609987;689648998;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174921812
247034681;174921814;609987;689649000;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174921814
247034683;174921816;609987;689649002;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174921816
247034685;174921818;609987;689649004;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174921818
247034687;174921820;609987;689649006;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.609987.174921820
247034693;174921826;99262659;689649013;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262659.174921826
247034695;174921828;99262659;689649015;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262659.174921828
247034697;174921830;99262659;689649017;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262659.174921830
247034702;174921835;157882522;689649024;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.157882522.174921835
247034713;174921846;99262655;689649038;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174921846
247034715;174921848;99262655;689649040;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174921848
247034717;174921850;99262655;689649042;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174921850
247034719;174921852;99262655;689649044;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174921852
247034721;174921854;99262655;689649046;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174921854
247034790;174921923;604448;689649236;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.604448.174921923
247034919;174922051;622923;689649475;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.625238.625865.622923.174922051
78123157;5591596;616899;10073242;38;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.618070.616240.616899.5591596
78123126;5590856;616899;10072012;38;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.618070.616240.616899.5590856
78163654;8299088;618873;14035443;38;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.618070.616240.618873.8299088
247036735;174923861;99262655;689652172;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174923861
247036737;174923863;99262655;689652174;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174923863
247036739;174923865;99262655;689652176;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174923865
247036741;174923867;99262655;689652178;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174923867
247036743;174923869;99262655;689652180;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602434.611182.99262655.174923869
247037060;174924186;601654;689652670;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602333.601654.174924186
247037211;174924336;602696;689652847;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924336
247037213;174924338;602696;689652849;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924338
247037215;174924340;602696;689652851;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924340
247037217;174924342;602696;689652853;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924342
247037219;174924344;602696;689652855;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924344
247037221;174924346;602696;689652857;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924346
247037223;174924348;602696;689652859;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924348
247037225;174924350;602696;689652861;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924350
247037227;174924352;602696;689652863;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924352
247037229;174924354;602696;689652865;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924354
247037231;174924356;602696;689652867;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924356
247037233;174924358;602696;689652869;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924358
247037235;174924360;602696;689652871;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924360
247037237;174924362;602696;689652873;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924362
247037239;174924364;602696;689652875;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924364
247037241;174924366;602696;689652877;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924366
247037243;174924368;602696;689652879;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174924368
78156441;10092849;618391;16641600;38;0;0;2025-09-29;2001-06-19;2079-06-06;0;601815.618070.616240.618391.10092849
247037434;174924558;602300;689653190;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.603159.602300.174924558
247038868;174925991;616448;689655621;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.616448.174925991
247038880;174926003;615078;689655636;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.615078.174926003
247038882;174926005;615078;689655638;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.615078.174926005
247038884;174926007;615078;689655640;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.615078.174926007
247038886;174926009;615078;689655642;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.615078.174926009
247038888;174926011;615078;689655644;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.615078.174926011
247038893;174926016;613390;689655651;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.613390.174926016
247038895;174926018;613390;689655653;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.613390.174926018
247038897;174926020;618596;689655657;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.618596.174926020
247038899;174926022;618596;689655659;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.618596.174926022
247039008;174926131;616973;689655814;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.615150.616973.174926131
247039013;174926136;615146;689655819;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.614379.615146.174926136
247039053;174926176;615305;689655893;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.615596.615305.174926176
247039066;174926189;617920;689655913;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.615596.617920.174926189
247039217;174926340;616312;689661200;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.618070.615596.616312.174926340
247039732;174926845;625733;689661940;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625733.174926845
247039734;174926847;625733;689661942;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625733.174926847
247039736;174926849;625733;689661944;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625733.174926849
247039738;174926851;625733;689661946;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625733.174926851
247041098;174928211;613560;689663843;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.613560.174928211
247041100;174928213;613560;689663845;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.613560.174928213
247041113;174928226;617574;689663863;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.617574.174928226
247041108;174928221;615348;689663855;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.615348.174928221
247041120;174928233;618294;689663871;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.618294.174928233
247041122;174928235;618294;689663873;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.618294.174928235
247041124;174928237;618294;689663875;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.618294.174928237
247041127;174928240;617037;689663880;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.617037.174928240
247041129;174928242;617037;689663882;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.617037.174928242
247041143;174928256;613999;689663937;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.613999.174928256
247041145;174928258;613999;689663939;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.613999.174928258
247041147;174928260;613999;689663941;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.613999.174928260
247041149;174928262;613999;689663943;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614006.613999.174928262
247041180;174928293;628916;689664014;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.630335.632582.628916.174928293
247041221;174928334;628916;689664056;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.630335.632582.628916.174928334
78155611;16413342;617931;26034902;38;0;0;2025-09-29;2001-06-19;2079-06-06;0;601815.618070.616240.617931.16413342
247042039;174928724;602696;689666051;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928724
247042040;174928725;602696;689666052;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928725
247042042;174928727;602696;689666054;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928727
247042044;174928729;602696;689666056;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928729
247042046;174928731;602696;689666058;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928731
247042048;174928733;602696;689666060;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928733
247042050;174928735;602696;689666062;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928735
247042052;174928737;602696;689666064;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928737
247042054;174928739;602696;689666066;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928739
247042056;174928741;602696;689666068;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928741
247042058;174928743;602696;689666070;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928743
247042060;174928745;602696;689666072;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928745
247042062;174928747;602696;689666074;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928747
247042064;174928749;602696;689666076;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928749
247042066;174928751;602696;689666078;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928751
247042068;174928753;602696;689666080;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928753
247042070;174928755;602696;689666082;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928755
247042072;174928757;602696;689666084;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.602696.174928757
247042081;174928766;609677;689666104;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928766
247042083;174928768;609677;689666106;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928768
247042085;174928770;609677;689666108;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928770
247042087;174928772;609677;689666110;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928772
247042089;174928774;609677;689666112;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928774
247042091;174928776;609677;689666114;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928776
247042093;174928778;609677;689666116;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928778
247042095;174928780;609677;689666118;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928780
247042097;174928782;609677;689666120;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928782
247042099;174928784;609677;689666122;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928784
247042101;174928786;609677;689666124;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928786
247042103;174928788;609677;689666126;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928788
247042105;174928790;609677;689666128;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928790
247042107;174928792;609677;689666130;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.601996.609677.174928792
247042114;174928799;166289932;689666139;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.629004.629675.166289932.174928799
247042423;174929106;621806;689666952;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.620171.620212.621806.174929106
78156542;39431841;618419;59747261;38;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.618070.616240.618419.39431841
89230591;19289952;628206;30269915;38;0;0;2025-09-29;2015-08-05;2079-06-06;0;601815.629004.629400.628206.19289952
89258782;1719117;633263;4455553;38;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.629004.630326.633263.1719117
78105345;40201230;614915;60863511;38;0;0;2025-09-29;2001-06-19;2079-06-06;0;601815.618070.616240.614915.40201230
226971920;157978099;618404;494641852;38;0;0;2025-09-29;2023-02-03;2079-06-06;0;601815.618070.616240.618404.157978099
89258842;57652097;631371;86180816;38;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.629004.630326.631371.57652097
247043427;174930107;601654;689668805;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602333.601654.174930107
89272110;55731736;633906;83368299;38;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.629004.631244.633906.55731736
89259044;3308343;3307866;6754243;38;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.629004.630326.634219.3307866.3308343
89258577;20106795;20105847;31498996;38;0;0;2025-09-29;2015-09-24;2079-06-06;0;601815.629004.630326.632977.20105847.20106795
85794375;65489938;622923;97688088;38;0;0;2025-09-29;1900-01-01;2079-06-06;0;601815.625238.625865.622923.65489938
78051752;76081961;76076809;113168456;38;0;0;2025-09-29;2017-05-10;2079-06-06;0;601815.618070.614379.615243.76076809.76081961
247043852;174930503;603764;689669763;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.602389.603764.174930503
247045501;174932132;621312;689672740;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.622606.622694.621312.174932132
247045520;174932151;613061;689672767;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.617337.613061.174932151
80877766;86059895;622097;127714845;38;0;0;2025-09-29;2017-04-17;2079-06-06;0;601815.620171.620591.622097.86059895
247045537;174932168;102768469;689672797;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.608786.609473.102768469.174932168
247045548;174932179;613118;689672814;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.617072.614525.613118.174932179
80881242;88116854;622882;130356527;38;0;0;2025-09-29;2017-05-15;2079-06-06;0;601815.620171.620591.622882.88116854
80881201;87272777;622882;129308459;38;0;0;2025-09-29;2017-05-15;2079-06-06;0;601815.620171.620591.622882.87272777
247045792;174932421;612942;689673203;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.616845.616970.612942.174932421
247046815;174933442;622259;689674935;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.622259.174933442
247046817;174933444;622259;689674937;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.622259.174933444
247046819;174933446;622259;689674939;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.622259.174933446
247046821;174933448;622259;689674941;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.622259.174933448
247046954;174933579;625426;689675135;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625426.174933579
247046956;174933581;625426;689675137;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625426.174933581
247046958;174933583;625426;689675139;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625426.174933583
247046960;174933585;625426;689675141;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625426.174933585
247046962;174933587;625426;689675143;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625426.174933587
247047046;174933671;623540;689675266;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.623540.174933671
247047048;174933673;623540;689675268;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.623540.174933673
247047177;174933801;174868941;689675466;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.622606.622587.174868941.174933801
247047254;174933877;625801;689675600;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625801.174933877
247047256;174933879;625801;689675602;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625801.174933879
247047258;174933881;625801;689675604;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625801.174933881
247047260;174933883;625801;689675606;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625801.174933883
247047262;174933885;625801;689675608;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.625801.174933885
247047308;174933927;622701;689675694;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.622701.174933927
247047310;174933929;622701;689675696;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.622701.174933929
247047312;174933931;622701;689675698;38;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.621023.623040.622701.174933931
247059643;174945931;622079;689702803;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945931
247059645;174945933;622079;689702805;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945933
247059647;174945935;622079;689702807;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945935
247059648;174945936;622079;689702808;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945936
247059650;174945938;622079;689702810;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945938
247059652;174945940;622079;689702812;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945940
247059654;174945942;622079;689702814;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945942
247059656;174945944;622079;689702816;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945944
247059658;174945946;622079;689702818;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.621023.623913.622079.174945946
247059661;174945949;610248;689702823;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.608786.606966.610248.174945949
247059678;174945966;616758;689702874;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618070.615953.616758.174945966
247059687;174945975;618177;689702888;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.618070.618265.618177.174945975
247059704;174945992;629620;689702905;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.630208.627632.629620.174945992
247059708;174945996;631007;689702910;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.630208.630398.631007.174945996
36394314;13728301;13727423;22007175;38;0;0;2025-09-30;2018-10-10;2079-06-06;0;601815.601996.604994.13727423.13728301
37390414;71568241;71538446;106600733;38;0;0;2025-09-30;2017-08-04;2079-06-06;0;601815.601996.605563.71538446.71568241
37411172;71631257;71625913;106692254;38;0;0;2025-09-30;2017-10-20;2079-06-06;0;601815.601996.605563.71625913.71631257
37443099;71791188;71788997;106921114;38;0;0;2025-09-30;2018-10-15;2079-06-06;0;601815.601996.605563.71788997.71791188
37443117;71791397;71788997;106921441;38;0;0;2025-09-30;2018-10-11;2079-06-06;0;601815.601996.605563.71788997.71791397
37443127;71792352;71788997;106922670;38;0;0;2025-09-30;2018-10-15;2079-06-06;0;601815.601996.605563.71788997.71792352
77452841;25367385;615517;39251152;38;0;0;2025-09-30;2011-01-17;2079-06-06;0;601815.617072.614439.615517.25367385
77451687;23199291;613237;36084800;38;0;0;2025-09-30;2011-01-17;2079-06-06;0;601815.617072.614439.613237.23199291
247059861;174946149;619769;689703265;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.619769.174946149
247059871;174946159;623009;689703402;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623009.174946159
247059857;174946145;619619;689703257;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.619619.174946145
247059859;174946147;619619;689703259;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.619619.174946147
247059864;174946152;623232;689703270;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623232.174946152
247059866;174946154;623232;689703272;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623232.174946154
247059868;174946156;623232;689703274;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623232.174946156
247059880;174946168;601114;689703411;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.602048.601114.174946168
247059883;174946171;174916863;689703445;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.627988.628432.174916863.174946171
247059887;174946175;165837693;689703451;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.95549514.165837693.174946175
247059874;174946162;623009;689703405;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623009.174946162
247059876;174946164;623009;689703407;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623009.174946164
247059878;174946166;623009;689703409;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623009.174946166
247059882;174946170;174916863;689703444;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.627988.628432.174916863.174946170
247059889;174946177;159493239;689703454;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.95549514.159493239.174946177
247059888;174946176;165837693;689703453;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.95549514.165837693.174946176
247059891;174946179;623009;689703456;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.619876.619926.623009.174946179
247059893;174946181;157679445;689703489;38;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.601895.158435135.157679445.174946181
