ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
595687587;34449685;52451151;689652137;8;38:16:330007:00:10:50;2025-09-29;2016-10-20;2025-09-29
620051115;34449692;52451160;689652138;8;38:16:330007:00:10:86;2025-09-29;2016-10-20;2025-09-29
613996216;34449769;52451276;689652139;8;38:16:000000:0000:25:240:001:010081560:0002:10045;2025-09-29;2016-10-20;2025-09-29
620860388;34450001;52451646;689652140;8;38:16:000000:0000:25:240:001:004424690:0001:10052;2025-09-29;2016-10-20;2025-09-29
621347903;34450276;52452106;689652141;8;38:16:330007:00:10:21;2025-09-29;2016-10-20;2025-09-29
620903883;34450618;52452546;689652142;8;38:16:330007:00:10:27;2025-09-29;2016-10-20;2025-09-29
583424450;34451268;52453549;689652143;8;38:16:330000:00:10:66;2025-09-29;2016-10-20;2025-09-29
620050888;34447307;52447412;689652144;8;38:16:000000:0000:25:240:001:004424690:0001:10056;2025-09-29;2016-10-20;2025-09-29
636647579;34447341;52447459;689652145;8;38:16:330007:00:10:03;2025-09-29;2016-10-20;2025-09-29
583424321;34447606;52447840;689652146;8;38:16:000000:0000:25:240:001:004424690:0001:10012;2025-09-29;2016-10-20;2025-09-29
605374717;34447730;52448016;689652147;8;38:16:330007:00:10:77;2025-09-29;2016-10-20;2025-09-29
634244369;34448684;52449501;689652148;8;38:16:330007:00:10:65;2025-09-29;2016-10-20;2025-09-29
598056102;34448754;52449608;689652149;8;38:16:000000:0000:25:240:001:004424690:0001:10067;2025-09-29;2016-10-20;2025-09-29
620050204;34448760;52449621;689652150;8;38:16:000000:0000:25:240:001:004424690:0001:10064;2025-09-29;2016-10-20;2025-09-29
588369183;34448786;52449706;689652151;8;38:16:330007:00610:44;2025-09-29;2016-10-20;2025-09-29
628999642;34449343;52450580;689652152;8;38:16:330007:00:10:70;2025-09-29;2016-10-20;2025-09-29
1514928595;6215421;596341343;689652284;8;38:34:030111:257;2025-09-29;2024-05-31;2025-09-29
1530104443;66912808;603036529;689652308;8;38:34:014501:1507;2025-09-29;2024-09-30;2025-09-29
1644485701;71841914;689652690;0;8;38:34:031801:6723;2025-09-29;2025-09-29;2079-06-06
1644485744;61614269;689652702;0;8;38:34:023002:479;2025-09-29;2025-09-29;2079-06-06
1644485757;61615374;689652706;0;8;38:34:023002:482;2025-09-29;2025-09-29;2079-06-06
1644485891;61615432;689652747;0;8;38:34:023002:483;2025-09-29;2025-09-29;2079-06-06
1644486994;61615444;689653013;0;8;38:34:023002:472;2025-09-29;2025-09-29;2079-06-06
1644487429;61615028;689653100;0;8;38:34:023002:476;2025-09-29;2025-09-29;2079-06-06
1644487520;61614535;689653126;0;8;38:34:023002:478;2025-09-29;2025-09-29;2079-06-06
1644496960;15023084;689655770;0;8;38:02:000000:4085;2025-09-29;2025-09-29;2079-06-06
1644496961;31462686;689655771;0;8;38:02:040201:346;2025-09-29;2025-09-29;2079-06-06
1644496993;31458951;689655777;0;8;38:02:040201:348;2025-09-29;2025-09-29;2079-06-06
1644497301;1962153;689655812;0;8;38:02:040201:351;2025-09-29;2025-09-29;2079-06-06
1644497427;31449822;689655831;0;8;38:02:040201:353;2025-09-29;2025-09-29;2079-06-06
1644497504;31454800;689655846;0;8;38:02:040201:355;2025-09-29;2025-09-29;2079-06-06
1644497553;56728618;689655855;0;8;38:02:040201:356;2025-09-29;2025-09-29;2079-06-06
1644497615;31458933;689655869;0;8;38:02:040201:359;2025-09-29;2025-09-29;2079-06-06
1644497780;1961845;689655899;0;8;38:02:040201:362;2025-09-29;2025-09-29;2079-06-06
1644497843;1960841;689655911;0;8;38:02:040201:364;2025-09-29;2025-09-29;2079-06-06
1644498055;1962142;689655952;0;8;38:02:040201:367;2025-09-29;2025-09-29;2079-06-06
1644511432;1960233;689664155;0;8;38:02:040201:369;2025-09-29;2025-09-29;2079-06-06
1644511607;56717787;689664204;0;8;38:02:040201:371;2025-09-29;2025-09-29;2079-06-06
608132148;27133193;41853752;689664230;8;38:36:000030:1656;2025-09-29;2018-10-10;2025-09-29
1644511841;66050608;689664286;0;8;38:02:040201:373;2025-09-29;2025-09-29;2079-06-06
1513818989;61614477;595954232;689664340;8;38:34:023002:205;2025-09-29;2024-05-22;2025-09-29
1644512275;66036317;689664390;0;8;38:02:040201:376;2025-09-29;2025-09-29;2079-06-06
1644512643;14039535;689664536;0;8;38:02:040201:378;2025-09-29;2025-09-29;2079-06-06
1644513669;66050939;689665367;0;8;38:02:040201:381;2025-09-29;2025-09-29;2079-06-06
1644513964;14039572;689665797;0;8;38:02:040201:383;2025-09-29;2025-09-29;2079-06-06
1644514583;14031615;689665916;0;8;38:02:040201:387;2025-09-29;2025-09-29;2079-06-06
1644515395;31444666;689666090;0;8;38:02:040201:389;2025-09-29;2025-09-29;2079-06-06
1644520771;66036335;689667466;0;8;38:02:040201:391;2025-09-29;2025-09-29;2079-06-06
1644520921;15018492;689667500;0;8;38:02:040201:393;2025-09-29;2025-09-29;2079-06-06
1644521545;15007966;689667590;0;8;38:02:040201:395;2025-09-29;2025-09-29;2079-06-06
1511198224;3802694;594297364;689701921;8;38:26:040107:4382;2025-09-30;2024-04-27;2025-09-30
1510129787;72379796;593482149;689701923;8;38:26:040105:5128;2025-09-30;2024-04-17;2025-09-30
1511198234;3801686;594297374;689701929;8;38:26:040107:4370;2025-09-30;2024-04-27;2025-09-30
1511198223;3802761;594297363;689701931;8;38:26:040107:4375;2025-09-30;2024-04-27;2025-09-30
1511198231;3801870;594297371;689701933;8;38:26:040107:4376;2025-09-30;2024-04-27;2025-09-30
1511198226;3802518;594297366;689701935;8;38:26:040107:4371;2025-09-30;2024-04-27;2025-09-30
1510223703;72244992;593512498;689701926;8;38:26:040105:7265;2025-09-30;2024-04-18;2025-09-30
1510223707;72253929;593512502;689701928;8;38:26:040105:7268;2025-09-30;2024-04-18;2025-09-30
1644641006;174351574;689702675;0;8;38:06:010902:14123;2025-09-30;2025-09-30;2079-06-06
1644641008;174351589;689702677;0;8;38:06:010902:14245;2025-09-30;2025-09-30;2079-06-06
1644641010;174351591;689702679;0;8;38:06:010902:14222;2025-09-30;2025-09-30;2079-06-06
1644641012;174351601;689702681;0;8;38:06:010902:14034;2025-09-30;2025-09-30;2079-06-06
1644641014;174351577;689702683;0;8;38:06:010902:14089;2025-09-30;2025-09-30;2079-06-06
1644641016;174351579;689702685;0;8;38:06:010902:14067;2025-09-30;2025-09-30;2079-06-06
1644641018;174351594;689702687;0;8;38:06:010902:14189;2025-09-30;2025-09-30;2079-06-06
1644641020;174351596;689702689;0;8;38:06:010902:14167;2025-09-30;2025-09-30;2079-06-06
1644641022;174351598;689702691;0;8;38:06:010902:14145;2025-09-30;2025-09-30;2079-06-06
1644641024;174351600;689702693;0;8;38:06:010902:14045;2025-09-30;2025-09-30;2079-06-06
1644641913;174351580;689702843;0;8;38:06:010902:14261;2025-09-30;2025-09-30;2079-06-06
1644641915;174351582;689702845;0;8;38:06:010902:14258;2025-09-30;2025-09-30;2079-06-06
1644641917;174351584;689702847;0;8;38:06:010902:14256;2025-09-30;2025-09-30;2079-06-06
1644641919;174351586;689702849;0;8;38:06:010902:14254;2025-09-30;2025-09-30;2079-06-06
1644641921;174351588;689702851;0;8;38:06:010902:14252;2025-09-30;2025-09-30;2079-06-06
1644641923;174351653;689702853;0;8;38:06:010902:14273;2025-09-30;2025-09-30;2079-06-06
1644641925;174351655;689702855;0;8;38:06:010902:14270;2025-09-30;2025-09-30;2079-06-06
1644641927;174351657;689702857;0;8;38:06:010902:14268;2025-09-30;2025-09-30;2079-06-06
1644641929;174351659;689702859;0;8;38:06:010902:14266;2025-09-30;2025-09-30;2079-06-06
1644641931;174351661;689702861;0;8;38:06:010902:14264;2025-09-30;2025-09-30;2079-06-06
1644642882;66583226;689703106;0;20;13.09.2022;2025-09-30;2025-09-30;2079-06-06
1644642883;13728301;689703107;0;20;13.03.2023;2025-09-30;2025-09-30;2079-06-06
1644642895;71568241;689703110;0;20;12.03.2024;2025-09-30;2025-09-30;2079-06-06
1644642907;71631257;689703113;0;20;14.03.2025;2025-09-30;2025-09-30;2079-06-06
1644642919;71791188;689703116;0;20;09.03.2023;2025-09-30;2025-09-30;2079-06-06
1644642921;71791397;689703118;0;20;09.03.2023;2025-09-30;2025-09-30;2079-06-06
1644642923;71792352;689703120;0;20;09.03.2023;2025-09-30;2025-09-30;2079-06-06
1644642925;71792402;689703122;0;20;09.03.2023;2025-09-30;2025-09-30;2079-06-06
1644643410;174351633;689703228;0;8;38:06:010902:14284;2025-09-30;2025-09-30;2079-06-06
1644643412;174351636;689703230;0;8;38:06:010902:14292;2025-09-30;2025-09-30;2079-06-06
1644643414;174351638;689703232;0;8;38:06:010902:14290;2025-09-30;2025-09-30;2079-06-06
1644643416;174351640;689703234;0;8;38:06:010902:14288;2025-09-30;2025-09-30;2079-06-06
1644643418;174351642;689703236;0;8;38:06:010902:14286;2025-09-30;2025-09-30;2079-06-06
1644643420;174351644;689703238;0;8;38:06:010902:14283;2025-09-30;2025-09-30;2079-06-06
1644643422;174351646;689703240;0;8;38:06:010902:14280;2025-09-30;2025-09-30;2079-06-06
1644643424;174351648;689703242;0;8;38:06:010902:14278;2025-09-30;2025-09-30;2079-06-06
1644643426;174351650;689703244;0;8;38:06:010902:14276;2025-09-30;2025-09-30;2079-06-06
1644643428;174351652;689703246;0;8;38:06:010902:14274;2025-09-30;2025-09-30;2079-06-06
1644643430;174351670;689703248;0;8;38:06:010902:13791;2025-09-30;2025-09-30;2079-06-06
1644643432;174351672;689703250;0;8;38:06:010902:14302;2025-09-30;2025-09-30;2079-06-06
1644643434;174351674;689703252;0;8;38:06:010902:14300;2025-09-30;2025-09-30;2079-06-06
1644643436;174351676;689703254;0;8;38:06:010902:14298;2025-09-30;2025-09-30;2079-06-06
1644643438;174351678;689703256;0;8;38:06:010902:14296;2025-09-30;2025-09-30;2079-06-06
1644643546;174351680;689703281;0;8;38:06:010902:13810;2025-09-30;2025-09-30;2079-06-06
1644643548;174351682;689703283;0;8;38:06:010902:13808;2025-09-30;2025-09-30;2079-06-06
1644643550;174351684;689703285;0;8;38:06:010902:13806;2025-09-30;2025-09-30;2079-06-06
1644643552;174351686;689703287;0;8;38:06:010902:13804;2025-09-30;2025-09-30;2079-06-06
1644643554;174351688;689703289;0;8;38:06:010902:13802;2025-09-30;2025-09-30;2079-06-06
1644643556;174351690;689703291;0;8;38:06:010902:13799;2025-09-30;2025-09-30;2079-06-06
1644643558;174351744;689703293;0;8;38:06:010902:13816;2025-09-30;2025-09-30;2079-06-06
1644643560;174351762;689703295;0;8;38:06:010902:13825;2025-09-30;2025-09-30;2079-06-06
1644643562;174351764;689703297;0;8;38:06:010902:13822;2025-09-30;2025-09-30;2079-06-06
1644643564;174351766;689703299;0;8;38:06:010902:13820;2025-09-30;2025-09-30;2079-06-06
1644643566;174351768;689703301;0;8;38:06:010902:13818;2025-09-30;2025-09-30;2079-06-06
1644643568;174351662;689703303;0;8;38:06:010902:13814;2025-09-30;2025-09-30;2079-06-06
1644643570;174351664;689703305;0;8;38:06:010902:13797;2025-09-30;2025-09-30;2079-06-06
1644643572;174351666;689703307;0;8;38:06:010902:13795;2025-09-30;2025-09-30;2079-06-06
1644643574;174351668;689703309;0;8;38:06:010902:13793;2025-09-30;2025-09-30;2079-06-06
1644643580;174351742;689703327;0;8;38:06:010902:13830;2025-09-30;2025-09-30;2079-06-06
1644643582;174351746;689703329;0;8;38:06:010902:13847;2025-09-30;2025-09-30;2079-06-06
1644643584;174351748;689703331;0;8;38:06:010902:13844;2025-09-30;2025-09-30;2079-06-06
1644643586;174351750;689703333;0;8;38:06:010902:13842;2025-09-30;2025-09-30;2079-06-06
1644643588;174351752;689703335;0;8;38:06:010902:13840;2025-09-30;2025-09-30;2079-06-06
1644643590;174351754;689703337;0;8;38:06:010902:13838;2025-09-30;2025-09-30;2079-06-06
1644643592;174351740;689703339;0;8;38:06:010902:13832;2025-09-30;2025-09-30;2079-06-06
1644643594;174351757;689703341;0;8;38:06:010902:13835;2025-09-30;2025-09-30;2079-06-06
1644643596;174351759;689703343;0;8;38:06:010902:13828;2025-09-30;2025-09-30;2079-06-06
1644643598;174351761;689703345;0;8;38:06:010902:13826;2025-09-30;2025-09-30;2079-06-06
1644643600;174351774;689703347;0;8;38:06:010902:13857;2025-09-30;2025-09-30;2079-06-06
1644643602;174351776;689703349;0;8;38:06:010902:13848;2025-09-30;2025-09-30;2079-06-06
1644643604;174351795;689703351;0;8;38:06:010902:13854;2025-09-30;2025-09-30;2079-06-06
1644643606;174351797;689703353;0;8;38:06:010902:13852;2025-09-30;2025-09-30;2079-06-06
1644643608;174351799;689703355;0;8;38:06:010902:13850;2025-09-30;2025-09-30;2079-06-06
1644643610;174351813;689703367;0;8;38:06:010902:13887;2025-09-30;2025-09-30;2079-06-06
1644643612;174351815;689703369;0;8;38:06:010902:13885;2025-09-30;2025-09-30;2079-06-06
1644643614;174351817;689703371;0;8;38:06:010902:13883;2025-09-30;2025-09-30;2079-06-06
1644643616;174351819;689703373;0;8;38:06:010902:13881;2025-09-30;2025-09-30;2079-06-06
1644643618;174351771;689703375;0;8;38:06:010902:13879;2025-09-30;2025-09-30;2079-06-06
1644643620;174351777;689703377;0;8;38:06:010902:13876;2025-09-30;2025-09-30;2079-06-06
1644643622;174351779;689703379;0;8;38:06:010902:13874;2025-09-30;2025-09-30;2079-06-06
1644643624;174351781;689703381;0;8;38:06:010902:13872;2025-09-30;2025-09-30;2079-06-06
1644643626;174351783;689703383;0;8;38:06:010902:13870;2025-09-30;2025-09-30;2079-06-06
1644643628;174351785;689703385;0;8;38:06:010902:13868;2025-09-30;2025-09-30;2079-06-06
1644643630;174351787;689703387;0;8;38:06:010902:13865;2025-09-30;2025-09-30;2079-06-06
1644643632;174351789;689703389;0;8;38:06:010902:13863;2025-09-30;2025-09-30;2079-06-06
1644643634;174351791;689703391;0;8;38:06:010902:13861;2025-09-30;2025-09-30;2079-06-06
1644643636;174351793;689703393;0;8;38:06:010902:13859;2025-09-30;2025-09-30;2079-06-06
1644643638;174351811;689703395;0;8;38:06:010902:13890;2025-09-30;2025-09-30;2079-06-06
1644643740;174351801;689703415;0;8;38:06:010902:13902;2025-09-30;2025-09-30;2079-06-06
1644643742;174351803;689703417;0;8;38:06:010902:13898;2025-09-30;2025-09-30;2079-06-06
1644643744;174351805;689703419;0;8;38:06:010902:13896;2025-09-30;2025-09-30;2079-06-06
1644643746;174351807;689703421;0;8;38:06:010902:13894;2025-09-30;2025-09-30;2079-06-06
1644643748;174351809;689703423;0;8;38:06:010902:13892;2025-09-30;2025-09-30;2079-06-06
1644643750;174351832;689703425;0;8;38:06:010902:13924;2025-09-30;2025-09-30;2079-06-06
1644643752;174351834;689703427;0;8;38:06:010902:13921;2025-09-30;2025-09-30;2079-06-06
1644643754;174351836;689703429;0;8;38:06:010902:13919;2025-09-30;2025-09-30;2079-06-06
1644643756;174351838;689703431;0;8;38:06:010902:13917;2025-09-30;2025-09-30;2079-06-06
1644643758;174351840;689703433;0;8;38:06:010902:13915;2025-09-30;2025-09-30;2079-06-06
1644643760;174351842;689703435;0;8;38:06:010902:13913;2025-09-30;2025-09-30;2079-06-06
1644643762;174351844;689703437;0;8;38:06:010902:13910;2025-09-30;2025-09-30;2079-06-06
1644643764;174351862;689703439;0;8;38:06:010902:13908;2025-09-30;2025-09-30;2079-06-06
1644643766;174351864;689703441;0;8;38:06:010902:13906;2025-09-30;2025-09-30;2079-06-06
1644643768;174351866;689703443;0;8;38:06:010902:13904;2025-09-30;2025-09-30;2079-06-06
1644643859;174351821;689703463;0;8;38:06:010902:13936;2025-09-30;2025-09-30;2079-06-06
1644643861;174351823;689703465;0;8;38:06:010902:13933;2025-09-30;2025-09-30;2079-06-06
1644643863;174351825;689703467;0;8;38:06:010902:13931;2025-09-30;2025-09-30;2079-06-06
1644643865;174351827;689703469;0;8;38:06:010902:13929;2025-09-30;2025-09-30;2079-06-06
1644643867;174351829;689703471;0;8;38:06:010902:13927;2025-09-30;2025-09-30;2079-06-06
1644643869;174351845;689703473;0;8;38:06:010902:13954;2025-09-30;2025-09-30;2079-06-06
1644643871;174351847;689703475;0;8;38:06:010902:13952;2025-09-30;2025-09-30;2079-06-06
1644643873;174351849;689703477;0;8;38:06:010902:13950;2025-09-30;2025-09-30;2079-06-06
1644643875;174351851;689703479;0;8;38:06:010902:13948;2025-09-30;2025-09-30;2079-06-06
1644643877;174351853;689703481;0;8;38:06:010902:13946;2025-09-30;2025-09-30;2079-06-06
1644643879;174351855;689703483;0;8;38:06:010902:13943;2025-09-30;2025-09-30;2079-06-06
