ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1462457480;75512505;566103923;689652219;8;38:36:000018:13197;2025-09-29;2023-10-11;2025-09-29
1462458428;66791804;566104872;689623140;8;38:04:010117:1247;2025-09-29;2023-10-11;2025-09-29
1462460205;74839881;566106648;689669891;8;38:36:000029:21019;2025-09-29;2023-10-11;2025-09-29
1462462952;45380960;566109393;689637168;8;38:16:000067:594;2025-09-29;2023-10-11;2025-09-29
1462466545;52065520;566112989;689805995;8;38:18:200101:498;2025-10-01;2023-10-11;2025-10-01
1489814769;2541118;577896155;689669862;8;38:36:000023:1929;2025-09-29;2023-12-26;2025-09-29
1489816148;31494705;577897527;689800889;8;38:36:000034:15880;2025-10-01;2023-12-26;2025-10-01
1489816469;83269256;577897848;689669788;8;38:36:000014:7544;2025-09-29;2023-12-26;2025-09-29
1489819049;27549737;577900412;689777676;8;38:36:000033:4459;2025-10-01;2023-12-26;2025-10-01
1489821612;11466190;577902972;689649538;8;38:27:000149:36;2025-09-29;2023-12-26;2025-09-29
1489822673;18314935;577904023;689643734;8;38:12:020103:1774;2025-09-29;2023-12-26;2025-09-29
1489823084;18183242;577904434;689643565;8;38:12:020103:1777;2025-09-29;2023-12-26;2025-09-29
1489823622;55207205;577904972;689777671;8;38:36:000028:10068;2025-10-01;2023-12-26;2025-10-01
1489822958;18275814;577904308;689636843;8;38:12:020103:1810;2025-09-29;2023-12-26;2025-09-29
1503211107;17058071;590007690;689800890;8;38:36:000033:11023;2025-10-01;2024-02-13;2025-10-01
1503213749;1657427;590010356;689777905;8;85:01:050101:1192;2025-10-01;2024-02-13;2025-10-01
1515333846;51210260;596568683;689720724;8;38:27:020105:3511;2025-09-30;2024-06-05;2025-09-30
1520115344;15977940;598902628;689671580;8;38:22:030001:906;2025-09-29;2024-07-31;2025-09-29
1563747536;27024819;616680424;689669646;8;38:36:000013:22288;2025-09-29;2025-01-13;2025-09-29
1462452124;54101767;566098567;689623130;8;85:01:030101:1160;2025-09-29;2023-10-11;2025-09-29
1555184824;61260523;609929432;689623135;8;38:04:010117:633;2025-09-29;2024-12-20;2025-09-29
1644373441;29574303;689623137;0;8;38:04:010118:1199;2025-09-29;2025-09-29;2079-06-06
1644373443;80079133;689623139;0;8;38:04:010119:361;2025-09-29;2025-09-29;2079-06-06
1644373416;54101767;689623130;0;8;85:01:000000:1808;2025-09-29;2025-09-29;2079-06-06
1644373438;51925173;689623134;0;8;38:04:010118:1191;2025-09-29;2025-09-29;2079-06-06
1644373440;16416699;689623136;0;8;38:04:010101:193;2025-09-29;2025-09-29;2079-06-06
1644373442;80073098;689623138;0;8;38:04:010117:473;2025-09-29;2025-09-29;2079-06-06
1644373446;67682565;689623142;0;8;38:04:010108:377;2025-09-29;2025-09-29;2079-06-06
1644373934;79474782;689623283;0;8;38:29:010402:176;2025-09-29;2025-09-29;2079-06-06
1644373957;72175797;689623288;0;8;38:29:020125:193;2025-09-29;2025-09-29;2079-06-06
1644373962;51546146;689623293;0;8;38:29:000000:3798;2025-09-29;2025-09-29;2079-06-06
1644373913;80391503;689623280;0;8;38:29:010514:179;2025-09-29;2025-09-29;2079-06-06
1644373958;70506602;689623289;0;8;38:29:020121:438;2025-09-29;2025-09-29;2079-06-06
1644373961;59635014;689623292;0;8;38:29:020603:100;2025-09-29;2025-09-29;2079-06-06
1644376627;37406255;689623669;0;8;38:29:011701:780;2025-09-29;2025-09-29;2079-06-06
1644376630;36177532;689623672;0;8;38:29:020128:231;2025-09-29;2025-09-29;2079-06-06
1644376633;28850254;689623675;0;8;38:29:020507:199;2025-09-29;2025-09-29;2079-06-06
1644376636;13365061;689623678;0;8;38:29:030105:4773;2025-09-29;2025-09-29;2079-06-06
1644376640;6246952;689623682;0;8;38:29:010703:162;2025-09-29;2025-09-29;2079-06-06
1644376628;36251435;689623670;0;8;38:29:020241:492;2025-09-29;2025-09-29;2079-06-06
1644376635;24459827;689623677;0;8;38:29:020305:462;2025-09-29;2025-09-29;2079-06-06
1644376639;6216625;689623681;0;8;38:29:010608:154;2025-09-29;2025-09-29;2079-06-06
1644376643;3748284;689623685;0;8;38:29:011503:3307;2025-09-29;2025-09-29;2079-06-06
1644384225;174910512;689625178;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384227;174910512;689625178;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384229;174910512;689625178;0;15;307;2025-09-29;2025-09-29;2079-06-06
1644384231;174910512;689625178;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384233;174910513;689625179;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384235;174910513;689625179;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384237;174910513;689625179;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644384239;174910513;689625179;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384241;174910514;689625180;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384243;174910514;689625180;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384245;174910514;689625180;0;15;309;2025-09-29;2025-09-29;2079-06-06
1644384247;174910514;689625180;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384249;174910515;689625181;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384251;174910515;689625181;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384253;174910515;689625181;0;15;310;2025-09-29;2025-09-29;2079-06-06
1644384255;174910515;689625181;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384257;174910516;689625182;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384259;174910516;689625182;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384261;174910516;689625182;0;15;311;2025-09-29;2025-09-29;2079-06-06
1644384263;174910516;689625182;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384265;174910517;689625183;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384267;174910517;689625183;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384269;174910517;689625183;0;15;312;2025-09-29;2025-09-29;2079-06-06
1644384271;174910517;689625183;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384273;174910518;689625184;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384275;174910518;689625184;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384277;174910518;689625184;0;15;313;2025-09-29;2025-09-29;2079-06-06
1644384279;174910518;689625184;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384281;174910519;689625185;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384283;174910519;689625185;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384285;174910519;689625185;0;15;314;2025-09-29;2025-09-29;2079-06-06
1644384287;174910519;689625185;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384289;174910520;689625186;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384291;174910520;689625186;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384293;174910520;689625186;0;15;315;2025-09-29;2025-09-29;2079-06-06
1644384295;174910520;689625186;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384297;174910521;689625187;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384299;174910521;689625187;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384301;174910521;689625187;0;15;316;2025-09-29;2025-09-29;2079-06-06
1644384303;174910521;689625187;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384305;174910522;689625188;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384307;174910522;689625188;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384309;174910522;689625188;0;15;317;2025-09-29;2025-09-29;2079-06-06
1644384311;174910522;689625188;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384313;174910523;689625189;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384315;174910523;689625189;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384317;174910523;689625189;0;15;318;2025-09-29;2025-09-29;2079-06-06
1644384319;174910523;689625189;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384321;174910524;689625190;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384323;174910524;689625190;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384325;174910524;689625190;0;15;319;2025-09-29;2025-09-29;2079-06-06
1644384327;174910524;689625190;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384329;174910525;689625191;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384331;174910525;689625191;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384333;174910525;689625191;0;15;320;2025-09-29;2025-09-29;2079-06-06
1644384335;174910525;689625191;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384337;174910526;689625192;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384339;174910526;689625192;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384341;174910526;689625192;0;15;321;2025-09-29;2025-09-29;2079-06-06
1644384343;174910526;689625192;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384345;174910527;689625193;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384347;174910527;689625193;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384349;174910527;689625193;0;15;322;2025-09-29;2025-09-29;2079-06-06
1644384351;174910527;689625193;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384353;174910528;689625194;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384355;174910528;689625194;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384357;174910528;689625194;0;15;323;2025-09-29;2025-09-29;2079-06-06
1644384359;174910528;689625194;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384361;174910529;689625195;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384363;174910529;689625195;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384365;174910529;689625195;0;15;324;2025-09-29;2025-09-29;2079-06-06
1644384367;174910529;689625195;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384369;174910530;689625196;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384371;174910530;689625196;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384373;174910530;689625196;0;15;325;2025-09-29;2025-09-29;2079-06-06
1644384375;174910530;689625196;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384377;174910531;689625197;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384379;174910531;689625197;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384381;174910531;689625197;0;15;326;2025-09-29;2025-09-29;2079-06-06
1644384383;174910531;689625197;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384385;174910532;689625198;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384387;174910532;689625198;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384389;174910532;689625198;0;15;327;2025-09-29;2025-09-29;2079-06-06
1644384391;174910532;689625198;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384393;174910533;689625199;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384395;174910533;689625199;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384397;174910533;689625199;0;15;328;2025-09-29;2025-09-29;2079-06-06
1644384399;174910533;689625199;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384401;174910534;689625200;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384403;174910534;689625200;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384405;174910534;689625200;0;15;329;2025-09-29;2025-09-29;2079-06-06
1644384407;174910534;689625200;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384409;174910535;689625201;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384411;174910535;689625201;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384413;174910535;689625201;0;15;330;2025-09-29;2025-09-29;2079-06-06
1644384415;174910535;689625201;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384417;174910536;689625202;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384419;174910536;689625202;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384421;174910536;689625202;0;15;331;2025-09-29;2025-09-29;2079-06-06
1644384423;174910536;689625202;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384425;174910537;689625203;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384427;174910537;689625203;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384429;174910537;689625203;0;15;332;2025-09-29;2025-09-29;2079-06-06
1644384431;174910537;689625203;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384433;174910538;689625204;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384435;174910538;689625204;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384437;174910538;689625204;0;15;333;2025-09-29;2025-09-29;2079-06-06
1644384439;174910538;689625204;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384441;174910539;689625205;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384443;174910539;689625205;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384445;174910539;689625205;0;15;334;2025-09-29;2025-09-29;2079-06-06
1644384447;174910539;689625205;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384449;174910540;689625206;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384451;174910540;689625206;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384453;174910540;689625206;0;15;335;2025-09-29;2025-09-29;2079-06-06
1644384455;174910540;689625206;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384457;174910541;689625207;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384459;174910541;689625207;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384461;174910541;689625207;0;15;336;2025-09-29;2025-09-29;2079-06-06
1644384463;174910541;689625207;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384465;174910542;689625208;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384467;174910542;689625208;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384469;174910542;689625208;0;15;337;2025-09-29;2025-09-29;2079-06-06
1644384471;174910542;689625208;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384473;174910543;689625209;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384475;174910543;689625209;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384477;174910543;689625209;0;15;338;2025-09-29;2025-09-29;2079-06-06
1644384479;174910543;689625209;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384481;174910544;689625210;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384483;174910544;689625210;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384485;174910544;689625210;0;15;339;2025-09-29;2025-09-29;2079-06-06
1644384487;174910544;689625210;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384489;174910545;689625211;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384491;174910545;689625211;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384493;174910545;689625211;0;15;340;2025-09-29;2025-09-29;2079-06-06
1644384495;174910545;689625211;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384497;174910546;689625212;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384499;174910546;689625212;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384501;174910546;689625212;0;15;341;2025-09-29;2025-09-29;2079-06-06
1644384503;174910546;689625212;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384505;174910547;689625213;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384507;174910547;689625213;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384509;174910547;689625213;0;15;342;2025-09-29;2025-09-29;2079-06-06
1644384511;174910547;689625213;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384513;174910548;689625214;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384515;174910548;689625214;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384517;174910548;689625214;0;15;343;2025-09-29;2025-09-29;2079-06-06
1644384519;174910548;689625214;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384521;174910549;689625215;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384523;174910549;689625215;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384525;174910549;689625215;0;15;344;2025-09-29;2025-09-29;2079-06-06
1644384527;174910549;689625215;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644384529;174910550;689625216;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644384531;174910550;689625216;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644384533;174910550;689625216;0;15;345;2025-09-29;2025-09-29;2079-06-06
1644384535;174910550;689625216;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387483;174910984;689626603;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387485;174910984;689626603;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387487;174910984;689626603;0;15;346;2025-09-29;2025-09-29;2079-06-06
1644387489;174910984;689626603;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387491;174910985;689626604;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387493;174910985;689626604;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387495;174910985;689626604;0;15;347;2025-09-29;2025-09-29;2079-06-06
1644387497;174910985;689626604;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387499;174910986;689626605;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387501;174910986;689626605;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387503;174910986;689626605;0;15;348;2025-09-29;2025-09-29;2079-06-06
1644387505;174910986;689626605;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387507;174910987;689626606;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387509;174910987;689626606;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387511;174910987;689626606;0;15;349;2025-09-29;2025-09-29;2079-06-06
1644387513;174910987;689626606;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387515;174910988;689626607;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387517;174910988;689626607;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387519;174910988;689626607;0;15;350;2025-09-29;2025-09-29;2079-06-06
1644387521;174910988;689626607;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387523;174910989;689626608;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387525;174910989;689626608;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387527;174910989;689626608;0;15;351;2025-09-29;2025-09-29;2079-06-06
1644387529;174910989;689626608;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387531;174910990;689626609;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387533;174910990;689626609;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387535;174910990;689626609;0;15;352;2025-09-29;2025-09-29;2079-06-06
1644387537;174910990;689626609;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387539;174910991;689626610;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387541;174910991;689626610;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387543;174910991;689626610;0;15;353;2025-09-29;2025-09-29;2079-06-06
1644387545;174910991;689626610;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387547;174910992;689626611;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387549;174910992;689626611;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387551;174910992;689626611;0;15;354;2025-09-29;2025-09-29;2079-06-06
1644387553;174910992;689626611;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387555;174910993;689626612;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387557;174910993;689626612;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387559;174910993;689626612;0;15;355;2025-09-29;2025-09-29;2079-06-06
1644387561;174910993;689626612;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387563;174910994;689626613;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387565;174910994;689626613;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387567;174910994;689626613;0;15;356;2025-09-29;2025-09-29;2079-06-06
1644387569;174910994;689626613;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387571;174910995;689626614;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387573;174910995;689626614;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387575;174910995;689626614;0;15;357;2025-09-29;2025-09-29;2079-06-06
1644387577;174910995;689626614;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387579;174910996;689626615;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387581;174910996;689626615;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387583;174910996;689626615;0;15;358;2025-09-29;2025-09-29;2079-06-06
1644387585;174910996;689626615;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387587;174910997;689626616;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387589;174910997;689626616;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387591;174910997;689626616;0;15;359;2025-09-29;2025-09-29;2079-06-06
1644387593;174910997;689626616;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387595;174910998;689626617;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387597;174910998;689626617;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387599;174910998;689626617;0;15;360;2025-09-29;2025-09-29;2079-06-06
1644387601;174910998;689626617;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387603;174910999;689626618;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387605;174910999;689626618;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387607;174910999;689626618;0;15;361;2025-09-29;2025-09-29;2079-06-06
1644387609;174910999;689626618;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387611;174911000;689626619;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387613;174911000;689626619;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387615;174911000;689626619;0;15;362;2025-09-29;2025-09-29;2079-06-06
1644387617;174911000;689626619;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387619;174911001;689626620;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387621;174911001;689626620;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387623;174911001;689626620;0;15;363;2025-09-29;2025-09-29;2079-06-06
1644387625;174911001;689626620;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387627;174911002;689626621;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387629;174911002;689626621;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387631;174911002;689626621;0;15;364;2025-09-29;2025-09-29;2079-06-06
1644387633;174911002;689626621;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387635;174911003;689626622;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387637;174911003;689626622;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387639;174911003;689626622;0;15;365;2025-09-29;2025-09-29;2079-06-06
1644387641;174911003;689626622;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387643;174911004;689626623;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387645;174911004;689626623;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387647;174911004;689626623;0;15;366;2025-09-29;2025-09-29;2079-06-06
1644387649;174911004;689626623;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387651;174911005;689626624;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387653;174911005;689626624;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387655;174911005;689626624;0;15;367;2025-09-29;2025-09-29;2079-06-06
1644387657;174911005;689626624;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387659;174911006;689626625;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387661;174911006;689626625;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387663;174911006;689626625;0;15;368;2025-09-29;2025-09-29;2079-06-06
1644387665;174911006;689626625;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387667;174911007;689626626;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387669;174911007;689626626;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387671;174911007;689626626;0;15;369;2025-09-29;2025-09-29;2079-06-06
1644387673;174911007;689626626;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387675;174911008;689626627;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387677;174911008;689626627;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387679;174911008;689626627;0;15;370;2025-09-29;2025-09-29;2079-06-06
1644387681;174911008;689626627;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644387683;174911009;689626628;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644387685;174911009;689626628;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644387687;174911009;689626628;0;15;371;2025-09-29;2025-09-29;2079-06-06
