ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644519757;174929288;689667262;0;6;42227000111;2025-09-29;2025-09-29;2079-06-06
1644519759;174929288;689667262;0;8;48:09:1540103:32;2025-09-29;2025-09-29;2079-06-06
1644519761;174929288;689667262;0;13;426274401010000000620041000000000;2025-09-29;2025-09-29;2079-06-06
1644519996;56413069;689667309;0;20;18.08.2018;2025-09-29;2025-09-29;2079-06-06
1644526483;174930176;689668927;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644526485;174930176;689668927;0;3;4802;2025-09-29;2025-09-29;2079-06-06
1644526487;174930176;689668927;0;6;42206824001;2025-09-29;2025-09-29;2079-06-06
1644526489;174930176;689668927;0;8;48:02:0940128:363;2025-09-29;2025-09-29;2079-06-06
1644526491;174930176;689668927;0;13;426064241010000001220156000000000;2025-09-29;2025-09-29;2079-06-06
1334987086;10771381;465214948;689671469;8;48:17:0320223:99;2025-09-29;2022-11-11;2025-09-29
1644537404;51326485;689672132;0;8;48:09:1550206:275;2025-09-29;2025-09-29;2079-06-06
1644540487;20352064;689672975;0;20;24.11.2023;2025-09-29;2025-09-29;2079-06-06
1644540814;20341122;689673040;0;20;06.03.2020;2025-09-29;2025-09-29;2079-06-06
1644552049;169532412;689675534;0;8;48:20:0029301:4067;2025-09-29;2025-09-29;2079-06-06
1644560462;174935130;689679050;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644560464;174935130;689679050;0;6;42401365000;2025-09-29;2025-09-29;2079-06-06
1644560466;174935130;689679050;0;8;48:20:0038501:5273;2025-09-29;2025-09-29;2079-06-06
1644560468;174935130;689679050;0;13;427010000000000079720065000000000;2025-09-29;2025-09-29;2079-06-06
1644560920;174935179;689679142;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644560922;174935179;689679142;0;6;42401370000;2025-09-29;2025-09-29;2079-06-06
1644560924;174935179;689679142;0;8;48:20:0021005:64;2025-09-29;2025-09-29;2079-06-06
1644560926;174935179;689679142;0;13;427010000000000053020205000000000;2025-09-29;2025-09-29;2079-06-06
1644561105;79980141;689679179;0;20;24.11.2023;2025-09-29;2025-09-29;2079-06-06
1644561962;42834889;689679305;0;20;24.11.2023;2025-09-29;2025-09-29;2079-06-06
1644562739;71905530;689679494;0;8;48:05:0741105:291;2025-09-29;2025-09-29;2079-06-06
1643621468;45696163;689387990;689683332;8;48:02:0470101:802;2025-09-29;2025-09-23;2025-09-29
1644574878;57826364;689683644;0;8;48:16:1020105:72;2025-09-29;2025-09-29;2079-06-06
1644575039;174937753;689683716;0;2;4800;2025-09-29;2025-09-29;2079-06-06
1644575041;174937753;689683716;0;4;4816;2025-09-29;2025-09-29;2079-06-06
1644575043;174937753;689683716;0;7;42648472101;2025-09-29;2025-09-29;2079-06-06
1644575045;174937753;689683716;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644575047;174937753;689683716;0;21;42648472;2025-09-29;2025-09-29;2079-06-06
1644579147;174938146;689686251;0;2;4800;2025-09-29;2025-09-29;2079-06-06
1644579149;174938146;689686251;0;4;4828;2025-09-29;2025-09-29;2079-06-06
1644579151;174938146;689686251;0;7;42527000211;2025-09-29;2025-09-29;2079-06-06
1644579153;174938146;689686251;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644579155;174938146;689686251;0;21;42527000;2025-09-29;2025-09-29;2079-06-06
1644579747;174938199;689686468;0;2;4800;2025-09-29;2025-09-29;2079-06-06
1644579749;174938199;689686468;0;4;4828;2025-09-29;2025-09-29;2079-06-06
1644579751;174938199;689686468;0;7;42527000211;2025-09-29;2025-09-29;2079-06-06
1644579753;174938199;689686468;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644579755;174938199;689686468;0;21;42527000;2025-09-29;2025-09-29;2079-06-06
1644584327;55239685;689687570;0;8;48:13:0930213:35;2025-09-29;2025-09-29;2079-06-06
1644585057;55230902;689687738;0;8;48:13:0930212:48;2025-09-29;2025-09-29;2079-06-06
1644585736;5681467;689687866;0;8;48:13:0930109:132;2025-09-29;2025-09-29;2079-06-06
1644586194;62090662;689687952;0;8;48:13:0930204:35;2025-09-29;2025-09-29;2079-06-06
1644586702;16778503;689688042;0;8;48:13:0940104:27;2025-09-29;2025-09-29;2079-06-06
1644586868;174939152;689688091;0;7;42527000;2025-09-29;2025-09-29;2079-06-06
1644586870;174939152;689688091;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644586872;174939152;689688091;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644586874;174939152;689688091;0;21;42527000;2025-09-29;2025-09-29;2079-06-06
1644588028;55226396;689688270;0;8;48:13:0930212:50;2025-09-29;2025-09-29;2079-06-06
1644590273;70596330;689688722;0;20;16.11.2023;2025-09-29;2025-09-29;2079-06-06
1644591722;174939718;689688976;0;2;4800;2025-09-29;2025-09-29;2079-06-06
1644591724;174939718;689688976;0;4;4807;2025-09-29;2025-09-29;2079-06-06
1644591726;174939718;689688976;0;7;42621404101;2025-09-29;2025-09-29;2079-06-06
1644591728;174939718;689688976;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644591730;174939718;689688976;0;21;42621404;2025-09-29;2025-09-29;2079-06-06
1644592310;174939771;689689294;0;2;4800;2025-09-29;2025-09-29;2079-06-06
1644592312;174939771;689689294;0;7;42527000;2025-09-29;2025-09-29;2079-06-06
1644592314;174939771;689689294;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644592316;174939771;689689294;0;21;42527000;2025-09-29;2025-09-29;2079-06-06
1644598333;174940415;689690925;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644598335;174940415;689690925;0;3;4827;2025-09-29;2025-09-29;2079-06-06
1644598337;174940415;689690925;0;6;42401375000;2025-09-29;2025-09-29;2079-06-06
1644598339;174940415;689690925;0;8;48:20:0011103:257;2025-09-29;2025-09-29;2079-06-06
1644598341;174940415;689690925;0;13;427010000000000089920309000000000;2025-09-29;2025-09-29;2079-06-06
1644600175;174940628;689691317;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644600177;174940628;689691317;0;6;42401370000;2025-09-29;2025-09-29;2079-06-06
1644600179;174940628;689691317;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644600181;174940628;689691317;0;21;42701000;2025-09-29;2025-09-29;2079-06-06
1644601723;174940793;689691611;0;2;4800;2025-09-29;2025-09-29;2079-06-06
1644601725;174940793;689691611;0;7;42701000001;2025-09-29;2025-09-29;2079-06-06
1644601727;174940793;689691611;0;13;427010000000000130320017000000000;2025-09-29;2025-09-29;2079-06-06
1644606213;174941323;689692729;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644606215;174941323;689692729;0;6;42401365000;2025-09-29;2025-09-29;2079-06-06
1644606217;174941323;689692729;0;8;48:20:0035001:4703;2025-09-29;2025-09-29;2079-06-06
1644606219;174941323;689692729;0;13;427010000000000005320058000000000;2025-09-29;2025-09-29;2079-06-06
1511988846;21780584;594862342;689695181;8;48:03:2240301:868;2025-09-29;2024-05-06;2025-09-29
1335132946;34778166;465360808;689695927;8;48:03:1190205:75;2025-09-29;2022-11-11;2025-09-29
1335138683;34736434;465366544;689696055;8;48:03:1190205:100;2025-09-29;2022-11-11;2025-09-29
1644621569;48996457;689696199;0;8;48:03:0990301:115;2025-09-29;2025-09-29;2079-06-06
1644623004;29126164;689696679;0;20;19.02.2020;2025-09-29;2025-09-29;2079-06-06
1644624735;48884832;689697032;0;8;48:03:2240301:791;2025-09-29;2025-09-29;2079-06-06
1511990083;21775374;594863579;689697182;8;48:03:0990301:155;2025-09-29;2024-05-06;2025-09-29
1644626825;174943963;689697343;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644626827;174943963;689697343;0;3;4813;2025-09-29;2025-09-29;2079-06-06
1644626829;174943963;689697343;0;6;42215000018;2025-09-29;2025-09-29;2079-06-06
1644626831;174943963;689697343;0;8;48:05:0590201:38;2025-09-29;2025-09-29;2079-06-06
1644626833;174943963;689697343;0;13;426154281010000001920047000000000;2025-09-29;2025-09-29;2079-06-06
1644626835;174943964;689697344;0;1;4800;2025-09-29;2025-09-29;2079-06-06
1644626837;174943964;689697344;0;3;4813;2025-09-29;2025-09-29;2079-06-06
1644626839;174943964;689697344;0;6;42215000018;2025-09-29;2025-09-29;2079-06-06
1644626841;174943964;689697344;0;8;48:05:0590201:37;2025-09-29;2025-09-29;2079-06-06
1644626843;174943964;689697344;0;13;426154281010000001920048000000000;2025-09-29;2025-09-29;2079-06-06
1644685698;174951245;689712106;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644685700;174951245;689712106;0;3;4811;2025-09-30;2025-09-30;2079-06-06
1644685702;174951245;689712106;0;6;42230804001;2025-09-30;2025-09-30;2079-06-06
1644685704;174951245;689712106;0;8;48:10:1520110:1641;2025-09-30;2025-09-30;2079-06-06
1644685706;174951245;689712106;0;13;426304041010000001120019000000000;2025-09-30;2025-09-30;2079-06-06
1644685778;174951254;689712117;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644685780;174951254;689712117;0;6;42227000000;2025-09-30;2025-09-30;2079-06-06
1644685782;174951254;689712117;0;8;48:09:1880501:10;2025-09-30;2025-09-30;2079-06-06
1644685784;174951254;689712117;0;13;425270000000001000020001000000000;2025-09-30;2025-09-30;2079-06-06
1398939391;45642696;507941490;689712210;8;48:02:0470101:690;2025-09-30;2023-08-11;2025-09-30
1644687021;7729054;689712307;0;20;10.10.2023;2025-09-30;2025-09-30;2079-06-06
1555096307;6304770;609912208;689720869;8;48:17:0600212:22;2025-09-30;2024-12-19;2025-09-30
1644721600;54940142;689723125;0;8;48:13:1180121:337;2025-09-30;2025-09-30;2079-06-06
1644721707;174955173;689723203;0;6;42240000022;2025-09-30;2025-09-30;2079-06-06
1644721709;174955173;689723203;0;8;48:13:1560801:5238;2025-09-30;2025-09-30;2079-06-06
1644721711;174955173;689723203;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644721713;174955173;689723203;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644721715;174955173;689723203;0;21;42540000;2025-09-30;2025-09-30;2079-06-06
1644721884;174955196;689723230;0;2;4800;2025-09-30;2025-09-30;2079-06-06
1644721886;174955196;689723230;0;4;4813;2025-09-30;2025-09-30;2079-06-06
1644721888;174955196;689723230;0;7;42540000127;2025-09-30;2025-09-30;2079-06-06
1644721890;174955196;689723230;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644721892;174955196;689723230;0;21;42540000;2025-09-30;2025-09-30;2079-06-06
1644737833;174957506;689728292;0;2;4800;2025-09-30;2025-09-30;2079-06-06
1644737835;174957506;689728292;0;4;4818;2025-09-30;2025-09-30;2079-06-06
1644737837;174957506;689728292;0;7;42656436101;2025-09-30;2025-09-30;2079-06-06
1644737839;174957506;689728292;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644737841;174957506;689728292;0;21;42656436;2025-09-30;2025-09-30;2079-06-06
1616835625;19593751;647859003;689729614;8;48:03:1710204:17;2025-09-30;2025-06-20;2025-09-30
1644742086;19574203;689729888;0;8;48:03:1710105:210;2025-09-30;2025-09-30;2079-06-06
1644747540;24898593;689731832;0;8;48:16:0990227:135;2025-09-30;2025-09-30;2079-06-06
120682777;19468673;30538456;689733935;8;48:16:1020104:229;2025-09-30;2019-03-28;2025-09-30
752219303;31610019;215578071;689734761;8;48:16:0990233:156;2025-09-30;2021-09-06;2025-09-30
752219436;31405729;215578198;689735110;8;48:16:0990233:126;2025-09-30;2021-09-06;2025-09-30
1644759807;26200960;689735181;0;8;48:16:1190107:108;2025-09-30;2025-09-30;2079-06-06
1616439610;67200892;647761323;689737455;8;48:03:1780204:53;2025-09-30;2025-06-18;2025-09-30
1616703973;33929466;647828039;689737518;8;48:03:1780203:123;2025-09-30;2025-06-19;2025-09-30
1644771489;174961439;689738228;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644771491;174961439;689738228;0;3;4816;2025-09-30;2025-09-30;2079-06-06
1644771493;174961439;689738228;0;6;42248824001;2025-09-30;2025-09-30;2079-06-06
1644771495;174961439;689738228;0;8;48:16:0980203:39;2025-09-30;2025-09-30;2079-06-06
1644771497;174961439;689738228;0;13;426484241010000000320251000000000;2025-09-30;2025-09-30;2079-06-06
401218671;71723607;106823203;689739261;8;48:13:0980212:44;2025-09-30;2017-02-14;2025-09-30
1503239892;31593394;590034098;689739332;8;48:13:0980216:43;2025-09-30;2024-02-13;2025-09-30
1644776379;174962005;689739361;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644776381;174962005;689739361;0;3;4811;2025-09-30;2025-09-30;2079-06-06
1644776383;174962005;689739361;0;6;42233840001;2025-09-30;2025-09-30;2079-06-06
1644776385;174962005;689739361;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644776387;174962005;689739361;0;21;42633440;2025-09-30;2025-09-30;2079-06-06
1644777854;54480204;689740141;0;8;48:13:1020102:71;2025-09-30;2025-09-30;2079-06-06
1644778075;14146040;689740178;0;8;48:11:1030127:58;2025-09-30;2025-09-30;2079-06-06
1644779093;54434186;689740373;0;8;48:13:1020101:48;2025-09-30;2025-09-30;2079-06-06
1644779444;42570966;689740478;0;8;48:11:1050101:198;2025-09-30;2025-09-30;2079-06-06
1644780138;50291380;689740731;0;8;48:11:1060106:300;2025-09-30;2025-09-30;2079-06-06
1644802798;174965411;689746070;0;2;4800;2025-09-30;2025-09-30;2079-06-06
1644802800;174965411;689746070;0;4;4802;2025-09-30;2025-09-30;2079-06-06
1644802802;174965411;689746070;0;7;42612468106;2025-09-30;2025-09-30;2079-06-06
1644802804;174965411;689746070;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644802806;174965411;689746070;0;21;42612468;2025-09-30;2025-09-30;2079-06-06
1644809413;7226407;689748418;0;8;48:10:1520110:1259;2025-09-30;2025-09-30;2079-06-06
1644811974;26773334;689749099;0;20;28.12.2024;2025-09-30;2025-09-30;2079-06-06
1644812499;16453082;689749238;0;8;48:07:0790103:56;2025-09-30;2025-09-30;2079-06-06
1644813962;174966586;689750044;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644813964;174966586;689750044;0;6;42245858001;2025-09-30;2025-09-30;2079-06-06
1644813966;174966586;689750044;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644813968;174966586;689750044;0;21;42645458;2025-09-30;2025-09-30;2079-06-06
1543150447;79144179;606895742;689750322;8;48:16:1000501:39;2025-09-30;2024-11-12;2025-09-30
1644814936;174966709;689750330;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644814938;174966709;689750330;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644814940;174966709;689750330;0;6;42215000001;2025-09-30;2025-09-30;2079-06-06
1644814942;174966709;689750330;0;8;48:05:0870201:1714;2025-09-30;2025-09-30;2079-06-06
1644814944;174966709;689750330;0;13;426154161010000006820031000000000;2025-09-30;2025-09-30;2079-06-06
1399500980;22529829;508203988;689750326;8;48:16:1000509:25;2025-09-30;2023-08-21;2025-09-30
1644815027;80600730;689750347;0;8;48:11:1030101:245;2025-09-30;2025-09-30;2079-06-06
1644815514;38932153;689750441;0;8;48:06:0650141:83;2025-09-30;2025-09-30;2079-06-06
1644815516;71801739;689750443;0;8;48:06:0650135:100;2025-09-30;2025-09-30;2079-06-06
1644815502;38884904;689750436;0;8;48:06:0650303:159;2025-09-30;2025-09-30;2079-06-06
1644815517;3347584;689750444;0;8;48:06:0650303:41;2025-09-30;2025-09-30;2079-06-06
1644815962;27216824;689750543;0;8;48:07:0780102:58;2025-09-30;2025-09-30;2079-06-06
1644819633;174967207;689751209;0;2;4800;2025-09-30;2025-09-30;2079-06-06
1644819635;174967207;689751209;0;4;4802;2025-09-30;2025-09-30;2079-06-06
1644819637;174967207;689751209;0;7;42606424101;2025-09-30;2025-09-30;2079-06-06
1644819639;174967207;689751209;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644819641;174967207;689751209;0;21;42606424;2025-09-30;2025-09-30;2079-06-06
1644820523;174967302;689751376;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644820525;174967302;689751376;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644820527;174967302;689751376;0;6;42206824001;2025-09-30;2025-09-30;2079-06-06
1644820529;174967302;689751376;0;8;48:02:0940126:333;2025-09-30;2025-09-30;2079-06-06
1644820531;174967302;689751376;0;13;426064241010000001320211000000000;2025-09-30;2025-09-30;2079-06-06
1644820950;174967349;689751470;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644820952;174967349;689751470;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644820954;174967349;689751470;0;6;42206824001;2025-09-30;2025-09-30;2079-06-06
1644820956;174967349;689751470;0;8;48:02:0940127:341;2025-09-30;2025-09-30;2079-06-06
1644820958;174967349;689751470;0;13;426064241010000001320212000000000;2025-09-30;2025-09-30;2079-06-06
1644825785;174967851;689752913;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644825787;174967851;689752913;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644825789;174967851;689752913;0;6;42206824001;2025-09-30;2025-09-30;2079-06-06
1644825791;174967851;689752913;0;8;48:02:0940128:364;2025-09-30;2025-09-30;2079-06-06
1644825793;174967851;689752913;0;13;426064241010000002720031000000000;2025-09-30;2025-09-30;2079-06-06
1644829774;49590945;689754228;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644829822;174968285;689754236;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829824;174968285;689754236;0;3;4818;2025-09-30;2025-09-30;2079-06-06
1644829826;174968285;689754236;0;6;42256501000;2025-09-30;2025-09-30;2079-06-06
1644829828;174968285;689754236;0;8;48:18:1660112:2611;2025-09-30;2025-09-30;2079-06-06
1644829830;174968285;689754236;0;13;426561010000000008820004000000000;2025-09-30;2025-09-30;2079-06-06
1644834441;54480204;689755194;0;13;426404161060000000920087000000010;2025-09-30;2025-09-30;2079-06-06
1644834489;174968760;689755208;0;2;4800;2025-09-30;2025-09-30;2079-06-06
1644834491;174968760;689755208;0;4;4802;2025-09-30;2025-09-30;2079-06-06
1644834493;174968760;689755208;0;7;42606424101;2025-09-30;2025-09-30;2079-06-06
1644834495;174968760;689755208;0;13;426064241010000001520122000000000;2025-09-30;2025-09-30;2079-06-06
1644840340;45696163;689756368;0;8;48:02:0470101:91;2025-09-30;2025-09-30;2079-06-06
1644844259;103252773;689757103;0;8;48:03:0691874:185;2025-09-30;2025-09-30;2079-06-06
1644844514;31889952;689757228;0;8;48:03:0690211:39;2025-09-30;2025-09-30;2079-06-06
1484260302;103849154;574833711;689757362;8;48:03:0691802:127;2025-09-30;2023-11-21;2025-09-30
1644845442;67226532;689757575;0;8;48:03:0690254:56;2025-09-30;2025-09-30;2079-06-06
1490768818;28271016;578776582;689757619;8;48:03:0690204:126;2025-09-30;2023-12-27;2025-09-30
1644845999;64392663;689757692;0;8;48:03:0690252:99;2025-09-30;2025-09-30;2079-06-06
1644846661;159268949;689758006;0;8;48:03:0690220:147;2025-09-30;2025-09-30;2079-06-06
1644845971;49712609;689757685;0;8;48:03:0690243:308;2025-09-30;2025-09-30;2079-06-06
1644846597;41734804;689757984;0;8;48:03:0690297:79;2025-09-30;2025-09-30;2079-06-06
1644847717;174970302;689758328;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644847719;174970302;689758328;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644847721;174970302;689758328;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644847723;174970302;689758328;0;8;48:05:0741001:186;2025-09-30;2025-09-30;2079-06-06
1644847725;174970302;689758328;0;13;426154041010000001520002000000000;2025-09-30;2025-09-30;2079-06-06
1644848298;174970363;689758519;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644848300;174970363;689758519;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644848302;174970363;689758519;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644848304;174970363;689758519;0;8;48:05:0741001:184;2025-09-30;2025-09-30;2079-06-06
1644848306;174970363;689758519;0;13;426154041010000001520003000000000;2025-09-30;2025-09-30;2079-06-06
1644848432;174970378;689758556;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644848434;174970378;689758556;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644848436;174970378;689758556;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644848438;174970378;689758556;0;8;48:05:0741001:188;2025-09-30;2025-09-30;2079-06-06
1644848440;174970378;689758556;0;13;426154041010000001520004000000000;2025-09-30;2025-09-30;2079-06-06
1644848578;174970391;689758588;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644848580;174970391;689758588;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644848582;174970391;689758588;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644848584;174970391;689758588;0;8;48:05:0741001:187;2025-09-30;2025-09-30;2079-06-06
1644848586;174970391;689758588;0;13;426154041010000001520005000000000;2025-09-30;2025-09-30;2079-06-06
1644849071;174970434;689758795;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644849073;174970434;689758795;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644849075;174970434;689758795;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644849077;174970434;689758795;0;8;48:05:0741001:185;2025-09-30;2025-09-30;2079-06-06
1644849079;174970434;689758795;0;13;426154041010000001520006000000000;2025-09-30;2025-09-30;2079-06-06
1400175355;12757093;508559070;689803008;8;48:16:1000407:336;2025-10-01;2023-08-29;2025-10-01
1644954704;174983259;689803028;0;1;4800;2025-10-01;2025-10-01;2079-06-06
1644954706;174983259;689803028;0;3;4807;2025-10-01;2025-10-01;2079-06-06
1644954708;174983259;689803028;0;6;42221836003;2025-10-01;2025-10-01;2079-06-06
1644954710;174983259;689803028;0;8;48:07:1090136:279;2025-10-01;2025-10-01;2079-06-06
1644954712;174983259;689803028;0;13;426214361060000001420018000000000;2025-10-01;2025-10-01;2079-06-06
1644954790;162367211;689803040;0;8;48:11:0950101:55;2025-10-01;2025-10-01;2079-06-06
1644955067;174983302;689803141;0;1;4800;2025-10-01;2025-10-01;2079-06-06
1644955069;174983302;689803141;0;3;4811;2025-10-01;2025-10-01;2079-06-06
1644955071;174983302;689803141;0;6;42233836001;2025-10-01;2025-10-01;2079-06-06
1644955073;174983302;689803141;0;8;48:11:0960110:271;2025-10-01;2025-10-01;2079-06-06
1644955075;174983302;689803141;0;13;426334361010000000520029000000000;2025-10-01;2025-10-01;2079-06-06
1644955077;174983303;689803142;0;1;4800;2025-10-01;2025-10-01;2079-06-06
1644955079;174983303;689803142;0;3;4811;2025-10-01;2025-10-01;2079-06-06
1644955081;174983303;689803142;0;6;42233836001;2025-10-01;2025-10-01;2079-06-06
1644955083;174983303;689803142;0;8;48:11:0960110:272;2025-10-01;2025-10-01;2079-06-06
1644955085;174983303;689803142;0;13;426334361010000000520030000000000;2025-10-01;2025-10-01;2079-06-06
1401162020;79206955;508946532;689803174;8;48:16:1000408:0008;2025-10-01;2023-08-30;2025-10-01
1335069609;82203669;465297470;689803376;8;48:06:1500102:215;2025-10-01;2022-11-11;2025-10-01
1644958059;174983678;689803817;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1644958061;174983678;689803817;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1644958063;174983678;689803817;0;7;42540000102;2025-10-01;2025-10-01;2079-06-06
1644958065;174983678;689803817;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644958067;174983678;689803817;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1644960372;174983907;689805018;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1644960374;174983907;689805018;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1644960376;174983907;689805018;0;7;42540000102;2025-10-01;2025-10-01;2079-06-06
