ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644739808;174957656;689729357;0;13;426564361010000001510075000000000;2025-09-30;2025-09-30;2079-06-06
1644774005;174961718;689738871;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644774007;174961718;689738871;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644774009;174961718;689738871;0;6;42206824001;2025-09-30;2025-09-30;2079-06-06
1644774011;174961718;689738871;0;8;48:02:0940119:268;2025-09-30;2025-09-30;2079-06-06
1644774013;174961718;689738871;0;13;426064241010000000710037000000000;2025-09-30;2025-09-30;2079-06-06
1644774017;174961719;689738873;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644774019;174961719;689738873;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644774021;174961719;689738873;0;6;42206824001;2025-09-30;2025-09-30;2079-06-06
1644774023;174961719;689738873;0;8;48:02:0940119:267;2025-09-30;2025-09-30;2079-06-06
1644774025;174961719;689738873;0;13;426064241010000000710038000000000;2025-09-30;2025-09-30;2079-06-06
1644799028;174964698;689745014;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644799030;174964698;689745014;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644799032;174964698;689745014;0;6;42212868001;2025-09-30;2025-09-30;2079-06-06
1644799034;174964698;689745014;0;8;48:04:1030240:214;2025-09-30;2025-09-30;2079-06-06
1644799036;174964698;689745014;0;13;426124681010000000510007000000000;2025-09-30;2025-09-30;2079-06-06
1644802827;174965414;689746082;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644802829;174965414;689746082;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644802831;174965414;689746082;0;6;42212868004;2025-09-30;2025-09-30;2079-06-06
1644802833;174965414;689746082;0;8;48:04:1030208:147;2025-09-30;2025-09-30;2079-06-06
1644802835;174965414;689746082;0;13;426124681060000000210007000000000;2025-09-30;2025-09-30;2079-06-06
1644808100;174965971;689747945;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644808102;174965971;689747945;0;3;4807;2025-09-30;2025-09-30;2079-06-06
1644808104;174965971;689747945;0;6;42221832006;2025-09-30;2025-09-30;2079-06-06
1644808106;174965971;689747945;0;8;48:07:0820404:3;2025-09-30;2025-09-30;2079-06-06
1644808108;174965971;689747945;0;13;426214321210000000310105000000000;2025-09-30;2025-09-30;2079-06-06
553550735;93014839;135869924;689748433;8;48:10:1150101:10;2025-09-30;2019-03-25;2025-09-30
1644809454;93014839;689748433;0;13;426304161010000001010028000000010;2025-09-30;2025-09-30;2079-06-06
1644809583;85862600;689748497;0;8;48:10:0000000:1102;2025-09-30;2025-09-30;2079-06-06
1644809789;87007477;689748556;0;8;48:10:0000000:320;2025-09-30;2025-09-30;2079-06-06
500096216;87554374;129664039;689748613;8;48:10:1330101:24;2025-09-30;2018-11-29;2025-09-30
1644809853;87554374;689748613;0;13;426304041060000000010095000000010;2025-09-30;2025-09-30;2079-06-06
1644810298;88423927;689748756;0;13;426304041010000000410141000000010;2025-09-30;2025-09-30;2079-06-06
1644810666;87452249;689748830;0;8;48:10:0620585:55;2025-09-30;2025-09-30;2079-06-06
506710662;88234332;130498580;689749127;8;48:10:0620562:29;2025-09-30;2018-12-09;2025-09-30
1644812070;88234332;689749127;0;13;426304041010000000710093000000010;2025-09-30;2025-09-30;2079-06-06
1644814614;101812517;689750281;0;8;48:03:1710207:18;2025-09-30;2025-09-30;2079-06-06
1644815219;174966741;689750380;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644815221;174966741;689750380;0;6;42401370000;2025-09-30;2025-09-30;2079-06-06
1644815223;174966741;689750380;0;8;48:20:0027337:365;2025-09-30;2025-09-30;2079-06-06
1644815225;174966741;689750380;0;13;427010000000000023910129000000000;2025-09-30;2025-09-30;2079-06-06
1511990992;91270199;594864490;689750386;8;48:20:0041304:8;2025-09-30;2024-05-06;2025-09-30
1644815255;91270199;689750386;0;13;426154281010000001610072000000010;2025-09-30;2025-09-30;2079-06-06
1644818720;174967110;689751025;0;2;4800;2025-09-30;2025-09-30;2079-06-06
1644818722;174967110;689751025;0;4;4802;2025-09-30;2025-09-30;2079-06-06
1644818724;174967110;689751025;0;7;42606424101;2025-09-30;2025-09-30;2079-06-06
1644818726;174967110;689751025;0;13;426064241010000000710039000000000;2025-09-30;2025-09-30;2079-06-06
1644819235;174967162;689751127;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644819237;174967162;689751127;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644819239;174967162;689751127;0;6;42206824001;2025-09-30;2025-09-30;2079-06-06
1644819241;174967162;689751127;0;8;48:02:0940105:508;2025-09-30;2025-09-30;2079-06-06
1644819243;174967162;689751127;0;13;426064241010000000610152000000000;2025-09-30;2025-09-30;2079-06-06
1644821675;174967421;689752024;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644821677;174967421;689752024;0;3;4802;2025-09-30;2025-09-30;2079-06-06
1644821679;174967421;689752024;0;6;42206824001;2025-09-30;2025-09-30;2079-06-06
1644821681;174967421;689752024;0;15;237;2025-09-30;2025-09-30;2079-06-06
1644821683;174967421;689752024;0;21;42606424;2025-09-30;2025-09-30;2079-06-06
1644829519;174968236;689754173;0;2;4800;2025-09-30;2025-09-30;2079-06-06
1644829521;174968236;689754173;0;4;4816;2025-09-30;2025-09-30;2079-06-06
1644829523;174968236;689754173;0;7;42652416101;2025-09-30;2025-09-30;2079-06-06
1644829525;174968236;689754173;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644829527;174968236;689754173;0;21;42652416;2025-09-30;2025-09-30;2079-06-06
1644829578;174968243;689754185;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829580;174968243;689754185;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829582;174968243;689754185;0;8;48:01:0530308:218;2025-09-30;2025-09-30;2079-06-06
1644829584;174968243;689754185;0;13;426034081060000000410050000000000;2025-09-30;2025-09-30;2079-06-06
1644829586;174968244;689754186;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829588;174968244;689754186;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829590;174968244;689754186;0;8;48:01:0530309:6;2025-09-30;2025-09-30;2079-06-06
1644829592;174968244;689754186;0;13;426034081060000000410051000000000;2025-09-30;2025-09-30;2079-06-06
1644829594;174968245;689754187;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829596;174968245;689754187;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829598;174968245;689754187;0;8;48:01:0530308:13;2025-09-30;2025-09-30;2079-06-06
1644829600;174968245;689754187;0;13;426034081060000000410052000000000;2025-09-30;2025-09-30;2079-06-06
1644829602;174968246;689754188;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829604;174968246;689754188;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829606;174968246;689754188;0;8;48:01:0530308:272;2025-09-30;2025-09-30;2079-06-06
1644829608;174968246;689754188;0;13;426034081060000000410053000000000;2025-09-30;2025-09-30;2079-06-06
1644829610;174968247;689754189;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829612;174968247;689754189;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829614;174968247;689754189;0;8;48:01:0530309:19;2025-09-30;2025-09-30;2079-06-06
1644829616;174968247;689754189;0;13;426034081060000000410054000000000;2025-09-30;2025-09-30;2079-06-06
1644829618;174968248;689754190;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829620;174968248;689754190;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829622;174968248;689754190;0;8;48:01:0530308:216;2025-09-30;2025-09-30;2079-06-06
1644829624;174968248;689754190;0;13;426034081060000000410055000000000;2025-09-30;2025-09-30;2079-06-06
1644829626;174968249;689754191;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829628;174968249;689754191;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829630;174968249;689754191;0;8;48:01:0530308:215;2025-09-30;2025-09-30;2079-06-06
1644829632;174968249;689754191;0;13;426034081060000000410056000000000;2025-09-30;2025-09-30;2079-06-06
1644829634;174968250;689754192;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829636;174968250;689754192;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829638;174968250;689754192;0;8;48:01:0530309:14;2025-09-30;2025-09-30;2079-06-06
1644829640;174968250;689754192;0;13;426034081060000000410057000000000;2025-09-30;2025-09-30;2079-06-06
1644829642;174968251;689754193;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829644;174968251;689754193;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829646;174968251;689754193;0;8;48:01:0530308:17;2025-09-30;2025-09-30;2079-06-06
1644829648;174968251;689754193;0;13;426034081060000000410058000000000;2025-09-30;2025-09-30;2079-06-06
1644829650;174968252;689754194;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829652;174968252;689754194;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829654;174968252;689754194;0;8;48:01:0530307:12;2025-09-30;2025-09-30;2079-06-06
1644829656;174968252;689754194;0;13;426034081060000000410059000000000;2025-09-30;2025-09-30;2079-06-06
1644829658;174968253;689754195;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829660;174968253;689754195;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829662;174968253;689754195;0;8;48:01:0530307:4;2025-09-30;2025-09-30;2079-06-06
1644829664;174968253;689754195;0;13;426034081060000000410060000000000;2025-09-30;2025-09-30;2079-06-06
1644829666;174968254;689754196;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829668;174968254;689754196;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829670;174968254;689754196;0;8;48:01:0530309:17;2025-09-30;2025-09-30;2079-06-06
1644829672;174968254;689754196;0;13;426034081060000000410061000000000;2025-09-30;2025-09-30;2079-06-06
1644829674;174968255;689754197;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829676;174968255;689754197;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829678;174968255;689754197;0;8;48:01:0530309:16;2025-09-30;2025-09-30;2079-06-06
1644829680;174968255;689754197;0;13;426034081060000000410062000000000;2025-09-30;2025-09-30;2079-06-06
1644829682;174968256;689754198;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829684;174968256;689754198;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829686;174968256;689754198;0;8;48:01:0530309:1;2025-09-30;2025-09-30;2079-06-06
1644829688;174968256;689754198;0;13;426034081060000000410063000000000;2025-09-30;2025-09-30;2079-06-06
1644829690;174968257;689754199;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829692;174968257;689754199;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829694;174968257;689754199;0;8;48:01:0530309:7;2025-09-30;2025-09-30;2079-06-06
1644829696;174968257;689754199;0;13;426034081060000000410064000000000;2025-09-30;2025-09-30;2079-06-06
1644829698;174968258;689754200;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829700;174968258;689754200;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829702;174968258;689754200;0;8;48:01:0530306:19;2025-09-30;2025-09-30;2079-06-06
1644829704;174968258;689754200;0;13;426034081060000000410065000000000;2025-09-30;2025-09-30;2079-06-06
1644829706;174968259;689754201;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829708;174968259;689754201;0;6;42203000005;2025-09-30;2025-09-30;2079-06-06
1644829710;174968259;689754201;0;8;48:01:0530307:15;2025-09-30;2025-09-30;2079-06-06
1644829712;174968259;689754201;0;13;426034081060000000410066000000000;2025-09-30;2025-09-30;2079-06-06
1644829784;174968281;689754232;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829786;174968281;689754232;0;6;42401370000;2025-09-30;2025-09-30;2079-06-06
1644829788;174968281;689754232;0;8;48:20:0027337:363;2025-09-30;2025-09-30;2079-06-06
1644829790;174968281;689754232;0;13;427010000000000023910131000000000;2025-09-30;2025-09-30;2079-06-06
1644829802;174968283;689754234;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829804;174968283;689754234;0;3;4816;2025-09-30;2025-09-30;2079-06-06
1644829806;174968283;689754234;0;6;42248883001;2025-09-30;2025-09-30;2079-06-06
1644829808;174968283;689754234;0;8;48:16:0000000:8042;2025-09-30;2025-09-30;2079-06-06
1644829810;174968283;689754234;0;13;426484831010000000310172000000000;2025-09-30;2025-09-30;2079-06-06
1644829778;174968280;689754231;0;6;42401370000;2025-09-30;2025-09-30;2079-06-06
1644829780;174968280;689754231;0;8;48:20:0027337:364;2025-09-30;2025-09-30;2079-06-06
1644829782;174968280;689754231;0;13;427010000000000023910130000000000;2025-09-30;2025-09-30;2079-06-06
1644829792;174968282;689754233;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644829794;174968282;689754233;0;3;4818;2025-09-30;2025-09-30;2079-06-06
1644829796;174968282;689754233;0;6;42256808004;2025-09-30;2025-09-30;2079-06-06
1644829798;174968282;689754233;0;8;48:18:1530101:22;2025-09-30;2025-09-30;2079-06-06
1644829800;174968282;689754233;0;13;426564081110000000010046000000000;2025-09-30;2025-09-30;2079-06-06
1644829811;174968283;689754234;0;21;42648483;2025-09-30;2025-09-30;2079-06-06
1644841628;174969503;689756548;0;2;4800;2025-09-30;2025-09-30;2079-06-06
1644841630;174969503;689756548;0;4;4802;2025-09-30;2025-09-30;2079-06-06
1644841632;174969503;689756548;0;7;42606444106;2025-09-30;2025-09-30;2079-06-06
1644841634;174969503;689756548;0;13;426064441060000000810052000000000;2025-09-30;2025-09-30;2079-06-06
1644841682;174969509;689756559;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644841684;174969509;689756559;0;3;4818;2025-09-30;2025-09-30;2079-06-06
1644841686;174969509;689756559;0;6;42256808001;2025-09-30;2025-09-30;2079-06-06
1644841688;174969509;689756559;0;8;48:18:1510912:19;2025-09-30;2025-09-30;2079-06-06
1644841690;174969509;689756559;0;13;426564081010000000210006000000000;2025-09-30;2025-09-30;2079-06-06
1644847807;174970313;689758349;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644847809;174970313;689758349;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644847811;174970313;689758349;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644847813;174970313;689758349;0;8;48:05:0741001:182;2025-09-30;2025-09-30;2079-06-06
1644847815;174970313;689758349;0;13;426154041010000001510003000000000;2025-09-30;2025-09-30;2079-06-06
1644847937;174970329;689758375;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644847939;174970329;689758375;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644847941;174970329;689758375;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644847943;174970329;689758375;0;8;48:05:0741001:179;2025-09-30;2025-09-30;2079-06-06
1644847945;174970329;689758375;0;13;426154041010000001510004000000000;2025-09-30;2025-09-30;2079-06-06
1644848344;174970369;689758530;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644848346;174970369;689758530;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644848348;174970369;689758530;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644848350;174970369;689758530;0;8;48:05:0741001:181;2025-09-30;2025-09-30;2079-06-06
1644848352;174970369;689758530;0;13;426154041010000001510005000000000;2025-09-30;2025-09-30;2079-06-06
1644848734;174970407;689758624;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644848736;174970407;689758624;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644848738;174970407;689758624;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644848740;174970407;689758624;0;8;48:05:0741001:180;2025-09-30;2025-09-30;2079-06-06
1644848742;174970407;689758624;0;13;426154041010000001510006000000000;2025-09-30;2025-09-30;2079-06-06
1644848933;174970418;689758763;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644848935;174970418;689758763;0;3;4813;2025-09-30;2025-09-30;2079-06-06
1644848937;174970418;689758763;0;6;42215000002;2025-09-30;2025-09-30;2079-06-06
1644848939;174970418;689758763;0;8;48:05:0741001:183;2025-09-30;2025-09-30;2079-06-06
1644848941;174970418;689758763;0;13;426154041010000001510007000000000;2025-09-30;2025-09-30;2079-06-06
1644865608;174970725;689777257;0;1;4800;2025-09-30;2025-09-30;2079-06-06
1644865610;174970725;689777257;0;6;42401370000;2025-09-30;2025-09-30;2079-06-06
1644865612;174970725;689777257;0;8;48:02:0990101:6228;2025-09-30;2025-09-30;2079-06-06
1644865614;174970725;689777257;0;13;427010000000000126610002000000000;2025-09-30;2025-09-30;2079-06-06
525164503;90130653;132687702;689798668;8;48:10:1210109:8;2025-10-01;2019-03-29;2025-10-01
1644937705;90130653;689798668;0;13;426304161060000000310059000000010;2025-10-01;2025-10-01;2079-06-06
1644937678;90130737;689798663;0;13;426304161060000000310054000000010;2025-10-01;2025-10-01;2079-06-06
1644937715;91205603;689798671;0;8;48:10:0000000:325;2025-10-01;2025-10-01;2079-06-06
1644937976;174981073;689798748;0;1;4800;2025-10-01;2025-10-01;2079-06-06
1644937978;174981073;689798748;0;6;42401370000;2025-10-01;2025-10-01;2079-06-06
1644937980;174981073;689798748;0;8;48:02:0990101:5830;2025-10-01;2025-10-01;2079-06-06
1644937982;174981073;689798748;0;13;427010000000000128710002000000000;2025-10-01;2025-10-01;2079-06-06
1520004601;164464802;598859254;689804643;8;48:05:0480201:20;2025-10-01;2024-07-30;2025-10-01
1644959373;164464802;689804643;0;13;426154201010000000610029000000010;2025-10-01;2025-10-01;2079-06-06
1644960096;174983891;689804861;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1644960098;174983891;689804861;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1644960100;174983891;689804861;0;7;42540000102;2025-10-01;2025-10-01;2079-06-06
1644960102;174983891;689804861;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644960104;174983891;689804861;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1644992030;87544670;689812939;0;13;426064681060000000410108000000010;2025-10-01;2025-10-01;2079-06-06
1644992181;174988311;689812968;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1644992183;174988311;689812968;0;4;4828;2025-10-01;2025-10-01;2079-06-06
1644992185;174988311;689812968;0;7;42618428141;2025-10-01;2025-10-01;2079-06-06
1644992187;174988311;689812968;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644992189;174988311;689812968;0;21;42618428;2025-10-01;2025-10-01;2079-06-06
1644996068;174988804;689813776;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1644996070;174988804;689813776;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1644996072;174988804;689813776;0;7;42540000103;2025-10-01;2025-10-01;2079-06-06
1644996074;174988804;689813776;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644996076;174988804;689813776;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1644996960;174988918;689813963;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1644996962;174988918;689813963;0;4;4802;2025-10-01;2025-10-01;2079-06-06
1644996964;174988918;689813963;0;7;42606448106;2025-10-01;2025-10-01;2079-06-06
1644996966;174988918;689813963;0;13;426064481060000001210113000000000;2025-10-01;2025-10-01;2079-06-06
1645012290;174991180;689818543;0;1;4800;2025-10-01;2025-10-01;2079-06-06
1645012292;174991180;689818543;0;3;4807;2025-10-01;2025-10-01;2079-06-06
1645012294;174991180;689818543;0;6;42221844005;2025-10-01;2025-10-01;2079-06-06
1645012296;174991180;689818543;0;8;48:07:0590102:171;2025-10-01;2025-10-01;2079-06-06
1645012306;174991180;689818543;0;13;426214441210000000110138000000000;2025-10-01;2025-10-01;2079-06-06
1645012361;174991193;689818558;0;1;4800;2025-10-01;2025-10-01;2079-06-06
1645012363;174991193;689818558;0;3;4816;2025-10-01;2025-10-01;2079-06-06
1645012365;174991193;689818558;0;6;42224832001;2025-10-01;2025-10-01;2079-06-06
1645012367;174991193;689818558;0;8;48:08:1120303:177;2025-10-01;2025-10-01;2079-06-06
1645012369;174991193;689818558;0;13;426244321010000000310085000000000;2025-10-01;2025-10-01;2079-06-06
548904655;92542255;135364636;689818560;8;48:10:1210106:5;2025-10-01;2019-03-29;2025-10-01
1645012380;92542255;689818560;0;13;426304161060000000410041000000010;2025-10-01;2025-10-01;2079-06-06
1645012309;174991182;689818545;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645012311;174991182;689818545;0;4;4807;2025-10-01;2025-10-01;2079-06-06
1645012313;174991182;689818545;0;7;42621456101;2025-10-01;2025-10-01;2079-06-06
1645012318;174991182;689818545;0;15;176;2025-10-01;2025-10-01;2079-06-06
1645012320;174991182;689818545;0;21;42621456;2025-10-01;2025-10-01;2079-06-06
1645013575;174991356;689818870;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645013577;174991356;689818870;0;4;4813;2025-10-01;2025-10-01;2079-06-06
1645013579;174991356;689818870;0;7;42540000110;2025-10-01;2025-10-01;2079-06-06
1645013581;174991356;689818870;0;15;18;2025-10-01;2025-10-01;2079-06-06
1645013583;174991356;689818870;0;21;42540000;2025-10-01;2025-10-01;2079-06-06
1645016575;174991746;689819583;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645016577;174991746;689819583;0;7;42645460101;2025-10-01;2025-10-01;2079-06-06
1645016580;174991746;689819583;0;15;134;2025-10-01;2025-10-01;2079-06-06
1645016582;174991746;689819583;0;21;42645460;2025-10-01;2025-10-01;2079-06-06
1645017667;174991862;689819812;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017669;174991862;689819812;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017671;174991862;689819812;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017673;174991862;689819812;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645017675;174991862;689819812;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017677;174991863;689819813;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017679;174991863;689819813;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017681;174991863;689819813;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017683;174991863;689819813;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645017685;174991863;689819813;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017687;174991864;689819814;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017689;174991864;689819814;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017691;174991864;689819814;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017693;174991864;689819814;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645017695;174991864;689819814;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017697;174991865;689819815;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017699;174991865;689819815;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017701;174991865;689819815;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017703;174991865;689819815;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645017705;174991865;689819815;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017707;174991866;689819816;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017709;174991866;689819816;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017711;174991866;689819816;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017713;174991866;689819816;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645017715;174991866;689819816;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017717;174991867;689819817;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017719;174991867;689819817;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017721;174991867;689819817;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017723;174991867;689819817;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645017725;174991867;689819817;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017727;174991868;689819818;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017729;174991868;689819818;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017731;174991868;689819818;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017733;174991868;689819818;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645017735;174991868;689819818;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017737;174991869;689819819;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017739;174991869;689819819;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017741;174991869;689819819;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017743;174991869;689819819;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645017745;174991869;689819819;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017747;174991870;689819820;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017749;174991870;689819820;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017751;174991870;689819820;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017753;174991870;689819820;0;15;17;2025-10-01;2025-10-01;2079-06-06
1645017755;174991870;689819820;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017757;174991871;689819821;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017759;174991871;689819821;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017761;174991871;689819821;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017763;174991871;689819821;0;15;18;2025-10-01;2025-10-01;2079-06-06
1645017765;174991871;689819821;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017767;174991872;689819822;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017769;174991872;689819822;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017771;174991872;689819822;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017773;174991872;689819822;0;15;19;2025-10-01;2025-10-01;2079-06-06
1645017775;174991872;689819822;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017777;174991873;689819823;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017779;174991873;689819823;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017781;174991873;689819823;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017783;174991873;689819823;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645017785;174991873;689819823;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017787;174991874;689819824;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017789;174991874;689819824;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017791;174991874;689819824;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017793;174991874;689819824;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645017795;174991874;689819824;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017797;174991875;689819825;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017799;174991875;689819825;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017801;174991875;689819825;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017803;174991875;689819825;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645017805;174991875;689819825;0;21;42652408;2025-10-01;2025-10-01;2079-06-06
1645017807;174991876;689819826;0;2;4800;2025-10-01;2025-10-01;2079-06-06
1645017809;174991876;689819826;0;4;4816;2025-10-01;2025-10-01;2079-06-06
1645017811;174991876;689819826;0;7;42652408101;2025-10-01;2025-10-01;2079-06-06
1645017813;174991876;689819826;0;15;23;2025-10-01;2025-10-01;2079-06-06
