ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644405539;174913082;689631993;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405541;174913083;689631994;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405543;174913083;689631994;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405545;174913083;689631994;0;15;193;2025-09-29;2025-09-29;2079-06-06
1644405547;174913083;689631994;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405549;174913084;689631995;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405551;174913084;689631995;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405553;174913084;689631995;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644405555;174913084;689631995;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405557;174913085;689631996;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405559;174913085;689631996;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405519;174913080;689631990;0;8;64:50:010104:805;2025-09-29;2025-09-29;2079-06-06
1644405521;174913080;689631990;0;13;636501010010905000010088000000000;2025-09-29;2025-09-29;2079-06-06
1644405606;174913091;689632004;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405608;174913091;689632004;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405610;174913091;689632004;0;8;64:50:020826:1945;2025-09-29;2025-09-29;2079-06-06
1644405612;174913091;689632004;0;13;636501010010442000010034000000000;2025-09-29;2025-09-29;2079-06-06
1644405614;174913092;689632005;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405616;174913092;689632005;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405618;174913092;689632005;0;8;64:50:020826:1923;2025-09-29;2025-09-29;2079-06-06
1644405620;174913092;689632005;0;13;636501010010442000010035000000000;2025-09-29;2025-09-29;2079-06-06
1644405622;174913093;689632006;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405624;174913093;689632006;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405626;174913093;689632006;0;8;64:50:020826:1924;2025-09-29;2025-09-29;2079-06-06
1644405628;174913093;689632006;0;13;636501010010442000010036000000000;2025-09-29;2025-09-29;2079-06-06
1644405631;174913094;689632008;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405633;174913094;689632008;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405635;174913094;689632008;0;8;64:50:020826:1951;2025-09-29;2025-09-29;2079-06-06
1644405637;174913094;689632008;0;13;636501010010880000010035000000000;2025-09-29;2025-09-29;2079-06-06
1644405639;174913095;689632009;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405641;174913095;689632009;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405643;174913095;689632009;0;8;64:50:020826:1927;2025-09-29;2025-09-29;2079-06-06
1644405645;174913095;689632009;0;13;636501010010880000010036000000000;2025-09-29;2025-09-29;2079-06-06
1644405647;174913096;689632010;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405649;174913096;689632010;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405651;174913096;689632010;0;8;64:50:020826:1925;2025-09-29;2025-09-29;2079-06-06
1644405653;174913096;689632010;0;13;636501010010880000010037000000000;2025-09-29;2025-09-29;2079-06-06
1644405655;174913097;689632011;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405657;174913097;689632011;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405659;174913097;689632011;0;8;64:50:020826:1917;2025-09-29;2025-09-29;2079-06-06
1644405661;174913097;689632011;0;13;636501010010880000010038000000000;2025-09-29;2025-09-29;2079-06-06
1644405663;174913098;689632012;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405665;174913098;689632012;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405667;174913098;689632012;0;8;64:50:020826:1918;2025-09-29;2025-09-29;2079-06-06
1644405669;174913098;689632012;0;13;636501010010880000010039000000000;2025-09-29;2025-09-29;2079-06-06
1644405671;174913099;689632013;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405673;174913099;689632013;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405675;174913099;689632013;0;8;64:50:020826:1892;2025-09-29;2025-09-29;2079-06-06
1644405677;174913099;689632013;0;13;636501010010880000010040000000000;2025-09-29;2025-09-29;2079-06-06
1644405561;174913085;689631996;0;15;195;2025-09-29;2025-09-29;2079-06-06
1644405563;174913085;689631996;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405565;174913086;689631997;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405567;174913086;689631997;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405569;174913086;689631997;0;15;196;2025-09-29;2025-09-29;2079-06-06
1644405571;174913086;689631997;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405574;174913087;689631999;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405576;174913087;689631999;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405578;174913087;689631999;0;15;154;2025-09-29;2025-09-29;2079-06-06
1644405580;174913087;689631999;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405582;174913088;689632000;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405584;174913088;689632000;0;8;64:50:010104:130;2025-09-29;2025-09-29;2079-06-06
1644405586;174913088;689632000;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644405588;174913088;689632000;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405591;174913089;689632002;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405593;174913089;689632002;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405595;174913089;689632002;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644405597;174913089;689632002;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405599;174913090;689632003;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405601;174913090;689632003;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405603;174913090;689632003;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644405605;174913090;689632003;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405680;174913100;689632014;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405682;174913100;689632014;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405684;174913100;689632014;0;15;322;2025-09-29;2025-09-29;2079-06-06
1644405686;174913100;689632014;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405688;174913101;689632015;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405690;174913101;689632015;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405692;174913101;689632015;0;15;323;2025-09-29;2025-09-29;2079-06-06
1644405694;174913101;689632015;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405696;174913102;689632016;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405698;174913102;689632016;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405700;174913102;689632016;0;15;324;2025-09-29;2025-09-29;2079-06-06
1644405702;174913102;689632016;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405704;174913103;689632017;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405706;174913103;689632017;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644405708;174913103;689632017;0;15;325;2025-09-29;2025-09-29;2079-06-06
1644405710;174913103;689632017;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644405712;174913104;689632018;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644405833;174913119;689632033;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644405835;174913119;689632033;0;6;63246000135;2025-09-29;2025-09-29;2079-06-06
1644405837;174913119;689632033;0;8;64:34:250306:34;2025-09-29;2025-09-29;2079-06-06
1644405839;174913119;689632033;0;13;636464401060000000310047000000000;2025-09-29;2025-09-29;2079-06-06
1644405713;174913104;689632018;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405715;174913104;689632018;0;8;64:50:021508:2619;2025-09-29;2025-09-29;2079-06-06
1644405717;174913104;689632018;0;13;636501010010797000010326000000000;2025-09-29;2025-09-29;2079-06-06
1644405719;174913105;689632019;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405721;174913105;689632019;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405723;174913105;689632019;0;8;64:50:021508:2610;2025-09-29;2025-09-29;2079-06-06
1644405725;174913105;689632019;0;13;636501010010797000010327000000000;2025-09-29;2025-09-29;2079-06-06
1644405727;174913106;689632020;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405729;174913106;689632020;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405731;174913106;689632020;0;8;64:50:021508:2607;2025-09-29;2025-09-29;2079-06-06
1644405733;174913106;689632020;0;13;636501010010797000010328000000000;2025-09-29;2025-09-29;2079-06-06
1644405735;174913107;689632021;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405737;174913107;689632021;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405739;174913107;689632021;0;8;64:50:021508:2543;2025-09-29;2025-09-29;2079-06-06
1644405741;174913107;689632021;0;13;636501010010797000010329000000000;2025-09-29;2025-09-29;2079-06-06
1644405743;174913108;689632022;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405745;174913108;689632022;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405747;174913108;689632022;0;8;64:50:021508:890;2025-09-29;2025-09-29;2079-06-06
1644405749;174913108;689632022;0;13;636501010010797000010330000000000;2025-09-29;2025-09-29;2079-06-06
1644405751;174913109;689632023;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405753;174913109;689632023;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405755;174913109;689632023;0;8;64:50:021508:2760;2025-09-29;2025-09-29;2079-06-06
1644405757;174913109;689632023;0;13;636501010010797000010331000000000;2025-09-29;2025-09-29;2079-06-06
1644405759;174913110;689632024;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405761;174913110;689632024;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405763;174913110;689632024;0;8;64:50:021508:2628;2025-09-29;2025-09-29;2079-06-06
1644405765;174913110;689632024;0;13;636501010010797000010332000000000;2025-09-29;2025-09-29;2079-06-06
1644405767;174913111;689632025;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405769;174913111;689632025;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405771;174913111;689632025;0;8;64:50:021508:2633;2025-09-29;2025-09-29;2079-06-06
1644405773;174913111;689632025;0;13;636501010010797000010333000000000;2025-09-29;2025-09-29;2079-06-06
1644405775;174913112;689632026;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405777;174913112;689632026;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405779;174913112;689632026;0;8;64:50:021508:2632;2025-09-29;2025-09-29;2079-06-06
1644405781;174913112;689632026;0;13;636501010010797000010334000000000;2025-09-29;2025-09-29;2079-06-06
1644405783;174913113;689632027;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405785;174913113;689632027;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405787;174913113;689632027;0;8;64:50:021508:2634;2025-09-29;2025-09-29;2079-06-06
1644405789;174913113;689632027;0;13;636501010010797000010335000000000;2025-09-29;2025-09-29;2079-06-06
1644405791;174913114;689632028;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405793;174913114;689632028;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405795;174913114;689632028;0;8;64:50:021508:2627;2025-09-29;2025-09-29;2079-06-06
1644405797;174913114;689632028;0;13;636501010010797000010336000000000;2025-09-29;2025-09-29;2079-06-06
1644405799;174913115;689632029;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405801;174913115;689632029;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405803;174913115;689632029;0;8;64:50:021508:2767;2025-09-29;2025-09-29;2079-06-06
1644405805;174913115;689632029;0;13;636501010010797000010337000000000;2025-09-29;2025-09-29;2079-06-06
1644405807;174913116;689632030;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644405809;174913116;689632030;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644405811;174913116;689632030;0;8;64:50:021508:2766;2025-09-29;2025-09-29;2079-06-06
1644405813;174913116;689632030;0;13;636501010010797000010338000000000;2025-09-29;2025-09-29;2079-06-06
1644405825;174913118;689632032;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644405827;174913118;689632032;0;6;63246000135;2025-09-29;2025-09-29;2079-06-06
1644405829;174913118;689632032;0;8;64:34:250306:31;2025-09-29;2025-09-29;2079-06-06
1644405831;174913118;689632032;0;13;636464401060000000310046000000000;2025-09-29;2025-09-29;2079-06-06
1644405841;174913120;689632034;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644405843;174913120;689632034;0;6;63246000135;2025-09-29;2025-09-29;2079-06-06
1644405845;174913120;689632034;0;8;64:34:250306:4;2025-09-29;2025-09-29;2079-06-06
1644405847;174913120;689632034;0;13;636464401060000000310048000000000;2025-09-29;2025-09-29;2079-06-06
1644405861;93348934;689632038;0;13;636464401060000000110231000000010;2025-09-29;2025-09-29;2079-06-06
1644406050;174913140;689632118;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644406052;174913140;689632118;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644406054;174913140;689632118;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644406056;174913140;689632118;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409338;171706356;689633397;0;13;636094101010000000010051000000010;2025-09-29;2025-09-29;2079-06-06
1644409340;174139068;689633398;0;13;636094101010000001110049000000010;2025-09-29;2025-09-29;2079-06-06
1644409355;174913499;689633402;0;2;6432;2025-09-29;2025-09-29;2079-06-06
1644409357;174913499;689633402;0;4;6444;2025-09-29;2025-09-29;2079-06-06
1644409359;174913499;689633402;0;7;63609410101;2025-09-29;2025-09-29;2079-06-06
1644409361;174913499;689633402;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644409363;174913499;689633402;0;21;63609410;2025-09-29;2025-09-29;2079-06-06
1644409399;89164660;689633412;0;13;636214431060000000310025000000010;2025-09-29;2025-09-29;2079-06-06
1644409419;91361940;689633432;0;13;636214431260000000310012000000010;2025-09-29;2025-09-29;2079-06-06
1644409435;91662406;689633446;0;13;636501010010797000010094000000010;2025-09-29;2025-09-29;2079-06-06
1644409439;85699834;689633448;0;13;636501010010797000010093000000010;2025-09-29;2025-09-29;2079-06-06
1644409444;85869823;689633450;0;13;636501010010797000010006000000010;2025-09-29;2025-09-29;2079-06-06
1644409447;89190628;689633452;0;13;636501010010797000010079000000010;2025-09-29;2025-09-29;2079-06-06
1644409451;86164906;689633454;0;13;636501010010797000010085000000010;2025-09-29;2025-09-29;2079-06-06
1644409455;85699128;689633456;0;13;636501010010797000010092000000010;2025-09-29;2025-09-29;2079-06-06
1644409459;88817065;689633458;0;13;636501010010797000010112000000010;2025-09-29;2025-09-29;2079-06-06
1644409471;86257083;689633460;0;13;636501010010797000010088000000010;2025-09-29;2025-09-29;2079-06-06
1644409396;89163231;689633409;0;13;636214431060000000310022000000010;2025-09-29;2025-09-29;2079-06-06
1644409400;89163459;689633413;0;13;636214431060000000310023000000010;2025-09-29;2025-09-29;2079-06-06
1644409408;91415289;689633421;0;13;636214431210000000510013000000010;2025-09-29;2025-09-29;2079-06-06
1644409436;87871281;689633447;0;8;64:50:021508:860;2025-09-29;2025-09-29;2079-06-06
1644409448;84819175;689633453;0;8;64:50:021508:837;2025-09-29;2025-09-29;2079-06-06
1644409452;86259341;689633455;0;8;64:50:021508:869;2025-09-29;2025-09-29;2079-06-06
1644409456;88461567;689633457;0;8;64:50:021508:844;2025-09-29;2025-09-29;2079-06-06
1644409472;88688654;689633461;0;8;64:50:021508:2527;2025-09-29;2025-09-29;2079-06-06
1644409487;88097050;689633470;0;8;64:50:021606:572;2025-09-29;2025-09-29;2079-06-06
1644409503;85052165;689633480;0;8;64:50:010509:415;2025-09-29;2025-09-29;2079-06-06
1644409513;92229925;689633486;0;8;64:50:010302:3699;2025-09-29;2025-09-29;2079-06-06
1644409518;104807694;689633490;0;8;64:50:021505:5041;2025-09-29;2025-09-29;2079-06-06
1644409523;84675230;689633494;0;8;64:50:020603:2046;2025-09-29;2025-09-29;2079-06-06
1644409543;174913506;689633510;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409545;174913506;689633510;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409547;174913506;689633510;0;8;64:50:021508:2755;2025-09-29;2025-09-29;2079-06-06
1644409549;174913506;689633510;0;13;636501010010797000010339000000000;2025-09-29;2025-09-29;2079-06-06
1644409551;174913507;689633511;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409553;174913507;689633511;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409555;174913507;689633511;0;8;64:50:021508:2749;2025-09-29;2025-09-29;2079-06-06
1644409557;174913507;689633511;0;13;636501010010797000010340000000000;2025-09-29;2025-09-29;2079-06-06
1644409559;174913508;689633512;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409561;174913508;689633512;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409563;174913508;689633512;0;8;64:50:021508:2751;2025-09-29;2025-09-29;2079-06-06
1644409565;174913508;689633512;0;13;636501010010797000010341000000000;2025-09-29;2025-09-29;2079-06-06
1644409567;174913509;689633513;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409569;174913509;689633513;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409571;174913509;689633513;0;8;64:50:021508:2752;2025-09-29;2025-09-29;2079-06-06
1644409482;158714298;689633467;0;13;636501010010872000010027000000010;2025-09-29;2025-09-29;2079-06-06
1644409493;89570396;689633473;0;13;636501010010872000010001000000010;2025-09-29;2025-09-29;2079-06-06
1644409497;87303364;689633475;0;13;636501010010872000010006000000010;2025-09-29;2025-09-29;2079-06-06
1644409506;85555356;689633481;0;13;636501010010856000010001000000010;2025-09-29;2025-09-29;2079-06-06
1644409526;89102202;689633495;0;13;636501010010754000010003000000010;2025-09-29;2025-09-29;2079-06-06
1644409572;174913509;689633513;0;15;342;2025-09-29;2025-09-29;2079-06-06
1644409574;174913509;689633513;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409576;174913510;689633514;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409578;174913510;689633514;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409580;174913510;689633514;0;15;343;2025-09-29;2025-09-29;2079-06-06
1644409582;174913510;689633514;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409584;174913511;689633515;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409586;174913511;689633515;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409588;174913511;689633515;0;15;344;2025-09-29;2025-09-29;2079-06-06
1644409590;174913511;689633515;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409592;174913512;689633516;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409594;174913512;689633516;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409596;174913512;689633516;0;15;345;2025-09-29;2025-09-29;2079-06-06
1644409598;174913512;689633516;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409600;174913513;689633517;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409602;174913513;689633517;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409604;174913513;689633517;0;15;346;2025-09-29;2025-09-29;2079-06-06
1644409606;174913513;689633517;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409608;174913514;689633518;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409610;174913514;689633518;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409612;174913514;689633518;0;15;347;2025-09-29;2025-09-29;2079-06-06
1644409614;174913514;689633518;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409616;174913515;689633519;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409618;174913515;689633519;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409620;174913515;689633519;0;15;348;2025-09-29;2025-09-29;2079-06-06
1644409622;174913515;689633519;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409624;174913516;689633520;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409626;174913516;689633520;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409628;174913516;689633520;0;15;349;2025-09-29;2025-09-29;2079-06-06
1644409630;174913516;689633520;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409632;174913517;689633521;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409634;174913517;689633521;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409636;174913517;689633521;0;15;350;2025-09-29;2025-09-29;2079-06-06
1644409638;174913517;689633521;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409640;174913518;689633522;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409642;174913518;689633522;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409644;174913518;689633522;0;15;351;2025-09-29;2025-09-29;2079-06-06
1644409646;174913518;689633522;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409648;174913519;689633523;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409650;174913519;689633523;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409652;174913519;689633523;0;15;352;2025-09-29;2025-09-29;2079-06-06
1644409654;174913519;689633523;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409722;174913521;689633596;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409724;174913521;689633596;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409726;174913521;689633596;0;15;353;2025-09-29;2025-09-29;2079-06-06
1644409728;174913521;689633596;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409730;174913522;689633597;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409732;174913522;689633597;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409734;174913522;689633597;0;15;354;2025-09-29;2025-09-29;2079-06-06
1644409736;174913522;689633597;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409738;174913523;689633598;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409740;174913523;689633598;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409742;174913523;689633598;0;15;355;2025-09-29;2025-09-29;2079-06-06
1644409744;174913523;689633598;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409746;174913524;689633599;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409748;174913524;689633599;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409750;174913524;689633599;0;15;356;2025-09-29;2025-09-29;2079-06-06
1644409752;174913524;689633599;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409754;174913525;689633600;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409756;174913525;689633600;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409758;174913525;689633600;0;15;357;2025-09-29;2025-09-29;2079-06-06
1644409760;174913525;689633600;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644409762;174913526;689633601;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644409764;174913526;689633601;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644409828;174913533;689633619;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409830;174913533;689633619;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409832;174913533;689633619;0;8;64:50:021606:973;2025-09-29;2025-09-29;2079-06-06
1644409834;174913533;689633619;0;13;636501010010872000010089000000000;2025-09-29;2025-09-29;2079-06-06
1644409836;174913534;689633620;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409838;174913534;689633620;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409840;174913534;689633620;0;8;64:50:021606:975;2025-09-29;2025-09-29;2079-06-06
1644409842;174913534;689633620;0;13;636501010010872000010090000000000;2025-09-29;2025-09-29;2079-06-06
1644409844;174913535;689633621;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409846;174913535;689633621;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409848;174913535;689633621;0;8;64:50:021606:974;2025-09-29;2025-09-29;2079-06-06
1644409850;174913535;689633621;0;13;636501010010872000010091000000000;2025-09-29;2025-09-29;2079-06-06
1644409852;174913536;689633622;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409854;174913536;689633622;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409856;174913536;689633622;0;8;64:50:021606:966;2025-09-29;2025-09-29;2079-06-06
1644409858;174913536;689633622;0;13;636501010010872000010092000000000;2025-09-29;2025-09-29;2079-06-06
1644409860;174913537;689633623;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644409862;174913537;689633623;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644409864;174913537;689633623;0;8;64:50:021606:991;2025-09-29;2025-09-29;2079-06-06
