ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644437800;174917544;689642146;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644449045;32130633;689644858;0;20;23.01.2024;2025-09-29;2025-09-29;2079-06-06
1644545703;174933056;689674252;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644545705;174933057;689674253;0;8;64:48:040321:140;2025-09-29;2025-09-29;2079-06-06
1644545707;174933057;689674253;0;13;637010000010000072740030000200000;2025-09-29;2025-09-29;2079-06-06
1644546037;174933107;689674324;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644546039;174933108;689674325;0;8;64:48:000000:133555;2025-09-29;2025-09-29;2079-06-06
1644546041;174933108;689674325;0;13;637010000010000789140012000200000;2025-09-29;2025-09-29;2079-06-06
1644546043;174933109;689674326;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644546045;174933110;689674327;0;8;64:48:000000:133558;2025-09-29;2025-09-29;2079-06-06
1644546047;174933110;689674327;0;13;637010000010000789140012000400000;2025-09-29;2025-09-29;2079-06-06
1644546049;174933111;689674328;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644546051;174933112;689674329;0;8;64:48:000000:48899;2025-09-29;2025-09-29;2079-06-06
1644546053;174933112;689674329;0;13;637010000010000789140012000600000;2025-09-29;2025-09-29;2079-06-06
1644546055;174933113;689674330;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644546057;174933114;689674331;0;8;64:48:000000:133557;2025-09-29;2025-09-29;2079-06-06
1644546059;174933114;689674331;0;13;637010000010000789140012000800000;2025-09-29;2025-09-29;2079-06-06
1644546553;174933228;689674514;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644575075;22009388;689683731;0;13;636111010010000002240044000000010;2025-09-29;2025-09-29;2079-06-06
1644575843;71435961;689684178;0;8;64:17:190601:577;2025-09-29;2025-09-29;2079-06-06
1644582979;174938695;689687127;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644592341;4175652;689689318;0;8;64:48:000000:139503;2025-09-29;2025-09-29;2079-06-06
1644592343;4176530;689689325;0;8;64:48:000000:139533;2025-09-29;2025-09-29;2079-06-06
1644592345;4174403;689689335;0;8;64:48:000000:61247;2025-09-29;2025-09-29;2079-06-06
1644592598;4174978;689689413;0;8;64:48:020331:1390;2025-09-29;2025-09-29;2079-06-06
1644593019;4175447;689689624;0;8;64:48:020335:2157;2025-09-29;2025-09-29;2079-06-06
1348105411;4175858;477349018;689690045;8;64:48:020331:1527;2025-09-29;2022-11-23;2025-09-29
1348106612;4176411;477350099;689690049;8;64:48:000000:228896;2025-09-29;2022-11-23;2025-09-29
1644594695;4176474;689690051;0;8;64:48:000000:139505;2025-09-29;2025-09-29;2079-06-06
1644607064;174941411;689692943;0;8;64:48:030318:1017;2025-09-29;2025-09-29;2079-06-06
1644607066;174941411;689692943;0;13;637010000000000126840035000200000;2025-09-29;2025-09-29;2079-06-06
1644607068;174941412;689692944;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644607070;174941413;689692945;0;8;64:48:030318:1014;2025-09-29;2025-09-29;2079-06-06
1644607072;174941413;689692945;0;13;637010000000000126840035000400000;2025-09-29;2025-09-29;2079-06-06
1644607074;174941414;689692946;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644607076;174941415;689692947;0;8;64:48:030318:988;2025-09-29;2025-09-29;2079-06-06
1644607078;174941415;689692947;0;13;637010000000000126840035000600000;2025-09-29;2025-09-29;2079-06-06
1644607080;174941416;689692948;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644607082;174941417;689692949;0;8;64:48:030318:1012;2025-09-29;2025-09-29;2079-06-06
1644607084;174941417;689692949;0;13;637010000000000126840035000800000;2025-09-29;2025-09-29;2079-06-06
1644607086;174941418;689692950;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644607088;174941419;689692951;0;8;64:48:030318:1010;2025-09-29;2025-09-29;2079-06-06
1644607090;174941419;689692951;0;13;637010000000000126840035001000000;2025-09-29;2025-09-29;2079-06-06
1644607092;174941420;689692952;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644607094;174941421;689692953;0;8;64:48:030318:982;2025-09-29;2025-09-29;2079-06-06
1644607096;174941421;689692953;0;13;637010000000000126840035001200000;2025-09-29;2025-09-29;2079-06-06
1644607098;174941422;689692954;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644607100;174941423;689692955;0;8;64:48:030318:995;2025-09-29;2025-09-29;2079-06-06
1644607102;174941423;689692955;0;13;637010000000000126840035001400000;2025-09-29;2025-09-29;2079-06-06
1644607104;174941424;689692956;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644607106;174941425;689692957;0;8;64:48:030318:993;2025-09-29;2025-09-29;2079-06-06
1644607108;174941425;689692957;0;13;637010000000000126840035001600000;2025-09-29;2025-09-29;2079-06-06
1644607110;174941426;689692958;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644607112;174941427;689692959;0;8;64:48:030318:1009;2025-09-29;2025-09-29;2079-06-06
1644607114;174941427;689692959;0;13;637010000000000126840035001800000;2025-09-29;2025-09-29;2079-06-06
1644607116;174941428;689692960;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644607118;174941429;689692961;0;8;64:48:030318:1007;2025-09-29;2025-09-29;2079-06-06
1644607120;174941429;689692961;0;13;637010000000000126840035002000000;2025-09-29;2025-09-29;2079-06-06
1644607122;174941430;689692962;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644607124;174941431;689692963;0;8;64:48:030318:1005;2025-09-29;2025-09-29;2079-06-06
1644607126;174941431;689692963;0;13;637010000000000126840035002200000;2025-09-29;2025-09-29;2079-06-06
1644607128;174941432;689692964;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644607130;174941433;689692965;0;8;64:48:030318:1003;2025-09-29;2025-09-29;2079-06-06
1644607132;174941433;689692965;0;13;637010000000000126840035002400000;2025-09-29;2025-09-29;2079-06-06
1644607134;174941434;689692966;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644607136;174941435;689692967;0;8;64:48:030318:1001;2025-09-29;2025-09-29;2079-06-06
1644607138;174941435;689692967;0;13;637010000000000126840035002600000;2025-09-29;2025-09-29;2079-06-06
1644607140;174941436;689692968;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644607142;174941437;689692969;0;8;64:48:030318:991;2025-09-29;2025-09-29;2079-06-06
1644607144;174941437;689692969;0;13;637010000000000126840035002800000;2025-09-29;2025-09-29;2079-06-06
1644607146;174941438;689692970;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644607148;174941439;689692971;0;8;64:48:030318:999;2025-09-29;2025-09-29;2079-06-06
1644607150;174941439;689692971;0;13;637010000000000126840035003000000;2025-09-29;2025-09-29;2079-06-06
1644610610;174941941;689694022;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644610612;174941942;689694023;0;8;64:48:030318:386;2025-09-29;2025-09-29;2079-06-06
1644610614;174941942;689694023;0;13;637010000000000126840035003200000;2025-09-29;2025-09-29;2079-06-06
1644610616;174941943;689694024;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644610618;174941944;689694025;0;8;64:48:030318:1040;2025-09-29;2025-09-29;2079-06-06
1644610620;174941944;689694025;0;13;637010000000000126840035003400000;2025-09-29;2025-09-29;2079-06-06
1644610622;174941945;689694026;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644610624;174941946;689694027;0;8;64:48:030318:1038;2025-09-29;2025-09-29;2079-06-06
1644610626;174941946;689694027;0;13;637010000000000126840035003600000;2025-09-29;2025-09-29;2079-06-06
1644610628;174941947;689694028;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644610630;174941948;689694029;0;8;64:48:030318:1036;2025-09-29;2025-09-29;2079-06-06
1644610632;174941948;689694029;0;13;637010000000000126840035003800000;2025-09-29;2025-09-29;2079-06-06
1644610634;174941949;689694030;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644610636;174941950;689694031;0;8;64:48:030318:1035;2025-09-29;2025-09-29;2079-06-06
1644610638;174941950;689694031;0;13;637010000000000126840035004000000;2025-09-29;2025-09-29;2079-06-06
1644610640;174941951;689694032;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644610642;174941952;689694033;0;8;64:48:030318:1034;2025-09-29;2025-09-29;2079-06-06
1644610644;174941952;689694033;0;13;637010000000000126840035004200000;2025-09-29;2025-09-29;2079-06-06
1644610646;174941953;689694034;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644610648;174941954;689694035;0;8;64:48:030318:1031;2025-09-29;2025-09-29;2079-06-06
1644610650;174941954;689694035;0;13;637010000000000126840035004400000;2025-09-29;2025-09-29;2079-06-06
1644610652;174941955;689694036;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644610654;174941956;689694037;0;8;64:48:030318:1028;2025-09-29;2025-09-29;2079-06-06
1644610656;174941956;689694037;0;13;637010000000000126840035004600000;2025-09-29;2025-09-29;2079-06-06
1644610658;174941957;689694038;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644610660;174941958;689694039;0;8;64:48:030318:1027;2025-09-29;2025-09-29;2079-06-06
1644610662;174941958;689694039;0;13;637010000000000126840035004800000;2025-09-29;2025-09-29;2079-06-06
1644610664;174941959;689694040;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644610666;174941960;689694041;0;8;64:48:030318:1026;2025-09-29;2025-09-29;2079-06-06
1644610668;174941960;689694041;0;13;637010000000000126840035005000000;2025-09-29;2025-09-29;2079-06-06
1644610670;174941961;689694042;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644610672;174941962;689694043;0;8;64:48:040821:962;2025-09-29;2025-09-29;2079-06-06
1644610674;174941962;689694043;0;13;637010000000000126840035005200000;2025-09-29;2025-09-29;2079-06-06
1644610676;174941963;689694044;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644610678;174941964;689694045;0;8;64:48:030318:1022;2025-09-29;2025-09-29;2079-06-06
1644610680;174941964;689694045;0;13;637010000000000126840035005400000;2025-09-29;2025-09-29;2079-06-06
1644610682;174941965;689694046;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644610684;174941966;689694047;0;8;64:48:030318:1021;2025-09-29;2025-09-29;2079-06-06
1644610686;174941966;689694047;0;13;637010000000000126840035005600000;2025-09-29;2025-09-29;2079-06-06
1644610688;174941967;689694048;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644610690;174941968;689694049;0;8;64:48:030318:987;2025-09-29;2025-09-29;2079-06-06
1644610692;174941968;689694049;0;13;637010000000000126840035005800000;2025-09-29;2025-09-29;2079-06-06
1644610694;174941969;689694050;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644610696;174941970;689694051;0;8;64:48:030318:1018;2025-09-29;2025-09-29;2079-06-06
1644610698;174941970;689694051;0;13;637010000000000126840035006000000;2025-09-29;2025-09-29;2079-06-06
1644611239;174942033;689694134;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644611241;174942034;689694135;0;8;64:48:030342:2305;2025-09-29;2025-09-29;2079-06-06
1644611243;174942034;689694135;0;13;637010000000000072240084000200000;2025-09-29;2025-09-29;2079-06-06
1644611245;174942035;689694136;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644611247;174942036;689694137;0;8;64:48:030342:2310;2025-09-29;2025-09-29;2079-06-06
1644611249;174942036;689694137;0;13;637010000000000072240084000400000;2025-09-29;2025-09-29;2079-06-06
1644611251;174942037;689694138;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644611253;174942038;689694139;0;8;64:48:030342:2307;2025-09-29;2025-09-29;2079-06-06
1644611255;174942038;689694139;0;13;637010000000000072240084000600000;2025-09-29;2025-09-29;2079-06-06
1644611257;174942039;689694140;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644612172;174942163;689694345;0;8;64:48:030460:1295;2025-09-29;2025-09-29;2079-06-06
1644612174;174942163;689694345;0;13;637010000000000072240084000800000;2025-09-29;2025-09-29;2079-06-06
1644612176;174942164;689694346;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644612178;174942165;689694347;0;8;64:48:030342:2300;2025-09-29;2025-09-29;2079-06-06
1644612180;174942165;689694347;0;13;637010000000000072240084001000000;2025-09-29;2025-09-29;2079-06-06
1644612182;174942166;689694348;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644612184;174942167;689694349;0;8;64:48:030460:1292;2025-09-29;2025-09-29;2079-06-06
1644612186;174942167;689694349;0;13;637010000000000072240084001200000;2025-09-29;2025-09-29;2079-06-06
1644612188;174942168;689694350;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644612190;174942169;689694351;0;8;64:48:030342:2304;2025-09-29;2025-09-29;2079-06-06
1644612192;174942169;689694351;0;13;637010000000000072240084001400000;2025-09-29;2025-09-29;2079-06-06
1644612194;174942170;689694352;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644612196;174942171;689694353;0;8;64:48:030452:238;2025-09-29;2025-09-29;2079-06-06
1644612198;174942171;689694353;0;13;637010000000000072240084001600000;2025-09-29;2025-09-29;2079-06-06
1644618951;36893584;689695727;0;8;64:17:190801:109;2025-09-29;2025-09-29;2079-06-06
1644619036;174942957;689695742;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644619038;174942958;689695743;0;8;64:48:010325:552;2025-09-29;2025-09-29;2079-06-06
1644619040;174942958;689695743;0;13;637010000000000071440256000400000;2025-09-29;2025-09-29;2079-06-06
1644619042;174942959;689695744;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644619044;174942960;689695745;0;8;64:48:010325:103;2025-09-29;2025-09-29;2079-06-06
1644619046;174942960;689695745;0;13;637010000000000071440256000600000;2025-09-29;2025-09-29;2079-06-06
1644619048;174942961;689695746;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644619050;174942962;689695747;0;8;64:48:010325:577;2025-09-29;2025-09-29;2079-06-06
1644619052;174942962;689695747;0;13;637010000000000071440256000800000;2025-09-29;2025-09-29;2079-06-06
1644619054;174942963;689695748;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644619056;174942964;689695749;0;8;64:48:010325:565;2025-09-29;2025-09-29;2079-06-06
1644619058;174942964;689695749;0;13;637010000000000071440256001000000;2025-09-29;2025-09-29;2079-06-06
1644619060;174942965;689695750;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644619062;174942966;689695751;0;8;64:48:000000:129176;2025-09-29;2025-09-29;2079-06-06
1644619064;174942966;689695751;0;13;637010000000000071440256001200000;2025-09-29;2025-09-29;2079-06-06
1644619066;174942967;689695752;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644619068;174942968;689695753;0;8;64:48:010325:62;2025-09-29;2025-09-29;2079-06-06
1644619070;174942968;689695753;0;13;637010000000000071440256001400000;2025-09-29;2025-09-29;2079-06-06
1644619072;174942969;689695754;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644619074;174942970;689695755;0;8;64:48:010325:63;2025-09-29;2025-09-29;2079-06-06
1644619076;174942970;689695755;0;13;637010000000000071440256001600000;2025-09-29;2025-09-29;2079-06-06
1644619078;174942971;689695756;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644619080;174942972;689695757;0;8;64:48:000000:129169;2025-09-29;2025-09-29;2079-06-06
1644619082;174942972;689695757;0;13;637010000000000071440256001800000;2025-09-29;2025-09-29;2079-06-06
1644619084;174942973;689695758;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644619086;174942974;689695759;0;8;64:48:000000:129173;2025-09-29;2025-09-29;2079-06-06
1644619088;174942974;689695759;0;13;637010000000000071440256002000000;2025-09-29;2025-09-29;2079-06-06
1644619090;174942975;689695760;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644619092;174942976;689695761;0;8;64:48:000000:214669;2025-09-29;2025-09-29;2079-06-06
1644619094;174942976;689695761;0;13;637010000000000071440256002200000;2025-09-29;2025-09-29;2079-06-06
1644619096;174942977;689695762;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644619098;174942978;689695763;0;8;64:48:010325:71;2025-09-29;2025-09-29;2079-06-06
1644619100;174942978;689695763;0;13;637010000000000071440256002400000;2025-09-29;2025-09-29;2079-06-06
1644619102;174942979;689695764;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644619104;174942980;689695765;0;8;64:48:010325:65;2025-09-29;2025-09-29;2079-06-06
1644619106;174942980;689695765;0;13;637010000000000071440256002600000;2025-09-29;2025-09-29;2079-06-06
1644619108;174942981;689695766;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644619110;174942982;689695767;0;8;64:48:010325:66;2025-09-29;2025-09-29;2079-06-06
1644619112;174942982;689695767;0;13;637010000000000071440256002800000;2025-09-29;2025-09-29;2079-06-06
1644619114;174942983;689695768;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644619116;174942984;689695769;0;8;64:48:010212:331;2025-09-29;2025-09-29;2079-06-06
1644619118;174942984;689695769;0;13;637010000000000071440256003000000;2025-09-29;2025-09-29;2079-06-06
1644619120;174942985;689695770;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644619122;174942986;689695771;0;8;64:48:010325:554;2025-09-29;2025-09-29;2079-06-06
1644619124;174942986;689695771;0;13;637010000000000071440256003200000;2025-09-29;2025-09-29;2079-06-06
1644619126;174942987;689695772;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644619128;174942988;689695773;0;8;64:48:000000:129181;2025-09-29;2025-09-29;2079-06-06
1644619130;174942988;689695773;0;13;637010000000000071440256003400000;2025-09-29;2025-09-29;2079-06-06
1644619132;174942989;689695774;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644619134;174942990;689695775;0;8;64:48:010325:532;2025-09-29;2025-09-29;2079-06-06
1644619136;174942990;689695775;0;13;637010000000000071440256003600000;2025-09-29;2025-09-29;2079-06-06
1644619138;174942991;689695776;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644619140;174942992;689695777;0;8;64:48:010212:549;2025-09-29;2025-09-29;2079-06-06
1644619142;174942992;689695777;0;13;637010000000000071440256003800000;2025-09-29;2025-09-29;2079-06-06
1644621792;174943297;689696378;0;8;64:48:010325:99;2025-09-29;2025-09-29;2079-06-06
1644621794;174943297;689696378;0;13;637010000000000071440256003900000;2025-09-29;2025-09-29;2079-06-06
1644621796;174943298;689696379;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644621798;174943299;689696380;0;8;64:48:010325:97;2025-09-29;2025-09-29;2079-06-06
1644621800;174943299;689696380;0;13;637010000000000071440256004100000;2025-09-29;2025-09-29;2079-06-06
1644621802;174943300;689696381;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644621804;174943301;689696382;0;8;64:48:010325:95;2025-09-29;2025-09-29;2079-06-06
1644621806;174943301;689696382;0;13;637010000000000071440256004300000;2025-09-29;2025-09-29;2079-06-06
1644621808;174943302;689696383;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644621810;174943303;689696384;0;8;64:48:000000:129180;2025-09-29;2025-09-29;2079-06-06
1644621812;174943303;689696384;0;13;637010000000000071440256004500000;2025-09-29;2025-09-29;2079-06-06
1644621814;174943304;689696385;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644621816;174943305;689696386;0;8;64:48:010325:91;2025-09-29;2025-09-29;2079-06-06
1644621818;174943305;689696386;0;13;637010000000000071440256004700000;2025-09-29;2025-09-29;2079-06-06
1644621820;174943306;689696387;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644621822;174943307;689696388;0;8;64:48:010325:89;2025-09-29;2025-09-29;2079-06-06
1644621824;174943307;689696388;0;13;637010000000000071440256004900000;2025-09-29;2025-09-29;2079-06-06
1644621826;174943308;689696389;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644621828;174943309;689696390;0;8;64:48:010325:67;2025-09-29;2025-09-29;2079-06-06
1644621830;174943309;689696390;0;13;637010000000000071440256005100000;2025-09-29;2025-09-29;2079-06-06
1644621832;174943310;689696391;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644621834;174943311;689696392;0;8;64:48:010325:68;2025-09-29;2025-09-29;2079-06-06
1644621836;174943311;689696392;0;13;637010000000000071440256005300000;2025-09-29;2025-09-29;2079-06-06
1644621838;174943312;689696393;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644621840;174943313;689696394;0;8;64:48:010325:69;2025-09-29;2025-09-29;2079-06-06
1644621842;174943313;689696394;0;13;637010000000000071440256005500000;2025-09-29;2025-09-29;2079-06-06
1644621844;174943314;689696395;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644621846;174943315;689696396;0;8;64:48:010212:502;2025-09-29;2025-09-29;2079-06-06
1644621848;174943315;689696396;0;13;637010000000000071440256005700000;2025-09-29;2025-09-29;2079-06-06
1644621850;174943316;689696397;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644621852;174943317;689696398;0;8;64:48:010325:50;2025-09-29;2025-09-29;2079-06-06
1644621854;174943317;689696398;0;13;637010000000000071440256005900000;2025-09-29;2025-09-29;2079-06-06
1644621856;174943318;689696399;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644621858;174943319;689696400;0;8;64:48:010212:387;2025-09-29;2025-09-29;2079-06-06
1644621860;174943319;689696400;0;13;637010000000000071440256006100000;2025-09-29;2025-09-29;2079-06-06
1644621862;174943320;689696401;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644621864;174943321;689696402;0;8;64:48:000000:129182;2025-09-29;2025-09-29;2079-06-06
1644621866;174943321;689696402;0;13;637010000000000071440256006300000;2025-09-29;2025-09-29;2079-06-06
1644621868;174943322;689696403;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644621870;174943323;689696404;0;8;64:48:010325:72;2025-09-29;2025-09-29;2079-06-06
1644621872;174943323;689696404;0;13;637010000000000071440256006500000;2025-09-29;2025-09-29;2079-06-06
1644621874;174943324;689696405;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644621876;174943325;689696406;0;8;64:48:010325:56;2025-09-29;2025-09-29;2079-06-06
1644621878;174943325;689696406;0;13;637010000000000071440256006700000;2025-09-29;2025-09-29;2079-06-06
1644621880;174943326;689696407;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644621882;174943327;689696408;0;8;64:48:010325:76;2025-09-29;2025-09-29;2079-06-06
1644621884;174943327;689696408;0;13;637010000000000071440256006900000;2025-09-29;2025-09-29;2079-06-06
1644621886;174943328;689696409;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644621888;174943329;689696410;0;8;64:48:010325:59;2025-09-29;2025-09-29;2079-06-06
1644621890;174943329;689696410;0;13;637010000000000071440256007100000;2025-09-29;2025-09-29;2079-06-06
1644621892;174943330;689696411;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644621894;174943331;689696412;0;8;64:48:010212:642;2025-09-29;2025-09-29;2079-06-06
1644621896;174943331;689696412;0;13;637010000000000071440256007300000;2025-09-29;2025-09-29;2079-06-06
1644621898;174943332;689696413;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644621900;174943333;689696414;0;8;64:48:010325:81;2025-09-29;2025-09-29;2079-06-06
1644621902;174943333;689696414;0;13;637010000000000071440256007500000;2025-09-29;2025-09-29;2079-06-06
1644621904;174943334;689696415;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644621906;174943335;689696416;0;8;64:48:010212:393;2025-09-29;2025-09-29;2079-06-06
1644621908;174943335;689696416;0;13;637010000000000071440256007700000;2025-09-29;2025-09-29;2079-06-06
1644621910;174943336;689696417;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644621912;174943337;689696418;0;8;64:48:010212:406;2025-09-29;2025-09-29;2079-06-06
1644621914;174943337;689696418;0;13;637010000000000071440256007900000;2025-09-29;2025-09-29;2079-06-06
1644621916;174943338;689696419;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644665077;174948893;689708028;0;8;64:48:010346:175;2025-09-30;2025-09-30;2079-06-06
1644665079;174948893;689708028;0;13;637010000010000163540007000100000;2025-09-30;2025-09-30;2079-06-06
1644665081;174948894;689708029;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644665083;174948895;689708030;0;8;64:48:010346:141;2025-09-30;2025-09-30;2079-06-06
1644665085;174948895;689708030;0;13;637010000010000163540007000300000;2025-09-30;2025-09-30;2079-06-06
1644665087;174948896;689708031;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644665089;174948897;689708032;0;8;64:48:010346:99;2025-09-30;2025-09-30;2079-06-06
1644665091;174948897;689708032;0;13;637010000010000163540007000500000;2025-09-30;2025-09-30;2079-06-06
1644665093;174948898;689708033;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644665095;174948899;689708034;0;8;64:48:010346:197;2025-09-30;2025-09-30;2079-06-06
