ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644433496;174917077;689640147;0;21;57560000;2025-09-29;2025-09-29;2079-06-06
1644433498;174917078;689640148;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644433500;174917078;689640148;0;7;57560000161;2025-09-29;2025-09-29;2079-06-06
1644433502;174917078;689640148;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644433504;174917078;689640148;0;21;57560000;2025-09-29;2025-09-29;2079-06-06
1644433506;174917079;689640149;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644433508;174917079;689640149;0;7;57560000161;2025-09-29;2025-09-29;2079-06-06
1644433510;174917079;689640149;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644433512;174917079;689640149;0;21;57560000;2025-09-29;2025-09-29;2079-06-06
1644433514;174917080;689640150;0;8;81:05:0890001:117;2025-09-29;2025-09-29;2079-06-06
1644433516;174917080;689640150;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644433518;174917080;689640150;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644433520;174917080;689640150;0;21;57560000;2025-09-29;2025-09-29;2079-06-06
1644433522;174917081;689640151;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644433524;174917081;689640151;0;7;57560000161;2025-09-29;2025-09-29;2079-06-06
1644433526;174917081;689640151;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644433528;174917081;689640151;0;21;57560000;2025-09-29;2025-09-29;2079-06-06
1644433795;174917114;689640265;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644433797;174917114;689640265;0;4;5959;2025-09-29;2025-09-29;2079-06-06
1644433799;174917114;689640265;0;7;57518000101;2025-09-29;2025-09-29;2079-06-06
1644433801;174917114;689640265;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644433803;174917114;689640265;0;21;57518000;2025-09-29;2025-09-29;2079-06-06
1644433842;174917119;689640271;0;4;5959;2025-09-29;2025-09-29;2079-06-06
1644433844;174917119;689640271;0;7;57518000101;2025-09-29;2025-09-29;2079-06-06
1644433846;174917119;689640271;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644433848;174917119;689640271;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644433850;174917119;689640271;0;21;57518000;2025-09-29;2025-09-29;2079-06-06
1644434075;174917146;689640304;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644434077;174917146;689640304;0;4;5959;2025-09-29;2025-09-29;2079-06-06
1644434079;174917146;689640304;0;7;57518000101;2025-09-29;2025-09-29;2079-06-06
1644434081;174917146;689640304;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644434083;174917146;689640304;0;21;57518000;2025-09-29;2025-09-29;2079-06-06
1644435394;92156601;689640676;0;13;576284261010000006510025000000010;2025-09-29;2025-09-29;2079-06-06
1644436061;174917416;689640822;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644436063;174917416;689640822;0;7;57529000111;2025-09-29;2025-09-29;2079-06-06
1644436065;174917416;689640822;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644436067;174917416;689640822;0;21;57529000;2025-09-29;2025-09-29;2079-06-06
1644443337;174918395;689643587;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443339;174918395;689643587;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443341;174918395;689643587;0;15;393;2025-09-29;2025-09-29;2079-06-06
1644443343;174918395;689643587;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443345;174918396;689643588;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443347;174918396;689643588;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443349;174918396;689643588;0;15;394;2025-09-29;2025-09-29;2079-06-06
1644443351;174918396;689643588;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443353;174918397;689643589;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443355;174918397;689643589;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443357;174918397;689643589;0;15;395;2025-09-29;2025-09-29;2079-06-06
1644443359;174918397;689643589;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443361;174918398;689643590;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443363;174918398;689643590;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443365;174918398;689643590;0;15;396;2025-09-29;2025-09-29;2079-06-06
1644443367;174918398;689643590;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443369;174918399;689643591;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443371;174918399;689643591;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443373;174918399;689643591;0;15;397;2025-09-29;2025-09-29;2079-06-06
1644443375;174918399;689643591;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443377;174918400;689643592;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443379;174918400;689643592;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443381;174918400;689643592;0;15;398;2025-09-29;2025-09-29;2079-06-06
1644443383;174918400;689643592;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443385;174918401;689643593;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443387;174918401;689643593;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443389;174918401;689643593;0;15;399;2025-09-29;2025-09-29;2079-06-06
1644443391;174918401;689643593;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443393;174918402;689643594;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644443395;174918402;689643594;0;8;59:07:1640203:402;2025-09-29;2025-09-29;2079-06-06
1644443397;174918402;689643594;0;15;400;2025-09-29;2025-09-29;2079-06-06
1644443399;174918402;689643594;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443401;174918403;689643595;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443403;174918403;689643595;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443405;174918403;689643595;0;15;401;2025-09-29;2025-09-29;2079-06-06
1644443407;174918403;689643595;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443489;174918414;689643606;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443491;174918414;689643606;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443493;174918414;689643606;0;15;402;2025-09-29;2025-09-29;2079-06-06
1644443495;174918414;689643606;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443497;174918415;689643607;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443499;174918415;689643607;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443501;174918415;689643607;0;15;403;2025-09-29;2025-09-29;2079-06-06
1644443503;174918415;689643607;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443505;174918416;689643608;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443507;174918416;689643608;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443509;174918416;689643608;0;15;404;2025-09-29;2025-09-29;2079-06-06
1644443511;174918416;689643608;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443513;174918417;689643609;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443515;174918417;689643609;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443517;174918417;689643609;0;15;405;2025-09-29;2025-09-29;2079-06-06
1644443519;174918417;689643609;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443521;174918418;689643610;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443523;174918418;689643610;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443525;174918418;689643610;0;15;406;2025-09-29;2025-09-29;2079-06-06
1644443527;174918418;689643610;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443529;174918419;689643611;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443531;174918419;689643611;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443533;174918419;689643611;0;15;407;2025-09-29;2025-09-29;2079-06-06
1644443535;174918419;689643611;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443537;174918420;689643612;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443539;174918420;689643612;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443541;174918420;689643612;0;15;408;2025-09-29;2025-09-29;2079-06-06
1644443543;174918420;689643612;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443545;174918421;689643613;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443547;174918421;689643613;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443549;174918421;689643613;0;15;409;2025-09-29;2025-09-29;2079-06-06
1644443551;174918421;689643613;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443553;174918422;689643614;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443555;174918422;689643614;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443557;174918422;689643614;0;15;410;2025-09-29;2025-09-29;2079-06-06
1644443559;174918422;689643614;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443561;174918423;689643615;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443563;174918423;689643615;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443565;174918423;689643615;0;15;411;2025-09-29;2025-09-29;2079-06-06
1644443567;174918423;689643615;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443569;174918424;689643616;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443571;174918424;689643616;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644443573;174918424;689643616;0;15;412;2025-09-29;2025-09-29;2079-06-06
1644443575;174918424;689643616;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443737;174918445;689643637;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443739;174918445;689643637;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443741;174918445;689643637;0;15;413;2025-09-29;2025-09-29;2079-06-06
1644443743;174918445;689643637;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443745;174918446;689643638;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443747;174918446;689643638;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443749;174918446;689643638;0;15;414;2025-09-29;2025-09-29;2079-06-06
1644443751;174918446;689643638;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443753;174918447;689643639;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443755;174918447;689643639;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443757;174918447;689643639;0;15;415;2025-09-29;2025-09-29;2079-06-06
1644443759;174918447;689643639;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443761;174918448;689643640;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443763;174918448;689643640;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443765;174918448;689643640;0;15;416;2025-09-29;2025-09-29;2079-06-06
1644443767;174918448;689643640;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443769;174918449;689643641;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443771;174918449;689643641;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443773;174918449;689643641;0;15;417;2025-09-29;2025-09-29;2079-06-06
1644443775;174918449;689643641;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443777;174918450;689643642;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443779;174918450;689643642;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443781;174918450;689643642;0;15;418;2025-09-29;2025-09-29;2079-06-06
1644443783;174918450;689643642;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443796;174918452;689643645;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443798;174918452;689643645;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443800;174918452;689643645;0;15;419;2025-09-29;2025-09-29;2079-06-06
1644443802;174918452;689643645;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443804;174918453;689643646;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443806;174918453;689643646;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443808;174918453;689643646;0;15;420;2025-09-29;2025-09-29;2079-06-06
1644443810;174918453;689643646;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443812;174918454;689643647;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443814;174918454;689643647;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443816;174918454;689643647;0;15;421;2025-09-29;2025-09-29;2079-06-06
1644443818;174918454;689643647;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443820;174918455;689643648;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443822;174918455;689643648;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443824;174918455;689643648;0;15;422;2025-09-29;2025-09-29;2079-06-06
1644443826;174918455;689643648;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443828;174918456;689643649;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443830;174918456;689643649;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443832;174918456;689643649;0;15;423;2025-09-29;2025-09-29;2079-06-06
1644443834;174918456;689643649;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443836;174918457;689643650;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443838;174918457;689643650;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443840;174918457;689643650;0;15;424;2025-09-29;2025-09-29;2079-06-06
1644443842;174918457;689643650;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443844;174918458;689643651;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443846;174918458;689643651;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443848;174918458;689643651;0;15;425;2025-09-29;2025-09-29;2079-06-06
1644443850;174918458;689643651;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443852;174918459;689643652;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443854;174918459;689643652;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443856;174918459;689643652;0;15;426;2025-09-29;2025-09-29;2079-06-06
1644443858;174918459;689643652;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443860;174918460;689643685;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443862;174918460;689643685;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443864;174918460;689643685;0;15;427;2025-09-29;2025-09-29;2079-06-06
1644443866;174918460;689643685;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443868;174918461;689643686;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443870;174918461;689643686;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443872;174918461;689643686;0;15;428;2025-09-29;2025-09-29;2079-06-06
1644443874;174918461;689643686;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443876;174918462;689643687;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443878;174918462;689643687;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443880;174918462;689643687;0;15;429;2025-09-29;2025-09-29;2079-06-06
1644443882;174918462;689643687;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443884;174918463;689643688;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443886;174918463;689643688;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443888;174918463;689643688;0;15;430;2025-09-29;2025-09-29;2079-06-06
1644443890;174918463;689643688;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443892;174918464;689643689;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443894;174918464;689643689;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443896;174918464;689643689;0;15;431;2025-09-29;2025-09-29;2079-06-06
1644443898;174918464;689643689;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443900;174918465;689643690;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443902;174918465;689643690;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443904;174918465;689643690;0;15;432;2025-09-29;2025-09-29;2079-06-06
1644443906;174918465;689643690;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443908;174918466;689643691;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644443910;174918466;689643691;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644443912;174918466;689643691;0;15;433;2025-09-29;2025-09-29;2079-06-06
1644443914;174918466;689643691;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644443916;174918467;689643705;0;2;5918;2025-09-29;2025-09-29;2079-06-06
1644443918;174918467;689643705;0;7;57532000001;2025-09-29;2025-09-29;2079-06-06
1644443920;174918467;689643705;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644443922;174918467;689643705;0;21;57532000;2025-09-29;2025-09-29;2079-06-06
1644444000;174918476;689643717;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644444002;174918476;689643717;0;7;57546000;2025-09-29;2025-09-29;2079-06-06
1644444004;174918476;689643717;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644444006;174918476;689643717;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644444008;174918477;689643719;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644444010;174918477;689643719;0;7;57546000497;2025-09-29;2025-09-29;2079-06-06
1644444012;174918477;689643719;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644444014;174918477;689643719;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644444297;174918508;689643776;0;2;5918;2025-09-29;2025-09-29;2079-06-06
1644444299;174918508;689643776;0;7;57524000481;2025-09-29;2025-09-29;2079-06-06
1644444301;174918508;689643776;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644444303;174918508;689643776;0;21;57524000;2025-09-29;2025-09-29;2079-06-06
1644444324;174918512;689643780;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644444326;174918512;689643780;0;7;57531000121;2025-09-29;2025-09-29;2079-06-06
1644444328;174918512;689643780;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644444330;174918512;689643780;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644444332;174918513;689643790;0;2;5918;2025-09-29;2025-09-29;2079-06-06
1644444334;174918513;689643790;0;7;57551000116;2025-09-29;2025-09-29;2079-06-06
1644444336;174918513;689643790;0;15;267;2025-09-29;2025-09-29;2079-06-06
1644444338;174918513;689643790;0;21;57551000;2025-09-29;2025-09-29;2079-06-06
1644444365;174918517;689643881;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644444367;174918517;689643881;0;7;57546000116;2025-09-29;2025-09-29;2079-06-06
1644444369;174918517;689643881;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644444371;174918517;689643881;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644444349;174918515;689643864;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644444351;174918515;689643864;0;7;57546000593;2025-09-29;2025-09-29;2079-06-06
1644444353;174918515;689643864;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644444355;174918515;689643864;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644444645;174918552;689643922;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644444647;174918552;689643922;0;7;57546000335;2025-09-29;2025-09-29;2079-06-06
1644444649;174918552;689643922;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644444651;174918552;689643922;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644444729;174918563;689643938;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644444731;174918563;689643938;0;7;57546000257;2025-09-29;2025-09-29;2079-06-06
1644444733;174918563;689643938;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644444735;174918563;689643938;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644447405;174918890;689644407;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644447407;174918890;689644407;0;6;57228000004;2025-09-29;2025-09-29;2079-06-06
1644447409;174918890;689644407;0;8;59:23:0491001:302;2025-09-29;2025-09-29;2079-06-06
1644447411;174918890;689644407;0;13;576284261060000000210126000000000;2025-09-29;2025-09-29;2079-06-06
1644447497;174918900;689644430;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644447499;174918900;689644430;0;6;57228000004;2025-09-29;2025-09-29;2079-06-06
1644447501;174918900;689644430;0;8;59:23:0491001:307;2025-09-29;2025-09-29;2079-06-06
1644447503;174918900;689644430;0;13;576284261060000000210127000000000;2025-09-29;2025-09-29;2079-06-06
1644454748;174919850;689645932;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644454750;174919850;689645932;0;6;57440000000;2025-09-29;2025-09-29;2079-06-06
1644454752;174919850;689645932;0;8;59:11:0011121:313;2025-09-29;2025-09-29;2079-06-06
1644454754;174919850;689645932;0;13;576581010010000017310188000000000;2025-09-29;2025-09-29;2079-06-06
563606009;94042798;136977492;689645929;15;100;2025-09-29;2019-07-31;2025-09-29
1644454736;94042798;689645929;0;13;576464091060000001510101000000010;2025-09-29;2025-09-29;2079-06-06
1644456339;174920030;689646162;0;7;57701000001;2025-09-29;2025-09-29;2079-06-06
1644456341;174920030;689646162;0;1;5904;2025-09-29;2025-09-29;2079-06-06
1644456343;174920030;689646162;0;15;2272;2025-09-29;2025-09-29;2079-06-06
1644456345;174920030;689646162;0;21;57701000;2025-09-29;2025-09-29;2079-06-06
1644456355;174920032;689646164;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644456357;174920032;689646164;0;7;57529000196;2025-09-29;2025-09-29;2079-06-06
1644456359;174920032;689646164;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644456361;174920032;689646164;0;21;57529000;2025-09-29;2025-09-29;2079-06-06
1644456503;172210181;689646195;0;13;576284261110000000110135000000010;2025-09-29;2025-09-29;2079-06-06
1644456616;172210182;689646215;0;13;576284261110000000110136000000010;2025-09-29;2025-09-29;2079-06-06
1644456766;174920078;689646246;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644456768;174920078;689646246;0;7;57529000181;2025-09-29;2025-09-29;2079-06-06
1644456770;174920078;689646246;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644456772;174920078;689646246;0;21;57529000;2025-09-29;2025-09-29;2079-06-06
1644456935;174920097;689646278;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644456937;174920097;689646278;0;7;57529000181;2025-09-29;2025-09-29;2079-06-06
1644456939;174920097;689646278;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644456941;174920097;689646278;0;21;57529000;2025-09-29;2025-09-29;2079-06-06
1644457063;174920112;689646304;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644457065;174920112;689646304;0;7;57529000181;2025-09-29;2025-09-29;2079-06-06
1644457067;174920112;689646304;0;15;134;2025-09-29;2025-09-29;2079-06-06
1644457069;174920112;689646304;0;21;57529000;2025-09-29;2025-09-29;2079-06-06
1644457254;174920134;689646351;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644457256;174920134;689646351;0;7;57529000181;2025-09-29;2025-09-29;2079-06-06
1644457258;174920134;689646351;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644457260;174920134;689646351;0;21;57529000;2025-09-29;2025-09-29;2079-06-06
1644457352;174920145;689646365;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644457354;174920145;689646365;0;7;57529000181;2025-09-29;2025-09-29;2079-06-06
1644457356;174920145;689646365;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644457358;174920145;689646365;0;21;57529000;2025-09-29;2025-09-29;2079-06-06
1644458505;162508730;689646622;0;13;576284261160000000410075000000010;2025-09-29;2025-09-29;2079-06-06
1644471361;174922114;689649616;0;2;5919;2025-09-29;2025-09-29;2079-06-06
1644471363;174922114;689649616;0;4;5911;2025-09-29;2025-09-29;2079-06-06
1644471365;174922114;689649616;0;7;57502000061;2025-09-29;2025-09-29;2079-06-06
1644471367;174922114;689649616;0;15;197;2025-09-29;2025-09-29;2079-06-06
1644471369;174922114;689649616;0;21;57502000;2025-09-29;2025-09-29;2079-06-06
1644535297;174931384;689671295;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644535299;174931384;689671295;0;7;57560000121;2025-09-29;2025-09-29;2079-06-06
1644535301;174931384;689671295;0;15;347;2025-09-29;2025-09-29;2079-06-06
1644535303;174931384;689671295;0;21;57560000;2025-09-29;2025-09-29;2079-06-06
1644545744;90180334;689674268;0;20;28.08.2025;2025-09-29;2025-09-29;2079-06-06
1644545813;174933083;689674291;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644545815;174933083;689674291;0;6;57246000164;2025-09-29;2025-09-29;2079-06-06
1644545817;174933083;689674291;0;8;59:32:1790001:3076;2025-09-29;2025-09-29;2079-06-06
1644545819;174933083;689674291;0;13;576464481260043000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644545821;174933084;689674292;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644545823;174933084;689674292;0;6;57246000164;2025-09-29;2025-09-29;2079-06-06
1644545825;174933084;689674292;0;8;59:32:1790001:3089;2025-09-29;2025-09-29;2079-06-06
1644545827;174933084;689674292;0;13;576464481260043000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644545829;174933085;689674293;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644545831;174933085;689674293;0;6;57246000164;2025-09-29;2025-09-29;2079-06-06
1644545833;174933085;689674293;0;8;59:32:1790001:2798;2025-09-29;2025-09-29;2079-06-06
1644545835;174933085;689674293;0;13;576464481260043000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644545837;174933086;689674294;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644545839;174933086;689674294;0;6;57246000164;2025-09-29;2025-09-29;2079-06-06
1644545841;174933086;689674294;0;8;59:32:1790001:2794;2025-09-29;2025-09-29;2079-06-06
1644545843;174933086;689674294;0;13;576464481260043000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644545845;174933087;689674295;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644545847;174933087;689674295;0;6;57246000164;2025-09-29;2025-09-29;2079-06-06
1644545849;174933087;689674295;0;8;59:32:1790001:3040;2025-09-29;2025-09-29;2079-06-06
1644545851;174933087;689674295;0;13;576464481260043000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644545876;174933090;689674300;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644545878;174933090;689674300;0;6;57230000233;2025-09-29;2025-09-29;2079-06-06
1644545880;174933090;689674300;0;8;59:24:2030101:614;2025-09-29;2025-09-29;2079-06-06
1644545882;174933090;689674300;0;13;575300001960000006910001000000000;2025-09-29;2025-09-29;2079-06-06
1644545884;174933091;689674301;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644545886;174933091;689674301;0;6;57230000233;2025-09-29;2025-09-29;2079-06-06
1644545888;174933091;689674301;0;8;59:24:2030101:611;2025-09-29;2025-09-29;2079-06-06
1644545890;174933091;689674301;0;13;575300001960000006910002000000000;2025-09-29;2025-09-29;2079-06-06
1644545892;174933092;689674302;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644545894;174933092;689674302;0;6;57230000233;2025-09-29;2025-09-29;2079-06-06
1644545896;174933092;689674302;0;8;59:24:2030101:608;2025-09-29;2025-09-29;2079-06-06
1644545898;174933092;689674302;0;13;575300001960000006910003000000000;2025-09-29;2025-09-29;2079-06-06
1644545900;174933093;689674303;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644545902;174933093;689674303;0;6;57230000233;2025-09-29;2025-09-29;2079-06-06
