ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
245216570;170899795;1025625;642373552;57701000001;0;249587291;2025-09-29;2025-03-12;2025-09-29;0;1446971.95247217.1026752.1025625.170899795
33907366;65622039;65620162;97875627;57735000;0;0;2025-09-29;2016-10-21;2079-06-06;0;1446971.95247224.1025891.1028133.65620162.65622039
34085853;20843940;20842332;32597753;57714000;0;0;2025-09-29;2017-07-27;2079-06-06;0;1446971.95247219.1038369.1037604.20842332.20843940
34997904;29675296;29654870;45499715;57708000;0;0;2025-09-30;2017-08-30;2079-06-06;0;1446971.95247218.1026967.1025960.29654870.29675296
47837143;27657158;1032543;42614205;57701000001;0;0;2025-09-29;2015-10-05;2079-06-06;0;1446971.95247217.1026752.1032543.27657158
222586034;69610839;1047707;491540730;57546000320;91777865;0;2025-09-30;2023-01-10;2079-06-06;0;1446971.157679604.1042784.1047707.69610839
103769119;31198045;1027155;142955405;57558000001;96375658;0;2025-10-01;2020-03-31;2079-06-06;0;1446971.96160271.1026380.1027155.31198045
33864208;3906812;1032540;7605492;57531000256;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.95247222.1019502.1032540.3906812
34352098;82855905;1022463;123078989;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82855905
34352963;82890373;1022463;123128380;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82890373
34353230;82892141;1022463;123131088;57532000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1022463.82892141
34057120;9591590;1040480;15930938;57514000106;0;0;2025-10-01;1900-01-01;2079-06-06;0;1446971.95247219.1037619.1040480.9591590
34189964;60579652;1018477;90438187;57532000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.95247216.1026471.1018477.60579652
103769120;31199346;31198045;142967565;57658101;96375663;0;2025-10-01;2020-03-31;2079-06-06;0;1446971.96160271.1026380.1027155.31198045.31199346
222624614;93400710;1050907;491579714;57546000146;92124851;0;2025-09-30;2023-01-10;2079-06-06;0;1446971.157679604.1048419.1050907.93400710
225689879;14901503;1023429;495915559;57528000001;33944715;0;2025-10-01;2023-03-03;2079-06-06;0;1446971.96238924.1026617.1023429.14901503
112317151;100369541;1059905;179058929;57513000101;0;0;2025-09-29;2021-02-20;2079-06-06;0;1446971.96241026.1058641.1059905.100369541
222663255;86271364;1049089;491617600;57546000188;92562073;0;2025-09-30;2023-01-10;2079-06-06;0;1446971.157679604.1046069.1049089.86271364
115286665;102486426;1061570;218652690;57513000101;0;0;2025-09-30;2021-09-21;2079-06-06;0;1446971.96241026.1058641.1061570.102486426
116543299;61242751;1024900;258663750;57530000001;34036001;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1024900.61242751
229685156;161502856;1058869;575259900;57513000101;0;0;2025-09-30;2023-11-28;2079-06-06;0;1446971.96241026.1058641.1058869.161502856
247915972;173367791;160182921;655393010;57546000554;0;0;2025-09-30;2025-07-10;2079-06-06;0;1446971.157679604.1049263.160182921.173367791
248425237;173826074;1050477;656582451;57546000554;0;0;2025-09-30;2025-08-05;2079-06-06;0;1446971.157679604.1049263.1050477.173826074
249588242;174915136;1044217;689636885;57542000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247223.1049377.1044217.174915136
249586242;174913148;1028133;689632176;57735000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1025891.1028133.174913148
249586243;174913149;1028133;689632178;57735000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1025891.1028133.174913149
249586244;174913150;1039004;689632183;57530000199;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1042787.1039004.174913150
249586273;174913179;1039586;689632261;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913179
249586308;174913214;1023988;689632882;57735000271;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1023424.1023988.174913214
249586322;174913228;1024216;689632905;57735000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247224.1025891.1024216.174913228
249588245;174915139;1049401;689636891;57546000497;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044390.1049401.174915139
249588249;174915143;1051459;689636896;57546000119;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1047851.1051459.174915143
116538385;47826768;47826659;258649327;57722000;34114750;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1027651.47824633.47826659.47826768
116543306;61244833;61242751;258642325;57722000;34036145;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1024900.61242751.61244833
116543308;61244973;61242751;258642315;57722000;34036131;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1024900.61242751.61244973
116543310;61244987;61242751;258642317;57722000;34036135;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1024900.61242751.61244987
116543300;61243935;61242751;258642319;57722000;34036137;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1024900.61242751.61243935
116543303;61244392;61242751;258642322;57722000;34036141;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1024900.61242751.61244392
116536538;42823332;42822993;258645525;57722000;34064947;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1026809.42821268.42822993.42823332
116543301;61244366;61242751;258642320;57722000;34036139;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1024900.61242751.61244366
116536537;42823199;42822993;258645524;57722000;34064943;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1026809.42821268.42822993.42823199
116536541;42823672;42822993;258645528;57722000;34064959;0;2025-09-29;2022-01-14;2079-06-06;0;1446971.103455285.1027304.1026809.42821268.42822993.42823672
110880141;90595253;1037661;174620688;57529000101;92009968;0;2025-09-29;2021-02-05;2079-06-06;0;1446971.100190593.1037637.1037661.90595253
249586916;174913815;1039586;689634199;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913815
249586919;174913818;1039586;689634207;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913818
249586922;174913821;1039586;689634222;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913821
249586933;174913832;1039586;689634236;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913832
249586940;174913839;1039586;689634246;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913839
249586943;174913842;1039586;689634252;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913842
249586929;174913828;1032987;689634231;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174913828
249586946;174913845;1039586;689634257;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913845
249586949;174913848;1039586;689634262;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039586.174913848
249587187;174914086;174905307;689634815;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.174905307.174914086
249587189;174914088;174905307;689634817;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.174905307.174914088
249587191;174914090;174905307;689634819;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.174905307.174914090
249587193;174914092;174905307;689634821;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.174905307.174914092
249587195;28058892;174903519;689634823;57512000376;103700074;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246992.1037444.1033843.174903519.28058892
249587197;28058844;174903519;689634825;57512000376;103700073;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246992.1037444.1033843.174903519.28058844
249587194;174914093;174905307;689634822;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.174905307.174914093
249587200;174914097;1037417;689634840;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.1037417.174914097
249587203;174914100;1037751;689634844;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.1037751.174914100
249587205;174914102;1044220;689634847;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.1044220.174914102
249587211;174914108;103598973;689634861;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914108
249587213;174914110;103598973;689634863;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914110
249587215;174914112;103598973;689634865;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914112
249587217;174914114;103598973;689634867;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914114
249587219;174914116;103598973;689634869;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914116
249587221;174914118;103598973;689634871;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914118
249587223;174914120;103598973;689634873;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914120
249587225;174914122;103598973;689634875;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914122
249587227;174914124;103598973;689634877;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914124
249587229;174914126;103598973;689634879;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.103598973.174914126
34542073;91264347;1053743;133968647;57542000;0;0;2025-09-29;2019-05-24;2079-06-06;0;1446971.95247223.1053743.91264347
249587289;170899793;1018421;689635020;57701000001;245216568;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247217.1026752.1018421.170899793
46662185;87074788;1028354;129050647;57701000001;0;249587298;2025-09-29;2016-12-22;2025-09-29;0;1446971.95247217.1026752.1028354.87074788
249587351;174914245;1040746;689635109;57530000109;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1038776.1040746.174914245
249587300;174914194;20846204;689635040;57512000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246992.1030866.1037656.20846204.174914194
249587304;174914198;20846204;689635044;57512000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246992.1030866.1037656.20846204.174914198
249587308;174914202;1031801;689635053;57701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247217.1026752.1031801.174914202
249587312;174914206;1032987;689635058;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174914206
249587317;174914211;1039085;689635066;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039085.174914211
249587322;174914216;1027023;689635072;57701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247217.1026752.1027023.174914216
249587327;174914221;1032987;689635079;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174914221
249587361;174914255;1032987;689635122;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174914255
249587350;174914244;1040746;689635108;57530000109;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1038776.1040746.174914244
249587356;174914250;1029543;689635115;57701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247217.1026752.1027015.1029543.174914250
249587417;174914311;1032987;689635206;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174914311
249587420;174914314;1032987;689635213;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174914314
249587448;174914342;1032987;689635262;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174914342
249587471;174914365;1032987;689635293;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174914365
34377247;32487051;32486047;49571503;57708000;0;0;2025-09-29;2016-12-16;2079-06-06;0;1446971.95247218.1049791.1059776.32486047.32487051
249588228;174915122;1053743;689636869;57542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247223.1053743.174915122
249588211;174915105;102083298;689636852;57546000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.102083298.174915105
249588250;174915144;1048136;689636897;57546000257;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044410.1048136.174915144
249588398;174915292;1032987;689637242;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174915292
249588413;174915307;1032987;689637264;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174915307
249588418;174915312;1032987;689637273;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174915312
249588620;174915514;1032987;689637528;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174915514
249588944;174915834;1053342;689638114;57550000306;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246952.1047425.1053342.174915834
249588945;174915835;1053342;689638116;57550000306;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246952.1047425.1053342.174915835
249588952;174915842;1040150;689638137;57530000625;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040150.174915842
249588957;174915847;1052974;689638156;57550000306;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246952.1047425.1052974.174915847
249588958;174915848;1052974;689638158;57550000306;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95246952.1047425.1052974.174915848
104626121;29046890;1054576;144775716;57513000186;92507553;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1059775.1054576.29046890
104612850;95553599;26163982;144762594;57513000181;102755916;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1058306.1056175.26163982.95553599
234398813;164121078;1059905;597727686;57513000101;0;0;2025-09-29;2024-07-04;2079-06-06;0;1446971.96241026.1058641.1059905.164121078
104625851;20897433;1059368;144775563;57513000186;92384087;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1059775.1059368.20897433
104625856;20902384;1059368;144775567;57513000186;92386070;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1059775.1059368.20902384
104625876;20916288;1059368;144775584;57513000186;92388097;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1059775.1059368.20916288
108047205;98128253;1059905;156208497;57513000101;0;0;2025-09-29;2020-09-02;2079-06-06;0;1446971.96241026.1058641.1059905.98128253
112317125;100369515;1059905;179058891;57513000101;0;0;2025-09-29;2021-02-20;2079-06-06;0;1446971.96241026.1058641.1059905.100369515
249589990;174916879;1040768;689639774;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916879
249589992;174916881;1040768;689639776;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916881
249589994;174916883;1040768;689639778;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916883
249589996;174916885;1040768;689639780;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916885
104605781;48296822;48296385;144755713;57814405;92335666;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1058869.48296385.48296822
249590015;174916904;103455285;689639808;57530000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.174916904
249589982;174916871;1040768;689639764;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916871
249589984;174916873;1040768;689639766;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916873
249589986;174916875;1040768;689639768;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916875
249589988;174916877;1040768;689639770;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916877
249589999;174916888;1040768;689639783;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916888
249590001;174916890;1040768;689639785;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916890
249590003;174916892;1040768;689639787;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916892
249590005;174916894;1040768;689639789;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916894
249590008;174916897;1040768;689639795;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916897
249590010;174916899;1040768;689639797;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916899
249590012;174916901;1040768;689639799;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916901
249590014;174916903;1040768;689639801;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174916903
104605762;48281819;48281102;144755706;57814405;92328490;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1058869.48281102.48281819
249590016;174916905;1040045;689639809;57530000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.103455285.1040045.174916905
104605807;48313418;1058869;144755048;57513000101;92344797;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1058869.48313418
249590026;174916915;1055254;689639831;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1055254.174916915
249590028;174916917;1055254;689639833;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1055254.174916917
249590030;174916919;1055254;689639835;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1055254.174916919
115316777;102512049;1058869;218718393;57513000101;0;0;2025-09-29;2021-09-23;2079-06-06;0;1446971.96241026.1058641.1058869.102512049
104605822;48322724;48321433;144755731;57814405;92349702;0;2025-09-29;2020-04-09;2079-06-06;0;1446971.96241026.1058641.1058869.48321433.48322724
249590017;174916906;1054576;689639820;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1054576.174916906
249590019;174916908;1054576;689639822;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1054576.174916908
249590021;174916910;1054576;689639824;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1054576.174916910
249590023;174916912;1054576;689639826;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1054576.174916912
249590033;174916922;1057077;689639838;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1057077.174916922
249590032;174916921;1055254;689639837;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1055254.174916921
249590036;174916925;1059368;689639864;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1059368.174916925
249590038;174916927;1059368;689639866;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1059368.174916927
249590040;174916929;1059368;689639868;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1059368.174916929
249590042;174916931;1059368;689639870;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1059368.174916931
249590044;174916933;1059368;689639872;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1059368.174916933
249590046;174916935;1059368;689639874;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1059368.174916935
249590054;174916943;1048136;689639924;57546000257;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044410.1048136.174916943
249590058;174916947;1049401;689639932;57546000497;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044390.1049401.174916947
249590064;174916953;1059368;689639947;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1059368.174916953
249590066;174916955;1059368;689639950;57513000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241026.1059775.1059368.174916955
249590063;174916952;1053266;689639940;57542000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247223.1043607.1053266.174916952
249590104;174916993;1058578;689639998;57560000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1062001.1058578.174916993
249590108;174916997;171170155;689640003;57560000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.171170155.174916997
249590110;174916999;171170155;689640005;57560000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.171170155.174916999
249590112;174917001;171170155;689640007;57560000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.171170155.174917001
249590145;174917034;1057711;689640050;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057711.174917034
249590147;174917036;1057711;689640052;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057711.174917036
249590149;174917038;1057711;689640054;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057711.174917038
249590151;174917040;1057711;689640056;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057711.174917040
249590153;174917042;1057711;689640058;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057711.174917042
249590164;174917053;1064389;689640070;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1064389.174917053
249590154;174917043;1057711;689640059;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057711.174917043
249590156;174917045;1057711;689640061;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057711.174917045
249590174;174917063;1057852;689640097;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057852.174917063
249590179;174917068;1057852;689640109;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1057852.174917068
249590186;174917075;1054245;689640145;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1054245.174917075
249590188;174917077;1054245;689640147;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1054245.174917077
249590190;174917079;1054245;689640149;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1054245.174917079
249590192;174917081;1054245;689640151;57560000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96241460.1064017.1054245.174917081
249590210;174917099;1055453;689640222;57528000706;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96238924.1059207.1055453.174917099
249590230;174917119;1032987;689640271;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1032987.174917119
225690262;15986531;1030903;495915618;57528000001;34016124;0;2025-09-29;2023-03-03;2079-06-06;0;1446971.96238924.1026617.1030903.15986531
249590257;174917146;1039085;689640304;57518000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.100001191.1035010.1039085.174917146
225695646;36548216;1023310;495917486;57528000001;33932674;0;2025-09-29;2023-03-03;2079-06-06;0;1446971.96238924.1026617.1023310.36548216
225697380;49979559;49977254;495902009;57851000;33904305;0;2025-09-29;2023-03-03;2079-06-06;0;1446971.96238924.1026617.1018664.49977254.49979559
249590930;174917811;1041469;689642527;57534000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.96159982.1041469.174917811
249591527;174918396;1040768;689643588;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918396
249591529;174918398;1040768;689643590;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918398
249591531;174918400;1040768;689643592;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918400
249591533;174918402;1040768;689643594;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918402
249591545;174918414;1040768;689643606;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918414
249591547;174918416;1040768;689643608;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918416
249591549;174918418;1040768;689643610;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918418
249591551;174918420;1040768;689643612;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918420
249591553;174918422;1040768;689643614;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918422
249591555;174918424;1040768;689643616;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918424
249591577;174918446;1040768;689643638;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918446
249591579;174918448;1040768;689643640;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918448
249591581;174918450;1040768;689643642;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918450
249591584;174918453;1040768;689643646;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918453
249591586;174918455;1040768;689643648;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918455
249591588;174918457;1040768;689643650;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918457
249591590;174918459;1040768;689643652;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918459
249591592;174918461;1040768;689643686;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918461
249591594;174918463;1040768;689643688;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918463
249591596;174918465;1040768;689643690;57531000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1022801.1040768.174918465
249591598;174918467;101276306;689643705;57532000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247216.1026471.101178302.101276306.174918467
249591599;174918468;1035318;689643706;57531000056;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.95247222.1017946.1035318.174918468
249591608;174918477;1048890;689643719;57546000497;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.157679604.1044390.1048890.174918477
