ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644701132;174952660;689717885;0;13;575460000000799000020100000000000;2025-09-30;2025-09-30;2079-06-06
1644701377;174952688;689717936;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701379;174952688;689717936;0;6;57246000191;2025-09-30;2025-09-30;2079-06-06
1644701381;174952688;689717936;0;8;59:32:0670001:2302;2025-09-30;2025-09-30;2079-06-06
1644701383;174952688;689717936;0;13;576464131660000000520015000000000;2025-09-30;2025-09-30;2079-06-06
1644701204;174952669;689717910;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701206;174952669;689717910;0;6;57246000170;2025-09-30;2025-09-30;2079-06-06
1644701208;174952669;689717910;0;8;59:32:0000000:9025;2025-09-30;2025-09-30;2079-06-06
1644701210;174952669;689717910;0;13;576464132610000000420040000000000;2025-09-30;2025-09-30;2079-06-06
1644701434;174952696;689717948;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701436;174952696;689717948;0;6;57246000191;2025-09-30;2025-09-30;2079-06-06
1644701438;174952696;689717948;0;8;59:32:0670001:2298;2025-09-30;2025-09-30;2079-06-06
1644701440;174952696;689717948;0;13;576464131660000000520016000000000;2025-09-30;2025-09-30;2079-06-06
1644701452;174952698;689717950;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701454;174952698;689717950;0;6;57246000191;2025-09-30;2025-09-30;2079-06-06
1644701456;174952698;689717950;0;8;59:32:0670001:2293;2025-09-30;2025-09-30;2079-06-06
1644701458;174952698;689717950;0;13;576464131660000001320018000000000;2025-09-30;2025-09-30;2079-06-06
1644701618;174952718;689717991;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644701620;174952718;689717991;0;6;57212501000;2025-09-30;2025-09-30;2079-06-06
1644701622;174952718;689717991;0;8;59:16:0010102:1486;2025-09-30;2025-09-30;2079-06-06
1644701624;174952718;689717991;0;13;576121010010357000020086000000000;2025-09-30;2025-09-30;2079-06-06
1644701643;174952721;689717995;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644701645;174952721;689717995;0;6;57246000000;2025-09-30;2025-09-30;2079-06-06
1644701647;174952721;689717995;0;8;59:32:3430003:203;2025-09-30;2025-09-30;2079-06-06
1644701649;174952721;689717995;0;13;575460000001050000020041000000000;2025-09-30;2025-09-30;2079-06-06
1644701712;174952729;689718009;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701714;174952729;689718009;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701716;174952729;689718009;0;8;59:17:0101032:1028;2025-09-30;2025-09-30;2079-06-06
1644701718;174952729;689718009;0;13;577140000010070000020050000000000;2025-09-30;2025-09-30;2079-06-06
1644701720;174952730;689718010;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701722;174952730;689718010;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701724;174952730;689718010;0;8;59:17:0101032:1027;2025-09-30;2025-09-30;2079-06-06
1644701726;174952730;689718010;0;13;577140000010070000020051000000000;2025-09-30;2025-09-30;2079-06-06
1644701728;174952731;689718011;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701730;174952731;689718011;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701732;174952731;689718011;0;8;59:17:0101032:1032;2025-09-30;2025-09-30;2079-06-06
1644701734;174952731;689718011;0;13;577140000010070000020052000000000;2025-09-30;2025-09-30;2079-06-06
1644701736;174952732;689718012;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701738;174952732;689718012;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701740;174952732;689718012;0;8;59:17:0101032:1036;2025-09-30;2025-09-30;2079-06-06
1644701742;174952732;689718012;0;13;577140000010070000020053000000000;2025-09-30;2025-09-30;2079-06-06
1644701744;174952733;689718013;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701746;174952733;689718013;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701748;174952733;689718013;0;8;59:17:0101032:1034;2025-09-30;2025-09-30;2079-06-06
1644701750;174952733;689718013;0;13;577140000010070000020054000000000;2025-09-30;2025-09-30;2079-06-06
1644701752;174952734;689718014;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701754;174952734;689718014;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701756;174952734;689718014;0;8;59:17:0101032:1030;2025-09-30;2025-09-30;2079-06-06
1644701758;174952734;689718014;0;13;577140000010070000020055000000000;2025-09-30;2025-09-30;2079-06-06
1644701760;174952735;689718015;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701762;174952735;689718015;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701764;174952735;689718015;0;8;59:17:0101032:1029;2025-09-30;2025-09-30;2079-06-06
1644701766;174952735;689718015;0;13;577140000010070000020056000000000;2025-09-30;2025-09-30;2079-06-06
1644701768;174952736;689718016;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701770;174952736;689718016;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701772;174952736;689718016;0;8;59:17:0101032:1035;2025-09-30;2025-09-30;2079-06-06
1644701774;174952736;689718016;0;13;577140000010070000020057000000000;2025-09-30;2025-09-30;2079-06-06
1644701776;174952737;689718017;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701778;174952737;689718017;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701780;174952737;689718017;0;8;59:17:0101032:1022;2025-09-30;2025-09-30;2079-06-06
1644701782;174952737;689718017;0;13;577140000010070000020058000000000;2025-09-30;2025-09-30;2079-06-06
1644701784;174952738;689718018;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701786;174952738;689718018;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701788;174952738;689718018;0;8;59:17:0101032:1033;2025-09-30;2025-09-30;2079-06-06
1644701790;174952738;689718018;0;13;577140000010070000020059000000000;2025-09-30;2025-09-30;2079-06-06
1644701792;174952739;689718019;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644701794;174952739;689718019;0;6;57214501000;2025-09-30;2025-09-30;2079-06-06
1644701796;174952739;689718019;0;8;59:17:0101032:1026;2025-09-30;2025-09-30;2079-06-06
1644701798;174952739;689718019;0;13;577140000010070000020060000000000;2025-09-30;2025-09-30;2079-06-06
1644702010;68281971;689718076;0;8;59:32:3430011:359;2025-09-30;2025-09-30;2079-06-06
1644701955;174952756;689718069;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644701957;174952756;689718069;0;7;57546000140;2025-09-30;2025-09-30;2079-06-06
1644701959;174952756;689718069;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644701961;174952756;689718069;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644701963;174952757;689718070;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644701965;174952757;689718070;0;7;57546000140;2025-09-30;2025-09-30;2079-06-06
1644701967;174952757;689718070;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644701969;174952757;689718070;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644701971;174952758;689718071;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644701973;174952758;689718071;0;7;57546000140;2025-09-30;2025-09-30;2079-06-06
1644701975;174952758;689718071;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644701977;174952758;689718071;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644701979;174952759;689718072;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644701981;174952759;689718072;0;7;57546000140;2025-09-30;2025-09-30;2079-06-06
1644701983;174952759;689718072;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644701985;174952759;689718072;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644702143;174952776;689718113;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644702145;174952776;689718113;0;7;57546000554;2025-09-30;2025-09-30;2079-06-06
1644702147;174952776;689718113;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644702149;174952776;689718113;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644702118;174952773;689718109;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644702120;174952773;689718109;0;7;57514000001;2025-09-30;2025-09-30;2079-06-06
1644702122;174952773;689718109;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644702124;174952773;689718109;0;21;57514000;2025-09-30;2025-09-30;2079-06-06
1644702126;174952774;689718110;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644702128;174952774;689718110;0;7;57514000001;2025-09-30;2025-09-30;2079-06-06
1644702130;174952774;689718110;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644702132;174952774;689718110;0;21;57514000;2025-09-30;2025-09-30;2079-06-06
1644702280;174952793;689718133;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644702282;174952793;689718133;0;7;57546000665;2025-09-30;2025-09-30;2079-06-06
1644702284;174952793;689718133;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644702286;174952793;689718133;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644702387;174952804;689718185;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644702389;174952804;689718185;0;7;57546000734;2025-09-30;2025-09-30;2079-06-06
1644702391;174952804;689718185;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644702393;174952804;689718185;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644702395;174952805;689718186;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644702397;174952805;689718186;0;7;57546000734;2025-09-30;2025-09-30;2079-06-06
1644702399;174952805;689718186;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644702401;174952805;689718186;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644702437;174952809;689718196;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644702439;174952809;689718196;0;7;57546000470;2025-09-30;2025-09-30;2079-06-06
1644702441;174952809;689718196;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644702443;174952809;689718196;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644703037;174952888;689718342;0;2;5919;2025-09-30;2025-09-30;2079-06-06
1644703039;174952888;689718342;0;4;5911;2025-09-30;2025-09-30;2079-06-06
1644703041;174952888;689718342;0;7;57504000001;2025-09-30;2025-09-30;2079-06-06
1644703043;174952888;689718342;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644703045;174952888;689718342;0;21;57504000;2025-09-30;2025-09-30;2079-06-06
1644703097;174952895;689718355;0;2;5919;2025-09-30;2025-09-30;2079-06-06
1644703099;174952895;689718355;0;4;5911;2025-09-30;2025-09-30;2079-06-06
1644703101;174952895;689718355;0;7;57504000001;2025-09-30;2025-09-30;2079-06-06
1644703103;174952895;689718355;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644703105;174952895;689718355;0;21;57504000;2025-09-30;2025-09-30;2079-06-06
1644703641;174952960;689718492;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644703643;174952960;689718492;0;7;57514000001;2025-09-30;2025-09-30;2079-06-06
1644703645;174952960;689718492;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644703647;174952960;689718492;0;21;57514000;2025-09-30;2025-09-30;2079-06-06
1644704344;60539066;689718679;0;8;59:09:0015904:21;2025-09-30;2025-09-30;2079-06-06
1644704487;174953069;689718713;0;2;5919;2025-09-30;2025-09-30;2079-06-06
1644704489;174953069;689718713;0;4;5911;2025-09-30;2025-09-30;2079-06-06
1644704491;174953069;689718713;0;7;57504000001;2025-09-30;2025-09-30;2079-06-06
1644704493;174953069;689718713;0;15;180;2025-09-30;2025-09-30;2079-06-06
1644704495;174953069;689718713;0;21;57504000;2025-09-30;2025-09-30;2079-06-06
1644709240;174953607;689720044;0;1;5904;2025-09-30;2025-09-30;2079-06-06
1644709242;174953607;689720044;0;6;57563000000;2025-09-30;2025-09-30;2079-06-06
1644709244;174953607;689720044;0;8;59:41:0010001:9652;2025-09-30;2025-09-30;2079-06-06
1644709246;174953607;689720044;0;13;577630000510031000020085000000000;2025-09-30;2025-09-30;2079-06-06
1644709262;174953609;689720133;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644709264;174953609;689720133;0;6;57236551000;2025-09-30;2025-09-30;2079-06-06
1644709266;174953609;689720133;0;8;59:27:0011071:195;2025-09-30;2025-09-30;2079-06-06
1644709268;174953609;689720133;0;13;576361510510000001520042000000000;2025-09-30;2025-09-30;2079-06-06
1644709375;16970242;689720169;0;20;13.08.2025;2025-09-30;2025-09-30;2079-06-06
1644712263;174953974;689720641;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644712265;174953974;689720641;0;7;57534000001;2025-09-30;2025-09-30;2079-06-06
1644712267;174953974;689720641;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644712269;174953974;689720641;0;21;57534000;2025-09-30;2025-09-30;2079-06-06
1644712559;35090376;689720683;0;13;576044071010000001820075000000010;2025-09-30;2025-09-30;2079-06-06
1540709572;167050467;606130901;689720964;8;59:32:3460001:695;2025-09-30;2024-11-02;2025-09-30
1644714190;44214612;689720993;0;8;59:32:2320001:973;2025-09-30;2025-09-30;2079-06-06
1644714644;174954310;689721121;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644714646;174954310;689721121;0;7;57546000401;2025-09-30;2025-09-30;2079-06-06
1644714648;174954310;689721121;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644714650;174954310;689721121;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644740990;174957800;689729545;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644740992;174957800;689729545;0;7;57512000001;2025-09-30;2025-09-30;2079-06-06
1644740994;174957800;689729545;0;15;313;2025-09-30;2025-09-30;2079-06-06
1644740996;174957800;689729545;0;21;57512000;2025-09-30;2025-09-30;2079-06-06
1644742590;174957978;689729966;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644742592;174957978;689729966;0;7;57512000001;2025-09-30;2025-09-30;2079-06-06
1644742594;174957978;689729966;0;15;314;2025-09-30;2025-09-30;2079-06-06
1644742596;174957978;689729966;0;21;57512000;2025-09-30;2025-09-30;2079-06-06
1644745506;174958296;689731103;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644745508;174958296;689731103;0;4;5959;2025-09-30;2025-09-30;2079-06-06
1644745510;174958296;689731103;0;7;57735000;2025-09-30;2025-09-30;2079-06-06
1644745512;174958296;689731103;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644745514;174958296;689731103;0;21;57735000;2025-09-30;2025-09-30;2079-06-06
1644745556;174958302;689731109;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644745558;174958302;689731109;0;7;57530000;2025-09-30;2025-09-30;2079-06-06
1644745560;174958302;689731109;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644745562;174958302;689731109;0;21;57530000;2025-09-30;2025-09-30;2079-06-06
1644745564;174958303;689731110;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644745566;174958303;689731110;0;7;57530000;2025-09-30;2025-09-30;2079-06-06
1644745568;174958303;689731110;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644745570;174958303;689731110;0;21;57530000;2025-09-30;2025-09-30;2079-06-06
1644745572;174958304;689731111;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644745574;174958304;689731111;0;7;57530000;2025-09-30;2025-09-30;2079-06-06
1644745576;174958304;689731111;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644745578;174958304;689731111;0;21;57530000;2025-09-30;2025-09-30;2079-06-06
1644753452;40578228;689733624;0;13;576044071010000000120300000000010;2025-09-30;2025-09-30;2079-06-06
1644753459;174959213;689733631;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644753461;174959213;689733631;0;7;57558000001;2025-09-30;2025-09-30;2079-06-06
1644753463;174959213;689733631;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644753465;174959213;689733631;0;21;57558000;2025-09-30;2025-09-30;2079-06-06
1644753467;174959214;689733633;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644753469;174959214;689733633;0;7;57558000001;2025-09-30;2025-09-30;2079-06-06
1644753471;174959214;689733633;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644753473;174959214;689733633;0;21;57558000;2025-09-30;2025-09-30;2079-06-06
1644753520;174959221;689733649;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644753522;174959221;689733649;0;7;57558000001;2025-09-30;2025-09-30;2079-06-06
1644753547;174959224;689733659;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644753549;174959224;689733659;0;7;57558000001;2025-09-30;2025-09-30;2079-06-06
1644753551;174959224;689733659;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644753553;174959224;689733659;0;21;57558000;2025-09-30;2025-09-30;2079-06-06
1644753573;164282998;689733683;0;8;59:32:0680001:12997;2025-09-30;2025-09-30;2079-06-06
1644753524;174959221;689733649;0;15;253;2025-09-30;2025-09-30;2079-06-06
1644753526;174959221;689733649;0;21;57558000;2025-09-30;2025-09-30;2079-06-06
1644753528;174959222;689733651;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644753530;174959222;689733651;0;7;57558000001;2025-09-30;2025-09-30;2079-06-06
1644753532;174959222;689733651;0;15;254;2025-09-30;2025-09-30;2079-06-06
1644753534;174959222;689733651;0;21;57558000;2025-09-30;2025-09-30;2079-06-06
1644753539;174959223;689733657;0;2;5918;2025-09-30;2025-09-30;2079-06-06
1644753541;174959223;689733657;0;7;57558000001;2025-09-30;2025-09-30;2079-06-06
1644753543;174959223;689733657;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644753545;174959223;689733657;0;21;57558000;2025-09-30;2025-09-30;2079-06-06
1644753710;174959241;689733741;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644753712;174959241;689733741;0;7;57517000651;2025-09-30;2025-09-30;2079-06-06
1644753714;174959241;689733741;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644753716;174959241;689733741;0;21;57517000;2025-09-30;2025-09-30;2079-06-06
1644764167;174960557;689736485;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644764169;174960557;689736485;0;6;57246000144;2025-09-30;2025-09-30;2079-06-06
1644764171;174960557;689736485;0;8;59:32:3020003:4467;2025-09-30;2025-09-30;2079-06-06
1644764173;174960557;689736485;0;13;576464641010000004020006000000000;2025-09-30;2025-09-30;2079-06-06
1644764351;30151647;689736524;0;13;577140000010000000620039000000010;2025-09-30;2025-09-30;2079-06-06
1644765895;174960775;689736981;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644765897;174960775;689736981;0;7;57546000554;2025-09-30;2025-09-30;2079-06-06
1644765899;174960775;689736981;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644765901;174960775;689736981;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644767001;173367791;689737194;0;20;19.08.2025;2025-09-30;2025-09-30;2079-06-06
1644773453;174961649;689738788;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644773455;174961649;689738788;0;6;57440000000;2025-09-30;2025-09-30;2079-06-06
1644773457;174961649;689738788;0;8;59:11:0010102:111;2025-09-30;2025-09-30;2079-06-06
1644773459;174961649;689738788;0;13;576581010010000016720020000000000;2025-09-30;2025-09-30;2079-06-06
1644773461;174961650;689738790;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644773463;174961650;689738790;0;6;57440000000;2025-09-30;2025-09-30;2079-06-06
1644773465;174961650;689738790;0;8;59:11:0010206:2184;2025-09-30;2025-09-30;2079-06-06
1644773467;174961650;689738790;0;13;576581010010000016720021000000000;2025-09-30;2025-09-30;2079-06-06
1644773470;174961651;689738795;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644773472;174961651;689738795;0;6;57440000000;2025-09-30;2025-09-30;2079-06-06
1644773474;174961651;689738795;0;8;59:11:0011116:1027;2025-09-30;2025-09-30;2079-06-06
1644773476;174961651;689738795;0;13;576581010010000017320107000000000;2025-09-30;2025-09-30;2079-06-06
1644773478;174961652;689738797;0;1;5918;2025-09-30;2025-09-30;2079-06-06
1644773480;174961652;689738797;0;6;57440000000;2025-09-30;2025-09-30;2079-06-06
1644773482;174961652;689738797;0;8;59:11:0011116:1010;2025-09-30;2025-09-30;2079-06-06
1644773484;174961652;689738797;0;13;576581010010000017320108000000000;2025-09-30;2025-09-30;2079-06-06
1644774728;174961811;689738980;0;1;5981;2025-09-30;2025-09-30;2079-06-06
1644774730;174961811;689738980;0;6;57212000156;2025-09-30;2025-09-30;2079-06-06
1644774732;174961811;689738980;0;8;59:16:0820109:670;2025-09-30;2025-09-30;2079-06-06
1644774734;174961811;689738980;0;13;576124091010078000020014000000000;2025-09-30;2025-09-30;2079-06-06
1644774838;80775210;689738996;0;20;05.08.2025;2025-09-30;2025-09-30;2079-06-06
1644774915;174961842;689739018;0;2;5981;2025-09-30;2025-09-30;2079-06-06
1644774917;174961842;689739018;0;7;57542000181;2025-09-30;2025-09-30;2079-06-06
1644774919;174961842;689739018;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644774921;174961842;689739018;0;21;57542000;2025-09-30;2025-09-30;2079-06-06
1644775236;174961879;689739074;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644775238;174961879;689739074;0;4;5959;2025-09-30;2025-09-30;2079-06-06
1644775240;174961879;689739074;0;7;57557000376;2025-09-30;2025-09-30;2079-06-06
1644775242;174961879;689739074;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644775244;174961879;689739074;0;21;57557000;2025-09-30;2025-09-30;2079-06-06
1644778496;17978079;689740289;0;8;59:01:4011306:188;2025-09-30;2025-09-30;2079-06-06
1644780600;71883314;689740818;0;8;59:32:3680012:2576;2025-09-30;2025-09-30;2079-06-06
1644782663;174962646;689741227;0;6;57401375000;2025-09-30;2025-09-30;2079-06-06
1644782662;174962646;689741227;0;2;5906;2025-09-30;2025-09-30;2079-06-06
1644782665;174962646;689741227;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644782667;174962646;689741227;0;21;57701000;2025-09-30;2025-09-30;2079-06-06
1644790170;83193883;689742718;0;8;59:22:0950104:365;2025-09-30;2025-09-30;2079-06-06
1644790705;174963643;689742811;0;2;5902;2025-09-30;2025-09-30;2079-06-06
1644790707;174963643;689742811;0;7;57701000001;2025-09-30;2025-09-30;2079-06-06
1644790709;174963643;689742811;0;13;577010000010000062120031000000000;2025-09-30;2025-09-30;2079-06-06
1644791288;174963708;689742895;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644791290;174963708;689742895;0;6;57246000000;2025-09-30;2025-09-30;2079-06-06
1644791292;174963708;689742895;0;8;59:32:3250001:28284;2025-09-30;2025-09-30;2079-06-06
1644791294;174963708;689742895;0;13;576464130000122013020013000000000;2025-09-30;2025-09-30;2079-06-06
1644791551;174963739;689742932;0;1;5904;2025-09-30;2025-09-30;2079-06-06
1644791553;174963739;689742932;0;6;57401380000;2025-09-30;2025-09-30;2079-06-06
1644791555;174963739;689742932;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644791557;174963739;689742932;0;21;57701000;2025-09-30;2025-09-30;2079-06-06
1644791808;174963768;689742975;0;2;5904;2025-09-30;2025-09-30;2079-06-06
1644791810;174963768;689742975;0;7;57701000001;2025-09-30;2025-09-30;2079-06-06
1644791812;174963768;689742975;0;13;577010000013545355320178000000000;2025-09-30;2025-09-30;2079-06-06
1644791981;174963787;689743008;0;1;5906;2025-09-30;2025-09-30;2079-06-06
1644791983;174963787;689743008;0;6;57401378000;2025-09-30;2025-09-30;2079-06-06
1644791985;174963787;689743008;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644791987;174963787;689743008;0;21;57701000;2025-09-30;2025-09-30;2079-06-06
1644792125;174963803;689743035;0;2;5902;2025-09-30;2025-09-30;2079-06-06
1644792127;174963803;689743035;0;7;57701000001;2025-09-30;2025-09-30;2079-06-06
1644792129;174963803;689743035;0;13;577010000010000013820393000000000;2025-09-30;2025-09-30;2079-06-06
1644792646;174963864;689743149;0;1;5904;2025-09-30;2025-09-30;2079-06-06
1644792648;174963864;689743149;0;6;57401380000;2025-09-30;2025-09-30;2079-06-06
1644792650;174963864;689743149;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644792652;174963864;689743149;0;21;57701000;2025-09-30;2025-09-30;2079-06-06
1644792965;174963899;689743221;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644792967;174963899;689743221;0;7;57546000278;2025-09-30;2025-09-30;2079-06-06
1644792969;174963899;689743221;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644792971;174963899;689743221;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644794298;174964191;689743601;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644794300;174964191;689743601;0;7;57546000107;2025-09-30;2025-09-30;2079-06-06
1644794302;174964191;689743601;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644794304;174964191;689743601;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644794530;174964220;689743653;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644794532;174964220;689743653;0;7;57546000107;2025-09-30;2025-09-30;2079-06-06
1644794534;174964220;689743653;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644794536;174964220;689743653;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644794649;174964234;689743673;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644794651;174964234;689743673;0;7;57546000107;2025-09-30;2025-09-30;2079-06-06
1644794653;174964234;689743673;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644794655;174964234;689743673;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644794712;174964241;689743697;0;2;5948;2025-09-30;2025-09-30;2079-06-06
1644794714;174964241;689743697;0;7;57546000107;2025-09-30;2025-09-30;2079-06-06
1644794716;174964241;689743697;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644794718;174964241;689743697;0;21;57546000;2025-09-30;2025-09-30;2079-06-06
1644794897;174964261;689743738;0;2;5919;2025-09-30;2025-09-30;2079-06-06
1644794899;174964261;689743738;0;7;57550000316;2025-09-30;2025-09-30;2079-06-06
1644794901;174964261;689743738;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644794903;174964261;689743738;0;21;57550000;2025-09-30;2025-09-30;2079-06-06
1644798399;174964640;689744856;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644798401;174964640;689744856;0;6;57416000109;2025-09-30;2025-09-30;2079-06-06
1644798403;174964640;689744856;0;8;59:18:0500101:1546;2025-09-30;2025-09-30;2079-06-06
1644798405;174964640;689744856;0;13;576164111610000004520019000000000;2025-09-30;2025-09-30;2079-06-06
1644798590;174964658;689744917;0;1;5948;2025-09-30;2025-09-30;2079-06-06
1644798592;174964658;689744917;0;6;57246000105;2025-09-30;2025-09-30;2079-06-06
1644798594;174964658;689744917;0;8;59:32:3480001:5897;2025-09-30;2025-09-30;2079-06-06
1644798596;174964658;689744917;0;13;576464611660000004020010000000000;2025-09-30;2025-09-30;2079-06-06
1644799435;75720108;689745114;0;8;59:07:0030102:154;2025-09-30;2025-09-30;2079-06-06
1644802173;174965361;689745885;0;1;5919;2025-09-30;2025-09-30;2079-06-06
1644802175;174965361;689745885;0;6;57430000000;2025-09-30;2025-09-30;2079-06-06
1644802177;174965361;689745885;0;8;59:10:0201007:1595;2025-09-30;2025-09-30;2079-06-06
1644802179;174965361;689745885;0;13;577300000010417071720147000000000;2025-09-30;2025-09-30;2079-06-06
1644802402;174965370;689745986;0;6;57430000000;2025-09-30;2025-09-30;2079-06-06
1644802404;174965370;689745986;0;8;59:10:0407040:370;2025-09-30;2025-09-30;2079-06-06
