ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247055522;174941907;1051710;689693967;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1058723.1052474.1051710.174941907
247055587;174941971;1051717;689694054;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1045392.1045979.1051717.174941971
247055668;174942052;1051717;689694168;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1045392.1045979.1051717.174942052
247055686;174942070;1055830;689694212;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1050797.1057160.1055830.174942070
247055688;174942072;174942070;689694214;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1050797.1057160.1055830.174942070.174942072
247055833;174942217;1053339;689694433;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1050797.1059449.1053339.174942217
247055872;174942256;1056452;689694506;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1050797.1050865.1056452.174942256
247055927;174942310;1054951;689694673;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1050797.1050865.1054951.174942310
247056036;174942419;1054392;689694820;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1050797.1059365.1054392.174942419
247056119;174942502;1056689;689694968;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1050797.1059449.1056689.174942502
247056637;174943017;1052515;689695818;59;0;0;2025-09-29;2025-09-29;2079-06-06;1;1446971.1050797.1053778.1052515.174943017
117001043;99799900;1059368;166423992;59;0;0;2025-09-30;2020-12-25;2079-06-06;0;1446971.1056098.1059775.1059368.99799900
231867071;162001843;161502856;583353685;59;0;0;2025-09-30;2024-01-09;2079-06-06;0;1446971.1056098.1058641.1058869.161502856.162001843
231867073;162001845;161502856;583353687;59;0;0;2025-09-30;2024-01-09;2079-06-06;0;1446971.1056098.1058641.1058869.161502856.162001845
119449011;101657235;1058392;195617991;59;0;0;2025-09-30;2021-06-24;2079-06-06;0;1446971.1056098.1058641.1058392.101657235
50221159;6603650;1055057;11544516;59;0;0;2025-09-30;2019-02-21;2079-06-06;0;1446971.1056098.1058641.1055057.6603650
50204958;10323427;1059504;16969136;59;0;0;2025-09-30;2018-11-16;2079-06-06;0;1446971.1056098.1058641.1059504.10323427
50211436;59831287;1061570;89362311;59;0;0;2025-09-30;2018-09-07;2079-06-06;0;1446971.1056098.1058641.1061570.59831287
247063392;174949631;45097139;689709486;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1025487.45097139.174949631
247063431;174949670;7574134;689709525;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1026712.7574134.174949670
247063537;174949775;1041944;689709758;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949775
247063539;174949777;1041944;689709760;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949777
247063541;174949779;1041944;689709762;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949779
247063543;174949781;1041944;689709764;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949781
247063546;174949784;1041944;689709770;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949784
247063548;174949786;1041944;689709772;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949786
247063550;174949788;1041944;689709774;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949788
247063552;174949790;1041944;689709776;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949790
247063554;174949792;1041944;689709778;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949792
247063590;174949828;1041944;689709828;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949828
247063592;174949830;1041944;689709830;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949830
247063594;174949832;1041944;689709832;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949832
247063596;174949834;1041944;689709834;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949834
247063598;174949836;1041944;689709836;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949836
247063647;174949885;1041944;689709886;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949885
247063649;174949887;1041944;689709888;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949887
247063651;174949889;1041944;689709890;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949889
247063653;174949891;1041944;689709892;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949891
247063655;174949893;1041944;689709894;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949893
247063722;174949960;162022003;689709998;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174949960
247063708;174949946;1041944;689709962;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949946
247063710;174949948;1041944;689709964;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949948
247063712;174949950;1041944;689709966;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949950
247063714;174949952;1041944;689709968;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1020078.1041944.174949952
247063723;174949961;162022003;689709999;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174949961
247063725;174949963;162022003;689710001;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174949963
247063727;174949965;162022003;689710003;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174949965
247063729;174949967;162022003;689710005;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174949967
120371820;102489108;1061570;218656661;59;0;0;2025-09-30;2021-09-21;2079-06-06;0;1446971.1056098.1058641.1061570.102489108
234350010;164118283;1059504;597707866;59;0;0;2025-09-30;2024-07-04;2079-06-06;0;1446971.1056098.1058641.1059504.164118283
247064506;174950726;1055057;689711309;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1055057.174950726
247064517;174950737;1058392;689711321;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1058392.174950737
247064519;174950739;1058392;689711323;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1058392.174950739
247064555;174950775;163301242;689711359;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.163301242.174950775
247064552;174950772;1062151;689711356;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1062151.174950772
247064559;174950779;1059504;689711363;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1059504.174950779
247064574;174950794;1061570;689711378;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174950794
247064576;174950796;1061570;689711380;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174950796
247064584;174950804;32990755;689711388;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1026292.32990755.174950804
247064590;174950810;29889426;689711394;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1021894.29889426.174950810
247064619;174950839;1061570;689711423;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174950839
247064621;174950841;1061570;689711425;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174950841
247064623;174950843;1061570;689711427;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174950843
247064625;174950845;1061570;689711429;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174950845
247064627;174950847;1061570;689711431;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174950847
247064629;174950849;1061570;689711433;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1061570.174950849
247064632;174950852;1059905;689711436;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1056098.1058641.1059905.174950852
247064645;174950865;24677024;689711449;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1025981.24677024.174950865
247064657;174950877;2793848;689711461;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1020998.2793848.174950877
247064654;174950874;103257849;689711458;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1025981.103257849.174950874
247064855;174951075;29213441;689711845;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1024491.29213441.174951075
247064859;174951079;1047602;689711850;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1045794.1047602.174951079
247064869;174951089;1056452;689711861;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1050797.1050865.1056452.174951089
247064857;174951077;29213441;689711847;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1024491.29213441.174951077
247064862;174951082;1057713;689711853;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1050797.1050865.1057713.174951082
247064881;174951101;1045742;689711875;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1044865.1045742.174951101
247064976;174951196;29214212;689712050;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1024491.29214212.174951196
247064998;174951218;1034457;689712074;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1027320.1034457.174951218
247065052;174951272;162022003;689712135;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174951272
247065054;174951274;162022003;689712137;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174951274
247065056;174951276;162022003;689712139;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174951276
247065058;174951278;162022003;689712141;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174951278
247065060;174951280;162022003;689712143;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174951280
247065087;174951307;174904424;689712180;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1024777.174904424.174951307
247065128;174951348;104484557;689712240;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.104470432.104484557.174951348
247065152;174951372;1027270;689712273;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1021404.1027270.174951372
247065180;174951400;1033206;689712334;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1033206.174951400
247065210;174951429;1031591;689712402;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1031591.174951429
247065256;174951472;1030667;689712515;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1034272.1030667.174951472
247065332;174951548;1030638;689712635;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1030638.174951548
247065364;174951580;1027653;689712701;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026679.1028662.1027653.174951580
247065951;174952166;1031401;689716945;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1031401.174952166
247065953;174952168;1031401;689716947;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1031401.174952168
247066038;174952253;1053802;689717091;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1055785.1057945.1053802.174952253
78587336;43926384;1053802;66267977;59;0;0;2025-09-30;1950-01-01;2079-06-06;0;1446971.1055785.1057945.1053802.43926384
247066079;174952294;1038513;689717139;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1034510.1038513.174952294
247066078;174952293;1038513;689717138;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1034510.1038513.174952293
247066084;174952299;1049500;689717147;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1049500.174952299
247066094;174952309;1033459;689717158;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1039119.1033459.174952309
247066122;174952336;1031801;689717188;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1031801.174952336
247066145;174952359;1030305;689717239;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026967.1030305.174952359
113288730;96596222;1032971;149100706;59;0;0;2025-09-30;2020-05-06;2079-06-06;0;1446971.1026471.1032971.96596222
113288859;96596351;1032971;149101336;59;0;0;2025-09-30;2020-05-06;2079-06-06;0;1446971.1026471.1032971.96596351
113288888;96596380;1032971;149101365;59;0;0;2025-09-30;2020-05-06;2079-06-06;0;1446971.1026471.1032971.96596380
247066240;174952454;162022003;689717360;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952454
247066242;174952456;162022003;689717362;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952456
247066244;174952458;162022003;689717364;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952458
247066246;174952460;162022003;689717366;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952460
247066248;174952462;162022003;689717368;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952462
247066250;174952464;162022003;689717370;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952464
54574809;82924834;1022463;123178495;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1022463.82924834
54574393;82926161;1022463;123180520;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1022463.82926161
54574942;82931536;1022463;123188461;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1022463.82931536
54574992;82937090;1022463;123196410;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1022463.82937090
54574482;82923390;1022463;123176309;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1022463.82923390
54575275;82946125;1022463;123209025;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1022463.82946125
54575320;82952354;1022463;123218090;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1022463.82952354
247066392;174952606;1047648;689717674;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1051143.1047648.174952606
247066413;174952627;13246232;689717828;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026752.1021839.13246232.174952627
247066423;174952637;162022003;689717847;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952637
247066425;174952639;162022003;689717849;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952639
247066427;174952641;162022003;689717851;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952641
247066429;174952643;162022003;689717853;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952643
247066431;174952645;162022003;689717855;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952645
247066446;174952660;1048596;689717885;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1048596.174952660
247066474;174952688;1045150;689717936;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1043882.1045150.174952688
247066458;174952672;162022003;689717918;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952672
247066460;174952674;162022003;689717920;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952674
247066462;174952676;162022003;689717922;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952676
247066464;174952678;162022003;689717924;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952678
247066466;174952680;162022003;689717926;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952680
247066482;174952696;1045150;689717948;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1043882.1045150.174952696
55150827;54533102;1030948;81603475;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1030948.54533102
55154619;54575171;1030948;81662934;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1030948.54575171
55155564;54587311;1030948;81680526;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1030948.54587311
55155689;54597053;1030948;81694067;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1030948.54597053
247066479;174952693;1045150;689717943;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1043882.1045150.174952693
247066503;174952717;1047445;689717989;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1043882.1047445.174952717
55150795;54532749;1030948;81602971;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1030948.54532749
247066507;174952721;1046313;689717995;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1046313.174952721
247066515;174952729;1033672;689718009;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1037424.1037521.1033672.174952729
247066517;174952731;1033672;689718011;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1037424.1037521.1033672.174952731
247066519;174952733;1033672;689718013;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1037424.1037521.1033672.174952733
247066521;174952735;1033672;689718015;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1037424.1037521.1033672.174952735
247066523;174952737;1033672;689718017;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1037424.1037521.1033672.174952737
247066525;174952739;1033672;689718019;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1037424.1037521.1033672.174952739
247066528;174952742;162022003;689718044;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952742
247066530;174952744;162022003;689718046;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952744
247066532;174952746;162022003;689718048;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952746
247066534;174952748;162022003;689718050;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952748
247066536;174952750;162022003;689718052;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952750
247066542;174952756;1047445;689718069;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1043882.1047445.174952756
247066544;174952758;1047445;689718071;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1043882.1047445.174952758
247066558;174952772;1049350;689718107;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1049263.1049350.174952772
247066562;174952776;1049350;689718113;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1049263.1049350.174952776
247066560;174952774;1033233;689718110;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1037424.1037521.1033233.174952774
247066567;174952781;162022003;689718119;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952781
247066569;174952783;162022003;689718121;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952783
247066571;174952785;162022003;689718123;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952785
247066573;174952787;162022003;689718125;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952787
247066575;174952789;162022003;689718127;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1027330.1017850.162022003.174952789
247066581;174952795;1053526;689718135;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1044534.1053526.174952795
247066591;174952805;1053526;689718186;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1044534.1053526.174952805
57398204;82759870;82758457;122936675;59;0;0;2025-09-30;2015-10-27;2079-06-06;0;1446971.1026967.1025969.82758457.82759870
57398192;82758457;1025969;122934563;59;0;0;2025-09-30;2015-10-27;2079-06-06;0;1446971.1026967.1025969.82758457
247066698;174952912;1025969;689718377;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026967.1025969.174952912
247066781;174952994;1050828;689718578;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1049101.1051523.1050828.174952994
54309335;60526663;1018477;90356715;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1018477.60526663
54309764;60531690;1018477;90364184;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1018477.60531690
54311755;60534940;1018477;90369316;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1018477.60534940
247066808;174953021;1058555;689718631;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1049101.1051523.1058555.174953021
247066846;174953058;1022827;689718700;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026967.1022827.174953058
247066849;174953061;1047083;689718703;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1049101.1047083.174953061
247067397;174953607;1034596;689720044;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1028348.1034596.174953607
247067411;174953621;1030505;689720199;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026543.1030505.174953621
247067418;174953628;1030505;689720220;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026543.1030505.174953628
247067582;174953792;1041469;689720419;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1041469.174953792
247067742;174953952;1039559;689720604;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1042771.1039559.174953952
247067764;174953974;1041496;689720641;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1039759.1047550.1041496.174953974
247068025;174954227;1054390;689721022;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042253.1047150.1054390.174954227
247068675;174954866;1037993;689722675;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1037993.174954866
247068677;174954868;1037993;689722677;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1037993.174954868
247068679;174954870;1037993;689722679;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1037993.174954870
247068700;174954891;1036817;689722707;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1036817.174954891
247068702;174954893;1036817;689722709;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1036817.174954893
247068704;174954895;1036817;689722711;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1036817.174954895
247068706;174954897;1036817;689722713;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1036817.174954897
247068708;174954899;1036817;689722715;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1026495.1036817.174954899
247069110;174955299;1050042;689723434;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1055785.1057293.1050042.174955299
247070242;174956420;1031793;689725670;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1030866.1031793.174956420
247070244;174956422;1031793;689725672;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1030866.1031793.174956422
247070246;174956424;1031793;689725674;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1030866.1031793.174956424
247070248;174956426;1031793;689725676;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1030866.1031793.174956426
54312575;60542538;1018477;90380482;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1018477.60542538
54320346;60578685;1018477;90436683;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1018477.60578685
54317131;60559170;1018477;90407218;59;0;0;2025-09-30;1900-01-01;2079-06-06;0;1446971.1026471.1018477.60559170
247071952;174957978;1031793;689729966;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1030773.1030866.1031793.174957978
247072366;174958302;174933071;689731109;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042537.174916904.174933071.174958302
247072368;174958304;174933071;689731111;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042537.174916904.174933071.174958304
247072362;174958298;174933071;689731105;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042537.174916904.174933071.174958298
247072364;174958300;174933071;689731107;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1042537.174916904.174933071.174958300
247072397;174958333;1039845;689731211;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1039759.1042967.1039845.174958333
247072419;174958355;1042672;689731239;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958355
247072421;174958357;1042672;689731241;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958357
247072399;174958335;1042672;689731218;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958335
247072401;174958337;1042672;689731220;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958337
247072403;174958339;1042672;689731222;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958339
247072405;174958341;1042672;689731224;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958341
247072407;174958343;1042672;689731226;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958343
247072409;174958345;1042672;689731229;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958345
247072411;174958347;1042672;689731231;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958347
247072413;174958349;1042672;689731233;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958349
247072415;174958351;1042672;689731235;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958351
247072417;174958353;1042672;689731237;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958353
247072428;174958364;1042672;689731252;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958364
247072430;174958366;1042672;689731254;59;0;0;2025-09-30;2025-09-30;2079-06-06;1;1446971.1039699.1040570.1042672.174958366
