ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644445036;174918598;689644006;0;8;59:07:0010318:1028;2025-09-29;2025-09-29;2079-06-06
1644445038;174918598;689644006;0;13;577200000010000024340003000200000;2025-09-29;2025-09-29;2079-06-06
1644445160;80984885;689644030;0;8;59:07:0011314:250;2025-09-29;2025-09-29;2079-06-06
1644445597;32919406;689644114;0;20;06.09.2024;2025-09-29;2025-09-29;2079-06-06
1644445868;7113205;689644153;0;8;59:07:0011309:195;2025-09-29;2025-09-29;2079-06-06
1503159374;64230061;589959073;689644320;8;59:07:0010502:483;2025-09-29;2024-02-13;2025-09-29
1644447351;174918883;689644395;0;8;59:24:0220101:697;2025-09-29;2025-09-29;2079-06-06
1644447353;174918883;689644395;0;13;576304071060000000140005000100000;2025-09-29;2025-09-29;2079-06-06
1644457517;69553583;689646406;0;8;59:07:0020129:329;2025-09-29;2025-09-29;2079-06-06
1644457739;64335359;689646443;0;8;59:07:0010501:391;2025-09-29;2025-09-29;2079-06-06
1644458139;40555700;689646548;0;8;59:07:0180213:165;2025-09-29;2025-09-29;2079-06-06
1644458264;40556621;689646576;0;8;59:07:0180110:112;2025-09-29;2025-09-29;2079-06-06
1644458305;174920269;689646584;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644459832;174920452;689646988;0;8;59:07:0010504:414;2025-09-29;2025-09-29;2079-06-06
1644459834;174920452;689646988;0;13;577200000010000008540002000100000;2025-09-29;2025-09-29;2079-06-06
1644459836;174920453;689646989;0;15;2;2025-09-29;2025-09-29;2079-06-06
1344081484;21898533;473421732;689649639;8;59:32:1950001:3971;2025-09-29;2022-11-22;2025-09-29
1644535261;174931376;689671270;0;8;59:12:0290000:1289;2025-09-29;2025-09-29;2079-06-06
1644535263;174931376;689671270;0;13;577350001710000000740009000100000;2025-09-29;2025-09-29;2079-06-06
1644535265;174931377;689671271;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644535267;174931378;689671272;0;8;59:12:0390002:417;2025-09-29;2025-09-29;2079-06-06
1644535269;174931378;689671272;0;13;577350001810000000140047000200000;2025-09-29;2025-09-29;2079-06-06
1644535271;174931379;689671274;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644535273;174931380;689671275;0;8;59:12:0390002:432;2025-09-29;2025-09-29;2079-06-06
1644535275;174931380;689671275;0;13;577350001810000000140047000400000;2025-09-29;2025-09-29;2079-06-06
1644546929;174933266;689674603;0;8;59:30:0460042:80;2025-09-29;2025-09-29;2079-06-06
1644546931;174933266;689674603;0;13;577290000010000002940002000100000;2025-09-29;2025-09-29;2079-06-06
1644546933;174933267;689674604;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644547001;174933276;689674614;0;8;59:30:0460066:91;2025-09-29;2025-09-29;2079-06-06
1644547003;174933276;689674614;0;13;577290000010000003440015000100000;2025-09-29;2025-09-29;2079-06-06
1644547005;174933277;689674615;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644547007;174933278;689674616;0;8;59:30:0460066:89;2025-09-29;2025-09-29;2079-06-06
1644547009;174933278;689674616;0;13;577290000010000003440015000300000;2025-09-29;2025-09-29;2079-06-06
1644547011;174933279;689674617;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644551913;174933822;689675511;0;8;59:12:0010237:864;2025-09-29;2025-09-29;2079-06-06
1644551915;174933822;689675511;0;13;577350000010000000540150000100000;2025-09-29;2025-09-29;2079-06-06
1644551917;174933823;689675512;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644551919;174933824;689675513;0;8;59:12:0010237:862;2025-09-29;2025-09-29;2079-06-06
1644551921;174933824;689675513;0;13;577350000010000000540150000300000;2025-09-29;2025-09-29;2079-06-06
1504219366;60857655;590641197;689686182;8;81:07:0000000:5946;2025-09-29;2024-02-20;2025-09-29
1644593638;27615066;689689790;0;8;59:09:0013903:731;2025-09-29;2025-09-29;2079-06-06
1644594440;174939976;689689941;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644594889;27489474;689690132;0;8;59:09:0014501:1512;2025-09-29;2025-09-29;2079-06-06
1644595762;27479354;689690433;0;8;59:09:0014501:1514;2025-09-29;2025-09-29;2079-06-06
1644600888;27554227;689691504;0;8;59:09:0014501:1516;2025-09-29;2025-09-29;2079-06-06
1644602224;18652530;689691723;0;8;59:09:0014501:1518;2025-09-29;2025-09-29;2079-06-06
1644602968;27772296;689691880;0;8;59:09:0014503:1060;2025-09-29;2025-09-29;2079-06-06
1644605147;50127957;689692473;0;8;59:09:0014623:526;2025-09-29;2025-09-29;2079-06-06
1644605920;5138975;689692672;0;8;59:09:0014806:648;2025-09-29;2025-09-29;2079-06-06
1644611531;174942071;689694213;0;8;59:39:0070001:412;2025-09-29;2025-09-29;2079-06-06
1644611533;174942071;689694213;0;13;576561571260000000340021000100000;2025-09-29;2025-09-29;2079-06-06
1644611535;174942072;689694214;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644670825;162001843;689709377;0;20;01.08.2025;2025-09-30;2025-09-30;2079-06-06
1644670827;162001845;689709379;0;20;01.08.2025;2025-09-30;2025-09-30;2079-06-06
1644671187;174949631;689709486;0;8;59:01:4311752:11053;2025-09-30;2025-09-30;2079-06-06
1644671189;174949631;689709486;0;13;577010000010000135440004009000000;2025-09-30;2025-09-30;2079-06-06
1644671199;174949633;689709488;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644671489;174949670;689709525;0;8;59:01:4410947:2181;2025-09-30;2025-09-30;2079-06-06
1644671491;174949670;689709525;0;13;577010000010000111940046014400000;2025-09-30;2025-09-30;2079-06-06
1644671503;174949672;689709528;0;15;536;2025-09-30;2025-09-30;2079-06-06
1644681944;174950807;689711391;0;8;59:01:4413617:4045;2025-09-30;2025-09-30;2079-06-06
1644681946;174950807;689711391;0;13;577010000010000034940001001900000;2025-09-30;2025-09-30;2079-06-06
1644681924;174950804;689711388;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644681965;174950810;689711394;0;8;59:01:4413617:4277;2025-09-30;2025-09-30;2079-06-06
1644681967;174950810;689711394;0;13;577010000010000034940001002000000;2025-09-30;2025-09-30;2079-06-06
1644682147;174950833;689711417;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644682387;174950860;689711444;0;8;59:01:4410268:562;2025-09-30;2025-09-30;2079-06-06
1644682389;174950860;689711444;0;13;577010000010000133640062000400000;2025-09-30;2025-09-30;2079-06-06
1644682423;174950865;689711449;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644682449;174950869;689711453;0;8;59:01:4413616:2202;2025-09-30;2025-09-30;2079-06-06
1644682451;174950869;689711453;0;13;577010000010000138140038045300000;2025-09-30;2025-09-30;2079-06-06
1644682504;174950877;689711461;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644682541;174950883;689711467;0;8;59:01:4410947:2087;2025-09-30;2025-09-30;2079-06-06
1644682543;174950883;689711467;0;13;577010000010000111940046014500000;2025-09-30;2025-09-30;2079-06-06
1644682485;174950874;689711458;0;15;454;2025-09-30;2025-09-30;2079-06-06
1644682522;174950880;689711464;0;8;59:01:4413616:433;2025-09-30;2025-09-30;2079-06-06
1644682524;174950880;689711464;0;13;577010000010000138140033001300000;2025-09-30;2025-09-30;2079-06-06
1644684151;174951075;689711845;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644684153;174951076;689711846;0;8;59:18:0500101:1382;2025-09-30;2025-09-30;2079-06-06
1644684155;174951076;689711846;0;13;576164111610000001240014000200000;2025-09-30;2025-09-30;2079-06-06
1644684157;174951077;689711847;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644684691;174951140;689711959;0;8;59:18:0510101:1325;2025-09-30;2025-09-30;2079-06-06
1644684693;174951140;689711959;0;13;576164111060000001440041000200000;2025-09-30;2025-09-30;2079-06-06
1644685240;174951196;689712050;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644686243;174951306;689712179;0;8;59:18:0500101:1400;2025-09-30;2025-09-30;2079-06-06
1644686245;174951306;689712179;0;13;576164111610000001040008000100000;2025-09-30;2025-09-30;2079-06-06
1644686247;174951307;689712180;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644700854;174952627;689717828;0;8;59:01:4410998:1572;2025-09-30;2025-09-30;2079-06-06
1644700856;174952627;689717828;0;13;577010000010000067840016001400000;2025-09-30;2025-09-30;2079-06-06
1644753688;50137230;689733738;0;8;59:09:0015002:1024;2025-09-30;2025-09-30;2079-06-06
1644753797;174959253;689733764;0;8;59:18:0510101:1283;2025-09-30;2025-09-30;2079-06-06
1644753799;174959253;689733764;0;13;576164111060000000140015000100000;2025-09-30;2025-09-30;2079-06-06
1644753801;174959254;689733765;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644753803;174959255;689733766;0;8;59:18:0510101:1285;2025-09-30;2025-09-30;2079-06-06
1644753805;174959255;689733766;0;13;576164111060000000140015000300000;2025-09-30;2025-09-30;2079-06-06
1644753807;174959256;689733767;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644753809;174959257;689733768;0;8;59:18:0510101:1287;2025-09-30;2025-09-30;2079-06-06
1644753811;174959257;689733768;0;13;576164111060000000140015000500000;2025-09-30;2025-09-30;2079-06-06
1644753833;60450184;689733776;0;8;59:09:0015901:713;2025-09-30;2025-09-30;2079-06-06
1644753781;174959249;689733756;0;8;59:18:0510101:1288;2025-09-30;2025-09-30;2079-06-06
1644753783;174959249;689733756;0;13;576164111060000000140014000100000;2025-09-30;2025-09-30;2079-06-06
1644753785;174959250;689733757;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644753787;174959251;689733758;0;8;59:18:0510101:1290;2025-09-30;2025-09-30;2079-06-06
1644753789;174959251;689733758;0;13;576164111060000000140014000300000;2025-09-30;2025-09-30;2079-06-06
1644753791;174959252;689733759;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644753794;60878256;689733761;0;8;59:09:0015802:1187;2025-09-30;2025-09-30;2079-06-06
1644753812;60874539;689733769;0;8;59:09:0015802:1189;2025-09-30;2025-09-30;2079-06-06
1644764473;60461079;689736544;0;8;59:09:0015901:714;2025-09-30;2025-09-30;2079-06-06
1644776889;60460759;689739670;0;8;59:09:0015901:716;2025-09-30;2025-09-30;2079-06-06
1644777505;60507494;689739979;0;8;59:09:0015904:798;2025-09-30;2025-09-30;2079-06-06
1644778234;60506495;689740218;0;8;59:09:0015904:800;2025-09-30;2025-09-30;2079-06-06
1644779140;60509602;689740382;0;8;59:09:0015904:802;2025-09-30;2025-09-30;2079-06-06
1644793094;174963914;689743244;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644793096;174963915;689743245;0;8;59:18:0510101:1297;2025-09-30;2025-09-30;2079-06-06
1644793098;174963915;689743245;0;13;576164111060000000140013000200000;2025-09-30;2025-09-30;2079-06-06
1644793100;174963916;689743246;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644793102;174963917;689743247;0;8;59:18:0510101:1299;2025-09-30;2025-09-30;2079-06-06
1644793104;174963917;689743247;0;13;576164111060000000140013000400000;2025-09-30;2025-09-30;2079-06-06
1644799703;174964772;689745169;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644799829;174964786;689745199;0;8;59:18:0500101:1344;2025-09-30;2025-09-30;2079-06-06
1644799831;174964786;689745199;0;13;576164111610000000840013000300000;2025-09-30;2025-09-30;2079-06-06
1644800185;174964829;689745251;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644800290;174964843;689745280;0;8;59:18:0500101:1346;2025-09-30;2025-09-30;2079-06-06
1644800292;174964843;689745280;0;13;576164111610000000840013000500000;2025-09-30;2025-09-30;2079-06-06
1644811244;59889789;689748909;0;8;59:03:0400087:3365;2025-09-30;2025-09-30;2079-06-06
1644811246;59895399;689748911;0;8;59:03:0400087:3433;2025-09-30;2025-09-30;2079-06-06
1644811368;60100006;689748944;0;8;59:03:0400165:477;2025-09-30;2025-09-30;2079-06-06
1644811591;60045536;689748989;0;8;59:03:0400150:1410;2025-09-30;2025-09-30;2079-06-06
1644811593;60046399;689748991;0;8;59:03:0400150:1402;2025-09-30;2025-09-30;2079-06-06
1644811991;60076755;689749102;0;8;59:03:0400165:3861;2025-09-30;2025-09-30;2079-06-06
1644811993;60077493;689749104;0;8;59:03:0400165:3863;2025-09-30;2025-09-30;2079-06-06
1644811995;60079423;689749106;0;8;59:03:0400165:3367;2025-09-30;2025-09-30;2079-06-06
1644812141;59906070;689749151;0;8;59:03:0400087:3601;2025-09-30;2025-09-30;2079-06-06
1644812296;59956855;689749189;0;8;59:03:0400150:1550;2025-09-30;2025-09-30;2079-06-06
1644812456;60082470;689749228;0;8;59:03:0400088:257;2025-09-30;2025-09-30;2079-06-06
1644812458;60091551;689749230;0;8;59:03:0400088:244;2025-09-30;2025-09-30;2079-06-06
1644812663;60151338;689749289;0;8;59:03:0400087:3709;2025-09-30;2025-09-30;2079-06-06
1644812665;60152716;689749291;0;8;59:03:0400087:3691;2025-09-30;2025-09-30;2079-06-06
1644812800;60105671;689749319;0;8;59:03:0400088:2549;2025-09-30;2025-09-30;2079-06-06
1644815834;59914322;689750512;0;8;59:03:0400088:1895;2025-09-30;2025-09-30;2079-06-06
1644816014;60139612;689750552;0;8;59:03:0400088:1977;2025-09-30;2025-09-30;2079-06-06
1644816016;60141131;689750554;0;8;59:03:0400088:1969;2025-09-30;2025-09-30;2079-06-06
1644816018;60141612;689750556;0;8;59:03:0400088:1972;2025-09-30;2025-09-30;2079-06-06
1644816242;60146060;689750611;0;8;59:03:0400087:3303;2025-09-30;2025-09-30;2079-06-06
1644816244;60146091;689750613;0;8;59:03:0400087:3307;2025-09-30;2025-09-30;2079-06-06
1644816246;60146615;689750615;0;8;59:03:0400087:3301;2025-09-30;2025-09-30;2079-06-06
1644816580;60110257;689750690;0;8;59:03:0400087:4335;2025-09-30;2025-09-30;2079-06-06
1644816582;60113079;689750692;0;8;59:03:0400087:4351;2025-09-30;2025-09-30;2079-06-06
1644816843;59994048;689750739;0;8;59:03:0400165:2418;2025-09-30;2025-09-30;2079-06-06
1644816991;60062905;689750770;0;8;59:03:0400087:3211;2025-09-30;2025-09-30;2079-06-06
1644818026;60159629;689750930;0;8;59:03:0400165:2605;2025-09-30;2025-09-30;2079-06-06
1644818207;60059960;689750965;0;8;59:03:0400150:1177;2025-09-30;2025-09-30;2079-06-06
1644818847;59926272;689751050;0;8;59:03:0400087:3148;2025-09-30;2025-09-30;2079-06-06
1644818849;59928393;689751052;0;8;59:03:0400087:3134;2025-09-30;2025-09-30;2079-06-06
1644818851;59928825;689751054;0;8;59:03:0400087:3157;2025-09-30;2025-09-30;2079-06-06
1644819745;59970383;689751231;0;8;59:03:0400165:2532;2025-09-30;2025-09-30;2079-06-06
1644820551;59873965;689751382;0;8;59:03:0400150:1327;2025-09-30;2025-09-30;2079-06-06
1644821981;30782258;689752083;0;8;59:03:0400080:4366;2025-09-30;2025-09-30;2079-06-06
1644821939;30798696;689752072;0;8;59:03:0400080:3470;2025-09-30;2025-09-30;2079-06-06
1644823897;30434575;689752486;0;8;59:03:0400084:1103;2025-09-30;2025-09-30;2079-06-06
1644823899;30435320;689752488;0;8;59:03:0400084:1109;2025-09-30;2025-09-30;2079-06-06
1644824041;30825489;689752521;0;8;59:03:0400082:1138;2025-09-30;2025-09-30;2079-06-06
1644824237;30461922;689752563;0;8;59:03:0400084:1352;2025-09-30;2025-09-30;2079-06-06
1644824586;30648456;689752631;0;8;59:03:0400073:9921;2025-09-30;2025-09-30;2079-06-06
1644824895;30539624;689752698;0;8;59:03:0400073:11053;2025-09-30;2025-09-30;2079-06-06
1644824980;30719459;689752727;0;8;59:03:0400073:9663;2025-09-30;2025-09-30;2079-06-06
1644825091;30512051;689752754;0;8;59:03:0400084:105;2025-09-30;2025-09-30;2079-06-06
1644825338;30816319;689752796;0;8;59:03:0400073:11006;2025-09-30;2025-09-30;2079-06-06
1644884280;23335390;689782759;0;8;59:03:0400080:3589;2025-10-01;2025-10-01;2079-06-06
1644903986;23307837;689789683;0;8;59:03:0400090:8026;2025-10-01;2025-10-01;2079-06-06
1644903988;23312487;689789685;0;8;59:03:0400090:7227;2025-10-01;2025-10-01;2079-06-06
1644904016;23399112;689789707;0;8;59:03:0400091:3476;2025-10-01;2025-10-01;2079-06-06
1644904018;23399578;689789709;0;8;59:03:0400091:3482;2025-10-01;2025-10-01;2079-06-06
1644904020;23407803;689789711;0;8;59:03:0400091:3490;2025-10-01;2025-10-01;2079-06-06
1644904022;23408525;689789713;0;8;59:03:0400091:4133;2025-10-01;2025-10-01;2079-06-06
1644904024;23409895;689789715;0;8;59:03:0400091:3479;2025-10-01;2025-10-01;2079-06-06
1644904046;23375931;689789731;0;8;59:03:0400090:8037;2025-10-01;2025-10-01;2079-06-06
1644904048;23376123;689789733;0;8;59:03:0400090:7258;2025-10-01;2025-10-01;2079-06-06
1644904066;23384267;689789737;0;8;59:03:0400091:4135;2025-10-01;2025-10-01;2079-06-06
1644904088;23366320;689789741;0;8;59:03:0400091:4115;2025-10-01;2025-10-01;2079-06-06
1644904090;23359803;689789743;0;8;59:03:0400091:3761;2025-10-01;2025-10-01;2079-06-06
1644904092;23360715;689789745;0;8;59:03:0400091:3452;2025-10-01;2025-10-01;2079-06-06
1644904097;23341141;689789748;0;8;59:03:0400091:3511;2025-10-01;2025-10-01;2079-06-06
1644904099;23347110;689789750;0;8;59:03:0400091:3514;2025-10-01;2025-10-01;2079-06-06
1644915816;76716200;689792686;0;8;59:22:0300101:1367;2025-10-01;2025-10-01;2079-06-06
1644915817;76716353;689792687;0;8;59:22:0300101:1368;2025-10-01;2025-10-01;2079-06-06
1644915829;174978146;689792689;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644916360;14049290;689792788;0;8;59:03:0400119:161;2025-10-01;2025-10-01;2079-06-06
1644916362;14049531;689792790;0;8;59:03:0400119:138;2025-10-01;2025-10-01;2079-06-06
1644916364;14049690;689792792;0;8;59:03:0400119:127;2025-10-01;2025-10-01;2079-06-06
1644916463;78009443;689792811;0;8;59:03:1000001:2590;2025-10-01;2025-10-01;2079-06-06
1644916465;78017701;689792813;0;8;59:03:1000001:563;2025-10-01;2025-10-01;2079-06-06
1644916467;78032428;689792815;0;8;59:03:1000001:549;2025-10-01;2025-10-01;2079-06-06
1644916469;78039899;689792817;0;8;59:03:1000001:402;2025-10-01;2025-10-01;2079-06-06
1644916471;78041695;689792819;0;8;59:03:1000001:547;2025-10-01;2025-10-01;2079-06-06
1644916559;78205922;689792846;0;8;59:03:1000001:4951;2025-10-01;2025-10-01;2079-06-06
1644916534;78219168;689792834;0;8;59:03:1000001:5346;2025-10-01;2025-10-01;2079-06-06
1644916536;78221649;689792836;0;8;59:03:1000001:5548;2025-10-01;2025-10-01;2079-06-06
1644916538;78223310;689792838;0;8;59:03:1000001:5354;2025-10-01;2025-10-01;2079-06-06
1644916540;78253913;689792840;0;8;59:03:1000001:5378;2025-10-01;2025-10-01;2079-06-06
1644916611;29686391;689792860;0;8;59:03:0400070:2412;2025-10-01;2025-10-01;2079-06-06
1644916641;29577395;689792867;0;8;59:03:0400070:2132;2025-10-01;2025-10-01;2079-06-06
1644916643;29578530;689792869;0;8;59:03:0400070:2118;2025-10-01;2025-10-01;2079-06-06
1644920260;29727172;689793471;0;8;59:03:0400096:1641;2025-10-01;2025-10-01;2079-06-06
1644920262;29744186;689793473;0;8;59:03:0400096:1642;2025-10-01;2025-10-01;2079-06-06
1644920800;29608055;689793567;0;8;59:03:0400070:2489;2025-10-01;2025-10-01;2079-06-06
1644921095;29543712;689793618;0;8;59:03:0400070:2342;2025-10-01;2025-10-01;2079-06-06
1644921097;29554853;689793620;0;8;59:03:0400070:2340;2025-10-01;2025-10-01;2079-06-06
1644921156;29655867;689793633;0;8;59:03:0400070:2438;2025-10-01;2025-10-01;2079-06-06
1644921158;29656537;689793635;0;8;59:03:0400070:2428;2025-10-01;2025-10-01;2079-06-06
1644928288;174979678;689795492;0;8;59:35:0640101:1133;2025-10-01;2025-10-01;2079-06-06
1644928290;174979678;689795492;0;13;576514101510000000440009000200000;2025-10-01;2025-10-01;2079-06-06
1644962027;34293957;689805603;0;8;59:09:0016502:711;2025-10-01;2025-10-01;2079-06-06
1644993418;47991982;689813233;0;8;59:17:0101013:939;2025-10-01;2025-10-01;2079-06-06
1644994634;174988627;689813483;0;8;59:24:1790101:250;2025-10-01;2025-10-01;2079-06-06
1644994636;174988627;689813483;0;13;576304401360000000140004000100000;2025-10-01;2025-10-01;2079-06-06
1644994926;174988657;689813521;0;15;514;2025-10-01;2025-10-01;2079-06-06
1644995043;174988672;689813538;0;8;59:01:4410269:8558;2025-10-01;2025-10-01;2079-06-06
1644995045;174988672;689813538;0;13;577010000010000058540073046000000;2025-10-01;2025-10-01;2079-06-06
1644995089;174988678;689813545;0;15;115;2025-10-01;2025-10-01;2079-06-06
1644995110;174988681;689813551;0;8;59:01:4410652:487;2025-10-01;2025-10-01;2079-06-06
1644995112;174988681;689813551;0;13;577010000010000050040015000100000;2025-10-01;2025-10-01;2079-06-06
1644995264;174988697;689813570;0;15;91;2025-10-01;2025-10-01;2079-06-06
1644995271;174988698;689813574;0;8;59:01:4413606:821;2025-10-01;2025-10-01;2079-06-06
1644995273;174988698;689813574;0;13;577010000010000077940004001100000;2025-10-01;2025-10-01;2079-06-06
1644995375;174988709;689813596;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644995416;174988717;689813607;0;8;59:01:4410230:1365;2025-10-01;2025-10-01;2079-06-06
1644995418;174988717;689813607;0;13;577010000010000034840016000900000;2025-10-01;2025-10-01;2079-06-06
1644995387;174988711;689813599;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644995389;174988712;689813600;0;8;59:01:4413616:591;2025-10-01;2025-10-01;2079-06-06
1644995391;174988712;689813600;0;13;577010000010000138140033001500000;2025-10-01;2025-10-01;2079-06-06
1644995393;174988713;689813601;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644995480;174988724;689813618;0;8;59:01:4413647:2111;2025-10-01;2025-10-01;2079-06-06
1644995482;174988724;689813618;0;13;577010000010000019640023000500000;2025-10-01;2025-10-01;2079-06-06
1644995484;174988725;689813619;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644995494;174988727;689813621;0;8;59:01:4410269:7152;2025-10-01;2025-10-01;2079-06-06
1644995496;174988727;689813621;0;13;577010000010000026040195016500000;2025-10-01;2025-10-01;2079-06-06
1644995509;174988729;689813625;0;15;348;2025-10-01;2025-10-01;2079-06-06
1645000828;174989666;689815382;0;8;59:16:0820109:408;2025-10-01;2025-10-01;2079-06-06
1645000830;174989666;689815382;0;13;576124091010000003340001001500000;2025-10-01;2025-10-01;2079-06-06
1645004536;174990126;689816636;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645004538;174990127;689816637;0;8;59:17:1101004:136;2025-10-01;2025-10-01;2079-06-06
1645004540;174990127;689816637;0;13;577140001060000000440015000200000;2025-10-01;2025-10-01;2079-06-06
1645004543;174990128;689816638;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645004545;174990129;689816640;0;8;59:17:1101004:134;2025-10-01;2025-10-01;2079-06-06
1645004547;174990129;689816640;0;13;577140001060000000440015000400000;2025-10-01;2025-10-01;2079-06-06
1645005081;174990194;689816737;0;15;1;2025-10-01;2025-10-01;2079-06-06
1509870670;84137629;593381420;689817478;8;59:07:0010612:362;2025-10-01;2024-04-15;2025-10-01
