ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249675268;174971253;353859;689778355;04720000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237834.350799.353859.174971253
249675275;174971260;352427;689778367;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352427.174971260
249675279;174971264;352427;689778371;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352427.174971264
249675283;174971268;354969;689778375;04720000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237834.350799.354969.174971268
249675287;174971272;355624;689778381;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.355624.174971272
249675291;174971276;356191;689778385;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.356191.174971276
249675269;174971254;104801991;689778356;04720000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237834.350799.104225002.104801991.174971254
249675274;174971259;352427;689778366;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352427.174971259
249675278;174971263;352427;689778370;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352427.174971263
249675282;174971267;352427;689778374;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352427.174971267
249675286;174971271;355624;689778380;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.355624.174971271
249675290;174971275;352427;689778384;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352427.174971275
249675295;174971280;352344;689778390;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352344.174971280
249675300;174971285;348329;689778397;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.348329.174971285
249675305;174971290;355876;689778403;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.355876.174971290
249675294;174971279;349659;689778389;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.349659.174971279
249675298;174971283;355624;689778393;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.355624.174971283
249675301;174971286;352020;689778398;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352020.174971286
249675304;174971289;355876;689778402;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.355876.174971289
249675307;174971292;352019;689778408;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352019.174971292
249675310;174971295;355230;689778412;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.355230.174971295
249675308;174971293;353575;689778409;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.353575.174971293
249675313;174971298;352564;689778415;04703000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238039.348783.352564.174971298
249675317;174971302;369618;689778437;04633420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237912.95237920.373895.369618.174971302
249675495;174971479;349347;689779013;04723000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238042.350876.349347.174971479
249675502;174971486;353221;689779041;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971486
249675503;174971487;353221;689779042;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971487
249675505;174971489;353221;689779044;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971489
249675507;174971491;353221;689779046;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971491
249675509;174971493;353221;689779048;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971493
249675511;174971495;353221;689779050;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971495
249675518;174971502;353221;689779070;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971502
249675520;174971504;353221;689779072;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971504
249675522;174971506;353221;689779074;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971506
249675524;174971508;353221;689779076;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971508
249675526;174971510;353221;689779078;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971510
249675528;174971512;353221;689779080;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971512
249675728;174971712;353221;689779554;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971712
249675730;174971714;353221;689779556;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971714
249675732;174971716;353221;689779558;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971716
249675734;174971718;353221;689779560;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971718
249675714;174971698;350167;689779536;04723000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238042.350876.350167.174971698
249675737;174971721;348704;689779563;04723000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238042.350876.348704.174971721
249675740;174971724;8280766;689779566;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.347178.8280766.174971724
249675746;174971730;353221;689779578;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971730
249675748;174971732;353221;689779580;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971732
249675759;174971743;353221;689779595;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971743
249675761;174971745;353221;689779597;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971745
249675763;174971747;353221;689779599;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971747
249675765;174971749;353221;689779601;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971749
249675751;174971735;353221;689779587;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971735
249675753;174971737;353221;689779589;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971737
249675755;174971739;353221;689779591;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971739
249675770;174971754;347880;689779606;04723000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238042.350876.347880.174971754
249675780;174971764;76730273;689779618;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.351766.76730273.174971764
249675785;174971769;353221;689779637;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971769
249675787;174971771;353221;689779639;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971771
249675789;174971773;353221;689779641;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971773
249675791;174971775;353221;689779643;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971775
249675793;174971777;353221;689779645;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971777
249675805;174971789;353221;689779657;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971789
249675807;174971791;353221;689779659;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971791
249675809;174971793;353221;689779661;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971793
249675811;174971795;353221;689779664;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971795
249675813;174971797;353221;689779666;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971797
249675794;174971778;353221;689779646;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971778
249675796;174971780;353221;689779648;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971780
249675799;174971783;349333;689779651;04723000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238042.350876.349333.174971783
249675819;174971803;353221;689779672;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971803
249675821;174971805;353221;689779674;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971805
249675823;174971807;353221;689779676;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971807
249675825;174971809;353221;689779683;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971809
249675827;174971811;353221;689779685;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971811
249675829;174971813;353221;689779687;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971813
249675815;174971799;353221;689779668;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971799
249675817;174971801;353221;689779670;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971801
249675833;174971817;353221;689779691;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971817
249675835;174971819;353221;689779693;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971819
249675837;174971821;353221;689779695;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971821
249675831;174971815;353221;689779689;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971815
249675978;174971962;9022102;689780058;04654434101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237854.95237862.377969.376663.9022102.174971962
249676005;174971989;353221;689780088;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971989
249676007;174971991;353221;689780090;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971991
249676009;174971993;353221;689780092;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971993
249676011;174971995;353221;689780094;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971995
249676013;174971997;353221;689780096;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971997
249676015;174971999;353221;689780098;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174971999
249676017;174972001;353221;689780100;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972001
249676070;174972054;353221;689780215;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972054
249676072;174972056;353221;689780217;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972056
249676074;174972058;353221;689780219;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972058
249676076;174972060;353221;689780221;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972060
249676078;174972062;353221;689780223;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972062
249676055;174972039;353221;689780195;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972039
249676057;174972041;353221;689780197;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972041
249676059;174972043;353221;689780199;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972043
249676061;174972045;353221;689780201;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972045
249676063;174972047;353221;689780203;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972047
249676103;174972087;362496;689780573;04614434116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237934.95237941.363683.362496.174972087
16907455;39882844;39825483;60394251;04701000;0;0;2025-10-01;2018-12-12;2079-06-06;0;1429654.95238038.360878.353221.39825483.39882844
69351651;48911218;366477;73491501;04621438101;0;0;2025-10-01;2008-12-05;2079-06-06;0;1429654.95237517.95237531.366174.366477.48911218
112503551;100488412;350340;181796509;04701000001;0;0;2025-10-01;2021-03-05;2079-06-06;0;1429654.95238038.360878.350340.100488412
112503525;100488386;350340;181796483;04701000001;0;0;2025-10-01;2021-03-05;2079-06-06;0;1429654.95238038.360878.350340.100488386
249676147;174972131;353221;689780715;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972131
249676149;174972133;353221;689780717;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972133
249676151;174972135;353221;689780719;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972135
249676153;174972137;353221;689780721;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972137
249676155;174972139;353221;689780726;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972139
249676182;174972166;350818;689780755;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.350818.174972166
249676188;174972171;30906178;689780781;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.348370.30906178.174972171
249676190;174972173;30906178;689780783;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.348370.30906178.174972173
69348986;20915526;369439;32704297;04631407;0;249676185;2025-10-01;2018-09-26;2025-10-01;0;1429654.95237584.95237587.370674.369439.20915526
249676208;174972191;353221;689780818;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972191
249676210;174972193;353221;689780820;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972193
249676212;174972195;353221;689780822;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972195
249676214;174972197;353221;689780824;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972197
249676216;174972199;353221;689780826;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972199
249676218;174972201;353221;689780828;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972201
249676220;174972203;353221;689780830;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972203
249676222;174972205;353221;689780832;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972205
249676224;174972207;353221;689780834;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972207
249676226;174972209;353221;689780836;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972209
249676228;174972211;353221;689780838;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972211
249676230;174972213;353221;689780840;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972213
249676232;174972215;353221;689780842;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972215
249676234;174972217;353221;689780844;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972217
249676236;174972219;353221;689780846;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972219
249676238;174972221;353221;689780848;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972221
249676240;174972223;353221;689780850;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972223
249676242;174972225;353221;689780852;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972225
249676244;174972227;353221;689780854;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972227
249676246;174972229;353221;689780856;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972229
249676254;174972237;353221;689780867;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972237
249676256;174972239;353221;689780869;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972239
249676258;174972241;353221;689780871;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972241
249676260;174972243;353221;689780873;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972243
249676534;174972517;353221;689781588;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972517
249676536;174972519;353221;689781590;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972519
249676538;174972521;353221;689781592;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972521
249676540;174972523;353221;689781594;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972523
249676542;174972525;353221;689781596;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972525
249676544;174972527;353221;689781598;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972527
249676546;174972529;353221;689781600;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972529
249676548;174972531;353221;689781602;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972531
249676550;174972533;353221;689781604;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972533
249676552;174972535;353221;689781606;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972535
249676554;174972537;353221;689781608;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972537
249676636;174972619;353221;689781695;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972619
249676648;174972631;346730;689781711;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.346730.174972631
249676638;174972621;353221;689781697;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972621
249676640;174972623;353221;689781699;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972623
249676642;174972625;353221;689781701;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972625
249676644;174972627;353221;689781703;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174972627
249676929;174972912;369125;689782538;04620413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237748.95237750.368166.369125.174972912
249676950;174972933;369906;689782640;04620413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237748.95237750.368166.369906.174972933
249677477;174973458;78847270;689783825;04614446116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237934.95237945.360847.362823.78847270.174973458
69476052;51847073;51845265;77704710;04620422;0;0;2025-10-01;2018-10-03;2079-06-06;0;1429654.95237748.95237756.368334.369759.51845265.51847073
249679255;174975203;159205800;689787346;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975203
249679257;174975205;159205800;689787348;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975205
249679259;174975207;159205800;689787350;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975207
249679262;174975210;358222;689787353;04603404106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237618.95237620.357365.358222.174975210
249679308;174975256;159205800;689787417;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975256
249679310;174975258;159205800;689787419;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975258
249679312;174975260;159205800;689787421;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975260
249679314;174975262;159205800;689787423;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975262
249679316;174975264;159205800;689787425;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975264
249679318;174975266;159205800;689787427;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353813.159205800.174975266
249684658;174980523;349870;689796795;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349870.174980523
249684710;174980572;353221;689796908;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.353221.174980572
249686618;174982451;350193;689801390;04729000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238043.348950.350193.174982451
69886844;49340769;373188;74116412;04639410101;0;0;2025-10-01;2015-05-14;2079-06-06;0;1429654.95237731.95237737.373363.373188.49340769
249686680;174982507;56064909;689801503;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349920.56064909.174982507
249686682;174982509;56064909;689801505;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349920.56064909.174982509
249686684;174982511;56064909;689801507;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349920.56064909.174982511
249686686;174982513;56064909;689801509;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349920.56064909.174982513
249686688;174982515;56064909;689801511;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349920.56064909.174982515
249686690;174982517;56064909;689801513;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349920.56064909.174982517
249686692;174982519;56064909;689801515;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349920.56064909.174982519
249686717;174982541;56112010;689801557;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.349920.56112010.174982541
249686790;174982612;21217809;689801683;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.351123.21217809.174982612
249686792;174982614;21217809;689801685;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.351123.21217809.174982614
249686794;174982616;21217809;689801687;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.351123.21217809.174982616
249686796;174982618;21217809;689801689;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.351123.21217809.174982618
249686798;174982620;21217809;689801691;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.351123.21217809.174982620
249686800;174982622;21217809;689801693;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.351123.21217809.174982622
249686802;174982624;21217809;689801695;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.351123.21217809.174982624
249686876;174982697;102322911;689801811;04605416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237927.95237931.358813.95357240.102322911.174982697
249687009;174982736;102322911;689801951;04605416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237927.95237931.358813.95357240.102322911.174982736
9656510;41438429;348708;62661357;04701000001;0;0;2025-10-01;2018-11-14;2079-06-06;0;1429654.95238038.360878.348708.41438429
249688401;174983803;366656;689804621;04615437101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95237490.95237508.364113.366656.174983803
249688743;174983919;24905067;689805035;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.347683.24905067.174983919
249689015;174983972;352884;689805369;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.352884.174983972
249689100;174984055;350999;689805516;04701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238038.360878.350999.174984055
249689966;174984859;355160;689806898;04729000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238043.348950.355160.174984859
249690021;174984913;355051;689807016;04729000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1429654.95238043.348950.355051.174984913
