ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644687843;174951475;689712521;0;13;566031510510000001910069000000000;2025-09-30;2025-09-30;2079-06-06
1644688003;174951497;689712547;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644688005;174951497;689712547;0;3;5827;2025-09-30;2025-09-30;2079-06-06
1644688007;174951497;689712547;0;6;56203551000;2025-09-30;2025-09-30;2079-06-06
1644688009;174951497;689712547;0;8;58:01:0250517:544;2025-09-30;2025-09-30;2079-06-06
1644688011;174951497;689712547;0;13;566031510510000002010089000000000;2025-09-30;2025-09-30;2079-06-06
1644688133;174951511;689712572;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644688135;174951511;689712572;0;3;5827;2025-09-30;2025-09-30;2079-06-06
1644688137;174951511;689712572;0;6;56203551000;2025-09-30;2025-09-30;2079-06-06
1644688139;174951511;689712572;0;8;58:01:0250604:453;2025-09-30;2025-09-30;2079-06-06
1644688141;174951511;689712572;0;13;566031510510000002810046000000000;2025-09-30;2025-09-30;2079-06-06
1612033677;172332491;646286316;689712818;8;58:05:0701101:6982;2025-09-30;2025-05-21;2025-09-30
1644689254;172332491;689712818;0;13;566134041410000002710036000000010;2025-09-30;2025-09-30;2079-06-06
1644689650;174951679;689712913;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644689652;174951679;689712913;0;4;5827;2025-09-30;2025-09-30;2079-06-06
1644689654;174951679;689712913;0;7;56603151051;2025-09-30;2025-09-30;2079-06-06
1644689656;174951679;689712913;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644689658;174951679;689712913;0;21;56603151;2025-09-30;2025-09-30;2079-06-06
1644689711;174951685;689712926;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644689713;174951685;689712926;0;4;5827;2025-09-30;2025-09-30;2079-06-06
1644689715;174951685;689712926;0;7;56603151051;2025-09-30;2025-09-30;2079-06-06
1644689717;174951685;689712926;0;15;208;2025-09-30;2025-09-30;2079-06-06
1644689719;174951685;689712926;0;21;56603151;2025-09-30;2025-09-30;2079-06-06
1644702416;174952807;689718192;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644702418;174952807;689718192;0;3;5827;2025-09-30;2025-09-30;2079-06-06
1644702420;174952807;689718192;0;6;56203551000;2025-09-30;2025-09-30;2079-06-06
1644702422;174952807;689718192;0;8;58:01:0250505:777;2025-09-30;2025-09-30;2079-06-06
1644702424;174952807;689718192;0;13;566031510510000006410073000000000;2025-09-30;2025-09-30;2079-06-06
1644702765;174952851;689718287;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644702767;174952851;689718287;0;3;5827;2025-09-30;2025-09-30;2079-06-06
1644702769;174952851;689718287;0;6;56203551000;2025-09-30;2025-09-30;2079-06-06
1644702771;174952851;689718287;0;8;58:01:0250501:1117;2025-09-30;2025-09-30;2079-06-06
1644702773;174952851;689718287;0;13;566031510510000002910065000000000;2025-09-30;2025-09-30;2079-06-06
1644703078;174952893;689718353;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703080;174952893;689718353;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703082;174952893;689718353;0;6;56213804001;2025-09-30;2025-09-30;2079-06-06
1644703084;174952893;689718353;0;8;58:05:0701101:8662;2025-09-30;2025-09-30;2079-06-06
1644703086;174952893;689718353;0;13;566134041010000017110313000000000;2025-09-30;2025-09-30;2079-06-06
1644703352;174952927;689718405;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703354;174952927;689718405;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703356;174952927;689718405;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703358;174952927;689718405;0;8;58:24:0380501:120;2025-09-30;2025-09-30;2079-06-06
1644703360;174952927;689718405;0;13;566554291010000002910087000000000;2025-09-30;2025-09-30;2079-06-06
1644703362;174952928;689718406;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703364;174952928;689718406;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703366;174952928;689718406;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703368;174952928;689718406;0;8;58:24:0380501:112;2025-09-30;2025-09-30;2079-06-06
1644703370;174952928;689718406;0;13;566554291010000002910088000000000;2025-09-30;2025-09-30;2079-06-06
1644703372;174952929;689718407;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703374;174952929;689718407;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703376;174952929;689718407;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703378;174952929;689718407;0;8;58:24:0380501:111;2025-09-30;2025-09-30;2079-06-06
1644703380;174952929;689718407;0;13;566554291010000002910089000000000;2025-09-30;2025-09-30;2079-06-06
1644703382;174952930;689718408;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703384;174952930;689718408;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703386;174952930;689718408;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703388;174952930;689718408;0;8;58:24:0380501:110;2025-09-30;2025-09-30;2079-06-06
1644703390;174952930;689718408;0;13;566554291010000002910090000000000;2025-09-30;2025-09-30;2079-06-06
1644703392;174952931;689718409;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703394;174952931;689718409;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703396;174952931;689718409;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703398;174952931;689718409;0;8;58:24:0380501:89;2025-09-30;2025-09-30;2079-06-06
1644703400;174952931;689718409;0;13;566554291010000002910091000000000;2025-09-30;2025-09-30;2079-06-06
1644703402;174952932;689718410;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703404;174952932;689718410;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703406;174952932;689718410;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703408;174952932;689718410;0;8;58:24:0380501:477;2025-09-30;2025-09-30;2079-06-06
1644703410;174952932;689718410;0;13;566554291010000002910092000000000;2025-09-30;2025-09-30;2079-06-06
1644703412;174952933;689718411;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703414;174952933;689718411;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703416;174952933;689718411;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703418;174952933;689718411;0;8;58:24:0380501:127;2025-09-30;2025-09-30;2079-06-06
1644703420;174952933;689718411;0;13;566554291010000002910093000000000;2025-09-30;2025-09-30;2079-06-06
1644703422;174952934;689718412;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703424;174952934;689718412;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703426;174952934;689718412;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703428;174952934;689718412;0;8;58:24:0380501:51;2025-09-30;2025-09-30;2079-06-06
1644703430;174952934;689718412;0;13;566554291010000002910094000000000;2025-09-30;2025-09-30;2079-06-06
1644703655;174952962;689718495;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703657;174952962;689718495;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703659;174952962;689718495;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703661;174952962;689718495;0;8;58:24:0380501:107;2025-09-30;2025-09-30;2079-06-06
1644703663;174952962;689718495;0;13;566554291010000002910095000000000;2025-09-30;2025-09-30;2079-06-06
1644703665;174952963;689718496;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644703667;174952963;689718496;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644703669;174952963;689718496;0;7;56655429101;2025-09-30;2025-09-30;2079-06-06
1644703671;174952963;689718496;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703673;174952963;689718496;0;13;566554291010000002910096000000000;2025-09-30;2025-09-30;2079-06-06
1644703675;174952964;689718497;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703677;174952964;689718497;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703679;174952964;689718497;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703681;174952964;689718497;0;8;58:24:0380501:136;2025-09-30;2025-09-30;2079-06-06
1644703683;174952964;689718497;0;13;566554291010000002910097000000000;2025-09-30;2025-09-30;2079-06-06
1644703685;174952965;689718498;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644703687;174952965;689718498;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644703689;174952965;689718498;0;6;56255829001;2025-09-30;2025-09-30;2079-06-06
1644703691;174952965;689718498;0;8;58:24:0380501:91;2025-09-30;2025-09-30;2079-06-06
1644703693;174952965;689718498;0;13;566554291010000002910098000000000;2025-09-30;2025-09-30;2079-06-06
1644704110;173666502;689718636;0;8;58:01:0250609:601;2025-09-30;2025-09-30;2079-06-06
1644704288;173666503;689718665;0;8;58:01:0250609:600;2025-09-30;2025-09-30;2079-06-06
1372409720;158322971;496527654;689720961;8;58:05:0701101:2843;2025-09-30;2023-03-16;2025-09-30
1644714016;158322971;689720961;0;13;566134041410000002710018000000010;2025-09-30;2025-09-30;2079-06-06
1644714071;174954199;689720973;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644714073;174954199;689720973;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644714075;174954199;689720973;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644714077;174954199;689720973;0;15;164;2025-09-30;2025-09-30;2079-06-06
1644714079;174954199;689720973;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644714098;174954202;689720977;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644714100;174954202;689720977;0;4;5802;2025-09-30;2025-09-30;2079-06-06
1644714102;174954202;689720977;0;7;56629439126;2025-09-30;2025-09-30;2079-06-06
1644714104;174954202;689720977;0;15;198;2025-09-30;2025-09-30;2079-06-06
1644714106;174954202;689720977;0;21;56629439;2025-09-30;2025-09-30;2079-06-06
524047464;90016093;132560535;689721010;8;58:10:0450102:18;2025-09-30;2019-06-05;2025-09-30
1644714249;90016093;689721010;0;13;566294391260000000110164000000010;2025-09-30;2025-09-30;2079-06-06
1644715066;174954357;689721196;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715068;174954357;689721196;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715070;174954357;689721196;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715072;174954357;689721196;0;15;165;2025-09-30;2025-09-30;2079-06-06
1644715074;174954357;689721196;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715076;174954358;689721197;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715078;174954358;689721197;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715080;174954358;689721197;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715082;174954358;689721197;0;15;166;2025-09-30;2025-09-30;2079-06-06
1644715084;174954358;689721197;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715086;174954359;689721198;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715088;174954359;689721198;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715090;174954359;689721198;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715092;174954359;689721198;0;15;167;2025-09-30;2025-09-30;2079-06-06
1644715094;174954359;689721198;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715096;174954360;689721199;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715098;174954360;689721199;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715100;174954360;689721199;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715102;174954360;689721199;0;15;168;2025-09-30;2025-09-30;2079-06-06
1644715104;174954360;689721199;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715106;174954361;689721200;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715108;174954361;689721200;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715110;174954361;689721200;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715112;174954361;689721200;0;15;169;2025-09-30;2025-09-30;2079-06-06
1644715114;174954361;689721200;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715116;174954362;689721201;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715118;174954362;689721201;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715120;174954362;689721201;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715122;174954362;689721201;0;15;170;2025-09-30;2025-09-30;2079-06-06
1644715124;174954362;689721201;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715126;174954363;689721202;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715128;174954363;689721202;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715130;174954363;689721202;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715132;174954363;689721202;0;15;171;2025-09-30;2025-09-30;2079-06-06
1644715134;174954363;689721202;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715136;174954364;689721203;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715138;174954364;689721203;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715140;174954364;689721203;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715142;174954364;689721203;0;15;172;2025-09-30;2025-09-30;2079-06-06
1644715144;174954364;689721203;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715146;174954365;689721204;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715148;174954365;689721204;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715150;174954365;689721204;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715152;174954365;689721204;0;15;173;2025-09-30;2025-09-30;2079-06-06
1644715154;174954365;689721204;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715156;174954366;689721205;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715158;174954366;689721205;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715160;174954366;689721205;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715162;174954366;689721205;0;15;174;2025-09-30;2025-09-30;2079-06-06
1644715164;174954366;689721205;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715166;174954367;689721206;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715168;174954367;689721206;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715170;174954367;689721206;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715172;174954367;689721206;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644715174;174954367;689721206;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715176;174954368;689721207;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715178;174954368;689721207;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715180;174954368;689721207;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715182;174954368;689721207;0;15;176;2025-09-30;2025-09-30;2079-06-06
1644715184;174954368;689721207;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715186;174954369;689721208;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715188;174954369;689721208;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715190;174954369;689721208;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715192;174954369;689721208;0;15;177;2025-09-30;2025-09-30;2079-06-06
1644715194;174954369;689721208;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715196;174954370;689721209;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715198;174954370;689721209;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715200;174954370;689721209;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715202;174954370;689721209;0;15;178;2025-09-30;2025-09-30;2079-06-06
1644715204;174954370;689721209;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715206;174954371;689721210;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644715208;174954371;689721210;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644715210;174954371;689721210;0;6;56213804001;2025-09-30;2025-09-30;2079-06-06
1644715212;174954371;689721210;0;15;179;2025-09-30;2025-09-30;2079-06-06
1644715214;174954371;689721210;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715216;174954372;689721211;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715218;174954372;689721211;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715220;174954372;689721211;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715222;174954372;689721211;0;15;180;2025-09-30;2025-09-30;2079-06-06
1644715224;174954372;689721211;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715226;174954373;689721212;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715228;174954373;689721212;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715230;174954373;689721212;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715232;174954373;689721212;0;15;181;2025-09-30;2025-09-30;2079-06-06
1644715234;174954373;689721212;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715236;174954374;689721213;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715238;174954374;689721213;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715240;174954374;689721213;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715242;174954374;689721213;0;15;182;2025-09-30;2025-09-30;2079-06-06
1644715244;174954374;689721213;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715246;174954375;689721214;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715248;174954375;689721214;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715250;174954375;689721214;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715252;174954375;689721214;0;15;183;2025-09-30;2025-09-30;2079-06-06
1644715254;174954375;689721214;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644715256;174954376;689721215;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644715258;174954376;689721215;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644715260;174954376;689721215;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644715262;174954376;689721215;0;15;184;2025-09-30;2025-09-30;2079-06-06
1644715264;174954376;689721215;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644722797;171616339;689723439;0;13;566031510510000003310207000000010;2025-09-30;2025-09-30;2079-06-06
1644731223;95708794;689725668;0;13;566031510510000007010010000000040;2025-09-30;2025-09-30;2079-06-06
1644740777;99835453;689729506;0;13;566031510510000002510022000000020;2025-09-30;2025-09-30;2079-06-06
1644754538;174959344;689733917;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754540;174959344;689733917;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754542;174959344;689733917;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754544;174959344;689733917;0;15;185;2025-09-30;2025-09-30;2079-06-06
1644754546;174959344;689733917;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754548;174959345;689733918;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754550;174959345;689733918;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754552;174959345;689733918;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754554;174959345;689733918;0;15;186;2025-09-30;2025-09-30;2079-06-06
1644754556;174959345;689733918;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754558;174959346;689733919;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754560;174959346;689733919;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754562;174959346;689733919;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754564;174959346;689733919;0;15;187;2025-09-30;2025-09-30;2079-06-06
1644754566;174959346;689733919;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754568;174959347;689733920;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754570;174959347;689733920;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754572;174959347;689733920;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754574;174959347;689733920;0;15;188;2025-09-30;2025-09-30;2079-06-06
1644754576;174959347;689733920;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754578;174959348;689733921;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754580;174959348;689733921;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754582;174959348;689733921;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754584;174959348;689733921;0;15;189;2025-09-30;2025-09-30;2079-06-06
1644754586;174959348;689733921;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754588;174959349;689733922;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754590;174959349;689733922;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754592;174959349;689733922;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754594;174959349;689733922;0;15;190;2025-09-30;2025-09-30;2079-06-06
1644754596;174959349;689733922;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754598;174959350;689733923;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754600;174959350;689733923;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754602;174959350;689733923;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754604;174959350;689733923;0;15;191;2025-09-30;2025-09-30;2079-06-06
1644754606;174959350;689733923;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754608;174959351;689733924;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754610;174959351;689733924;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754612;174959351;689733924;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754614;174959351;689733924;0;15;192;2025-09-30;2025-09-30;2079-06-06
1644754616;174959351;689733924;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754618;174959352;689733925;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754620;174959352;689733925;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754622;174959352;689733925;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754624;174959352;689733925;0;15;193;2025-09-30;2025-09-30;2079-06-06
1644754626;174959352;689733925;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754628;174959353;689733926;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754630;174959353;689733926;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754632;174959353;689733926;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754634;174959353;689733926;0;15;194;2025-09-30;2025-09-30;2079-06-06
1644754636;174959353;689733926;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754638;174959354;689733927;0;1;5800;2025-09-30;2025-09-30;2079-06-06
1644754640;174959354;689733927;0;3;5809;2025-09-30;2025-09-30;2079-06-06
1644754642;174959354;689733927;0;6;56213804001;2025-09-30;2025-09-30;2079-06-06
1644754644;174959354;689733927;0;15;195;2025-09-30;2025-09-30;2079-06-06
1644754646;174959354;689733927;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754648;174959355;689733928;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754650;174959355;689733928;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754652;174959355;689733928;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754654;174959355;689733928;0;15;196;2025-09-30;2025-09-30;2079-06-06
1644754656;174959355;689733928;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754658;174959356;689733929;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754660;174959356;689733929;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754662;174959356;689733929;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754664;174959356;689733929;0;15;197;2025-09-30;2025-09-30;2079-06-06
1644754666;174959356;689733929;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754668;174959357;689733930;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754670;174959357;689733930;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754672;174959357;689733930;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754674;174959357;689733930;0;15;198;2025-09-30;2025-09-30;2079-06-06
1644754676;174959357;689733930;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754678;174959358;689733931;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754680;174959358;689733931;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754682;174959358;689733931;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754684;174959358;689733931;0;15;199;2025-09-30;2025-09-30;2079-06-06
1644754686;174959358;689733931;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754688;174959359;689733932;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754690;174959359;689733932;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754692;174959359;689733932;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754694;174959359;689733932;0;15;200;2025-09-30;2025-09-30;2079-06-06
1644754696;174959359;689733932;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754698;174959360;689733933;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754700;174959360;689733933;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754702;174959360;689733933;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754704;174959360;689733933;0;15;201;2025-09-30;2025-09-30;2079-06-06
1644754706;174959360;689733933;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754708;174959361;689733934;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754710;174959361;689733934;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754712;174959361;689733934;0;7;56613404101;2025-09-30;2025-09-30;2079-06-06
1644754714;174959361;689733934;0;15;202;2025-09-30;2025-09-30;2079-06-06
1644754716;174959361;689733934;0;21;56613404;2025-09-30;2025-09-30;2079-06-06
1644754851;174959379;689733968;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754853;174959379;689733968;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754855;174959379;689733968;0;7;56655429101;2025-09-30;2025-09-30;2079-06-06
1644754857;174959379;689733968;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644754859;174959379;689733968;0;21;56655429;2025-09-30;2025-09-30;2079-06-06
1644754861;174959380;689733969;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754863;174959380;689733969;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754865;174959380;689733969;0;7;56655429101;2025-09-30;2025-09-30;2079-06-06
1644754867;174959380;689733969;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644754869;174959380;689733969;0;21;56655429;2025-09-30;2025-09-30;2079-06-06
1644754871;174959381;689733970;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754873;174959381;689733970;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754875;174959381;689733970;0;7;56655429101;2025-09-30;2025-09-30;2079-06-06
1644754877;174959381;689733970;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644754879;174959381;689733970;0;21;56655429;2025-09-30;2025-09-30;2079-06-06
1644754881;174959382;689733971;0;2;5800;2025-09-30;2025-09-30;2079-06-06
1644754883;174959382;689733971;0;4;5809;2025-09-30;2025-09-30;2079-06-06
1644754885;174959382;689733971;0;7;56655429101;2025-09-30;2025-09-30;2079-06-06
1644754887;174959382;689733971;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644754889;174959382;689733971;0;21;56655429;2025-09-30;2025-09-30;2079-06-06
