ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249605923;174927617;64914740;689662899;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41366.64914740.174927617
249605927;174927621;64907612;689662905;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41366.64907612.174927621
249605931;174927625;95272202;689662912;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41366.95272202.174927625
249605935;174927629;95272211;689662920;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272211.174927629
249605939;174927633;11010040;689662929;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11010040.174927633
249605944;174927638;11003645;689662961;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11003645.174927638
249605948;174927642;95272215;689662967;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927642
249605926;174927620;64889271;689662904;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41366.64889271.174927620
249605930;174927624;95272202;689662911;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41366.95272202.174927624
249605934;174927628;11010040;689662918;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11010040.174927628
249605938;174927632;28396;689662926;80617407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231172.95231174.27750.28396.174927632
249605941;174927635;95272215;689662957;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927635
249605945;174927639;95272215;689662963;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927639
249605949;174927643;95272214;689662968;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272214.174927643
249605952;174927646;11003645;689662974;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11003645.174927646
249605955;174927649;95272214;689662985;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272214.174927649
249605951;174927645;11003645;689662973;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11003645.174927645
120209780;105579320;44404;289876813;80649492106;0;0;2025-09-29;2022-09-14;2079-06-06;0;5705.95230941.95230961.44905.44404.105579320
249605956;174927650;95902232;689662987;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.39856.95902232.174927650
60591975;64375887;14415;96040697;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.14415.64375887
60582999;64356757;14415;96011529;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.14415.64356757
59999295;48838083;13774;73389689;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.13774.48838083
60507693;28560168;14053;43905380;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.14053.28560168
59709268;46631300;13525;70180916;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.13525.46631300
60235688;53503342;13979;80087188;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.13979.53503342
249605969;174927663;95272215;689663055;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927663
249605958;174927652;52096;689662996;80657420106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231082.51196.52096.174927652
60592635;64378695;14415;96045009;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.14415.64378695
245981818;171602979;57130316;644186554;80652420101;0;0;2025-09-29;2025-04-10;2079-06-06;0;5705.95230559.95230565.12825.13769.57130316.171602979
59988616;48812759;13774;73351155;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.13774.48812759
60016436;90665315;13774;133289689;80652420101;0;0;2025-09-29;2019-06-14;2079-06-06;0;5705.95230559.95230565.12825.13774.90665315
249605964;174927658;11010040;689663031;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11010040.174927658
249605967;174927661;95272215;689663047;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927661
249605970;174927664;95272215;689663057;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927664
249605972;174927666;95272215;689663068;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927666
61073897;45059618;49379;67894473;80657470126;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95231076.95231091.49234.49379.45059618
61040646;36000378;49170;54667060;80657470121;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95231076.95231091.49105.49170.36000378
60031235;69990881;13696;104299802;80652420101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230559.95230565.12825.13696.69990881
59484120;13769781;15391;22068263;80652420;0;0;2025-09-29;2018-12-12;2079-06-06;0;5705.95230559.95230565.15391.13769781
60776005;32962782;45536;50284768;80649428106;0;0;2025-09-29;2015-12-17;2079-06-06;0;5705.95230941.95230949.41490.45536.32962782
60712686;43725889;43630;65980098;80649428106;0;0;2025-09-29;2015-12-17;2079-06-06;0;5705.95230941.95230949.41490.43630.43725889
61166808;34231871;53594;52137925;80622434116;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230476.95230487.52191.53594.34231871
249606167;174927861;11003645;689663432;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11003645.174927861
249606171;174927865;45020;689663438;80649444111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230941.95230952.43704.45020.174927865
249606151;174927845;46849;689663408;80654430106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230657.95230666.46742.46849.174927845
60775525;32960797;45536;50281948;80649428106;0;0;2025-09-29;2015-12-17;2079-06-06;0;5705.95230941.95230949.41490.45536.32960797
249606159;174927853;8227;689663423;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.8227.174927853
249606162;174927856;41906;689663426;80641470126;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231265.40936.41906.174927856
249606170;174927864;13116;689663437;80652420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230565.12825.13116.174927864
249606182;174927876;26061;689663449;80621423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230598.95230606.26611.26061.174927876
249606173;174927867;45913846;689663440;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41571.45913846.174927867
249606177;174927871;30181;689663444;80621423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230598.95230606.26611.30181.174927871
249606181;174927875;173858229;689663448;80649444106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230941.95230952.43181.173749066.173858229.174927875
249606185;174927879;95272212;689663452;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272212.174927879
249606190;174927884;95272215;689663458;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927884
249606195;174927889;11010040;689663464;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11010040.174927889
249606198;174927892;12760204;689663468;80655433101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230818.95230827.48751.47546.12760204.174927892
249606186;174927880;173858232;689663453;80649444106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230941.95230952.43181.173749066.173858232.174927880
249606203;174927897;81052731;689663473;80655433101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230818.95230827.48751.49834.81052731.174927897
249606207;174927901;81046900;689663477;80655433101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230818.95230827.48751.49834.81046900.174927901
249606214;174927908;16862046;689663484;80655433101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230818.95230827.48751.47231.16862046.174927908
249606217;174927911;47231;689663487;80655433101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230818.95230827.48751.47231.174927911
249606235;174927929;95272215;689663505;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174927929
249606232;174927926;11003645;689663502;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11003645.174927926
249606238;174927932;97308652;689663508;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174927932
249606263;174927957;11010040;689663536;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11010040.174927957
249606262;174927956;95272214;689663535;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272214.174927956
249606266;174927960;44328;689663539;80645440101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230763.41613.44328.174927960
249606294;174927988;11010040;689663567;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.11010040.174927988
249606289;174927983;95272213;689663562;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272213.174927983
249606293;174927987;40809;689663566;80645440101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230763.41613.40809.174927987
249606298;174927992;28903997;689663572;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42576.28903997.174927992
60854665;53667008;43843;80332590;80644429101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230494.95230501.43681.43843.53667008
60881269;78954300;44527;117351010;80644429101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230494.95230501.43681.44527.78954300
60803698;13017094;43420;20929260;80644429101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230494.95230501.43681.43420.13017094
249606441;174928135;174857158;689663725;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.17155.51645207.174857158.174928135
60811856;13047597;43420;20975036;80644429101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230494.95230501.43681.43420.13047597
249606451;174928145;51462;689663737;80658415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231131.95231134.50087.51462.174928145
249606473;174928167;33174;689663765;80631415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230461.95230464.33859.33174.174928167
249606537;174928231;20895;689663869;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.20895.174928231
249606531;174928225;35313591;689663862;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41000.35313591.174928225
249606557;174928251;20895;689663931;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.20895.174928251
62110857;76969783;44161;114489335;80644450101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230494.95230506.41740.44161.76969783
249606573;174928267;13769;689663958;80652420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230565.12825.13769.174928267
249606578;174928272;95902285;689663972;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41000.95902285.174928272
249606583;174928277;20895;689663985;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.20895.174928277
249606591;174928285;44814;689664002;80651470111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230408.95230426.43974.44814.174928285
249606596;174928290;11441;689664008;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.11441.174928290
249606585;174928279;20895;689663996;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.20895.174928279
62655105;80950036;44013;120305532;80644450101;0;0;2025-09-29;2019-10-18;2079-06-06;0;5705.95230494.95230506.41740.44013.80950036
249606598;174928292;12717;689664013;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.12717.174928292
249606597;174928291;11441;689664010;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.11441.174928291
249606601;174928295;20895;689664016;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.20895.174928295
59937053;40786984;19436;61711012;80609401106;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230990.95230993.21966.19436.40786984
59906700;49387433;18987;74184492;80609401106;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230990.95230993.21966.18987.49387433
60163405;56189666;21462;84042085;80609401101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230990.95230993.18295.21462.56189666
62640306;80910508;44013;120247888;80644450101;0;0;2025-09-29;2016-05-19;2079-06-06;0;5705.95230494.95230506.41740.44013.80910508
249606668;174928360;12268;689664110;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.12268.174928360
60754568;13008777;41193;20916742;80644450131;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230494.95230506.43501.41193.13008777
249606666;53764916;160340758;689664107;80609165051;60501138;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53764916
249606671;174928363;37039;689664113;80635423151;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231212.35632.37039.174928363
249606679;174928371;13053;689664121;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.13053.174928371
249606681;53639887;160340758;689664123;80609165051;60475465;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53639887
249606686;174928377;14096;689664128;80652460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230574.13195.14096.174928377
249606689;53648196;160340758;689664154;80609165051;60481249;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53648196
249606697;174928387;13207;689664172;80652460116;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230574.12484.13207.174928387
249606715;174928405;13188;689664208;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.13188.174928405
249606728;174928417;51133;689664233;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174928417
249606773;174928442;43660;689664307;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.43660.174928442
249606849;174928509;41844;689664429;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.41844.174928509
249607032;174928534;159392797;689664637;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.159392797.174928534
249607718;174928557;13743;689665341;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.13743.174928557
249607706;174928545;43804;689665325;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.43804.174928545
249608211;174928649;12739;689665857;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.12739.174928649
249608235;174928663;40767;689665896;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.40767.174928663
249608252;53643070;160340758;689665927;80609165051;60477201;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.158699116.160340758.53643070
249608407;174928761;42276;689666093;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.42276.174928761
249608508;174928832;14636;689666216;80602451101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230688.95230690.15001.14636.174928832
249608784;174928992;51133;689666506;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174928992
249608836;174929037;51133;689666563;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929037
249609122;174929049;12182;689666857;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174929049
249609132;174929059;171763389;689666872;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.171763389.174929059
249609144;174929071;51133;689666893;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929071
249609174;174929096;51133;689666929;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929096
249609180;174929100;11179;689666939;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.11179.174929100
249609191;174929110;51133;689666969;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929110
249609316;174929219;51133;689667110;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929219
249609314;174929217;11179;689667107;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.11179.174929217
249609377;174929246;51133;689667184;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929246
249609394;174929262;51133;689667204;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929262
249609428;174929280;51133;689667248;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929280
249609480;174929315;51133;689667314;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929315
249609539;174929351;51133;689667402;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929351
249609578;174929389;14548;689667463;80602451101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230688.95230690.15001.14548.174929389
249609581;174929392;51133;689667467;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929392
249609654;174929465;51133;689667583;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174929465
249609674;174929485;11179;689667616;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.11179.174929485
249610080;174929891;34498;689668183;80634484141;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230580.95230596.33069.34498.174929891
249610083;174929894;95272215;689668195;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.40754.95272215.174929894
249610094;174929905;28903594;689668207;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42576.28903594.174929905
249610093;174929904;28903594;689668206;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42576.28903594.174929904
249610098;174929909;28903997;689668247;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42576.28903997.174929909
249610129;174929940;50214;689668334;80655455106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230818.95230832.49076.50214.174929940
105511319;96429315;33850;146168548;80630484101;0;0;2025-09-29;2020-04-21;2079-06-06;0;5705.95231185.95231187.30832.33850.96429315
249610171;174929982;171726245;689668388;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41000.171726245.174929982
249610177;174929988;35313591;689668422;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41000.35313591.174929988
249610174;174929985;171726245;689668399;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41000.171726245.174929985
249610176;174929987;35313591;689668418;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41000.35313591.174929987
249610229;174930040;34378;689668524;80631415126;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230461.95230464.33491.34378.174930040
249610231;174930042;11851735;689668528;80630484101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231185.95231187.30832.32256.11851735.174930042
249610235;174930046;35313591;689668532;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41000.35313591.174930046
249610238;174930049;13053;689668535;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.13053.174930049
249610241;174930052;95902285;689668538;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41000.95902285.174930052
249610245;174930056;10543237;689668542;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174930056
249610228;174930039;50803;689668523;80601410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230672.95230675.51302.50803.174930039
249610233;174930044;10717;689668530;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.10717.174930044
249610236;174930047;12042837;689668533;80630484101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231185.95231187.30832.32256.12042837.174930047
249610242;174930053;10533763;689668539;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10533763.174930053
249610246;174930057;11851735;689668543;80630484101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231185.95231187.30832.32256.11851735.174930057
249610248;174930059;159392797;689668662;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.159392797.174930059
249610253;174930064;10185;689668712;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.10185.174930064
249610255;174930066;10185;689668714;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.10185.174930066
249610293;174930104;11179;689668802;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.11179.174930104
249610285;174930096;51133;689668774;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930096
249610304;174930115;51133;689668818;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930115
249610327;174930137;51133;689668874;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930137
249610326;174930136;11179;689668871;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.11179.174930136
249610363;174930173;51133;689668924;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930173
249610388;174930198;51133;689668966;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930198
249610417;174930213;51133;689669006;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930213
249610429;174930225;51133;689669027;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930225
249610456;174930251;51133;689669079;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930251
249610502;174930296;51133;689669196;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930296
249610483;174930277;51133;689669158;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930277
249610523;174930317;51133;689669309;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930317
249610583;174930375;51133;689669393;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174930375
249611798;174931386;43476;689671308;80648435126;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230710.95230720.41896.43476.174931386
61017151;92967759;48573;135820194;80655440106;0;0;2025-09-29;2019-03-18;2079-06-06;0;5705.95230818.95230829.48943.48573.92967759
249613879;174933015;8084;689674153;80735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230429.6006.8084.174933015
60596322;24103021;40164;37387492;80638460106;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95231008.95231019.39308.40164.24103021
249614220;174933356;22504;689674733;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.22504.174933356
249614257;174933393;174760860;689674785;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933393
249614259;174933395;174760860;689674787;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933395
249614261;174933397;174760860;689674789;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933397
249614263;174933399;174760860;689674791;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933399
249614265;174933401;174760860;689674793;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933401
249614267;174933403;174760860;689674795;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933403
249614283;174933419;53755;689674882;80624101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230526.95230527.54519.53755.174933419
249614294;174933429;22255;689674901;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.22255.174933429
249614324;174933458;22699;689674954;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.22699.174933458
61483552;91754201;36719;134515171;80635430101;0;0;2025-09-29;2019-06-27;2079-06-06;0;5705.95231208.95231214.34723.36719.91754201
249614435;174933567;10234;689675109;80743000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231302.6951.6684.10234.174933567
249614441;174933573;30833;689675122;80626428126;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231283.95231293.29825.30833.174933573
249614464;174933596;22487;689675156;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.22487.174933596
249614460;174933592;30833;689675151;80626428126;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231283.95231293.29825.30833.174933592
249614501;174933633;174760860;689675206;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933633
249614503;174933635;174760860;689675208;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933635
249614505;174933637;174760860;689675210;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933637
249614491;174933623;8197;689675191;80743000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231302.5997.8197.174933623
249614507;174933639;174760860;689675212;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933639
249614509;174933641;174760860;689675214;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933641
249614511;174933643;174760860;689675216;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174933643
