ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644396775;174912055;689629727;0;4;0242;2025-09-29;2025-09-29;2079-06-06
1644396777;174912055;689629727;0;7;80649480111;2025-09-29;2025-09-29;2079-06-06
1644396779;174912055;689629727;0;15;185;2025-09-29;2025-09-29;2079-06-06
1644396781;174912055;689629727;0;21;80649480;2025-09-29;2025-09-29;2079-06-06
1644396783;174912056;689629728;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644396785;174912056;689629728;0;4;0242;2025-09-29;2025-09-29;2079-06-06
1644396787;174912056;689629728;0;7;80649480111;2025-09-29;2025-09-29;2079-06-06
1644396789;174912056;689629728;0;15;186;2025-09-29;2025-09-29;2079-06-06
1644396791;174912056;689629728;0;21;80649480;2025-09-29;2025-09-29;2079-06-06
1644396793;174912057;689629729;0;7;80649480111;2025-09-29;2025-09-29;2079-06-06
1644396795;174912057;689629729;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644396797;174912057;689629729;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644396799;174912057;689629729;0;15;187;2025-09-29;2025-09-29;2079-06-06
1644396801;174912057;689629729;0;21;80649480;2025-09-29;2025-09-29;2079-06-06
1644396943;174912075;689629747;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644396945;174912075;689629747;0;4;0242;2025-09-29;2025-09-29;2079-06-06
1644396947;174912075;689629747;0;7;80649480111;2025-09-29;2025-09-29;2079-06-06
1644396949;174912075;689629747;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644396951;174912075;689629747;0;21;80649480;2025-09-29;2025-09-29;2079-06-06
1644396969;174912078;689629750;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644396971;174912078;689629750;0;4;0242;2025-09-29;2025-09-29;2079-06-06
1644396973;174912078;689629750;0;7;80649480126;2025-09-29;2025-09-29;2079-06-06
1644396975;174912078;689629750;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644396977;174912078;689629750;0;21;80649480;2025-09-29;2025-09-29;2079-06-06
1644397226;174912114;689629789;0;2;0274;2025-09-29;2025-09-29;2079-06-06
1644397228;174912114;689629789;0;4;0275;2025-09-29;2025-09-29;2079-06-06
1644397230;174912114;689629789;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644397232;174912114;689629789;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644397234;174912114;689629789;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644397166;174912107;689629781;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644397168;174912107;689629781;0;4;0266;2025-09-29;2025-09-29;2079-06-06
1644397170;174912107;689629781;0;7;80739000001;2025-09-29;2025-09-29;2079-06-06
1644397172;174912107;689629781;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644397174;174912107;689629781;0;21;80739000;2025-09-29;2025-09-29;2079-06-06
1644397454;174912141;689629818;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644397456;174912141;689629818;0;4;0247;2025-09-29;2025-09-29;2079-06-06
1644397458;174912141;689629818;0;7;80654430111;2025-09-29;2025-09-29;2079-06-06
1644397460;174912141;689629818;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644397462;174912141;689629818;0;21;80654430;2025-09-29;2025-09-29;2079-06-06
1644397444;174912140;689629817;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644397446;174912140;689629817;0;4;0247;2025-09-29;2025-09-29;2079-06-06
1644397448;174912140;689629817;0;7;80654430101;2025-09-29;2025-09-29;2079-06-06
1644397450;174912140;689629817;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644397452;174912140;689629817;0;21;80654430;2025-09-29;2025-09-29;2079-06-06
1644400714;174912537;689630760;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644400716;174912537;689630760;0;4;0242;2025-09-29;2025-09-29;2079-06-06
1644400718;174912537;689630760;0;7;80649428111;2025-09-29;2025-09-29;2079-06-06
1644400720;174912537;689630760;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644400722;174912537;689630760;0;21;80649428;2025-09-29;2025-09-29;2079-06-06
1644400847;174912551;689630790;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644400849;174912551;689630790;0;4;0263;2025-09-29;2025-09-29;2079-06-06
1644400851;174912551;689630790;0;7;80641415106;2025-09-29;2025-09-29;2079-06-06
1644400853;174912551;689630790;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644400855;174912551;689630790;0;21;80641415;2025-09-29;2025-09-29;2079-06-06
1644400871;174912554;689630794;0;2;0277;2025-09-29;2025-09-29;2079-06-06
1644400873;174912554;689630794;0;4;0204;2025-09-29;2025-09-29;2079-06-06
1644400875;174912554;689630794;0;7;80604419101;2025-09-29;2025-09-29;2079-06-06
1644400877;174912554;689630794;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644400879;174912554;689630794;0;21;80604419;2025-09-29;2025-09-29;2079-06-06
1644401104;174912576;689630850;0;2;0264;2025-09-29;2025-09-29;2079-06-06
1644401106;174912576;689630850;0;4;0231;2025-09-29;2025-09-29;2079-06-06
1644401108;174912576;689630850;0;7;80637421101;2025-09-29;2025-09-29;2079-06-06
1644401110;174912576;689630850;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644401112;174912576;689630850;0;21;80637421;2025-09-29;2025-09-29;2079-06-06
1644401179;174912583;689630866;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644401181;174912583;689630866;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644401183;174912583;689630866;0;7;80645416101;2025-09-29;2025-09-29;2079-06-06
1644401185;174912583;689630866;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644401187;174912583;689630866;0;21;80645416;2025-09-29;2025-09-29;2079-06-06
1644401113;174912577;689630851;0;1;0264;2025-09-29;2025-09-29;2079-06-06
1644401115;174912577;689630851;0;3;0231;2025-09-29;2025-09-29;2079-06-06
1644401117;174912577;689630851;0;6;80237821001;2025-09-29;2025-09-29;2079-06-06
1644401119;174912577;689630851;0;8;02:33:160411:558;2025-09-29;2025-09-29;2079-06-06
1644401121;174912577;689630851;0;13;806374211010070000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644401168;174912582;689630865;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644401170;174912582;689630865;0;3;0239;2025-09-29;2025-09-29;2079-06-06
1644401172;174912582;689630865;0;6;80245816001;2025-09-29;2025-09-29;2079-06-06
1644401174;174912582;689630865;0;8;02:41:110508:756;2025-09-29;2025-09-29;2079-06-06
1644401176;174912582;689630865;0;13;806454161010000002510055000000000;2025-09-29;2025-09-29;2079-06-06
1644401190;174912584;689630869;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644401200;174912585;689630870;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644401202;174912585;689630870;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644401204;174912585;689630870;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644401206;174912585;689630870;0;8;02:57:030908:408;2025-09-29;2025-09-29;2079-06-06
1644401208;174912585;689630870;0;13;807350000010000002511428000000000;2025-09-29;2025-09-29;2079-06-06
1644401246;93904545;689630878;0;8;02:61:011703:556;2025-09-29;2025-09-29;2079-06-06
1644401249;86169520;689630880;0;8;02:61:011703:811;2025-09-29;2025-09-29;2079-06-06
1644401255;85735790;689630907;0;8;02:61:011703:1482;2025-09-29;2025-09-29;2079-06-06
1644401259;84799941;689630909;0;8;02:61:011703:1638;2025-09-29;2025-09-29;2079-06-06
1644401263;85565012;689630911;0;8;02:61:011703:627;2025-09-29;2025-09-29;2079-06-06
1644401299;85914173;689630918;0;8;02:61:011703:1555;2025-09-29;2025-09-29;2079-06-06
1644401193;174912584;689630869;0;4;0265;2025-09-29;2025-09-29;2079-06-06
1644401195;174912584;689630869;0;7;80735000001;2025-09-29;2025-09-29;2079-06-06
1644401197;174912584;689630869;0;15;392;2025-09-29;2025-09-29;2079-06-06
1644401199;174912584;689630869;0;21;80735000;2025-09-29;2025-09-29;2079-06-06
1644401211;174912586;689630871;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644401213;174912586;689630871;0;4;0265;2025-09-29;2025-09-29;2079-06-06
1644401215;174912586;689630871;0;7;80735000001;2025-09-29;2025-09-29;2079-06-06
1644401217;174912586;689630871;0;15;1696;2025-09-29;2025-09-29;2079-06-06
1644401219;174912586;689630871;0;21;80735000;2025-09-29;2025-09-29;2079-06-06
1644401252;86569646;689630881;0;13;807430000010286031110067000000010;2025-09-29;2025-09-29;2079-06-06
1644401254;93606314;689630906;0;13;807430000010290030010019000000010;2025-09-29;2025-09-29;2079-06-06
1644401258;86859556;689630908;0;13;807430000010290030010015000000010;2025-09-29;2025-09-29;2079-06-06
1644401262;93941280;689630910;0;13;807430000010286030810060000000010;2025-09-29;2025-09-29;2079-06-06
1644401302;84792683;689630919;0;13;807430000010286030710037000000010;2025-09-29;2025-09-29;2079-06-06
1644401305;86259313;689630921;0;13;807430000010290030210005000000010;2025-09-29;2025-09-29;2079-06-06
1644401307;85568080;689630926;0;13;807430000010286031110044000000010;2025-09-29;2025-09-29;2079-06-06
1644401310;88723313;689630928;0;13;807430000010286030710029000000010;2025-09-29;2025-09-29;2079-06-06
1644401336;85569426;689630932;0;13;807430000010286031110055000000010;2025-09-29;2025-09-29;2079-06-06
1644401338;85564411;689630933;0;13;807430000010286031110026000000010;2025-09-29;2025-09-29;2079-06-06
1644401342;86157671;689630935;0;13;807430000010286030710043000000010;2025-09-29;2025-09-29;2079-06-06
1644401346;86334084;689630937;0;13;807430000010290030210035000000010;2025-09-29;2025-09-29;2079-06-06
1644401340;93642905;689630934;0;13;807430000010290030010025000000010;2025-09-29;2025-09-29;2079-06-06
1644401344;86270097;689630936;0;13;807430000010290030210009000000010;2025-09-29;2025-09-29;2079-06-06
1644405483;174913077;689631983;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644405485;174913077;689631983;0;4;0256;2025-09-29;2025-09-29;2079-06-06
1644405487;174913077;689631983;0;7;80611427101;2025-09-29;2025-09-29;2079-06-06
1644405489;174913077;689631983;0;15;354;2025-09-29;2025-09-29;2079-06-06
1644405491;174913077;689631983;0;21;80611427;2025-09-29;2025-09-29;2079-06-06
1644405875;174913123;689632045;0;3;0224;2025-09-29;2025-09-29;2079-06-06
1644405877;174913123;689632045;0;6;80228820013;2025-09-29;2025-09-29;2079-06-06
1644405879;174913123;689632045;0;8;02:26:080702:287;2025-09-29;2025-09-29;2079-06-06
1644405881;174913123;689632045;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644405883;174913123;689632045;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644405851;174913121;689632036;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644405853;174913121;689632036;0;4;0232;2025-09-29;2025-09-29;2079-06-06
1644405855;174913121;689632036;0;7;80638425111;2025-09-29;2025-09-29;2079-06-06
1644405857;174913121;689632036;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644405859;174913121;689632036;0;21;80638425;2025-09-29;2025-09-29;2079-06-06
1644406058;174913141;689632119;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644406060;174913141;689632119;0;4;0229;2025-09-29;2025-09-29;2079-06-06
1644406062;174913141;689632119;0;7;80635430101;2025-09-29;2025-09-29;2079-06-06
1644406064;174913141;689632119;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644406066;174913141;689632119;0;21;80635430;2025-09-29;2025-09-29;2079-06-06
1644406103;93642039;689632126;0;20;01.03.2021;2025-09-29;2025-09-29;2079-06-06
1644406274;84928501;689632211;0;13;807430000010286030710065000000010;2025-09-29;2025-09-29;2079-06-06
1644406320;88577893;689632219;0;13;807430000010286030810038000000010;2025-09-29;2025-09-29;2079-06-06
1644406354;88693611;689632227;0;13;807430000010290030010050000000010;2025-09-29;2025-09-29;2079-06-06
1644406308;85734772;689632216;0;13;807430000010290030210018000000010;2025-09-29;2025-09-29;2079-06-06
1644406318;88813125;689632218;0;13;807430000010290030010039000000010;2025-09-29;2025-09-29;2079-06-06
1644406322;88774733;689632220;0;13;807430000010286030710025000000010;2025-09-29;2025-09-29;2079-06-06
1644406332;91387195;689632222;0;13;807430000010286030810053000000010;2025-09-29;2025-09-29;2079-06-06
1644406342;86979408;689632224;0;13;807430000010290030010048000000010;2025-09-29;2025-09-29;2079-06-06
1644406352;85792715;689632226;0;13;807430000010286030710020000000010;2025-09-29;2025-09-29;2079-06-06
1644406356;88689284;689632228;0;13;807430000010286031110014000000010;2025-09-29;2025-09-29;2079-06-06
1644406360;87511804;689632230;0;13;807430000010286030810052000000010;2025-09-29;2025-09-29;2079-06-06
1644406387;174913175;689632242;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644406389;174913175;689632242;0;4;0219;2025-09-29;2025-09-29;2079-06-06
1644406391;174913175;689632242;0;7;80621423;2025-09-29;2025-09-29;2079-06-06
1644406393;174913175;689632242;0;15;171;2025-09-29;2025-09-29;2079-06-06
1644406395;174913175;689632242;0;21;80621423;2025-09-29;2025-09-29;2079-06-06
1644406358;88442880;689632229;0;13;807430000010290030210036000000010;2025-09-29;2025-09-29;2079-06-06
1644406362;86328453;689632231;0;13;807430000010290030210028000000010;2025-09-29;2025-09-29;2079-06-06
1644409515;93367841;689633487;0;20;18.03.2022;2025-09-29;2025-09-29;2079-06-06
1644410443;174913604;689633739;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644410445;174913604;689633739;0;3;0229;2025-09-29;2025-09-29;2079-06-06
1644410447;174913604;689633739;0;6;80235830001;2025-09-29;2025-09-29;2079-06-06
1644410449;174913604;689633739;0;8;02:31:060301:600;2025-09-29;2025-09-29;2079-06-06
1644410451;174913604;689633739;0;13;806354301010000000710102000000000;2025-09-29;2025-09-29;2079-06-06
1644410552;174913615;689633794;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644410554;174913615;689633794;0;3;0267;2025-09-29;2025-09-29;2079-06-06
1644410556;174913615;689633794;0;6;80443000000;2025-09-29;2025-09-29;2079-06-06
1644410558;174913615;689633794;0;8;02:61:011701:4713;2025-09-29;2025-09-29;2079-06-06
1644410560;174913615;689633794;0;13;807430000010417054710155000000000;2025-09-29;2025-09-29;2079-06-06
1644410642;95111337;689633835;0;20;18.03.2022;2025-09-29;2025-09-29;2079-06-06
1644410914;174913655;689633882;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410916;174913655;689633882;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410918;174913655;689633882;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644410920;174913655;689633882;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644410922;174913655;689633882;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644410924;174913656;689633883;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410926;174913656;689633883;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410928;174913656;689633883;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644410930;174913656;689633883;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644410932;174913656;689633883;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644410934;174913657;689633884;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410936;174913657;689633884;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410938;174913657;689633884;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644410940;174913657;689633884;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644410942;174913657;689633884;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644410944;174913658;689633885;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410946;174913658;689633885;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410948;174913658;689633885;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644410950;174913658;689633885;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644410952;174913658;689633885;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644410954;174913659;689633886;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410956;174913659;689633886;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410958;174913659;689633886;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644410960;174913659;689633886;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644410962;174913659;689633886;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644410964;174913660;689633887;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410966;174913660;689633887;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410968;174913660;689633887;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644410970;174913660;689633887;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644410972;174913660;689633887;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644410974;174913661;689633888;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410976;174913661;689633888;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410978;174913661;689633888;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644410980;174913661;689633888;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644410982;174913661;689633888;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644410984;174913662;689633889;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410986;174913662;689633889;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410988;174913662;689633889;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644410990;174913662;689633889;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644410992;174913662;689633889;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644410994;174913663;689633890;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644410996;174913663;689633890;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644410998;174913663;689633890;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
