ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644506024;174927611;689662889;0;13;806411010010274000040005000500000;2025-09-29;2025-09-29;2079-06-06
1644506031;174927613;689662892;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644506037;174927615;689662895;0;8;02:68:010901:747;2025-09-29;2025-09-29;2079-06-06
1644506039;174927615;689662895;0;13;806411010010274000040006000600000;2025-09-29;2025-09-29;2079-06-06
1644506048;174927617;689662899;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644506055;174927619;689662902;0;8;02:68:010901:673;2025-09-29;2025-09-29;2079-06-06
1644506057;174927619;689662902;0;13;806411010010274000040003000800000;2025-09-29;2025-09-29;2079-06-06
1644506066;174927621;689662905;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644506073;174927623;689662909;0;8;02:68:010901:763;2025-09-29;2025-09-29;2079-06-06
1644506075;174927623;689662909;0;13;806411010010274000040100000500000;2025-09-29;2025-09-29;2079-06-06
1644506083;174927625;689662912;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644506094;174927627;689662916;0;8;02:68:011001:436;2025-09-29;2025-09-29;2079-06-06
1644506096;174927627;689662916;0;13;806411010010266000040003000700000;2025-09-29;2025-09-29;2079-06-06
1644506107;174927629;689662920;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644506115;174927631;689662923;0;8;02:68:011001:442;2025-09-29;2025-09-29;2079-06-06
1644506117;174927631;689662923;0;13;806411010010266000040100000600000;2025-09-29;2025-09-29;2079-06-06
1644506141;174927633;689662929;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644505972;174927601;689662869;0;8;02:68:010901:664;2025-09-29;2025-09-29;2079-06-06
1644505974;174927601;689662869;0;13;806411010010274000040003000600000;2025-09-29;2025-09-29;2079-06-06
1644505982;174927602;689662873;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644505991;174927604;689662877;0;8;02:68:010901:656;2025-09-29;2025-09-29;2079-06-06
1644505993;174927604;689662877;0;13;806411010010274000040100000100000;2025-09-29;2025-09-29;2079-06-06
1644506000;174927606;689662880;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644506007;174927608;689662884;0;8;02:68:010901:662;2025-09-29;2025-09-29;2079-06-06
1644506011;174927608;689662884;0;13;806411010010274000040007000400000;2025-09-29;2025-09-29;2079-06-06
1644506018;174927610;689662887;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644506025;174927612;689662890;0;8;02:68:010901:671;2025-09-29;2025-09-29;2079-06-06
1644506027;174927612;689662890;0;13;806411010010274000040005000600000;2025-09-29;2025-09-29;2079-06-06
1644506035;174927614;689662894;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644506042;174927616;689662897;0;8;02:68:010901:668;2025-09-29;2025-09-29;2079-06-06
1644506044;174927616;689662897;0;13;806411010010274000040007000500000;2025-09-29;2025-09-29;2079-06-06
1644506051;174927618;689662900;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644506060;174927620;689662904;0;8;02:68:010901:674;2025-09-29;2025-09-29;2079-06-06
1644506062;174927620;689662904;0;13;806411010010274000040004000100000;2025-09-29;2025-09-29;2079-06-06
1644506069;174927622;689662907;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644506079;174927624;689662911;0;8;02:68:010901:896;2025-09-29;2025-09-29;2079-06-06
1644506081;174927624;689662911;0;13;806411010010274000040100000600000;2025-09-29;2025-09-29;2079-06-06
1644506089;174927626;689662914;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644506100;174927628;689662918;0;8;02:68:011001:438;2025-09-29;2025-09-29;2079-06-06
1644506102;174927628;689662918;0;13;806411010010266000040003000800000;2025-09-29;2025-09-29;2079-06-06
1644506110;174927630;689662921;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644506172;174927634;689662948;0;8;02:68:011001:446;2025-09-29;2025-09-29;2079-06-06
1644506174;174927634;689662948;0;13;806411010010266000040100000300000;2025-09-29;2025-09-29;2079-06-06
1644506194;174927636;689662959;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644506199;174927638;689662961;0;8;02:68:011001:455;2025-09-29;2025-09-29;2079-06-06
1644506201;174927638;689662961;0;13;806411010010266000040002000200000;2025-09-29;2025-09-29;2079-06-06
1644506206;174927640;689662964;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644506217;174927642;689662967;0;8;02:68:011001:469;2025-09-29;2025-09-29;2079-06-06
1644506219;174927642;689662967;0;13;806411010010266000040100001200000;2025-09-29;2025-09-29;2079-06-06
1644506226;174927644;689662970;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644506231;174927645;689662973;0;8;02:68:011001:463;2025-09-29;2025-09-29;2079-06-06
1644506233;174927645;689662973;0;13;806411010010266000040002000300000;2025-09-29;2025-09-29;2079-06-06
1644506240;174927647;689662976;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644506259;174927650;689662987;0;8;02:68:011001:457;2025-09-29;2025-09-29;2079-06-06
1644506263;174927650;689662987;0;13;806411010010244000040011000600000;2025-09-29;2025-09-29;2079-06-06
1644506340;174927655;689663016;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644506188;174927635;689662957;0;8;02:68:011001:447;2025-09-29;2025-09-29;2079-06-06
1644506190;174927635;689662957;0;13;806411010010266000040100000700000;2025-09-29;2025-09-29;2079-06-06
1644506197;174927637;689662960;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644506202;174927639;689662963;0;8;02:68:011001:456;2025-09-29;2025-09-29;2079-06-06
1644506204;174927639;689662963;0;13;806411010010266000040100000900000;2025-09-29;2025-09-29;2079-06-06
1644506212;174927641;689662965;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644506220;174927643;689662968;0;8;02:68:011001:459;2025-09-29;2025-09-29;2079-06-06
1644506222;174927643;689662968;0;13;806411010010266000040100000200000;2025-09-29;2025-09-29;2079-06-06
1644506235;174927646;689662974;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644506243;174927648;689662978;0;8;02:68:011001:470;2025-09-29;2025-09-29;2079-06-06
1644506245;174927648;689662978;0;13;806411010010266000040002000500000;2025-09-29;2025-09-29;2079-06-06
1644506256;174927649;689662985;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644506330;171602979;689663011;0;20;04.06.2025;2025-09-29;2025-09-29;2079-06-06
1644506348;174927656;689663021;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644506358;174927657;689663027;0;8;02:68:011007:216;2025-09-29;2025-09-29;2079-06-06
1644506362;174927657;689663027;0;13;806411010010266000040003001100000;2025-09-29;2025-09-29;2079-06-06
1644506366;174927658;689663031;0;15;12;2025-09-29;2025-09-29;2079-06-06
620514702;72207494;107522555;689663044;8;02:06:280301:0019;2025-09-29;2018-08-17;2025-09-29
1644506409;174927661;689663047;0;8;02:68:011007:217;2025-09-29;2025-09-29;2079-06-06
1644506411;174927661;689663047;0;13;806411010010266000040100001300000;2025-09-29;2025-09-29;2079-06-06
1644506429;174927664;689663057;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644506433;174927665;689663060;0;8;02:68:011007:222;2025-09-29;2025-09-29;2079-06-06
1644506414;174927662;689663051;0;8;02:68:011007:218;2025-09-29;2025-09-29;2079-06-06
1644506418;174927662;689663051;0;13;806411010010266000040100001400000;2025-09-29;2025-09-29;2079-06-06
1644506424;174927663;689663055;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644506435;174927665;689663060;0;13;806411010010266000040100001700000;2025-09-29;2025-09-29;2079-06-06
1644506451;174927666;689663068;0;15;18;2025-09-29;2025-09-29;2079-06-06
638298731;72209861;107526212;689663074;8;02:06:280301:0015;2025-09-29;2018-08-17;2025-09-29
1644507397;174927858;689663429;0;8;02:68:011007:219;2025-09-29;2025-09-29;2079-06-06
1644507399;174927858;689663429;0;13;806411010010266000040100000400000;2025-09-29;2025-09-29;2079-06-06
1644507417;174927861;689663432;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644507429;174927863;689663436;0;8;02:68:011007:228;2025-09-29;2025-09-29;2079-06-06
1644507431;174927863;689663436;0;13;806411010010266000040100000500000;2025-09-29;2025-09-29;2079-06-06
1644507461;174927867;689663440;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644507471;174927869;689663442;0;8;02:68:011007:236;2025-09-29;2025-09-29;2079-06-06
1644507473;174927869;689663442;0;13;806411010010272000040002000600000;2025-09-29;2025-09-29;2079-06-06
1644507498;174927873;689663446;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644507528;174927877;689663450;0;8;02:68:011007:231;2025-09-29;2025-09-29;2079-06-06
1644507530;174927877;689663450;0;13;806411010010266000040100000700000;2025-09-29;2025-09-29;2079-06-06
1644507542;174927879;689663452;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644507554;174927881;689663454;0;8;02:68:011007:235;2025-09-29;2025-09-29;2079-06-06
1644507556;174927881;689663454;0;13;806411010010266000040100000900000;2025-09-29;2025-09-29;2079-06-06
1644507577;174927884;689663458;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644507591;174927887;689663462;0;8;02:68:011007:239;2025-09-29;2025-09-29;2079-06-06
1644507593;174927887;689663462;0;13;806411010010266000040100002000000;2025-09-29;2025-09-29;2079-06-06
1644507603;174927889;689663464;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644507608;174927891;689663466;0;8;02:68:011007:237;2025-09-29;2025-09-29;2079-06-06
1644507610;174927891;689663466;0;13;806411010010266000040100000100000;2025-09-29;2025-09-29;2079-06-06
1644507613;174927892;689663468;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644507623;174927894;689663470;0;8;02:68:011007:238;2025-09-29;2025-09-29;2079-06-06
1644507625;174927894;689663470;0;13;806411010010266000040100000500000;2025-09-29;2025-09-29;2079-06-06
1644507643;174927897;689663473;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644507653;174927899;689663475;0;8;02:68:011007:277;2025-09-29;2025-09-29;2079-06-06
1644507655;174927899;689663475;0;13;806411010010266000040100000600000;2025-09-29;2025-09-29;2079-06-06
1644507665;174927901;689663477;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644507698;174927906;689663482;0;8;02:50:090301:890;2025-09-29;2025-09-29;2079-06-06
1644507700;174927906;689663482;0;13;806554331010000001040012000100000;2025-09-29;2025-09-29;2079-06-06
1644507705;174927908;689663484;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644507695;174927905;689663481;0;8;02:68:011007:278;2025-09-29;2025-09-29;2079-06-06
1644507697;174927905;689663481;0;13;806411010010266000040003001400000;2025-09-29;2025-09-29;2079-06-06
1644507859;174927925;689663501;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644507882;174927929;689663505;0;8;02:68:011008:221;2025-09-29;2025-09-29;2079-06-06
1644507884;174927929;689663505;0;13;806411010010266000040100002100000;2025-09-29;2025-09-29;2079-06-06
1644507896;174927931;689663507;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644507861;174927926;689663502;0;8;02:68:011007:317;2025-09-29;2025-09-29;2079-06-06
1644507863;174927926;689663502;0;13;806411010010266000040002000700000;2025-09-29;2025-09-29;2079-06-06
1644508119;174927954;689663530;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644508131;174927957;689663536;0;8;02:68:011008:226;2025-09-29;2025-09-29;2079-06-06
1644508133;174927957;689663536;0;13;806411010010266000040003001500000;2025-09-29;2025-09-29;2079-06-06
1644508125;174927955;689663533;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644508128;174927956;689663535;0;8;02:68:011008:223;2025-09-29;2025-09-29;2079-06-06
1644508130;174927956;689663535;0;13;806411010010266000040100000700000;2025-09-29;2025-09-29;2079-06-06
1644508135;174927958;689663537;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644508375;174927983;689663562;0;8;02:68:011008:227;2025-09-29;2025-09-29;2079-06-06
1644508377;174927983;689663562;0;13;806411010010266000040100000200000;2025-09-29;2025-09-29;2079-06-06
1644508387;174927985;689663564;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644508389;174927986;689663565;0;8;02:68:011008:245;2025-09-29;2025-09-29;2079-06-06
1644508391;174927986;689663565;0;13;806411010010266000040003001700000;2025-09-29;2025-09-29;2079-06-06
1644508403;174927988;689663567;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644508405;174927989;689663568;0;8;02:68:011008:270;2025-09-29;2025-09-29;2079-06-06
1644508407;174927989;689663568;0;13;806411010010266000040100002500000;2025-09-29;2025-09-29;2079-06-06
1644508422;174927992;689663572;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644508894;174928051;689663632;0;8;02:06:000000:1488;2025-09-29;2025-09-29;2079-06-06
1644508896;174928051;689663632;0;13;806064311010000000140046000100000;2025-09-29;2025-09-29;2079-06-06
1644510225;174928225;689663862;0;8;02:68:011113:339;2025-09-29;2025-09-29;2079-06-06
1644510227;174928225;689663862;0;13;806411010010000016340014002300000;2025-09-29;2025-09-29;2079-06-06
1644510600;174928270;689663963;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644510613;174928272;689663972;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644510626;174928275;689663983;0;8;02:68:011120:337;2025-09-29;2025-09-29;2079-06-06
1644510628;174928275;689663983;0;13;806411010010000016340012001500000;2025-09-29;2025-09-29;2079-06-06
1644510643;174928278;689663995;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644510708;174928287;689664004;0;8;02:68:011120:305;2025-09-29;2025-09-29;2079-06-06
1644510710;174928287;689664004;0;13;806411010010000016340010001000000;2025-09-29;2025-09-29;2079-06-06
1644512806;174928534;689664637;0;8;02:68:000000:413;2025-09-29;2025-09-29;2079-06-06
1644512808;174928534;689664637;0;13;806411010010000004540013000100000;2025-09-29;2025-09-29;2079-06-06
1644517646;174929059;689666872;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644518014;174929097;689666930;0;8;02:68:000000:418;2025-09-29;2025-09-29;2079-06-06
1644518016;174929097;689666930;0;13;806411010010000004540003000200000;2025-09-29;2025-09-29;2079-06-06
1644524071;174929895;689668196;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644524133;174929903;689668204;0;8;02:68:011113:211;2025-09-29;2025-09-29;2079-06-06
1644524135;174929903;689668204;0;13;806411010010277000040001003500000;2025-09-29;2025-09-29;2079-06-06
1644524138;174929904;689668206;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644524144;174929906;689668210;0;8;02:68:011113:289;2025-09-29;2025-09-29;2079-06-06
1644524146;174929906;689668210;0;13;806411010010277000040001003800000;2025-09-29;2025-09-29;2079-06-06
1644524167;174929909;689668247;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644524067;174929894;689668195;0;8;02:68:011008:330;2025-09-29;2025-09-29;2079-06-06
1644524069;174929894;689668195;0;13;806411010010266000040100002600000;2025-09-29;2025-09-29;2079-06-06
1644524074;174929896;689668197;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644524140;174929905;689668207;0;8;02:68:011113:270;2025-09-29;2025-09-29;2079-06-06
1644524142;174929905;689668207;0;13;806411010010277000040001003700000;2025-09-29;2025-09-29;2079-06-06
1644524659;174929971;689668368;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644524735;174929981;689668380;0;8;02:68:011113:192;2025-09-29;2025-09-29;2079-06-06
1644524737;174929981;689668380;0;13;806411010010000016340036000100000;2025-09-29;2025-09-29;2079-06-06
1644524739;174929982;689668388;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644524741;174929983;689668391;0;8;02:68:011114:92;2025-09-29;2025-09-29;2079-06-06
1644524743;174929983;689668391;0;13;806411010010000016340036000300000;2025-09-29;2025-09-29;2079-06-06
1644524768;174929988;689668422;0;8;02:68:011120:339;2025-09-29;2025-09-29;2079-06-06
1644524770;174929988;689668422;0;13;806411010010000016340014002600000;2025-09-29;2025-09-29;2079-06-06
1644524798;43102191;689668461;0;8;02:56:060402:776;2025-09-29;2025-09-29;2079-06-06
1644524800;43111843;689668463;0;8;02:56:060402:993;2025-09-29;2025-09-29;2079-06-06
1644524745;174929984;689668396;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644524747;174929985;689668399;0;8;02:68:011120:279;2025-09-29;2025-09-29;2079-06-06
1644524749;174929985;689668399;0;13;806411010010000016340036000400000;2025-09-29;2025-09-29;2079-06-06
1644524751;174929986;689668402;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644524753;43520146;689668404;0;8;02:56:060505:1584;2025-09-29;2025-09-29;2079-06-06
1644524755;43520278;689668406;0;8;02:56:060505:940;2025-09-29;2025-09-29;2079-06-06
1644524757;43525538;689668408;0;8;02:56:060505:1612;2025-09-29;2025-09-29;2079-06-06
1644524759;43526524;689668410;0;8;02:56:060505:936;2025-09-29;2025-09-29;2079-06-06
1644524761;43529233;689668412;0;8;02:56:060505:1440;2025-09-29;2025-09-29;2079-06-06
1644524764;174929987;689668418;0;8;02:68:011120:309;2025-09-29;2025-09-29;2079-06-06
1644524766;174929987;689668418;0;13;806411010010000016340014002500000;2025-09-29;2025-09-29;2079-06-06
1644524775;43050123;689668438;0;8;02:56:060606:2999;2025-09-29;2025-09-29;2079-06-06
1644524777;43294010;689668441;0;8;02:56:060402:857;2025-09-29;2025-09-29;2079-06-06
1644524779;43294704;689668443;0;8;02:56:060402:1203;2025-09-29;2025-09-29;2079-06-06
1644524781;43295550;689668445;0;8;02:56:060604:654;2025-09-29;2025-09-29;2079-06-06
1644524783;43298268;689668447;0;8;02:56:060402:1291;2025-09-29;2025-09-29;2079-06-06
1644524785;43298550;689668449;0;8;02:56:060402:1248;2025-09-29;2025-09-29;2079-06-06
1644524787;43298980;689668451;0;8;02:56:060402:1003;2025-09-29;2025-09-29;2079-06-06
1644524789;43299384;689668453;0;8;02:56:060402:1201;2025-09-29;2025-09-29;2079-06-06
1644524791;43300981;689668455;0;8;02:56:060402:530;2025-09-29;2025-09-29;2079-06-06
1644524793;43294883;689668457;0;8;02:56:060402:583;2025-09-29;2025-09-29;2079-06-06
1644524797;59109039;689668460;0;8;02:56:060606:2998;2025-09-29;2025-09-29;2079-06-06
1644525140;174930031;689668507;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644525184;101679548;689668515;0;8;02:56:060506:2597;2025-09-29;2025-09-29;2079-06-06
1644525241;174930042;689668528;0;8;02:27:330101:827;2025-09-29;2025-09-29;2079-06-06
1644525243;174930042;689668528;0;13;806304841010000003640098000100000;2025-09-29;2025-09-29;2079-06-06
1644525245;174930043;689668529;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644525263;174930046;689668532;0;8;02:68:011120:355;2025-09-29;2025-09-29;2079-06-06
1644525265;174930046;689668532;0;13;806411010010000016340014002700000;2025-09-29;2025-09-29;2079-06-06
1644525183;42949796;689668514;0;8;02:56:060402:1172;2025-09-29;2025-09-29;2079-06-06
1644525267;174930047;689668533;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644525293;174930051;689668537;0;8;02:27:330101:997;2025-09-29;2025-09-29;2079-06-06
1644525295;174930051;689668537;0;13;806304841010000003640099000100000;2025-09-29;2025-09-29;2079-06-06
1644525300;174930053;689668539;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644525305;174930055;689668541;0;8;02:68:000000:1456;2025-09-29;2025-09-29;2079-06-06
1644525307;174930055;689668541;0;13;806411010010000004540006000200000;2025-09-29;2025-09-29;2079-06-06
1644525312;174930057;689668543;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644525296;174930052;689668538;0;8;02:37:103003:558;2025-09-29;2025-09-29;2079-06-06
1644525298;174930052;689668538;0;13;806411010010000016340012001600000;2025-09-29;2025-09-29;2079-06-06
1644525303;174930054;689668540;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644525308;174930056;689668542;0;8;02:68:000000:1523;2025-09-29;2025-09-29;2079-06-06
1644525310;174930056;689668542;0;13;806411010010000004540006000300000;2025-09-29;2025-09-29;2079-06-06
1644525315;36501072;689668545;0;8;02:56:040405:1823;2025-09-29;2025-09-29;2079-06-06
1644525317;36513778;689668547;0;8;02:56:040405:1386;2025-09-29;2025-09-29;2079-06-06
1644525319;36513787;689668549;0;8;02:56:040405:3674;2025-09-29;2025-09-29;2079-06-06
1644525321;36514121;689668551;0;8;02:56:040405:2375;2025-09-29;2025-09-29;2079-06-06
1644525323;36514145;689668553;0;8;02:56:040405:785;2025-09-29;2025-09-29;2079-06-06
1644525325;36514168;689668555;0;8;02:56:040405:2667;2025-09-29;2025-09-29;2079-06-06
1644525327;36514528;689668557;0;8;02:56:040405:1894;2025-09-29;2025-09-29;2079-06-06
1644525329;36514540;689668559;0;8;02:56:040405:3419;2025-09-29;2025-09-29;2079-06-06
1644525331;36514601;689668561;0;8;02:56:040405:776;2025-09-29;2025-09-29;2079-06-06
1644525333;36514617;689668563;0;8;02:56:040405:779;2025-09-29;2025-09-29;2079-06-06
1644525335;36514623;689668565;0;8;02:56:040405:1827;2025-09-29;2025-09-29;2079-06-06
1644525337;36514635;689668567;0;8;02:56:040405:1604;2025-09-29;2025-09-29;2079-06-06
1644525339;36514809;689668569;0;8;02:56:040405:1325;2025-09-29;2025-09-29;2079-06-06
1644525341;36514818;689668571;0;8;02:56:040405:2033;2025-09-29;2025-09-29;2079-06-06
1644525343;36514825;689668573;0;8;02:56:040405:2676;2025-09-29;2025-09-29;2079-06-06
1644525345;36514832;689668575;0;8;02:56:040405:3620;2025-09-29;2025-09-29;2079-06-06
1644525347;36514841;689668577;0;8;02:56:040405:1863;2025-09-29;2025-09-29;2079-06-06
1644525349;36514865;689668579;0;8;02:56:040405:249;2025-09-29;2025-09-29;2079-06-06
1644525351;36514967;689668581;0;8;02:56:040405:3418;2025-09-29;2025-09-29;2079-06-06
1644525353;36515335;689668583;0;8;02:56:040405:248;2025-09-29;2025-09-29;2079-06-06
1644525355;36515562;689668585;0;8;02:56:040405:2395;2025-09-29;2025-09-29;2079-06-06
1644525357;36515755;689668587;0;8;02:56:040405:2963;2025-09-29;2025-09-29;2079-06-06
1644525359;36515928;689668589;0;8;02:56:040405:1862;2025-09-29;2025-09-29;2079-06-06
1644525361;36515937;689668591;0;8;02:56:040405:1361;2025-09-29;2025-09-29;2079-06-06
1644525363;36515969;689668593;0;8;02:56:040405:3621;2025-09-29;2025-09-29;2079-06-06
1644525365;36515979;689668595;0;8;02:56:040405:2287;2025-09-29;2025-09-29;2079-06-06
1644525367;36516001;689668597;0;8;02:56:040405:3671;2025-09-29;2025-09-29;2079-06-06
1644525369;36516179;689668599;0;8;02:56:040405:1571;2025-09-29;2025-09-29;2079-06-06
1644525371;36516237;689668601;0;8;02:56:040405:2329;2025-09-29;2025-09-29;2079-06-06
1644525373;36505162;689668603;0;8;02:56:040405:2971;2025-09-29;2025-09-29;2079-06-06
1644525375;36505982;689668605;0;8;02:56:040405:3521;2025-09-29;2025-09-29;2079-06-06
1644525377;36506000;689668607;0;8;02:56:040405:1797;2025-09-29;2025-09-29;2079-06-06
1644525379;36513009;689668609;0;8;02:56:040405:786;2025-09-29;2025-09-29;2079-06-06
1644525381;36513546;689668611;0;8;02:56:040405:2283;2025-09-29;2025-09-29;2079-06-06
1644525383;36513558;689668613;0;8;02:56:040405:3695;2025-09-29;2025-09-29;2079-06-06
1644525385;36513663;689668615;0;8;02:56:040405:784;2025-09-29;2025-09-29;2079-06-06
1644525387;36513688;689668617;0;8;02:56:040405:2091;2025-09-29;2025-09-29;2079-06-06
1644525389;36513735;689668619;0;8;02:56:040405:2268;2025-09-29;2025-09-29;2079-06-06
1644525391;36513761;689668621;0;8;02:56:040405:2050;2025-09-29;2025-09-29;2079-06-06
1644525393;36513768;689668623;0;8;02:56:040405:2454;2025-09-29;2025-09-29;2079-06-06
1644525395;36513823;689668625;0;8;02:56:040405:1556;2025-09-29;2025-09-29;2079-06-06
1644525397;36513844;689668627;0;8;02:56:040405:2668;2025-09-29;2025-09-29;2079-06-06
1644525399;36513856;689668629;0;8;02:56:040405:1642;2025-09-29;2025-09-29;2079-06-06
1644525401;36513910;689668631;0;8;02:56:040405:2633;2025-09-29;2025-09-29;2079-06-06
1644525403;36513989;689668633;0;8;02:56:040405:1199;2025-09-29;2025-09-29;2079-06-06
1644525405;36514016;689668635;0;8;02:56:040405:2079;2025-09-29;2025-09-29;2079-06-06
1644525407;36514027;689668637;0;8;02:56:040405:1121;2025-09-29;2025-09-29;2079-06-06
1644525409;36514054;689668639;0;8;02:56:040405:1796;2025-09-29;2025-09-29;2079-06-06
1644525411;36514094;689668641;0;8;02:56:040405:2574;2025-09-29;2025-09-29;2079-06-06
1644525413;36514108;689668643;0;8;02:56:040405:2234;2025-09-29;2025-09-29;2079-06-06
1644525415;36514187;689668645;0;8;02:56:040405:1019;2025-09-29;2025-09-29;2079-06-06
1644525417;36514443;689668647;0;8;02:56:040405:780;2025-09-29;2025-09-29;2079-06-06
1644525419;36514462;689668649;0;8;02:56:040405:2308;2025-09-29;2025-09-29;2079-06-06
1644525421;36514471;689668651;0;8;02:56:040405:2951;2025-09-29;2025-09-29;2079-06-06
1644525423;36515246;689668653;0;8;02:56:040405:2384;2025-09-29;2025-09-29;2079-06-06
1644525425;36515267;689668655;0;8;02:56:040405:250;2025-09-29;2025-09-29;2079-06-06
1644525427;36516118;689668657;0;8;02:56:040405:2301;2025-09-29;2025-09-29;2079-06-06
1644525429;174930058;689668660;0;8;02:68:000000:411;2025-09-29;2025-09-29;2079-06-06
1644525431;174930058;689668660;0;13;806411010010000004540006000400000;2025-09-29;2025-09-29;2079-06-06
1644525433;174930059;689668662;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644535167;35681425;689671255;0;8;02:34:000000:2003;2025-09-29;2025-09-29;2079-06-06
1644535176;35688388;689671258;0;8;02:34:230101:1251;2025-09-29;2025-09-29;2079-06-06
1644535294;174931383;689671294;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644545417;174394244;689674157;0;8;02:47:150112:505;2025-09-29;2025-09-29;2079-06-06
1644561789;63014527;689679267;0;8;02:03:160708:355;2025-09-29;2025-09-29;2079-06-06
1644564881;174935607;689679904;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644578866;174938085;689686171;0;8;02:68:000000:729;2025-09-29;2025-09-29;2079-06-06
1644578868;174938085;689686171;0;13;806411010010000004540007000300000;2025-09-29;2025-09-29;2079-06-06
1644579419;174938163;689686396;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644579421;174938164;689686397;0;8;02:68:000000:730;2025-09-29;2025-09-29;2079-06-06
1644579423;174938164;689686397;0;13;806411010010000004540007000400000;2025-09-29;2025-09-29;2079-06-06
1644579539;174938177;689686422;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644579916;174938231;689686513;0;8;02:41:060120:438;2025-09-29;2025-09-29;2079-06-06
1644579918;174938231;689686513;0;13;806454151010000003140063000200000;2025-09-29;2025-09-29;2079-06-06
1644580029;174938245;689686541;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644579978;174938239;689686528;0;8;02:41:060120:437;2025-09-29;2025-09-29;2079-06-06
1644579980;174938239;689686528;0;13;806454151010000003140063000300000;2025-09-29;2025-09-29;2079-06-06
1644580713;174938334;689686645;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644581011;174938381;689686718;0;8;02:68:010408:294;2025-09-29;2025-09-29;2079-06-06
1644581013;174938381;689686718;0;13;806411010010000004540006000600000;2025-09-29;2025-09-29;2079-06-06
1644581709;174938474;689686820;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644581861;174938492;689686855;0;8;02:68:010408:301;2025-09-29;2025-09-29;2079-06-06
1644581863;174938492;689686855;0;13;806411010010000004540006000800000;2025-09-29;2025-09-29;2079-06-06
