ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644495127;174925916;689655456;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495129;174925916;689655456;0;8;02:55:040501:1125;2025-09-29;2025-09-29;2079-06-06
1644495131;174925916;689655456;0;13;807010000011272000020090000000000;2025-09-29;2025-09-29;2079-06-06
1644495134;174925917;689655458;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644495136;174925917;689655458;0;3;0247;2025-09-29;2025-09-29;2079-06-06
1644495138;174925917;689655458;0;6;80254817002;2025-09-29;2025-09-29;2079-06-06
1644495140;174925917;689655458;0;8;02:49:000000:184;2025-09-29;2025-09-29;2079-06-06
1644495142;174925917;689655458;0;13;806544171060000000320031000000000;2025-09-29;2025-09-29;2079-06-06
1644495163;174925919;689655471;0;8;02:55:040501:979;2025-09-29;2025-09-29;2079-06-06
1644495165;174925919;689655471;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644495167;174925919;689655471;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644495169;174925919;689655471;0;13;807010000011272000020092000000000;2025-09-29;2025-09-29;2079-06-06
1644495144;174925918;689655459;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495146;174925918;689655459;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495148;174925918;689655459;0;8;02:55:040501:1119;2025-09-29;2025-09-29;2079-06-06
1644495150;174925918;689655459;0;13;807010000011272000020091000000000;2025-09-29;2025-09-29;2079-06-06
1644495180;174925921;689655474;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644495182;174925921;689655474;0;3;0247;2025-09-29;2025-09-29;2079-06-06
1644495184;174925921;689655474;0;6;80254817002;2025-09-29;2025-09-29;2079-06-06
1644495186;174925921;689655474;0;8;02:49:000000:185;2025-09-29;2025-09-29;2079-06-06
1644495188;174925921;689655474;0;13;806544171060000000320032000000000;2025-09-29;2025-09-29;2079-06-06
1644495195;174925922;689655480;0;1;0278;2025-09-29;2025-09-29;2079-06-06
1644495197;174925922;689655480;0;3;0260;2025-09-29;2025-09-29;2079-06-06
1644495199;174925922;689655480;0;6;80224849000;2025-09-29;2025-09-29;2079-06-06
1644495201;174925922;689655480;0;8;02:22:000000:3153;2025-09-29;2025-09-29;2079-06-06
1644495203;174925922;689655480;0;13;806244490000059000020009000000000;2025-09-29;2025-09-29;2079-06-06
1644495208;174925923;689655484;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644495210;174925923;689655484;0;3;0247;2025-09-29;2025-09-29;2079-06-06
1644495212;174925923;689655484;0;6;80254817002;2025-09-29;2025-09-29;2079-06-06
1644495214;174925923;689655484;0;8;02:49:000000:186;2025-09-29;2025-09-29;2079-06-06
1644495216;174925923;689655484;0;13;806544171060000000320033000000000;2025-09-29;2025-09-29;2079-06-06
1644495226;174925925;689655486;0;1;0278;2025-09-29;2025-09-29;2079-06-06
1644495228;174925925;689655486;0;3;0260;2025-09-29;2025-09-29;2079-06-06
1644495230;174925925;689655486;0;6;80224849000;2025-09-29;2025-09-29;2079-06-06
1644495232;174925925;689655486;0;8;02:22:000000:3154;2025-09-29;2025-09-29;2079-06-06
1644495234;174925925;689655486;0;13;806244490000059000020010000000000;2025-09-29;2025-09-29;2079-06-06
1644495389;174925941;689655505;0;1;0278;2025-09-29;2025-09-29;2079-06-06
1644495391;174925941;689655505;0;3;0260;2025-09-29;2025-09-29;2079-06-06
1644495393;174925941;689655505;0;6;80224849000;2025-09-29;2025-09-29;2079-06-06
1644495380;174925940;689655504;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644495382;174925940;689655504;0;4;0247;2025-09-29;2025-09-29;2079-06-06
1644495384;174925940;689655504;0;7;80654417106;2025-09-29;2025-09-29;2079-06-06
1644495386;174925940;689655504;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644495388;174925940;689655504;0;21;80654417;2025-09-29;2025-09-29;2079-06-06
1644495426;174925944;689655514;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644495428;174925944;689655514;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644495430;174925944;689655514;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644495432;174925944;689655514;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644495434;174925944;689655514;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644495394;174925941;689655505;0;7;80624449;2025-09-29;2025-09-29;2079-06-06
1644495396;174925941;689655505;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644495398;174925941;689655505;0;21;80624449;2025-09-29;2025-09-29;2079-06-06
1644495401;174925942;689655507;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644495403;174925942;689655507;0;4;0247;2025-09-29;2025-09-29;2079-06-06
1644495405;174925942;689655507;0;7;80654417106;2025-09-29;2025-09-29;2079-06-06
1644495407;174925942;689655507;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644495409;174925942;689655507;0;21;80654417;2025-09-29;2025-09-29;2079-06-06
1644495416;174925943;689655513;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644495418;174925943;689655513;0;4;0247;2025-09-29;2025-09-29;2079-06-06
1644495420;174925943;689655513;0;7;80654417106;2025-09-29;2025-09-29;2079-06-06
1644495422;174925943;689655513;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644495424;174925943;689655513;0;21;80654417;2025-09-29;2025-09-29;2079-06-06
1644495436;174925945;689655515;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644495438;174925945;689655515;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644495440;174925945;689655515;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644495442;174925945;689655515;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644495444;174925945;689655515;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644495454;174925946;689655524;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644495456;174925946;689655524;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644495458;174925946;689655524;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644495460;174925946;689655524;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644495462;174925946;689655524;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644495525;64872527;689655551;0;8;02:63:020202:81;2025-09-29;2025-09-29;2079-06-06
1644495706;64899593;689655579;0;8;02:63:020202:84;2025-09-29;2025-09-29;2079-06-06
1644495743;174925970;689655595;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495745;174925970;689655595;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495747;174925970;689655595;0;8;02:55:040501:1144;2025-09-29;2025-09-29;2079-06-06
1644495749;174925970;689655595;0;13;807010000011272000020094000000000;2025-09-29;2025-09-29;2079-06-06
1644495753;174925971;689655597;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495755;174925971;689655597;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495757;174925971;689655597;0;8;02:55:040501:1133;2025-09-29;2025-09-29;2079-06-06
1644495759;174925971;689655597;0;13;807010000011272000020095000000000;2025-09-29;2025-09-29;2079-06-06
1644495763;174925972;689655599;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495765;174925972;689655599;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495767;174925972;689655599;0;8;02:55:040501:1017;2025-09-29;2025-09-29;2079-06-06
1644495769;174925972;689655599;0;13;807010000011272000020096000000000;2025-09-29;2025-09-29;2079-06-06
1644495781;174925974;689655601;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495783;174925974;689655601;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495785;174925974;689655601;0;8;02:55:040501:1016;2025-09-29;2025-09-29;2079-06-06
1644495787;174925974;689655601;0;13;807010000011272000020097000000000;2025-09-29;2025-09-29;2079-06-06
1644495723;174925968;689655592;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495725;174925968;689655592;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495727;174925968;689655592;0;8;02:55:040501:1336;2025-09-29;2025-09-29;2079-06-06
1644495729;174925968;689655592;0;13;807010000011272000020093000000000;2025-09-29;2025-09-29;2079-06-06
1644495733;174925969;689655594;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644495735;174925969;689655594;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644495737;174925969;689655594;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644495739;174925969;689655594;0;8;02:63:020301:225;2025-09-29;2025-09-29;2079-06-06
1644495741;174925969;689655594;0;13;806091650510180000020204000000000;2025-09-29;2025-09-29;2079-06-06
1644495771;174925973;689655600;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644495773;174925973;689655600;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644495775;174925973;689655600;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644495777;174925973;689655600;0;8;02:63:020301:214;2025-09-29;2025-09-29;2079-06-06
1644495779;174925973;689655600;0;13;806091650510180000020205000000000;2025-09-29;2025-09-29;2079-06-06
1644495921;174925988;689655616;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495923;174925988;689655616;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495925;174925988;689655616;0;8;02:55:040501:1419;2025-09-29;2025-09-29;2079-06-06
1644495927;174925988;689655616;0;13;807010000011272000020098000000000;2025-09-29;2025-09-29;2079-06-06
1644495959;174925992;689655622;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644495961;174925992;689655622;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644495963;174925992;689655622;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644495965;174925992;689655622;0;8;02:63:020301:230;2025-09-29;2025-09-29;2079-06-06
1644495967;174925992;689655622;0;13;806091650510180000020207000000000;2025-09-29;2025-09-29;2079-06-06
1644495929;174925989;689655617;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644495931;174925989;689655617;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644495933;174925989;689655617;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644495935;174925989;689655617;0;8;02:63:020301:229;2025-09-29;2025-09-29;2079-06-06
1644495937;174925989;689655617;0;13;806091650510180000020206000000000;2025-09-29;2025-09-29;2079-06-06
1644495941;174925990;689655619;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495943;174925990;689655619;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495945;174925990;689655619;0;8;02:55:040501:1159;2025-09-29;2025-09-29;2079-06-06
1644495947;174925990;689655619;0;13;807010000011272000020099000000000;2025-09-29;2025-09-29;2079-06-06
1644495981;174925994;689655625;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644495983;174925994;689655625;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644495985;174925994;689655625;0;8;02:55:040501:1145;2025-09-29;2025-09-29;2079-06-06
1644495987;174925994;689655625;0;13;807010000011272000020100000000000;2025-09-29;2025-09-29;2079-06-06
1644496033;174926000;689655632;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644496035;174926000;689655632;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644496037;174926000;689655632;0;8;02:55:040501:1123;2025-09-29;2025-09-29;2079-06-06
1644496039;174926000;689655632;0;13;807010000011272000020102000000000;2025-09-29;2025-09-29;2079-06-06
1644496042;174926001;689655634;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644496044;174926001;689655634;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644496046;174926001;689655634;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644496048;174926001;689655634;0;8;02:63:020301:235;2025-09-29;2025-09-29;2079-06-06
1644496050;174926001;689655634;0;13;806091650510180000020208000000000;2025-09-29;2025-09-29;2079-06-06
1644496132;174926012;689655645;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644496134;174926012;689655645;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644496136;174926012;689655645;0;8;02:55:040501:1126;2025-09-29;2025-09-29;2079-06-06
1644496138;174926012;689655645;0;13;807010000011272000020103000000000;2025-09-29;2025-09-29;2079-06-06
1644496016;174925998;689655629;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644496018;174925998;689655629;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644496020;174925998;689655629;0;8;02:55:040501:1121;2025-09-29;2025-09-29;2079-06-06
1644496022;174925998;689655629;0;13;807010000011272000020101000000000;2025-09-29;2025-09-29;2079-06-06
1644496149;174926014;689655648;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644496151;174926014;689655648;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644496153;174926014;689655648;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644496155;174926014;689655648;0;8;02:63:020301:236;2025-09-29;2025-09-29;2079-06-06
1644496157;174926014;689655648;0;13;806091650510180000020209000000000;2025-09-29;2025-09-29;2079-06-06
1644496248;174926025;689655664;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644496250;174926025;689655664;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644496252;174926025;689655664;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644496254;174926025;689655664;0;8;02:63:020301:240;2025-09-29;2025-09-29;2079-06-06
1644496287;174926029;689655669;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644496289;174926029;689655669;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644496291;174926029;689655669;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644496293;174926029;689655669;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644496573;174926058;689655699;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644496575;174926058;689655699;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644496577;174926058;689655699;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644496579;174926058;689655699;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644496256;174926025;689655664;0;13;806091650510180000020210000000000;2025-09-29;2025-09-29;2079-06-06
1644496278;174926028;689655668;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644496280;174926028;689655668;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644496282;174926028;689655668;0;8;02:55:040501:1116;2025-09-29;2025-09-29;2079-06-06
1644496284;174926028;689655668;0;13;807010000011272000020104000000000;2025-09-29;2025-09-29;2079-06-06
1644496306;174926031;689655672;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644496308;174926031;689655672;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644496310;174926031;689655672;0;8;02:55:040501:1112;2025-09-29;2025-09-29;2079-06-06
1644496312;174926031;689655672;0;13;807010000011272000020106000000000;2025-09-29;2025-09-29;2079-06-06
1644496595;174926060;689655723;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644496597;174926060;689655723;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644496599;174926060;689655723;0;8;02:55:010567:769;2025-09-29;2025-09-29;2079-06-06
1644496601;174926060;689655723;0;13;807010000011856000020119000000000;2025-09-29;2025-09-29;2079-06-06
1644496607;174926061;689655726;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644496609;174926061;689655726;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644496611;174926061;689655726;0;8;02:55:040227:17;2025-09-29;2025-09-29;2079-06-06
1644496613;174926061;689655726;0;13;807010000001580000020254000000000;2025-09-29;2025-09-29;2079-06-06
1644496708;174926071;689655739;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644496710;174926071;689655739;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644496712;174926071;689655739;0;8;02:55:050526:231;2025-09-29;2025-09-29;2079-06-06
1644496714;174926071;689655739;0;13;807010000011856000020121000000000;2025-09-29;2025-09-29;2079-06-06
1644496718;174926072;689655741;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644496720;174926072;689655741;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644496722;174926072;689655741;0;8;02:55:050538:133;2025-09-29;2025-09-29;2079-06-06
1644496724;174926072;689655741;0;13;807010000011856000020122000000000;2025-09-29;2025-09-29;2079-06-06
1644496739;174926074;689655745;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644496741;174926074;689655745;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644496743;174926074;689655745;0;8;02:55:050539:58;2025-09-29;2025-09-29;2079-06-06
1644496745;174926074;689655745;0;13;807010000011856000020123000000000;2025-09-29;2025-09-29;2079-06-06
1644496688;174926069;689655736;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644496690;174926069;689655736;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644496692;174926069;689655736;0;8;02:55:050526:236;2025-09-29;2025-09-29;2079-06-06
1644496694;174926069;689655736;0;13;807010000011856000020120000000000;2025-09-29;2025-09-29;2079-06-06
1644497373;174926137;689655822;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644497375;174926137;689655822;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497377;174926137;689655822;0;8;02:55:050539:66;2025-09-29;2025-09-29;2079-06-06
1644497379;174926137;689655822;0;13;807010000011856000020125000000000;2025-09-29;2025-09-29;2079-06-06
1644496985;174926098;689655776;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644496987;174926098;689655776;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644496989;174926098;689655776;0;8;02:55:050539:63;2025-09-29;2025-09-29;2079-06-06
1644496991;174926098;689655776;0;13;807010000011856000020124000000000;2025-09-29;2025-09-29;2079-06-06
1644497400;174926140;689655827;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644497402;174926140;689655827;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497404;174926140;689655827;0;8;02:55:050539:67;2025-09-29;2025-09-29;2079-06-06
1644497406;174926140;689655827;0;13;807010000011856000020126000000000;2025-09-29;2025-09-29;2079-06-06
1644497545;174926156;689655854;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644497547;174926156;689655854;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497549;174926156;689655854;0;8;02:55:050539:65;2025-09-29;2025-09-29;2079-06-06
1644497551;174926156;689655854;0;13;807010000011856000020128000000000;2025-09-29;2025-09-29;2079-06-06
1644497487;174926150;689655843;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644497489;174926150;689655843;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497491;174926150;689655843;0;8;02:55:050539:62;2025-09-29;2025-09-29;2079-06-06
1644497493;174926150;689655843;0;13;807010000011856000020127000000000;2025-09-29;2025-09-29;2079-06-06
1644497573;174926159;689655859;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644497575;174926159;689655859;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497577;174926159;689655859;0;8;02:55:050539:60;2025-09-29;2025-09-29;2079-06-06
1644497579;174926159;689655859;0;13;807010000011856000020129000000000;2025-09-29;2025-09-29;2079-06-06
1644497590;174926161;689655863;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497592;174926161;689655863;0;8;02:55:050538:260;2025-09-29;2025-09-29;2079-06-06
1644497594;174926161;689655863;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644497596;174926161;689655863;0;13;807010000011856000020130000000000;2025-09-29;2025-09-29;2079-06-06
1644497607;174926163;689655867;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497609;174926163;689655867;0;8;02:55:050538:245;2025-09-29;2025-09-29;2079-06-06
1644497611;174926163;689655867;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644497613;174926163;689655867;0;13;807010000011856000020131000000000;2025-09-29;2025-09-29;2079-06-06
1644497626;174926165;689655871;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644497628;174926165;689655871;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497630;174926165;689655871;0;8;02:55:050538:274;2025-09-29;2025-09-29;2079-06-06
1644497632;174926165;689655871;0;13;807010000011856000020132000000000;2025-09-29;2025-09-29;2079-06-06
1644497815;174926185;689655904;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644497817;174926185;689655904;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497819;174926185;689655904;0;8;02:55:050538:251;2025-09-29;2025-09-29;2079-06-06
1644497821;174926185;689655904;0;13;807010000011856000020133000000000;2025-09-29;2025-09-29;2079-06-06
1644497835;174926187;689655910;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644497837;174926187;689655910;0;6;80401365000;2025-09-29;2025-09-29;2079-06-06
1644497839;174926187;689655910;0;8;02:55:050538:259;2025-09-29;2025-09-29;2079-06-06
1644497841;174926187;689655910;0;13;807010000011856000020134000000000;2025-09-29;2025-09-29;2079-06-06
1644505930;8420628;689662842;0;20;30.08.2024;2025-09-29;2025-09-29;2079-06-06
1644505937;53813586;689662848;0;20;30.08.2024;2025-09-29;2025-09-29;2079-06-06
1644505945;44264819;689662854;0;20;30.08.2024;2025-09-29;2025-09-29;2079-06-06
1644505955;52719374;689662860;0;20;30.08.2024;2025-09-29;2025-09-29;2079-06-06
1644505931;59888272;689662843;0;20;30.08.2024;2025-09-29;2025-09-29;2079-06-06
1644505938;58444454;689662849;0;20;30.08.2024;2025-09-29;2025-09-29;2079-06-06
1644505946;40895000;689662856;0;20;30.08.2024;2025-09-29;2025-09-29;2079-06-06
1644505964;12663531;689662865;0;20;30.08.2024;2025-09-29;2025-09-29;2079-06-06
1644506125;174927632;689662926;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644506127;174927632;689662926;0;4;0216;2025-09-29;2025-09-29;2079-06-06
1644506129;174927632;689662926;0;7;80617407101;2025-09-29;2025-09-29;2079-06-06
1644506134;174927632;689662926;0;15;390;2025-09-29;2025-09-29;2079-06-06
1644506136;174927632;689662926;0;21;80617407;2025-09-29;2025-09-29;2079-06-06
1644506149;97592890;689662932;0;8;02:56:050109:3909;2025-09-29;2025-09-29;2079-06-06
1644506154;29384226;689662935;0;8;02:56:050109:2731;2025-09-29;2025-09-29;2079-06-06
1644506166;43082779;689662944;0;8;02:56:060506:1205;2025-09-29;2025-09-29;2079-06-06
1458682227;30089115;562689789;689662934;8;02:56:050108:3138;2025-09-29;2023-10-03;2025-09-29
1644506157;29408370;689662937;0;8;02:56:050109:3219;2025-09-29;2025-09-29;2079-06-06
1644506163;97833368;689662941;0;8;02:56:050109:4489;2025-09-29;2025-09-29;2079-06-06
1644506169;64084832;689662946;0;8;02:56:030103:1768;2025-09-29;2025-09-29;2079-06-06
1644506177;63708398;689662950;0;8;02:56:030204:1735;2025-09-29;2025-09-29;2079-06-06
1644506185;75769238;689662955;0;8;02:56:030307:583;2025-09-29;2025-09-29;2079-06-06
1644506268;174927651;689662992;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644506270;174927651;689662992;0;3;0207;2025-09-29;2025-09-29;2079-06-06
1644506272;174927651;689662992;0;6;80207825002;2025-09-29;2025-09-29;2079-06-06
1644506274;174927651;689662992;0;8;02:07:090201:212;2025-09-29;2025-09-29;2079-06-06
1644506278;174927651;689662992;0;13;806074251060000000120062000000000;2025-09-29;2025-09-29;2079-06-06
1644506295;64375887;689662998;0;20;19.04.2024;2025-09-29;2025-09-29;2079-06-06
1644506304;64356757;689663005;0;20;19.04.2024;2025-09-29;2025-09-29;2079-06-06
1644506344;28560168;689663019;0;20;19.07.2023;2025-09-29;2025-09-29;2079-06-06
1644506363;46631300;689663029;0;20;03.04.2019;2025-09-29;2025-09-29;2079-06-06
1644506228;65506735;689662971;0;20;14.07.2020;2025-09-29;2025-09-29;2079-06-06
1644506251;32746710;689662982;0;8;02:24:050601:502;2025-09-29;2025-09-29;2079-06-06
1644506283;174927652;689662996;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644506285;174927652;689662996;0;3;0250;2025-09-29;2025-09-29;2079-06-06
1644506287;174927652;689662996;0;6;80257820002;2025-09-29;2025-09-29;2079-06-06
1644506289;174927652;689662996;0;8;02:52:040101:76;2025-09-29;2025-09-29;2079-06-06
1644506293;174927652;689662996;0;13;806574201060000000120099000000000;2025-09-29;2025-09-29;2079-06-06
1644506302;64378695;689663003;0;20;22.09.2022;2025-09-29;2025-09-29;2079-06-06
1644506309;174927653;689663007;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644506311;174927653;689663007;0;4;0250;2025-09-29;2025-09-29;2079-06-06
1644506313;174927653;689663007;0;7;80657420111;2025-09-29;2025-09-29;2079-06-06
1644506315;174927653;689663007;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644506317;174927653;689663007;0;21;80657420;2025-09-29;2025-09-29;2079-06-06
1644506342;48812759;689663017;0;20;18.09.2023;2025-09-29;2025-09-29;2079-06-06
1644506413;53491578;689663050;0;20;07.11.2022;2025-09-29;2025-09-29;2079-06-06
1644506412;53503342;689663048;0;20;07.11.2022;2025-09-29;2025-09-29;2079-06-06
1644506453;36000378;689663069;0;20;29.10.2018;2025-09-29;2025-09-29;2079-06-06
1644506458;53447015;689663075;0;20;01.11.2017;2025-09-29;2025-09-29;2079-06-06
1644506471;69990881;689663083;0;20;14.10.2023;2025-09-29;2025-09-29;2079-06-06
1644506462;45059618;689663077;0;20;03.03.2020;2025-09-29;2025-09-29;2079-06-06
1458688785;97845207;562696171;689663397;8;02:56:050109:4772;2025-09-29;2023-10-03;2025-09-29
1644507222;21816736;689663399;0;20;18.11.2024;2025-09-29;2025-09-29;2079-06-06
1644507219;57212965;689663396;0;8;02:56:050109:1590;2025-09-29;2025-09-29;2079-06-06
1644507221;98461060;689663398;0;8;02:56:050109:4564;2025-09-29;2025-09-29;2079-06-06
1644507272;13769781;689663407;0;20;23.06.2018;2025-09-29;2025-09-29;2079-06-06
1644507332;33194646;689663416;0;20;01.11.2020;2025-09-29;2025-09-29;2079-06-06
1644507336;174927852;689663420;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644507338;174927852;689663420;0;3;0247;2025-09-29;2025-09-29;2079-06-06
1644507340;174927852;689663420;0;6;80254830002;2025-09-29;2025-09-29;2079-06-06
1644507342;174927852;689663420;0;8;02:49:100401:527;2025-09-29;2025-09-29;2079-06-06
1644507344;174927852;689663420;0;13;806544301060000000120134000000000;2025-09-29;2025-09-29;2079-06-06
1644507347;43725889;689663422;0;20;03.09.2018;2025-09-29;2025-09-29;2079-06-06
1644507369;174927855;689663425;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644507371;174927855;689663425;0;4;0263;2025-09-29;2025-09-29;2079-06-06
1644507373;174927855;689663425;0;7;80641470126;2025-09-29;2025-09-29;2079-06-06
1644507375;174927855;689663425;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644507377;174927855;689663425;0;21;80641470;2025-09-29;2025-09-29;2079-06-06
1644507333;32950903;689663417;0;20;17.07.2023;2025-09-29;2025-09-29;2079-06-06
1644507346;32949443;689663421;0;20;17.08.2022;2025-09-29;2025-09-29;2079-06-06
1644507349;174927853;689663423;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644507351;174927853;689663423;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644507353;174927853;689663423;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644507355;174927853;689663423;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644507357;174927853;689663423;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644507359;174927854;689663424;0;2;0261;2025-09-29;2025-09-29;2079-06-06
