ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247097171;174981732;49246053;689800194;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981732
247097173;174981734;49246053;689800196;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981734
247097175;174981736;49246053;689800198;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981736
247097177;174981738;49246053;689800200;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981738
247097179;174981740;49246053;689800202;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981740
247097181;174981742;49246053;689800204;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981742
247097183;174981744;49246053;689800206;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981744
247097185;174981746;49246053;689800208;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981746
247097187;174981748;49246053;689800210;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981748
247097189;174981750;49246053;689800212;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981750
247097191;174981752;49246053;689800214;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981752
247097193;174981754;49246053;689800216;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981754
247097195;174981756;49246053;689800218;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981756
247097197;174981758;49246053;689800220;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981758
247097199;174981760;49246053;689800222;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981760
247097201;174981762;49246053;689800224;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943764.303778.49246053.174981762
11810392;35945001;35944197;54584232;23;0;0;2025-10-01;2017-05-19;2079-06-06;0;294673.345568.345593.348160.35944197.35945001
11561800;81136223;81133881;120569400;23;0;0;2025-10-01;2016-10-12;2079-06-06;0;294673.345568.345593.345468.81133881.81136223
247097476;174982037;347377;689800715;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.345568.345731.347377.174982037
247097736;174982296;294546;689801167;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.294546.174982296
247097819;174982378;346635;689801257;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.345568.345751.346635.174982378
247097851;174982410;345662;689801294;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.344893.344901.345662.174982410
247097853;174982412;345662;689801296;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.344893.344901.345662.174982412
247098005;174982550;345662;689801585;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.344893.344901.345662.174982550
247098007;174982552;345662;689801587;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.344893.344901.345662.174982552
25360185;56597501;56591500;84638120;23;0;247098810;2025-10-01;2018-10-04;2025-10-01;0;294673.293930.300626.56591500.56597501
247098811;174983347;395906;689803237;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.333108.333653.395906.174983347
247098815;174983351;56556592;689803250;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.300626.56556592.174983351
247098809;56597118;56556592;689803230;23;25360155;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.300626.56556592.56597118
247098991;174983527;104810825;689803452;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320195.321270.104810825.174983527
247099121;174983648;321300;689803734;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320195.320573.321300.174983648
247109046;174992401;318630;689821649;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316902.318630.174992401
247100148;174984655;314927;689806442;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.313346.315628.314927.174984655
247100788;174985281;313341;689808050;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294834.313341.174985281
247101531;174986001;323621;689809529;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320106.320150.323621.174986001
247102175;174986640;174724156;689810651;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174986640
247102176;174986641;174724156;689810652;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174986641
247102184;174986649;174724156;689810662;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174986649
247102178;174986643;174724156;689810655;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174986643
247102181;174986646;174724156;689810659;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174986646
247102272;174986737;53939911;689810794;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320106.320150.322683.53939911.174986737
247102315;174986780;173111643;689810846;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294288.173111643.174986780
247102345;174986810;319540;689810885;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320106.320150.319540.174986810
247102350;174986815;308225;689810904;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.308225.174986815
247102349;174986814;308225;689810903;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.308225.174986814
247102930;174987394;101518457;689811621;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.311764.101518457.174987394
247103013;174987476;101045892;689811733;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.292727.101045892.174987476
247103244;174987707;157054497;689811983;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.295173.157054497.174987707
247103459;174987920;98873988;689812213;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.295169.98873988.174987920
247103829;174988289;174953267;689812930;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.330990.328127.330406.174953267.174988289
247103833;174988293;338205;689812940;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.337704.338593.338205.174988293
247103846;174988306;173369205;689812960;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.330990.328337.173369205.174988306
247103940;174988398;174724156;689813130;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174988398
247103946;174988404;174724156;689813138;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174988404
247103941;174988399;174724156;689813131;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174988399
247103945;174988403;174724156;689813137;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174988403
247103948;174988406;174724156;689813141;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.327956.174724156.174988406
247103997;174988455;301628;689813226;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943763.301628.174988455
247104021;174988469;172084836;689813273;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.295795.172084836.174988469
247104025;174988473;172084836;689813280;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.295795.172084836.174988473
247104098;100105531;98112023;689813376;23;117320660;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.308928.98112023.100105531
247104101;100105536;98112023;689813380;23;117320665;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.308928.98112023.100105536
247104122;174988568;322784;689813407;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.326809.326866.322784.174988568
247104123;174988569;44633151;689813408;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.99943763.304904.44633151.174988569
247104145;174988591;324275;689813436;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.326809.326866.324275.174988591
247104268;174988714;322683;689813604;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320106.320150.322683.174988714
247104264;174988710;322683;689813597;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320106.320150.322683.174988710
247104305;174988751;324991;689813647;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320106.320150.321710.324991.174988751
247104385;174988831;316669;689813825;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316038.316669.174988831
247104406;174988852;320303;689813860;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316902.320303.174988852
247104436;174988882;318140;689813901;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.314617.318140.174988882
247104430;174988876;318619;689813890;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316902.318619.174988876
247104457;174988902;318063;689813935;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.314617.318063.174988902
247104471;174988915;316012;689813958;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316902.316012.174988915
247104476;174988920;311633;689813965;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.310593.312383.311633.174988920
247104500;174988942;173111643;689814081;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294288.173111643.174988942
247104512;174988952;323817;689814094;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320195.320430.323817.174988952
247104940;174989376;328647;689814675;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.326809.326866.328647.174989376
247105024;174989459;318216;689814783;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.314617.318216.174989459
247105048;174989483;328647;689814861;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.326809.326866.328647.174989483
247105145;174989576;101816362;689815073;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.294015.101816362.174989576
247105161;174989592;316050;689815095;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316902.316050.174989592
247105378;174989806;318824;689816046;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.314617.321483.318824.174989806
247105531;174989958;324918;689816338;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.321621.323832.324918.174989958
247105537;174989964;341233;689816344;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.343780.341321.341233.174989964
247105777;174990204;323054;689816755;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.326809.326866.323054.174990204
247106143;174990566;341763;689817398;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.343780.343812.341763.174990566
247106744;174991165;327250;689818513;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.321495.321778.327250.174991165
120011797;102149234;316818;208912851;23;0;0;2025-10-01;2021-08-16;2079-06-06;0;294673.313346.315034.316818.102149234
247106877;174991297;309239;689818765;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294016.309239.174991297
247106882;174991302;322218;689818775;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.316501.316629.322218.174991302
247106876;174991296;160385307;689818762;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.295173.160385307.174991296
247106880;174991300;157050466;689818772;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.296112.157050466.174991300
247106883;174991303;302238;689818782;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.295169.302238.174991303
247106893;174991313;173111643;689818807;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294288.173111643.174991313
247106892;174991312;173111643;689818806;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294288.173111643.174991312
247106932;174991352;173111643;689818863;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294288.173111643.174991352
247106934;174991354;320181;689818867;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320195.321479.320181.174991354
247106937;174991357;173111643;689818871;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294288.173111643.174991357
247106943;174991363;173111643;689818881;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294288.173111643.174991363
247106940;174991360;173111643;689818878;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.294288.173111643.174991360
247106948;174991368;341952;689818907;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.343780.343812.341952.174991368
247107026;174991446;318970;689819080;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.313346.315628.318970.174991446
247107028;174991448;322002;689819082;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320195.320917.322002.174991448
247107100;174991520;322161;689819192;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.320195.320917.322161.174991520
247107331;174991751;319423;689819607;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.321123.321976.319423.174991751
247107351;174991771;98460231;689819683;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.313075.98460231.174991771
247107370;174991790;316050;689819712;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316902.316050.174991790
247107367;174991787;316045;689819709;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.315388.316045.174991787
247107371;174991791;105171698;689819713;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316902.105171698.174991791
247107385;174991805;304129;689819729;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294728.293515.304129.174991805
247107397;174991817;97603444;689819750;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.294855.295069.314052.97603444.174991817
247107404;174991824;322907;689819768;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.321123.321976.322907.174991824
247109471;174992516;79988266;689822160;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.303767.79988266.174992516
247109474;174992519;158626851;689822164;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.157602492.158626851.174992519
247109476;174992521;158626851;689822166;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.157602492.158626851.174992521
247109478;174992523;158626851;689822168;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.157602492.158626851.174992523
247109480;174992525;158626851;689822170;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.157602492.158626851.174992525
247109482;174992527;158626851;689822172;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.157602492.158626851.174992527
247109676;174992589;318930;689822399;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.314442.316902.318930.174992589
247109699;174992612;341799;689822429;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.343780.343812.341799.174992612
247109867;174992756;328479;689825058;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.329692.326475.328479.174992756
10798699;70172455;345662;104564565;23;0;0;2025-10-01;2006-11-09;2079-06-06;0;294673.344893.344901.345662.70172455
10794434;70069352;345662;104412182;23;0;0;2025-10-01;2006-11-09;2079-06-06;0;294673.344893.344901.345662.70069352
10798447;70152519;345662;104534927;23;0;0;2025-10-01;2006-11-09;2079-06-06;0;294673.344893.344901.345662.70152519
247109974;174992862;298367;689825284;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.298367.174992862
247110052;174992940;341733;689825462;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.337704.338698.341733.174992940
52335494;22897542;330404;35638648;23;0;0;2025-10-01;2015-10-14;2079-06-06;0;294673.328783.324652.330404.22897542
247110168;174993056;332547;689825684;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.334129.334240.332547.174993056
118709408;101017413;313338;191842921;23;0;0;2025-10-01;2021-04-21;2079-06-06;0;294673.313968.314003.313338.101017413
247110169;174993057;389917;689825685;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.334129.334240.389917.174993057
41827110;49259582;314372;73996708;23;0;0;2025-10-01;2017-01-11;2079-06-06;0;294673.313968.314003.314372.49259582
45279948;13667576;321640;21916160;23;0;0;2025-10-01;2006-11-22;2079-06-06;0;294673.320106.320150.321640.13667576
247110173;174993061;301016;689825698;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.293583.294200.301016.174993061
247110174;174993062;308518;689825699;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.294085.297276.308518.174993062
247110177;174993065;313612;689825705;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.293930.293968.294593.313612.174993065
116912887;99712438;322845;166307665;23;0;0;2025-10-01;2020-12-21;2079-06-06;0;294673.321495.322283.322845.99712438
247110179;174993067;322845;689825711;23;0;0;2025-10-01;2025-10-01;2079-06-06;1;294673.321495.322283.322845.174993067
