ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644397425;174912138;689629813;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644397427;174912138;689629813;0;6;03223828001;2025-09-29;2025-09-29;2079-06-06
1644397429;174912138;689629813;0;8;23:13:0601013:477;2025-09-29;2025-09-29;2079-06-06
1644397431;174912138;689629813;0;13;036234281010000011610015000000000;2025-09-29;2025-09-29;2079-06-06
1644397434;174912139;689629815;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644397436;174912139;689629815;0;6;03223828001;2025-09-29;2025-09-29;2079-06-06
1644397438;174912139;689629815;0;8;23:13:0601065:554;2025-09-29;2025-09-29;2079-06-06
1644397440;174912139;689629815;0;13;036234281010000005910214000000000;2025-09-29;2025-09-29;2079-06-06
1644401648;174912626;689631003;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644401650;174912626;689631003;0;6;03223828001;2025-09-29;2025-09-29;2079-06-06
1644401652;174912626;689631003;0;8;23:13:0601038:650;2025-09-29;2025-09-29;2079-06-06
1644401654;174912626;689631003;0;13;036234281010000006710027000000000;2025-09-29;2025-09-29;2079-06-06
1644412216;174913798;689634168;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644412218;174913798;689634168;0;6;03239828001;2025-09-29;2025-09-29;2079-06-06
1644412220;174913798;689634168;0;8;23:24:0204331:86;2025-09-29;2025-09-29;2079-06-06
1644412222;174913798;689634168;0;13;036394281010000007110058000000000;2025-09-29;2025-09-29;2079-06-06
1644419329;174914804;689636320;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644419331;174914804;689636320;0;6;03255802008;2025-09-29;2025-09-29;2079-06-06
1644419333;174914804;689636320;0;8;23:33:0901000:1454;2025-09-29;2025-09-29;2079-06-06
1644419335;174914804;689636320;0;13;036554021110034000010114000000000;2025-09-29;2025-09-29;2079-06-06
1644419520;174914926;689636465;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644419522;174914926;689636465;0;6;03255802008;2025-09-29;2025-09-29;2079-06-06
1644419524;174914926;689636465;0;8;23:33:0901002:847;2025-09-29;2025-09-29;2079-06-06
1644419526;174914926;689636465;0;13;036554021110000000710056000000000;2025-09-29;2025-09-29;2079-06-06
1644419416;174914877;689636395;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644419418;174914877;689636395;0;6;03255812001;2025-09-29;2025-09-29;2079-06-06
1644419420;174914877;689636395;0;8;23:33:0701007:2665;2025-09-29;2025-09-29;2079-06-06
1644419422;174914877;689636395;0;13;036554121010000002610064000000000;2025-09-29;2025-09-29;2079-06-06
1644419424;174914878;689636396;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644419426;174914878;689636396;0;6;03255812001;2025-09-29;2025-09-29;2079-06-06
1644419428;174914878;689636396;0;8;23:33:0701007:2664;2025-09-29;2025-09-29;2079-06-06
1644419430;174914878;689636396;0;13;036554121010000002610065000000000;2025-09-29;2025-09-29;2079-06-06
1644420238;174914988;689636616;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644420240;174914988;689636616;0;6;03255554002;2025-09-29;2025-09-29;2079-06-06
1644420242;174914988;689636616;0;8;23:33:0000000:4598;2025-09-29;2025-09-29;2079-06-06
1644420244;174914988;689636616;0;13;036551541060023000210012000000000;2025-09-29;2025-09-29;2079-06-06
1644420309;174914997;689636662;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644420311;174914997;689636662;0;6;03406830001;2025-09-29;2025-09-29;2079-06-06
1644420313;174914997;689636662;0;8;23:39:1002001:1361;2025-09-29;2025-09-29;2079-06-06
1644420315;174914997;689636662;0;13;036084201010000004510050000000000;2025-09-29;2025-09-29;2079-06-06
1644422002;174915212;689637029;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644422004;174915212;689637029;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644422006;174915212;689637029;0;8;23:24:0401001:485;2025-09-29;2025-09-29;2079-06-06
1644422008;174915212;689637029;0;13;036394401010000000210409000000000;2025-09-29;2025-09-29;2079-06-06
1644422010;174915213;689637030;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644422012;174915213;689637030;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644422014;174915213;689637030;0;8;23:24:0401001:487;2025-09-29;2025-09-29;2079-06-06
1644422016;174915213;689637030;0;13;036394401010000000210410000000000;2025-09-29;2025-09-29;2079-06-06
1644422018;174915214;689637031;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644422020;174915214;689637031;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644422022;174915214;689637031;0;8;23:24:0401001:490;2025-09-29;2025-09-29;2079-06-06
1644422024;174915214;689637031;0;13;036394401010000000210411000000000;2025-09-29;2025-09-29;2079-06-06
1644422026;174915215;689637032;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644422028;174915215;689637032;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644422030;174915215;689637032;0;8;23:24:0401001:498;2025-09-29;2025-09-29;2079-06-06
1644422032;174915215;689637032;0;13;036394401010000000210412000000000;2025-09-29;2025-09-29;2079-06-06
1644422034;174915216;689637033;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644422036;174915216;689637033;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644422038;174915216;689637033;0;8;23:24:0401001:69;2025-09-29;2025-09-29;2079-06-06
1644422040;174915216;689637033;0;13;036394401010000000210413000000000;2025-09-29;2025-09-29;2079-06-06
1644422042;174915217;689637034;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644422044;174915217;689637034;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644422046;174915217;689637034;0;8;23:24:0401001:512;2025-09-29;2025-09-29;2079-06-06
1644422048;174915217;689637034;0;13;036394401010000000210414000000000;2025-09-29;2025-09-29;2079-06-06
1644422050;174915218;689637035;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644422052;174915218;689637035;0;8;23:24:0401001:518;2025-09-29;2025-09-29;2079-06-06
1644422054;174915218;689637035;0;2;2360;2025-09-29;2025-09-29;2079-06-06
1644422056;174915218;689637035;0;13;036394401010000000210415000000000;2025-09-29;2025-09-29;2079-06-06
1644422058;174915219;689637036;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644422060;174915219;689637036;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644422062;174915219;689637036;0;8;23:24:0401001:527;2025-09-29;2025-09-29;2079-06-06
1644422064;174915219;689637036;0;13;036394401010000000210416000000000;2025-09-29;2025-09-29;2079-06-06
1644426135;174915865;689638197;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644426137;174915865;689638197;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644426139;174915865;689638197;0;8;23:43:0401062:28;2025-09-29;2025-09-29;2079-06-06
1644426261;174915880;689638223;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644426128;174915864;689638196;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644426130;174915864;689638196;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644426132;174915864;689638196;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644426134;174915864;689638196;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644426144;174915866;689638198;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644426146;174915866;689638198;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644426148;174915866;689638198;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644426150;174915866;689638198;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644426152;174915867;689638200;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644426154;174915867;689638200;0;8;23:43:0401062:26;2025-09-29;2025-09-29;2079-06-06
1644426156;174915867;689638200;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644426158;174915867;689638200;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644426142;174915865;689638197;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644426169;174915869;689638203;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644426171;174915869;689638203;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644426173;174915869;689638203;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644426175;174915869;689638203;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644426177;174915870;689638205;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644426179;174915870;689638205;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644426181;174915870;689638205;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644426183;174915870;689638205;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644426185;174915871;689638207;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644426187;174915871;689638207;0;7;03657101001;2025-09-29;2025-09-29;2079-06-06
1644426189;174915871;689638207;0;15;790;2025-09-29;2025-09-29;2079-06-06
1644426191;174915871;689638207;0;21;03657101;2025-09-29;2025-09-29;2079-06-06
1644426201;174915873;689638209;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644426203;174915873;689638209;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644426205;174915873;689638209;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644426207;174915873;689638209;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644426251;174915879;689638219;0;2;2312;2025-09-29;2025-09-29;2079-06-06
1644426253;174915879;689638219;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644426255;174915879;689638219;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644426257;174915879;689638219;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644426262;174915880;689638223;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644426264;174915880;689638223;0;8;23:43:0401063:6;2025-09-29;2025-09-29;2079-06-06
1644426266;174915880;689638223;0;13;037010000010000080710093000000000;2025-09-29;2025-09-29;2079-06-06
1644426303;174915885;689638239;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644426305;174915885;689638239;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644426307;174915885;689638239;0;8;23:43:0401063:5;2025-09-29;2025-09-29;2079-06-06
1644426309;174915885;689638239;0;13;037010000010000080710095000000000;2025-09-29;2025-09-29;2079-06-06
1644426294;174915884;689638234;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644426296;174915884;689638234;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644426298;174915884;689638234;0;8;23:43:0401062:22;2025-09-29;2025-09-29;2079-06-06
1644426300;174915884;689638234;0;13;037010000010000080710094000000000;2025-09-29;2025-09-29;2079-06-06
1644426859;174916008;689638428;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644426861;174916008;689638428;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644426863;174916008;689638428;0;8;23:26:0504002:365;2025-09-29;2025-09-29;2079-06-06
1644426865;174916008;689638428;0;13;036431550510000016810002000000000;2025-09-29;2025-09-29;2079-06-06
1644426904;174916013;689638437;0;2;2370;2025-09-29;2025-09-29;2079-06-06
1644426906;174916013;689638437;0;7;03643155051;2025-09-29;2025-09-29;2079-06-06
1644426908;174916013;689638437;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644426910;174916013;689638437;0;21;03643155;2025-09-29;2025-09-29;2079-06-06
1644427049;174916120;689638549;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644427051;174916120;689638549;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644427053;174916120;689638549;0;8;23:26:0504001:1043;2025-09-29;2025-09-29;2079-06-06
1644427055;174916120;689638549;0;13;036431550510000016810004000000000;2025-09-29;2025-09-29;2079-06-06
1644427226;174916146;689638580;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644427228;174916146;689638580;0;6;03243555000;2025-09-29;2025-09-29;2079-06-06
1644427230;174916146;689638580;0;8;23:26:0504001:216;2025-09-29;2025-09-29;2079-06-06
1644427232;174916146;689638580;0;13;036431550510000016810005000000000;2025-09-29;2025-09-29;2079-06-06
1644427751;174916229;689638713;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644427753;174916229;689638713;0;6;03255554002;2025-09-29;2025-09-29;2079-06-06
1644427755;174916229;689638713;0;8;23:33:0101002:29;2025-09-29;2025-09-29;2079-06-06
1644427757;174916229;689638713;0;13;036551541060023000210013000000000;2025-09-29;2025-09-29;2079-06-06
1644428064;87890008;689638809;0;8;23:33:0606005:139;2025-09-29;2025-09-29;2079-06-06
1644428088;174916319;689638845;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644428090;174916319;689638845;0;6;03432000000;2025-09-29;2025-09-29;2079-06-06
1644428092;174916319;689638845;0;8;23:51:0101001:36;2025-09-29;2025-09-29;2079-06-06
1644428094;174916319;689638845;0;13;036551010010000039310001000000000;2025-09-29;2025-09-29;2079-06-06
1644428045;174916314;689638804;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644428047;174916314;689638804;0;6;03255554000;2025-09-29;2025-09-29;2079-06-06
1644428049;174916314;689638804;0;8;23:33:0606023:832;2025-09-29;2025-09-29;2079-06-06
1644428051;174916314;689638804;0;13;036551540510000002910045000000000;2025-09-29;2025-09-29;2079-06-06
1644428984;174916560;689639107;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644428986;174916560;689639107;0;6;03406830001;2025-09-29;2025-09-29;2079-06-06
1644428988;174916560;689639107;0;8;23:39:1002001:1362;2025-09-29;2025-09-29;2079-06-06
1644428990;174916560;689639107;0;13;036084201010000001910059000000000;2025-09-29;2025-09-29;2079-06-06
1644429133;174916599;689639154;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644429135;174916599;689639154;0;6;03406830003;2025-09-29;2025-09-29;2079-06-06
1644429137;174916599;689639154;0;8;23:39:1001001:964;2025-09-29;2025-09-29;2079-06-06
1644429139;174916599;689639154;0;13;036084201060000004810036000000000;2025-09-29;2025-09-29;2079-06-06
1644429215;174916609;689639164;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644429217;174916609;689639164;0;6;03406830001;2025-09-29;2025-09-29;2079-06-06
1644429219;174916609;689639164;0;8;23:39:1002005:954;2025-09-29;2025-09-29;2079-06-06
1644429221;174916609;689639164;0;13;036084201010000005110030000000000;2025-09-29;2025-09-29;2079-06-06
1644433372;174917062;689640092;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644433374;174917062;689640092;0;6;03208805003;2025-09-29;2025-09-29;2079-06-06
1644433376;174917062;689640092;0;8;23:39:0601001:1014;2025-09-29;2025-09-29;2079-06-06
1644433378;174917062;689640092;0;13;036084051060000000110260000000000;2025-09-29;2025-09-29;2079-06-06
1644433730;174917107;689640252;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644433732;174917107;689640252;0;6;03406830001;2025-09-29;2025-09-29;2079-06-06
1644433734;174917107;689640252;0;8;23:39:1006001:571;2025-09-29;2025-09-29;2079-06-06
1644433736;174917107;689640252;0;13;036084201010000006110008000000000;2025-09-29;2025-09-29;2079-06-06
1644433778;174917112;689640263;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644433780;174917112;689640263;0;6;03406830003;2025-09-29;2025-09-29;2079-06-06
1644433782;174917112;689640263;0;8;23:39:1001004:1085;2025-09-29;2025-09-29;2079-06-06
1644433784;174917112;689640263;0;13;036084201060000002210005000000000;2025-09-29;2025-09-29;2079-06-06
1644435133;174917301;689640636;0;6;03255554000;2025-09-29;2025-09-29;2079-06-06
1644435135;174917301;689640636;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644435137;174917301;689640636;0;8;23:33:0606001:497;2025-09-29;2025-09-29;2079-06-06
1644435139;174917301;689640636;0;13;036551540510000002010031000000000;2025-09-29;2025-09-29;2079-06-06
1644435141;174917302;689640637;0;1;2365;2025-09-29;2025-09-29;2079-06-06
1644435143;174917302;689640637;0;6;03255554000;2025-09-29;2025-09-29;2079-06-06
1644435145;174917302;689640637;0;8;23:33:0606001:496;2025-09-29;2025-09-29;2079-06-06
1644435147;174917302;689640637;0;13;036551540510000002010032000000000;2025-09-29;2025-09-29;2079-06-06
1644438940;174917838;689642579;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644438942;174917838;689642579;0;6;03257501000;2025-09-29;2025-09-29;2079-06-06
1644438944;174917838;689642579;0;8;23:35:0522004:8;2025-09-29;2025-09-29;2079-06-06
1644438946;174917838;689642579;0;13;036571010010000006810279000000000;2025-09-29;2025-09-29;2079-06-06
1644438993;174917844;689642605;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644438995;174917844;689642605;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644438997;174917844;689642605;0;8;23:43:0401062:21;2025-09-29;2025-09-29;2079-06-06
1644438999;174917844;689642605;0;13;037010000010000080710096000000000;2025-09-29;2025-09-29;2079-06-06
1644439021;174917847;689642610;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644439023;174917847;689642610;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644439025;174917847;689642610;0;8;23:43:0401063:9;2025-09-29;2025-09-29;2079-06-06
1644439027;174917847;689642610;0;13;037010000010000080710097000000000;2025-09-29;2025-09-29;2079-06-06
1644439203;174917865;689642682;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644439205;174917865;689642682;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644439207;174917865;689642682;0;8;23:43:0401062:31;2025-09-29;2025-09-29;2079-06-06
1644439209;174917865;689642682;0;13;037010000010000080710098000000000;2025-09-29;2025-09-29;2079-06-06
1644439231;174917867;689642697;0;1;2312;2025-09-29;2025-09-29;2079-06-06
1644439233;174917867;689642697;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644439235;174917867;689642697;0;8;23:43:0401063:14;2025-09-29;2025-09-29;2079-06-06
1644439237;174917867;689642697;0;13;037010000010000080710099000000000;2025-09-29;2025-09-29;2079-06-06
1644439976;102705527;689642881;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644439789;174917933;689642828;0;1;2311;2025-09-29;2025-09-29;2079-06-06
1644439791;174917933;689642828;0;6;03401964001;2025-09-29;2025-09-29;2079-06-06
1644439793;174917933;689642828;0;8;23:43:0133008:622;2025-09-29;2025-09-29;2079-06-06
1644439795;174917933;689642828;0;13;037010001310434045710026000000000;2025-09-29;2025-09-29;2079-06-06
1644444691;174918558;689643931;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644444693;174918558;689643931;0;6;03214814002;2025-09-29;2025-09-29;2079-06-06
1644444695;174918558;689643931;0;8;23:07:0102005:498;2025-09-29;2025-09-29;2079-06-06
1644444697;174918558;689643931;0;13;036144141060000002910088000000000;2025-09-29;2025-09-29;2079-06-06
1644444861;174918578;689643966;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644444863;174918578;689643966;0;6;03214816001;2025-09-29;2025-09-29;2079-06-06
1644444865;174918578;689643966;0;8;23:07:0201072:402;2025-09-29;2025-09-29;2079-06-06
1644444867;174918578;689643966;0;13;036144161010000003911126000000000;2025-09-29;2025-09-29;2079-06-06
1644445344;174918631;689644076;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445346;174918631;689644076;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445348;174918631;689644076;0;8;23:35:1508004:671;2025-09-29;2025-09-29;2079-06-06
1644445350;174918631;689644076;0;13;036574251010000001410065000000000;2025-09-29;2025-09-29;2079-06-06
1644445352;174918632;689644077;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445354;174918632;689644077;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445356;174918632;689644077;0;8;23:35:1508004:672;2025-09-29;2025-09-29;2079-06-06
1644445358;174918632;689644077;0;13;036574251010000001410066000000000;2025-09-29;2025-09-29;2079-06-06
1644445406;174918638;689644089;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445408;174918638;689644089;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445410;174918638;689644089;0;8;23:35:1508005:83;2025-09-29;2025-09-29;2079-06-06
1644445412;174918638;689644089;0;13;036574251010000002910054000000000;2025-09-29;2025-09-29;2079-06-06
1644445430;174918641;689644093;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445432;174918641;689644093;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445434;174918641;689644093;0;8;23:35:1508004:93;2025-09-29;2025-09-29;2079-06-06
1644445436;174918641;689644093;0;13;036574251010000002910056000000000;2025-09-29;2025-09-29;2079-06-06
1644445414;174918639;689644090;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445416;174918639;689644090;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445418;174918639;689644090;0;8;23:35:1508004:635;2025-09-29;2025-09-29;2079-06-06
1644445420;174918639;689644090;0;13;036574251010000002910055000000000;2025-09-29;2025-09-29;2079-06-06
1644445623;174918665;689644119;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445625;174918665;689644119;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445627;174918665;689644119;0;8;23:35:1510004:1;2025-09-29;2025-09-29;2079-06-06
1644445629;174918665;689644119;0;13;036574251010000001310638000000000;2025-09-29;2025-09-29;2079-06-06
1644445631;174918666;689644120;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445633;174918666;689644120;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445635;174918666;689644120;0;8;23:35:1510002:445;2025-09-29;2025-09-29;2079-06-06
1644445637;174918666;689644120;0;13;036574251010000001310639000000000;2025-09-29;2025-09-29;2079-06-06
1644445639;174918667;689644121;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445641;174918667;689644121;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445643;174918667;689644121;0;8;23:35:1510002:326;2025-09-29;2025-09-29;2079-06-06
1644445645;174918667;689644121;0;13;036574251010000001310640000000000;2025-09-29;2025-09-29;2079-06-06
1644445647;174918668;689644122;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445649;174918668;689644122;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
