ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644822958;174967560;689752259;0;13;037010001810118000040007000200000;2025-09-30;2025-09-30;2079-06-06
1644823247;174967583;689752357;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644825068;22154915;689752747;0;8;23:43:0108040:107;2025-09-30;2025-09-30;2079-06-06
1644842580;174969598;689756697;0;13;036344221110001000040013000100000;2025-09-30;2025-09-30;2079-06-06
1644844364;174969773;689757186;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644866062;174970772;689777381;0;8;23:43:0130047:28280;2025-09-30;2025-09-30;2079-06-06
1644866064;174970772;689777381;0;13;037010000010000158140094048300000;2025-09-30;2025-09-30;2079-06-06
1644866066;174970773;689777382;0;15;484;2025-09-30;2025-09-30;2079-06-06
1644882117;174972729;689781909;0;8;23:40:0414001:452;2025-10-01;2025-10-01;2079-06-06
1644882119;174972729;689781909;0;13;037080000010000013540034001000000;2025-10-01;2025-10-01;2079-06-06
1644894303;60346000;689786387;0;8;23:43:0303070:169;2025-10-01;2025-10-01;2079-06-06
1644894398;174974915;689786462;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644936407;45438481;689798053;0;13;036571010010000001140012000000010;2025-10-01;2025-10-01;2079-06-06
1644936408;45438635;689798055;0;13;036571010010000001140012000000010;2025-10-01;2025-10-01;2079-06-06
1644936412;45441738;689798063;0;13;036571010010000001140012000000010;2025-10-01;2025-10-01;2079-06-06
1644936422;45441607;689798080;0;13;036571010010000001140012000000010;2025-10-01;2025-10-01;2079-06-06
1644936413;45439835;689798065;0;13;036571010010000001140012000000010;2025-10-01;2025-10-01;2079-06-06
1644936417;45441731;689798072;0;13;036571010010000001140012000000010;2025-10-01;2025-10-01;2079-06-06
1644936421;45441712;689798078;0;13;036571010010000001140012000000010;2025-10-01;2025-10-01;2079-06-06
1644942384;174981614;689800061;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644942386;174981615;689800062;0;8;23:49:0304025:2769;2025-10-01;2025-10-01;2079-06-06
1644942388;174981615;689800062;0;13;037260000000000170540198000200000;2025-10-01;2025-10-01;2079-06-06
1644942390;174981616;689800063;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644942392;174981617;689800064;0;8;23:49:0304025:2767;2025-10-01;2025-10-01;2079-06-06
1644942394;174981617;689800064;0;13;037260000000000170540198000400000;2025-10-01;2025-10-01;2079-06-06
1644942396;174981618;689800065;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644942398;174981619;689800066;0;8;23:49:0304025:2765;2025-10-01;2025-10-01;2079-06-06
1644942400;174981619;689800066;0;13;037260000000000170540198000600000;2025-10-01;2025-10-01;2079-06-06
1644942402;174981620;689800067;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644942404;174981621;689800068;0;8;23:49:0304025:2763;2025-10-01;2025-10-01;2079-06-06
1644942406;174981621;689800068;0;13;037260000000000170540198000800000;2025-10-01;2025-10-01;2079-06-06
1644942408;174981622;689800069;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644942410;174981623;689800070;0;8;23:49:0304025:2761;2025-10-01;2025-10-01;2079-06-06
1644942412;174981623;689800070;0;13;037260000000000170540198001000000;2025-10-01;2025-10-01;2079-06-06
1644942414;174981624;689800071;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644942416;174981625;689800072;0;8;23:49:0304025:2759;2025-10-01;2025-10-01;2079-06-06
1644942418;174981625;689800072;0;13;037260000000000170540198001200000;2025-10-01;2025-10-01;2079-06-06
1644942420;174981626;689800073;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644942422;174981627;689800074;0;8;23:49:0304025:2757;2025-10-01;2025-10-01;2079-06-06
1644942424;174981627;689800074;0;13;037260000000000170540198001400000;2025-10-01;2025-10-01;2079-06-06
1644942426;174981628;689800075;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644942428;174981629;689800076;0;8;23:49:0304025:2746;2025-10-01;2025-10-01;2079-06-06
1644942430;174981629;689800076;0;13;037260000000000170540198001600000;2025-10-01;2025-10-01;2079-06-06
1644942432;174981630;689800077;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644942434;174981631;689800078;0;8;23:49:0304025:2744;2025-10-01;2025-10-01;2079-06-06
1644942436;174981631;689800078;0;13;037260000000000170540198001800000;2025-10-01;2025-10-01;2079-06-06
1644942438;174981632;689800079;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644942440;174981633;689800080;0;8;23:49:0304025:2729;2025-10-01;2025-10-01;2079-06-06
1644942442;174981633;689800080;0;13;037260000000000170540198002000000;2025-10-01;2025-10-01;2079-06-06
1644942444;174981634;689800081;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644942446;174981635;689800082;0;8;23:49:0304025:2717;2025-10-01;2025-10-01;2079-06-06
1644942448;174981635;689800082;0;13;037260000000000170540198002200000;2025-10-01;2025-10-01;2079-06-06
1644942450;174981636;689800083;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644942452;174981637;689800084;0;8;23:49:0304025:2715;2025-10-01;2025-10-01;2079-06-06
1644942454;174981637;689800084;0;13;037260000000000170540198002400000;2025-10-01;2025-10-01;2079-06-06
1644942456;174981638;689800085;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644942458;174981639;689800086;0;8;23:49:0304025:2713;2025-10-01;2025-10-01;2079-06-06
1644942460;174981639;689800086;0;13;037260000000000170540198002600000;2025-10-01;2025-10-01;2079-06-06
1644942462;174981640;689800087;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644942464;174981641;689800088;0;8;23:49:0304025:2711;2025-10-01;2025-10-01;2079-06-06
1644942466;174981641;689800088;0;13;037260000000000170540198002800000;2025-10-01;2025-10-01;2079-06-06
1644942468;174981642;689800089;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644942470;174981643;689800090;0;8;23:49:0304025:2709;2025-10-01;2025-10-01;2079-06-06
1644942472;174981643;689800090;0;13;037260000000000170540198003000000;2025-10-01;2025-10-01;2079-06-06
1644942474;174981644;689800091;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644942476;174981645;689800092;0;8;23:49:0304025:2707;2025-10-01;2025-10-01;2079-06-06
1644942478;174981645;689800092;0;13;037260000000000170540198003200000;2025-10-01;2025-10-01;2079-06-06
1644942480;174981646;689800093;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644942482;174981647;689800094;0;8;23:49:0304025:2755;2025-10-01;2025-10-01;2079-06-06
1644942484;174981647;689800094;0;13;037260000000000170540198003400000;2025-10-01;2025-10-01;2079-06-06
1644942486;174981648;689800095;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644942488;174981649;689800096;0;8;23:49:0304025:2753;2025-10-01;2025-10-01;2079-06-06
1644942490;174981649;689800096;0;13;037260000000000170540198003600000;2025-10-01;2025-10-01;2079-06-06
1644942492;174981650;689800097;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644942494;174981651;689800098;0;8;23:49:0304025:2751;2025-10-01;2025-10-01;2079-06-06
1644942496;174981651;689800098;0;13;037260000000000170540198003800000;2025-10-01;2025-10-01;2079-06-06
1644942498;174981652;689800099;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644942500;174981653;689800100;0;8;23:49:0304025:2749;2025-10-01;2025-10-01;2079-06-06
1644942502;174981653;689800100;0;13;037260000000000170540198004000000;2025-10-01;2025-10-01;2079-06-06
1644942504;174981654;689800101;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644942506;174981655;689800102;0;8;23:49:0304025:2747;2025-10-01;2025-10-01;2079-06-06
1644942508;174981655;689800102;0;13;037260000000000170540198004200000;2025-10-01;2025-10-01;2079-06-06
1644942510;174981656;689800103;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644942512;174981657;689800104;0;8;23:49:0304025:2742;2025-10-01;2025-10-01;2079-06-06
1644942514;174981657;689800104;0;13;037260000000000170540198004400000;2025-10-01;2025-10-01;2079-06-06
1644942516;174981658;689800105;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644942518;174981659;689800106;0;8;23:49:0304025:2740;2025-10-01;2025-10-01;2079-06-06
1644942520;174981659;689800106;0;13;037260000000000170540198004600000;2025-10-01;2025-10-01;2079-06-06
1644942522;174981660;689800107;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644942524;174981661;689800108;0;8;23:49:0304025:2738;2025-10-01;2025-10-01;2079-06-06
1644942526;174981661;689800108;0;13;037260000000000170540198004800000;2025-10-01;2025-10-01;2079-06-06
1644942528;174981662;689800109;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644942530;174981663;689800110;0;8;23:49:0304025:2736;2025-10-01;2025-10-01;2079-06-06
1644942532;174981663;689800110;0;13;037260000000000170540198005000000;2025-10-01;2025-10-01;2079-06-06
1644942534;174981664;689800111;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644942536;174981665;689800112;0;8;23:49:0304025:2734;2025-10-01;2025-10-01;2079-06-06
1644942538;174981665;689800112;0;13;037260000000000170540198005200000;2025-10-01;2025-10-01;2079-06-06
1644942540;174981666;689800113;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644942542;174981667;689800114;0;8;23:49:0304025:2732;2025-10-01;2025-10-01;2079-06-06
1644942544;174981667;689800114;0;13;037260000000000170540198005400000;2025-10-01;2025-10-01;2079-06-06
1644942546;174981668;689800115;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644942548;174981669;689800116;0;8;23:49:0304025:2728;2025-10-01;2025-10-01;2079-06-06
1644942550;174981669;689800116;0;13;037260000000000170540198005600000;2025-10-01;2025-10-01;2079-06-06
1644942552;174981670;689800117;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644942554;174981671;689800118;0;8;23:49:0304025:2726;2025-10-01;2025-10-01;2079-06-06
1644942556;174981671;689800118;0;13;037260000000000170540198005800000;2025-10-01;2025-10-01;2079-06-06
1644942558;174981672;689800119;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644942560;174981673;689800120;0;8;23:49:0304025:2724;2025-10-01;2025-10-01;2079-06-06
1644942562;174981673;689800120;0;13;037260000000000170540198006000000;2025-10-01;2025-10-01;2079-06-06
1644942564;174981674;689800121;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644942566;174981675;689800122;0;8;23:49:0304025:2722;2025-10-01;2025-10-01;2079-06-06
1644942568;174981675;689800122;0;13;037260000000000170540198006200000;2025-10-01;2025-10-01;2079-06-06
1644942570;174981676;689800123;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644942572;174981677;689800124;0;8;23:49:0304025:2720;2025-10-01;2025-10-01;2079-06-06
1644942574;174981677;689800124;0;13;037260000000000170540198006400000;2025-10-01;2025-10-01;2079-06-06
1644942576;174981678;689800125;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644942669;174981699;689800161;0;8;23:49:0304025:2814;2025-10-01;2025-10-01;2079-06-06
1644942671;174981699;689800161;0;13;037260000000000170540198006600000;2025-10-01;2025-10-01;2079-06-06
1644942673;174981700;689800162;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644942675;174981701;689800163;0;8;23:49:0304025:2812;2025-10-01;2025-10-01;2079-06-06
1644942677;174981701;689800163;0;13;037260000000000170540198006800000;2025-10-01;2025-10-01;2079-06-06
1644942679;174981702;689800164;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644942681;174981703;689800165;0;8;23:49:0304025:2810;2025-10-01;2025-10-01;2079-06-06
1644942683;174981703;689800165;0;13;037260000000000170540198007000000;2025-10-01;2025-10-01;2079-06-06
1644942685;174981704;689800166;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644942687;174981705;689800167;0;8;23:49:0304025:2808;2025-10-01;2025-10-01;2079-06-06
1644942689;174981705;689800167;0;13;037260000000000170540198007200000;2025-10-01;2025-10-01;2079-06-06
1644942691;174981706;689800168;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644942693;174981707;689800169;0;8;23:49:0304025:2806;2025-10-01;2025-10-01;2079-06-06
1644942695;174981707;689800169;0;13;037260000000000170540198007400000;2025-10-01;2025-10-01;2079-06-06
1644942697;174981708;689800170;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644942801;174981743;689800205;0;8;23:49:0304025:2840;2025-10-01;2025-10-01;2079-06-06
1644942803;174981743;689800205;0;13;037260000000000170540198011000000;2025-10-01;2025-10-01;2079-06-06
1644942805;174981744;689800206;0;15;111;2025-10-01;2025-10-01;2079-06-06
1644942807;174981745;689800207;0;8;23:49:0304025:2830;2025-10-01;2025-10-01;2079-06-06
1644942809;174981745;689800207;0;13;037260000000000170540198011200000;2025-10-01;2025-10-01;2079-06-06
1644942811;174981746;689800208;0;15;113;2025-10-01;2025-10-01;2079-06-06
1644942813;174981747;689800209;0;8;23:49:0304025:2828;2025-10-01;2025-10-01;2079-06-06
1644942815;174981747;689800209;0;13;037260000000000170540198011400000;2025-10-01;2025-10-01;2079-06-06
1644942817;174981748;689800210;0;15;115;2025-10-01;2025-10-01;2079-06-06
1644942819;174981749;689800211;0;8;23:49:0304025:2826;2025-10-01;2025-10-01;2079-06-06
1644942821;174981749;689800211;0;13;037260000000000170540198011600000;2025-10-01;2025-10-01;2079-06-06
1644942823;174981750;689800212;0;15;117;2025-10-01;2025-10-01;2079-06-06
1644942825;174981751;689800213;0;8;23:49:0304025:2824;2025-10-01;2025-10-01;2079-06-06
1644942827;174981751;689800213;0;13;037260000000000170540198011800000;2025-10-01;2025-10-01;2079-06-06
1644942829;174981752;689800214;0;15;119;2025-10-01;2025-10-01;2079-06-06
1644942831;174981753;689800215;0;8;23:49:0304025:2822;2025-10-01;2025-10-01;2079-06-06
1644942833;174981753;689800215;0;13;037260000000000170540198012000000;2025-10-01;2025-10-01;2079-06-06
1644942835;174981754;689800216;0;15;121;2025-10-01;2025-10-01;2079-06-06
1644942837;174981755;689800217;0;8;23:49:0304025:2815;2025-10-01;2025-10-01;2079-06-06
1644942839;174981755;689800217;0;13;037260000000000170540198012200000;2025-10-01;2025-10-01;2079-06-06
1644942841;174981756;689800218;0;15;123;2025-10-01;2025-10-01;2079-06-06
1644942843;174981757;689800219;0;8;23:49:0304025:2819;2025-10-01;2025-10-01;2079-06-06
1644942845;174981757;689800219;0;13;037260000000000170540198012400000;2025-10-01;2025-10-01;2079-06-06
1644942847;174981758;689800220;0;15;125;2025-10-01;2025-10-01;2079-06-06
1644942849;174981759;689800221;0;8;23:49:0304025:2817;2025-10-01;2025-10-01;2079-06-06
1644942851;174981759;689800221;0;13;037260000000000170540198012600000;2025-10-01;2025-10-01;2079-06-06
1644942853;174981760;689800222;0;15;127;2025-10-01;2025-10-01;2079-06-06
1644942855;174981761;689800223;0;8;23:49:0304025:2832;2025-10-01;2025-10-01;2079-06-06
1644942857;174981761;689800223;0;13;037260000000000170540198012800000;2025-10-01;2025-10-01;2079-06-06
1644942859;174981762;689800224;0;15;129;2025-10-01;2025-10-01;2079-06-06
1644942699;174981709;689800171;0;8;23:49:0304025:2804;2025-10-01;2025-10-01;2079-06-06
1644942701;174981709;689800171;0;13;037260000000000170540198007600000;2025-10-01;2025-10-01;2079-06-06
1644942703;174981710;689800172;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644942705;174981711;689800173;0;8;23:49:0304025:2802;2025-10-01;2025-10-01;2079-06-06
1644942707;174981711;689800173;0;13;037260000000000170540198007800000;2025-10-01;2025-10-01;2079-06-06
1644942709;174981712;689800174;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644942711;174981713;689800175;0;8;23:49:0304025:2800;2025-10-01;2025-10-01;2079-06-06
1644942713;174981713;689800175;0;13;037260000000000170540198008000000;2025-10-01;2025-10-01;2079-06-06
1644942715;174981714;689800176;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644942717;174981715;689800177;0;8;23:49:0304025:2798;2025-10-01;2025-10-01;2079-06-06
1644942719;174981715;689800177;0;13;037260000000000170540198008200000;2025-10-01;2025-10-01;2079-06-06
1644942721;174981716;689800178;0;15;83;2025-10-01;2025-10-01;2079-06-06
1644942723;174981717;689800179;0;8;23:49:0304025:2796;2025-10-01;2025-10-01;2079-06-06
1644942725;174981717;689800179;0;13;037260000000000170540198008400000;2025-10-01;2025-10-01;2079-06-06
1644942727;174981718;689800180;0;15;85;2025-10-01;2025-10-01;2079-06-06
1644942729;174981719;689800181;0;8;23:49:0304025:2794;2025-10-01;2025-10-01;2079-06-06
1644942731;174981719;689800181;0;13;037260000000000170540198008600000;2025-10-01;2025-10-01;2079-06-06
1644942733;174981720;689800182;0;15;87;2025-10-01;2025-10-01;2079-06-06
1644942735;174981721;689800183;0;8;23:49:0304025:2792;2025-10-01;2025-10-01;2079-06-06
1644942737;174981721;689800183;0;13;037260000000000170540198008800000;2025-10-01;2025-10-01;2079-06-06
1644942739;174981722;689800184;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644942741;174981723;689800185;0;8;23:49:0304025:2790;2025-10-01;2025-10-01;2079-06-06
1644942743;174981723;689800185;0;13;037260000000000170540198009000000;2025-10-01;2025-10-01;2079-06-06
1644942745;174981724;689800186;0;15;91;2025-10-01;2025-10-01;2079-06-06
1644942747;174981725;689800187;0;8;23:49:0304025:2788;2025-10-01;2025-10-01;2079-06-06
1644942749;174981725;689800187;0;13;037260000000000170540198009200000;2025-10-01;2025-10-01;2079-06-06
1644942751;174981726;689800188;0;15;93;2025-10-01;2025-10-01;2079-06-06
1644942753;174981727;689800189;0;8;23:49:0304025:2786;2025-10-01;2025-10-01;2079-06-06
1644942755;174981727;689800189;0;13;037260000000000170540198009400000;2025-10-01;2025-10-01;2079-06-06
1644942757;174981728;689800190;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644942759;174981729;689800191;0;8;23:49:0304025:2784;2025-10-01;2025-10-01;2079-06-06
1644942761;174981729;689800191;0;13;037260000000000170540198009600000;2025-10-01;2025-10-01;2079-06-06
1644942763;174981730;689800192;0;15;97;2025-10-01;2025-10-01;2079-06-06
1644942765;174981731;689800193;0;8;23:49:0304025:2782;2025-10-01;2025-10-01;2079-06-06
1644942767;174981731;689800193;0;13;037260000000000170540198009800000;2025-10-01;2025-10-01;2079-06-06
1644942769;174981732;689800194;0;15;99;2025-10-01;2025-10-01;2079-06-06
1644942771;174981733;689800195;0;8;23:49:0304025:2780;2025-10-01;2025-10-01;2079-06-06
1644942773;174981733;689800195;0;13;037260000000000170540198010000000;2025-10-01;2025-10-01;2079-06-06
1644942775;174981734;689800196;0;15;101;2025-10-01;2025-10-01;2079-06-06
1644942777;174981735;689800197;0;8;23:49:0304025:2778;2025-10-01;2025-10-01;2079-06-06
1644942779;174981735;689800197;0;13;037260000000000170540198010200000;2025-10-01;2025-10-01;2079-06-06
1644942781;174981736;689800198;0;15;103;2025-10-01;2025-10-01;2079-06-06
1644942783;174981737;689800199;0;8;23:49:0304025:2776;2025-10-01;2025-10-01;2079-06-06
1644942785;174981737;689800199;0;13;037260000000000170540198010400000;2025-10-01;2025-10-01;2079-06-06
1644942787;174981738;689800200;0;15;105;2025-10-01;2025-10-01;2079-06-06
1644942789;174981739;689800201;0;8;23:49:0304025:2774;2025-10-01;2025-10-01;2079-06-06
1644942791;174981739;689800201;0;13;037260000000000170540198010600000;2025-10-01;2025-10-01;2079-06-06
1644942793;174981740;689800202;0;15;107;2025-10-01;2025-10-01;2079-06-06
1644942795;174981741;689800203;0;8;23:49:0304025:2772;2025-10-01;2025-10-01;2079-06-06
1644942797;174981741;689800203;0;13;037260000000000170540198010800000;2025-10-01;2025-10-01;2079-06-06
1644942799;174981742;689800204;0;15;109;2025-10-01;2025-10-01;2079-06-06
1644942982;45441668;689800319;0;13;036571010010000001140012000000010;2025-10-01;2025-10-01;2079-06-06
1644942986;83438065;689800326;0;13;036571010010000005440477000000010;2025-10-01;2025-10-01;2079-06-06
1644942987;35944986;689800328;0;13;036571010010000001440036000000010;2025-10-01;2025-10-01;2079-06-06
1644955065;174983301;689803138;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644955523;56597118;689803230;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644955528;56597501;689803233;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644955566;174983350;689803249;0;8;23:43:0206022:128;2025-10-01;2025-10-01;2079-06-06
1644955568;174983350;689803249;0;13;037010000010000002040303000300000;2025-10-01;2025-10-01;2079-06-06
1644955570;174983351;689803250;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644955572;174983352;689803251;0;8;23:43:0206022:164;2025-10-01;2025-10-01;2079-06-06
1644955574;174983352;689803251;0;13;037010000010000002040303000500000;2025-10-01;2025-10-01;2079-06-06
1644955606;56558116;689803258;0;8;23:43:0206022:153;2025-10-01;2025-10-01;2079-06-06
1644984026;174986737;689810794;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644992002;174988289;689812930;0;8;23:17:1401014:1043;2025-10-01;2025-10-01;2079-06-06
1644992004;174988289;689812930;0;13;036284161010000012040407000100000;2025-10-01;2025-10-01;2079-06-06
1644994070;174988569;689813408;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645022540;174992516;689822160;0;8;23:43:0129001:52558;2025-10-01;2025-10-01;2079-06-06
1645022542;174992516;689822160;0;13;037010000010000130640012002900000;2025-10-01;2025-10-01;2079-06-06
1645024435;56558286;689825047;0;13;037010000010000002040303000000010;2025-10-01;2025-10-01;2079-06-06
1645027082;174993063;689825703;0;8;23:43:0431001:1882;2025-10-01;2025-10-01;2079-06-06
1645027084;174993063;689825703;0;13;037010001810000006740002007500000;2025-10-01;2025-10-01;2079-06-06
