ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644530426;174930609;689669934;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644530428;174930609;689669934;0;21;19524000;2025-09-29;2025-09-29;2079-06-06
1644530558;174930629;689669963;0;2;3500;2025-09-29;2025-09-29;2079-06-06
1644530560;174930629;689669963;0;7;19524000265;2025-09-29;2025-09-29;2079-06-06
1644530562;174930629;689669963;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644530564;174930629;689669963;0;21;19524000;2025-09-29;2025-09-29;2079-06-06
1644537771;174931823;689672346;0;2;3500;2025-09-29;2025-09-29;2079-06-06
1644537773;174931823;689672346;0;7;19520000616;2025-09-29;2025-09-29;2079-06-06
1644537775;174931823;689672346;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644541934;174932440;689673229;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644541936;174932440;689673229;0;6;19250848033;2025-09-29;2025-09-29;2079-06-06
1644541938;174932440;689673229;0;8;35:19:0209008:54;2025-09-29;2025-09-29;2079-06-06
1644541940;174932440;689673229;0;13;195500005160000000010119000000000;2025-09-29;2025-09-29;2079-06-06
1644579461;174938169;689686405;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644579463;174938169;689686405;0;6;19220860036;2025-09-29;2025-09-29;2079-06-06
1644579465;174938169;689686405;0;8;35:25:0502011:306;2025-09-29;2025-09-29;2079-06-06
1644579467;174938169;689686405;0;13;196204414610000000410006000000000;2025-09-29;2025-09-29;2079-06-06
1644579981;174938240;689686529;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644579983;174938240;689686529;0;6;19220860023;2025-09-29;2025-09-29;2079-06-06
1644579985;174938240;689686529;0;8;35:25:0505050:1248;2025-09-29;2025-09-29;2079-06-06
1644579987;174938240;689686529;0;13;195200003490000000210006000000000;2025-09-29;2025-09-29;2079-06-06
1644599814;174940587;689691247;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644599816;174940587;689691247;0;6;19220842001;2025-09-29;2025-09-29;2079-06-06
1644599818;174940587;689691247;0;8;35:25:0404051:1062;2025-09-29;2025-09-29;2079-06-06
1644599820;174940587;689691247;0;13;195200007540000002710001000000000;2025-09-29;2025-09-29;2079-06-06
1644602070;174940837;689691687;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644602072;174940837;689691687;0;6;19220842006;2025-09-29;2025-09-29;2079-06-06
1644602074;174940837;689691687;0;8;35:25:0501025:155;2025-09-29;2025-09-29;2079-06-06
1644602076;174940837;689691687;0;13;195200007380000000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644607009;174941405;689692930;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644607011;174941405;689692930;0;6;19256870001;2025-09-29;2025-09-29;2079-06-06
1644607013;174941405;689692930;0;8;35:22:0114005:1301;2025-09-29;2025-09-29;2079-06-06
1644607015;174941405;689692930;0;13;196564701010000000810187000000000;2025-09-29;2025-09-29;2079-06-06
1644610421;174941919;689693984;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644610423;174941919;689693984;0;6;19256856009;2025-09-29;2025-09-29;2079-06-06
1644610425;174941919;689693984;0;8;35:22:0301007:192;2025-09-29;2025-09-29;2079-06-06
1644610427;174941919;689693984;0;13;196564832360000005210006000000000;2025-09-29;2025-09-29;2079-06-06
1644618546;174942904;689695656;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644618548;174942904;689695656;0;6;19256832010;2025-09-29;2025-09-29;2079-06-06
1644618550;174942904;689695656;0;8;35:22:0111013:39;2025-09-29;2025-09-29;2079-06-06
1644618552;174942904;689695656;0;13;196564321510000000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644621553;174943272;689696197;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644621555;174943272;689696197;0;6;19256856009;2025-09-29;2025-09-29;2079-06-06
1644621557;174943272;689696197;0;8;35:22:0301018:2484;2025-09-29;2025-09-29;2079-06-06
1644621559;174943272;689696197;0;13;196564832360000000110001000000000;2025-09-29;2025-09-29;2079-06-06
1644621676;174943285;689696311;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644621678;174943285;689696311;0;6;19220864001;2025-09-29;2025-09-29;2079-06-06
1644621680;174943285;689696311;0;8;35:25:0603074:274;2025-09-29;2025-09-29;2079-06-06
1644621682;174943285;689696311;0;13;196204641010000002210016000000000;2025-09-29;2025-09-29;2079-06-06
1644625633;174943819;689697174;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644625635;174943819;689697174;0;6;19220880023;2025-09-29;2025-09-29;2079-06-06
1644625637;174943819;689697174;0;8;35:25:0603075:1087;2025-09-29;2025-09-29;2079-06-06
1644625639;174943819;689697174;0;13;195200007770000001010015000000000;2025-09-29;2025-09-29;2079-06-06
1644665273;174948944;689708096;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644665275;174948944;689708096;0;8;35:07:0105031:4;2025-09-30;2025-09-30;2079-06-06
1644665277;174948944;689708096;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644665279;174948944;689708096;0;13;195160001550000000210002000000000;2025-09-30;2025-09-30;2079-06-06
1644665281;174948945;689708097;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644665283;174948945;689708097;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644665285;174948945;689708097;0;8;35:07:0105031:5;2025-09-30;2025-09-30;2079-06-06
1644665287;174948945;689708097;0;13;195160001550000000210003000000000;2025-09-30;2025-09-30;2079-06-06
1644665327;174948958;689708112;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644665329;174948958;689708112;0;3;3528;2025-09-30;2025-09-30;2079-06-06
1644665331;174948958;689708112;0;6;19430000000;2025-09-30;2025-09-30;2079-06-06
1644665333;174948958;689708112;0;8;35:21:0401008:26;2025-09-30;2025-09-30;2079-06-06
1644665335;174948958;689708112;0;13;197300000010000009110021000000000;2025-09-30;2025-09-30;2079-06-06
1644674693;174950010;689710167;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644674695;174950010;689710167;0;6;19220860010;2025-09-30;2025-09-30;2079-06-06
1644674697;174950010;689710167;0;8;35:25:0503010:820;2025-09-30;2025-09-30;2079-06-06
1644674699;174950010;689710167;0;13;195200003270000000110001000000000;2025-09-30;2025-09-30;2079-06-06
1644714767;174954323;689721145;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644714769;174954323;689721145;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644714771;174954323;689721145;0;8;35:25:0501025:11;2025-09-30;2025-09-30;2079-06-06
1644714773;174954323;689721145;0;13;195200007380000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644714817;174954328;689721158;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644714819;174954328;689721158;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644714821;174954328;689721158;0;8;35:07:0105031:26;2025-09-30;2025-09-30;2079-06-06
1644714823;174954328;689721158;0;13;195160001550000000210005000000000;2025-09-30;2025-09-30;2079-06-06
1644714793;174954326;689721151;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644714795;174954326;689721151;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644714797;174954326;689721151;0;8;35:07:0105031:24;2025-09-30;2025-09-30;2079-06-06
1644714799;174954326;689721151;0;13;195160001550000000210004000000000;2025-09-30;2025-09-30;2079-06-06
1644714836;174954330;689721161;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644714838;174954330;689721161;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644714840;174954330;689721161;0;8;35:07:0105031:6;2025-09-30;2025-09-30;2079-06-06
1644714842;174954330;689721161;0;13;195160001550000000210006000000000;2025-09-30;2025-09-30;2079-06-06
1644715028;174954353;689721191;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644715030;174954353;689721191;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644715032;174954353;689721191;0;8;35:07:0105031:7;2025-09-30;2025-09-30;2079-06-06
1644715034;174954353;689721191;0;13;195160001550000000210008000000000;2025-09-30;2025-09-30;2079-06-06
1644715057;174954356;689721195;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644715059;174954356;689721195;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644715061;174954356;689721195;0;8;35:07:0105031:28;2025-09-30;2025-09-30;2079-06-06
1644715063;174954356;689721195;0;13;195160001550000000210009000000000;2025-09-30;2025-09-30;2079-06-06
1644715002;174954350;689721186;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644715004;174954350;689721186;0;7;19516000155;2025-09-30;2025-09-30;2079-06-06
1644715006;174954350;689721186;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644715008;174954350;689721186;0;21;19516000;2025-09-30;2025-09-30;2079-06-06
1644715275;174954378;689721219;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644715277;174954378;689721219;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644715279;174954378;689721219;0;8;35:07:0105031:8;2025-09-30;2025-09-30;2079-06-06
1644715281;174954378;689721219;0;13;195160001550000000210010000000000;2025-09-30;2025-09-30;2079-06-06
1644722127;174955225;689723320;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644722129;174955225;689723320;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644722131;174955225;689723320;0;8;35:07:0105031:29;2025-09-30;2025-09-30;2079-06-06
1644722133;174955225;689723320;0;13;195160001550000000210011000000000;2025-09-30;2025-09-30;2079-06-06
1644722154;174955228;689723325;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644722156;174955228;689723325;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644722158;174955228;689723325;0;8;35:07:0105031:9;2025-09-30;2025-09-30;2079-06-06
1644722160;174955228;689723325;0;13;195160001550000000210012000000000;2025-09-30;2025-09-30;2079-06-06
1644722193;174955232;689723334;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644722195;174955232;689723334;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644722197;174955232;689723334;0;8;35:07:0105031:30;2025-09-30;2025-09-30;2079-06-06
1644722199;174955232;689723334;0;13;195160001550000000210013000000000;2025-09-30;2025-09-30;2079-06-06
1644722317;174955247;689723351;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644722319;174955247;689723351;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644722321;174955247;689723351;0;8;35:07:0105031:10;2025-09-30;2025-09-30;2079-06-06
1644722323;174955247;689723351;0;13;195160001550000000210014000000000;2025-09-30;2025-09-30;2079-06-06
1644722348;174955250;689723357;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644722350;174955250;689723357;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644722352;174955250;689723357;0;8;35:07:0105031:31;2025-09-30;2025-09-30;2079-06-06
1644722354;174955250;689723357;0;13;195160001550000000210015000000000;2025-09-30;2025-09-30;2079-06-06
1644722788;174955302;689723438;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644722790;174955302;689723438;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644722792;174955302;689723438;0;8;35:25:0501025:149;2025-09-30;2025-09-30;2079-06-06
1644722794;174955302;689723438;0;13;195200007380000000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644722891;174955314;689723462;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644722893;174955314;689723462;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644722895;174955314;689723462;0;8;35:25:0501025:150;2025-09-30;2025-09-30;2079-06-06
1644722897;174955314;689723462;0;13;195200007380000000010004000000000;2025-09-30;2025-09-30;2079-06-06
1644722987;174955325;689723477;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644722989;174955325;689723477;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644722991;174955325;689723477;0;8;35:25:0501025:18;2025-09-30;2025-09-30;2079-06-06
1644722993;174955325;689723477;0;13;195200007380000000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644723041;174955331;689723494;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644723043;174955331;689723494;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644722953;174955321;689723472;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644722955;174955321;689723472;0;7;19520000738;2025-09-30;2025-09-30;2079-06-06
1644722957;174955321;689723472;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644722959;174955321;689723472;0;21;19520000;2025-09-30;2025-09-30;2079-06-06
1644723027;174955329;689723489;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644723029;174955329;689723489;0;7;19520000738;2025-09-30;2025-09-30;2079-06-06
1644723031;174955329;689723489;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644723033;174955329;689723489;0;21;19520000;2025-09-30;2025-09-30;2079-06-06
1644723045;174955331;689723494;0;8;35:25:0501025:2;2025-09-30;2025-09-30;2079-06-06
1644723047;174955331;689723494;0;13;195200007380000000010008000000000;2025-09-30;2025-09-30;2079-06-06
1644731202;174956417;689725665;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731204;174956417;689725665;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644731206;174956417;689725665;0;8;35:25:0501025:1;2025-09-30;2025-09-30;2079-06-06
1644731208;174956417;689725665;0;13;195200007380000000010009000000000;2025-09-30;2025-09-30;2079-06-06
1644731335;174956432;689725686;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731337;174956432;689725686;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644731339;174956432;689725686;0;8;35:25:0501025:163;2025-09-30;2025-09-30;2079-06-06
1644731341;174956432;689725686;0;13;195200007380000000010010000000000;2025-09-30;2025-09-30;2079-06-06
1644731368;174956435;689725694;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731370;174956435;689725694;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644731372;174956435;689725694;0;8;35:25:0501025:158;2025-09-30;2025-09-30;2079-06-06
1644731374;174956435;689725694;0;13;195200007380000000010011000000000;2025-09-30;2025-09-30;2079-06-06
1644731587;174956459;689725737;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731589;174956459;689725737;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644731591;174956459;689725737;0;8;35:25:0501025:152;2025-09-30;2025-09-30;2079-06-06
1644731593;174956459;689725737;0;13;195200007380000000010013000000000;2025-09-30;2025-09-30;2079-06-06
1644731521;174956451;689725726;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731523;174956451;689725726;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644731525;174956451;689725726;0;8;35:25:0501025:151;2025-09-30;2025-09-30;2079-06-06
1644731527;174956451;689725726;0;13;195200007380000000010012000000000;2025-09-30;2025-09-30;2079-06-06
1644731630;174956464;689725746;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731632;174956464;689725746;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644731634;174956464;689725746;0;8;35:25:0501025:159;2025-09-30;2025-09-30;2079-06-06
1644731636;174956464;689725746;0;13;195200007380000000010014000000000;2025-09-30;2025-09-30;2079-06-06
1644731649;174956466;689725750;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731651;174956466;689725750;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644731653;174956466;689725750;0;8;35:07:0105031:11;2025-09-30;2025-09-30;2079-06-06
1644731655;174956466;689725750;0;13;195160001550000000210016000000000;2025-09-30;2025-09-30;2079-06-06
1644731734;174956475;689725765;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731736;174956475;689725765;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644731738;174956475;689725765;0;8;35:07:0105031:32;2025-09-30;2025-09-30;2079-06-06
1644731740;174956475;689725765;0;13;195160001550000000210017000000000;2025-09-30;2025-09-30;2079-06-06
1644731748;174956477;689725770;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731750;174956477;689725770;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644731752;174956477;689725770;0;8;35:25:0501025:160;2025-09-30;2025-09-30;2079-06-06
1644731754;174956477;689725770;0;13;195200007380000000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644731874;174956488;689725837;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731876;174956488;689725837;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644731878;174956488;689725837;0;8;35:25:0501025:154;2025-09-30;2025-09-30;2079-06-06
1644731880;174956488;689725837;0;13;195200007380000000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644731892;174956490;689725839;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644731894;174956490;689725839;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644731896;174956490;689725839;0;8;35:07:0105031:12;2025-09-30;2025-09-30;2079-06-06
1644731898;174956490;689725839;0;13;195160001550000000210018000000000;2025-09-30;2025-09-30;2079-06-06
1644740712;174957763;689729491;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644740714;174957763;689729491;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644740716;174957763;689729491;0;8;35:25:0501025:20;2025-09-30;2025-09-30;2079-06-06
1644740718;174957763;689729491;0;13;195200007380000000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644740781;174957775;689729509;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644740783;174957775;689729509;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644740785;174957775;689729509;0;8;35:25:0501025:21;2025-09-30;2025-09-30;2079-06-06
1644740787;174957775;689729509;0;13;195200007380000000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644740874;174957786;689729525;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644740876;174957786;689729525;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644740878;174957786;689729525;0;8;35:07:0105031:13;2025-09-30;2025-09-30;2079-06-06
1644740789;174957776;689729510;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644740791;174957776;689729510;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644740793;174957776;689729510;0;8;35:07:0105031:33;2025-09-30;2025-09-30;2079-06-06
1644740795;174957776;689729510;0;13;195160001550000000210019000000000;2025-09-30;2025-09-30;2079-06-06
1644740848;174957783;689729522;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644740850;174957783;689729522;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644740852;174957783;689729522;0;8;35:25:0501025:24;2025-09-30;2025-09-30;2079-06-06
1644740854;174957783;689729522;0;13;195200007380000000010019000000000;2025-09-30;2025-09-30;2079-06-06
1644740880;174957786;689729525;0;13;195160001550000000210020000000000;2025-09-30;2025-09-30;2079-06-06
1644741021;174957804;689729550;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644741023;174957804;689729550;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644741025;174957804;689729550;0;8;35:25:0501025:153;2025-09-30;2025-09-30;2079-06-06
1644741027;174957804;689729550;0;13;195200007380000000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644741043;174957806;689729554;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644741045;174957806;689729554;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644741047;174957806;689729554;0;8;35:07:0105031:34;2025-09-30;2025-09-30;2079-06-06
1644741049;174957806;689729554;0;13;195160001550000000210021000000000;2025-09-30;2025-09-30;2079-06-06
1644741244;174957829;689729583;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644741246;174957829;689729583;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644741248;174957829;689729583;0;8;35:07:0105031:14;2025-09-30;2025-09-30;2079-06-06
1644741250;174957829;689729583;0;13;195160001550000000210022000000000;2025-09-30;2025-09-30;2079-06-06
1644741402;174957845;689729611;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644741404;174957845;689729611;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644741406;174957845;689729611;0;8;35:07:0105031:15;2025-09-30;2025-09-30;2079-06-06
1644741338;174957838;689729598;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644741340;174957838;689729598;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644741342;174957838;689729598;0;8;35:07:0105031:35;2025-09-30;2025-09-30;2079-06-06
1644741344;174957838;689729598;0;13;195160001550000000210023000000000;2025-09-30;2025-09-30;2079-06-06
1644741408;174957845;689729611;0;13;195160001550000000210024000000000;2025-09-30;2025-09-30;2079-06-06
1644741504;174957857;689729657;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644741506;174957857;689729657;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644741508;174957857;689729657;0;8;35:07:0105031:1;2025-09-30;2025-09-30;2079-06-06
1644741510;174957857;689729657;0;13;195160001550000000210025000000000;2025-09-30;2025-09-30;2079-06-06
1644741704;174957880;689729696;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644741706;174957880;689729696;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644741708;174957880;689729696;0;8;35:07:0105031:50;2025-09-30;2025-09-30;2079-06-06
1644741710;174957880;689729696;0;13;195160001550000000210026000000000;2025-09-30;2025-09-30;2079-06-06
1644741952;174957909;689729862;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644741954;174957909;689729862;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644741956;174957909;689729862;0;8;35:07:0105031:36;2025-09-30;2025-09-30;2079-06-06
1644741958;174957909;689729862;0;13;195160001550000000210027000000000;2025-09-30;2025-09-30;2079-06-06
1644742046;174957919;689729879;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644742048;174957919;689729879;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644742050;174957919;689729879;0;8;35:07:0105031:37;2025-09-30;2025-09-30;2079-06-06
1644742052;174957919;689729879;0;13;195160001550000000210028000000000;2025-09-30;2025-09-30;2079-06-06
1644742088;174957923;689729890;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644742090;174957923;689729890;0;6;19216832001;2025-09-30;2025-09-30;2079-06-06
1644742092;174957923;689729890;0;8;35:07:0105031:38;2025-09-30;2025-09-30;2079-06-06
1644742094;174957923;689729890;0;13;195160001550000000210029000000000;2025-09-30;2025-09-30;2079-06-06
1644757128;174959685;689734542;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644757130;174959685;689734542;0;6;19256856009;2025-09-30;2025-09-30;2079-06-06
1644757132;174959685;689734542;0;8;35:22:0301018:588;2025-09-30;2025-09-30;2079-06-06
1644757134;174959685;689734542;0;13;196564832360000002310001000000000;2025-09-30;2025-09-30;2079-06-06
1644762060;174960357;689735677;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644762062;174960357;689735677;0;6;19220884078;2025-09-30;2025-09-30;2079-06-06
1644762064;174960357;689735677;0;8;35:25:0603076:580;2025-09-30;2025-09-30;2079-06-06
1644762066;174960357;689735677;0;13;196204844760000001910004000000000;2025-09-30;2025-09-30;2079-06-06
1644767269;174960936;689737275;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644767271;174960936;689737275;0;6;19220876001;2025-09-30;2025-09-30;2079-06-06
1644767273;174960936;689737275;0;8;35:25:0602010:597;2025-09-30;2025-09-30;2079-06-06
1644767275;174960936;689737275;0;13;195200009840000000510002000000000;2025-09-30;2025-09-30;2079-06-06
1644537776;174931823;689672346;0;13;195200006160005000010001000000005;2025-09-29;2025-09-29;2025-09-30
1644816973;174966937;689750766;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644816975;174966937;689750766;0;6;19228804017;2025-09-30;2025-09-30;2079-06-06
1644816977;174966937;689750766;0;8;35:05:0303038:36;2025-09-30;2025-09-30;2079-06-06
1644816979;174966937;689750766;0;13;195280009420000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644818146;174967052;689750951;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644818148;174967052;689750951;0;6;19228501000;2025-09-30;2025-09-30;2079-06-06
1644818150;174967052;689750951;0;8;35:05:0502002:37;2025-09-30;2025-09-30;2079-06-06
1644818152;174967052;689750951;0;13;196281010000000006610007000000000;2025-09-30;2025-09-30;2079-06-06
1644820368;174967284;689751337;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644820370;174967284;689751337;0;6;19256870013;2025-09-30;2025-09-30;2079-06-06
1644820372;174967284;689751337;0;8;35:22:0114018:136;2025-09-30;2025-09-30;2079-06-06
1644820374;174967284;689751337;0;13;196564701510000000310011000000000;2025-09-30;2025-09-30;2079-06-06
1644824728;174967744;689752663;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644824730;174967744;689752663;0;6;19256848006;2025-09-30;2025-09-30;2079-06-06
1644824732;174967744;689752663;0;8;35:22:0302028:3060;2025-09-30;2025-09-30;2079-06-06
1644824734;174967744;689752663;0;13;196564481160000002410015000000000;2025-09-30;2025-09-30;2079-06-06
1644827688;174968045;689753272;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644827690;174968045;689753272;0;6;19238812020;2025-09-30;2025-09-30;2079-06-06
1644827692;174968045;689753272;0;8;35:26:0105015:186;2025-09-30;2025-09-30;2079-06-06
1644827694;174968045;689753272;0;13;195380004030000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644828180;174968099;689753358;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644828182;174968099;689753358;0;6;19238812020;2025-09-30;2025-09-30;2079-06-06
1644828184;174968099;689753358;0;8;35:26:0105015:185;2025-09-30;2025-09-30;2079-06-06
1644828186;174968099;689753358;0;13;195380004030000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644830108;174968315;689754283;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644830110;174968315;689754283;0;6;19256888009;2025-09-30;2025-09-30;2079-06-06
1644830112;174968315;689754283;0;8;35:22:0108044:213;2025-09-30;2025-09-30;2079-06-06
1644830114;174968315;689754283;0;13;196564881510000010110008000000000;2025-09-30;2025-09-30;2079-06-06
1644831099;174968418;689754438;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644831101;174968418;689754438;0;6;19236844002;2025-09-30;2025-09-30;2079-06-06
1644831103;174968418;689754438;0;8;35:09:0301002:1166;2025-09-30;2025-09-30;2079-06-06
1644831105;174968418;689754438;0;13;195360001850000000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644833677;174968671;689755029;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644833679;174968671;689755029;0;6;19224812012;2025-09-30;2025-09-30;2079-06-06
1644833681;174968671;689755029;0;8;35:28:0305020:43;2025-09-30;2025-09-30;2079-06-06
1644833683;174968671;689755029;0;13;195240001240000000010039000000000;2025-09-30;2025-09-30;2079-06-06
1644838864;174969226;689756003;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644838866;174969226;689756003;0;6;19220842006;2025-09-30;2025-09-30;2079-06-06
1644838868;174969226;689756003;0;8;35:25:0501025:7;2025-09-30;2025-09-30;2079-06-06
1644838870;174969226;689756003;0;13;195200007380000000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644848963;174970422;689758768;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644848965;174970422;689758768;0;6;19205808001;2025-09-30;2025-09-30;2079-06-06
1644848967;174970422;689758768;0;8;35:02:0211002:47;2025-09-30;2025-09-30;2079-06-06
1644848969;174970422;689758768;0;13;196054081010000003810001000000000;2025-09-30;2025-09-30;2079-06-06
1644916710;174978241;689792881;0;1;3500;2025-10-01;2025-10-01;2079-06-06
