ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644579603;174938183;689686439;0;8;35:25:0502011:341;2025-09-29;2025-09-29;2079-06-06
1644579605;174938183;689686439;0;13;196204414610000000420003000000000;2025-09-29;2025-09-29;2079-06-06
1644580380;174938282;689686582;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644580382;174938282;689686582;0;6;19220860023;2025-09-29;2025-09-29;2079-06-06
1644580384;174938282;689686582;0;8;35:25:0505050:1373;2025-09-29;2025-09-29;2079-06-06
1644580386;174938282;689686582;0;13;195200003490000000220003000000000;2025-09-29;2025-09-29;2079-06-06
1644599975;174940605;689691270;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644599977;174940605;689691270;0;6;19220842001;2025-09-29;2025-09-29;2079-06-06
1644599979;174940605;689691270;0;8;35:25:0404051:1421;2025-09-29;2025-09-29;2079-06-06
1644599981;174940605;689691270;0;13;195200007540000002720001000000000;2025-09-29;2025-09-29;2079-06-06
1644602113;64841720;689691697;0;8;35:25:0501025:164;2025-09-29;2025-09-29;2079-06-06
1644605196;174941222;689692483;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644605198;174941222;689692483;0;6;19220842002;2025-09-29;2025-09-29;2079-06-06
1644605200;174941222;689692483;0;8;35:25:0404071:1530;2025-09-29;2025-09-29;2079-06-06
1644605202;174941222;689692483;0;13;196204641340001000120003000000000;2025-09-29;2025-09-29;2079-06-06
1644608547;174941637;689693644;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644608549;174941637;689693644;0;6;19256870001;2025-09-29;2025-09-29;2079-06-06
1644608551;174941637;689693644;0;8;35:22:0114005:1543;2025-09-29;2025-09-29;2079-06-06
1644608553;174941637;689693644;0;13;196564701010000000820181000000000;2025-09-29;2025-09-29;2079-06-06
1644618642;174942914;689695676;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644618644;174942914;689695676;0;6;19256832010;2025-09-29;2025-09-29;2079-06-06
1644618646;174942914;689695676;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644618648;174942914;689695676;0;21;19656432;2025-09-29;2025-09-29;2079-06-06
1644620013;174943096;689695931;0;2;3500;2025-09-29;2025-09-29;2079-06-06
1644620015;174943096;689695931;0;7;19520000578;2025-09-29;2025-09-29;2079-06-06
1644620017;174943096;689695931;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644620019;174943096;689695931;0;21;19520000;2025-09-29;2025-09-29;2079-06-06
1644625589;174943814;689697168;0;1;3500;2025-09-29;2025-09-29;2079-06-06
1644625591;174943814;689697168;0;6;19220880023;2025-09-29;2025-09-29;2079-06-06
1644625593;174943814;689697168;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644625595;174943814;689697168;0;21;19520000;2025-09-29;2025-09-29;2079-06-06
1644629051;60005538;689697910;0;20;09.09.2022;2025-09-29;2025-09-29;2079-06-06
1644674712;174950012;689710170;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644674714;174950012;689710170;0;6;19220860010;2025-09-30;2025-09-30;2079-06-06
1644674716;174950012;689710170;0;8;35:25:0503009:195;2025-09-30;2025-09-30;2079-06-06
1644674718;174950012;689710170;0;13;195200003270000000120001000000000;2025-09-30;2025-09-30;2079-06-06
1644700262;42170563;689717606;0;8;35:22:0307024:386;2025-09-30;2025-09-30;2079-06-06
1644714724;64837278;689721137;0;8;35:25:0501025:35;2025-09-30;2025-09-30;2079-06-06
1644722727;174955295;689723427;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644722729;174955295;689723427;0;7;19520000738;2025-09-30;2025-09-30;2079-06-06
1644722731;174955295;689723427;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644722733;174955295;689723427;0;21;19520000;2025-09-30;2025-09-30;2079-06-06
1644722839;174955308;689723450;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644722841;174955308;689723450;0;7;19520000738;2025-09-30;2025-09-30;2079-06-06
1644722843;174955308;689723450;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644722845;174955308;689723450;0;21;19520000;2025-09-30;2025-09-30;2079-06-06
1317733564;74306145;454062770;689730377;8;35:03:0101049:45;2025-09-30;2022-10-12;2025-09-30
1644744098;74306145;689730377;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644757445;174959720;689734608;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644757447;174959720;689734608;0;7;19656483236;2025-09-30;2025-09-30;2079-06-06
1644757449;174959720;689734608;0;13;196564832360000002320009000000000;2025-09-30;2025-09-30;2079-06-06
1644758014;174959789;689734716;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644758016;174959789;689734716;0;6;19246501000;2025-09-30;2025-09-30;2079-06-06
1644758018;174959789;689734716;0;15;152;2025-09-30;2025-09-30;2079-06-06
1644758020;174959789;689734716;0;21;19546000;2025-09-30;2025-09-30;2079-06-06
1644760117;38388193;689735234;0;8;35:03:0203022:400;2025-09-30;2025-09-30;2079-06-06
1644760902;23837677;689735355;0;8;35:03:0201027:598;2025-09-30;2025-09-30;2079-06-06
1644761570;47581370;689735567;0;8;35:03:0203009:168;2025-09-30;2025-09-30;2079-06-06
1644761721;174960320;689735608;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644761723;174960320;689735608;0;6;19220884078;2025-09-30;2025-09-30;2079-06-06
1644761725;174960320;689735608;0;8;35:25:0603076:1607;2025-09-30;2025-09-30;2079-06-06
1644761727;174960320;689735608;0;13;196204844760000001920004000000000;2025-09-30;2025-09-30;2079-06-06
1644766318;11304216;689737088;0;8;35:03:0203022:1101;2025-09-30;2025-09-30;2079-06-06
1644767204;174960926;689737255;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644767206;174960926;689737255;0;7;19520000984;2025-09-30;2025-09-30;2079-06-06
1644767208;174960926;689737255;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644767210;174960926;689737255;0;21;19520000;2025-09-30;2025-09-30;2079-06-06
1644811730;18341843;689749019;0;8;35:18:0102007:535;2025-09-30;2025-09-30;2079-06-06
1644817981;161380806;689750921;0;8;35:22:0112036:1830;2025-09-30;2025-09-30;2079-06-06
1644820639;174967315;689751403;0;2;3500;2025-09-30;2025-09-30;2079-06-06
1644820641;174967315;689751403;0;7;19656470151;2025-09-30;2025-09-30;2079-06-06
1644820643;174967315;689751403;0;13;196564701510000000320011000000000;2025-09-30;2025-09-30;2079-06-06
1644824797;174967750;689752683;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644824799;174967750;689752683;0;6;19256848006;2025-09-30;2025-09-30;2079-06-06
1644824801;174967750;689752683;0;8;35:22:0302028:7764;2025-09-30;2025-09-30;2079-06-06
1644824803;174967750;689752683;0;13;196564481160000002420011000000000;2025-09-30;2025-09-30;2079-06-06
1644825041;174967776;689752740;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644825043;174967776;689752740;0;6;19256848002;2025-09-30;2025-09-30;2079-06-06
1644825045;174967776;689752740;0;8;35:22:0302001:246;2025-09-30;2025-09-30;2079-06-06
1644825047;174967776;689752740;0;13;196564481060000000920014000000000;2025-09-30;2025-09-30;2079-06-06
1644827275;22931904;689753191;0;8;35:26:0105015:184;2025-09-30;2025-09-30;2079-06-06
1644845228;174969852;689757446;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644845230;174969852;689757446;0;6;19228501000;2025-09-30;2025-09-30;2079-06-06
1644845232;174969852;689757446;0;8;35:05:0504013:616;2025-09-30;2025-09-30;2079-06-06
1644845234;174969852;689757446;0;13;196281010000000005920085000000000;2025-09-30;2025-09-30;2079-06-06
1644845574;174969877;689757618;0;1;3500;2025-09-30;2025-09-30;2079-06-06
1644845576;174969877;689757618;0;6;19226808018;2025-09-30;2025-09-30;2079-06-06
1644845578;174969877;689757618;0;8;35:20:0102006:66;2025-09-30;2025-09-30;2079-06-06
1644845580;174969877;689757618;0;13;195260004360000000020026000000000;2025-09-30;2025-09-30;2079-06-06
1644849205;6041296;689758953;0;8;35:02:0211002:637;2025-09-30;2025-09-30;2079-06-06
1644928326;174979682;689795504;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644928328;174979682;689795504;0;7;19520000383;2025-10-01;2025-10-01;2079-06-06
1644928330;174979682;689795504;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644928332;174979682;689795504;0;21;19520000;2025-10-01;2025-10-01;2079-06-06
1644928590;174979717;689795554;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644928592;174979717;689795554;0;4;3528;2025-10-01;2025-10-01;2079-06-06
1644928594;174979717;689795554;0;7;19730000001;2025-10-01;2025-10-01;2079-06-06
1644928596;174979717;689795554;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644928598;174979717;689795554;0;21;19730000;2025-10-01;2025-10-01;2079-06-06
1644929159;174979785;689795662;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644929161;174979785;689795662;0;7;19520000280;2025-10-01;2025-10-01;2079-06-06
1644929163;174979785;689795662;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644929165;174979785;689795662;0;21;19520000;2025-10-01;2025-10-01;2079-06-06
1644944706;174982058;689800835;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644944708;174982058;689800835;0;7;19518000362;2025-10-01;2025-10-01;2079-06-06
1644944710;174982058;689800835;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644944712;174982058;689800835;0;21;19518000;2025-10-01;2025-10-01;2079-06-06
1644945313;174982121;689800923;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644945315;174982121;689800923;0;7;19518000051;2025-10-01;2025-10-01;2079-06-06
1644945317;174982121;689800923;0;13;196181510510000006420009000000000;2025-10-01;2025-10-01;2079-06-06
1644955972;59514378;689803372;0;8;35:20:0204034:85;2025-10-01;2025-10-01;2079-06-06
1644955995;174983469;689803378;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644955997;174983469;689803378;0;6;19226824033;2025-10-01;2025-10-01;2079-06-06
1644955999;174983469;689803378;0;8;35:20:0204035:119;2025-10-01;2025-10-01;2079-06-06
1644956001;174983469;689803378;0;13;195260002620000000020004000000000;2025-10-01;2025-10-01;2079-06-06
1644956025;60204689;689803382;0;8;35:20:0204013:37;2025-10-01;2025-10-01;2079-06-06
1644956785;174983549;689803512;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644956787;174983549;689803512;0;7;19520000796;2025-10-01;2025-10-01;2079-06-06
1644956789;174983549;689803512;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644956791;174983549;689803512;0;21;19520000;2025-10-01;2025-10-01;2079-06-06
1644956877;174983556;689803542;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644956879;174983556;689803542;0;6;19220884006;2025-10-01;2025-10-01;2079-06-06
1644956881;174983556;689803542;0;8;35:25:0705041:1871;2025-10-01;2025-10-01;2079-06-06
1644956883;174983556;689803542;0;13;196204841410000000820015000000000;2025-10-01;2025-10-01;2079-06-06
1644957088;174983579;689803590;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644957090;174983579;689803590;0;6;19220828008;2025-10-01;2025-10-01;2079-06-06
1644957092;174983579;689803590;0;8;35:25:0404058:764;2025-10-01;2025-10-01;2079-06-06
1644957094;174983579;689803590;0;13;196204411710007001120013000000000;2025-10-01;2025-10-01;2079-06-06
1644958000;174983672;689803797;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644958002;174983672;689803797;0;6;19220884036;2025-10-01;2025-10-01;2079-06-06
1644958004;174983672;689803797;0;8;35:25:0603067:310;2025-10-01;2025-10-01;2079-06-06
1644958006;174983672;689803797;0;13;196204844560000000320005000000000;2025-10-01;2025-10-01;2079-06-06
1644976368;174985888;689809308;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644976370;174985888;689809308;0;6;19246852020;2025-10-01;2025-10-01;2079-06-06
1644976372;174985888;689809308;0;8;35:14:0205003:453;2025-10-01;2025-10-01;2079-06-06
1644976374;174985888;689809308;0;13;195460004100000000020054000000000;2025-10-01;2025-10-01;2079-06-06
1644983054;46446620;689810626;0;8;35:03:0302015:342;2025-10-01;2025-10-01;2079-06-06
1644993356;174988451;689813219;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644993358;174988451;689813219;0;6;19258830003;2025-10-01;2025-10-01;2079-06-06
1644993360;174988451;689813219;0;8;35:23:0102040:509;2025-10-01;2025-10-01;2079-06-06
1644993362;174988451;689813219;0;13;196584301110000000120006000000000;2025-10-01;2025-10-01;2079-06-06
1644994060;41314148;689813406;0;8;35:23:0103045:91;2025-10-01;2025-10-01;2079-06-06
1644994291;174988592;689813437;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644994293;174988592;689813437;0;7;19658416161;2025-10-01;2025-10-01;2079-06-06
1644994295;174988592;689813437;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644994297;174988592;689813437;0;21;19658416;2025-10-01;2025-10-01;2079-06-06
1644994930;174988658;689813523;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644994932;174988658;689813523;0;7;19520000872;2025-10-01;2025-10-01;2079-06-06
1644994934;174988658;689813523;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644994936;174988658;689813523;0;21;19520000;2025-10-01;2025-10-01;2079-06-06
1644996060;174988803;689813775;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644996062;174988803;689813775;0;7;19656448101;2025-10-01;2025-10-01;2079-06-06
1644996064;174988803;689813775;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644996066;174988803;689813775;0;21;19656448;2025-10-01;2025-10-01;2079-06-06
1644996190;174988819;689813794;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1644996192;174988819;689813794;0;7;19656448101;2025-10-01;2025-10-01;2079-06-06
1644996194;174988819;689813794;0;13;196564481010000005920008000000000;2025-10-01;2025-10-01;2079-06-06
1644996283;174988829;689813822;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644996285;174988829;689813822;0;6;19401000000;2025-10-01;2025-10-01;2079-06-06
1644996287;174988829;689813822;0;8;35:24:0401006:3244;2025-10-01;2025-10-01;2079-06-06
1644996289;174988829;689813822;0;13;197010000000000021920165000000000;2025-10-01;2025-10-01;2079-06-06
1644996562;174988877;689813891;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644996564;174988877;689813891;0;6;19256848006;2025-10-01;2025-10-01;2079-06-06
1644996566;174988877;689813891;0;8;35:22:0302028:7766;2025-10-01;2025-10-01;2079-06-06
1644996568;174988877;689813891;0;13;196564481160000002820008000000000;2025-10-01;2025-10-01;2079-06-06
1644996643;174988885;689813907;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644996645;174988885;689813907;0;6;19226551000;2025-10-01;2025-10-01;2079-06-06
1644996647;174988885;689813907;0;8;35:20:0104012:3148;2025-10-01;2025-10-01;2079-06-06
1644996649;174988885;689813907;0;13;196261510510000008620049000000000;2025-10-01;2025-10-01;2079-06-06
1644996791;174988900;689813933;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644996793;174988900;689813933;0;6;19226551000;2025-10-01;2025-10-01;2079-06-06
1644996795;174988900;689813933;0;8;35:20:0104008:259;2025-10-01;2025-10-01;2079-06-06
1644996797;174988900;689813933;0;13;196261510510000008620050000000000;2025-10-01;2025-10-01;2079-06-06
1644996890;174988910;689813951;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644996892;174988910;689813951;0;6;19226551000;2025-10-01;2025-10-01;2079-06-06
1644996894;174988910;689813951;0;8;35:20:0104012:3118;2025-10-01;2025-10-01;2079-06-06
1644996896;174988910;689813951;0;13;196261510510000008620051000000000;2025-10-01;2025-10-01;2079-06-06
1644997110;174988934;689814028;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644997112;174988934;689814028;0;6;19401000000;2025-10-01;2025-10-01;2079-06-06
1644997114;174988934;689814028;0;8;35:24:0302007:852;2025-10-01;2025-10-01;2079-06-06
1644997116;174988934;689814028;0;13;197010000010363083820006000000000;2025-10-01;2025-10-01;2079-06-06
1644997210;174988946;689814088;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644997212;174988946;689814088;0;6;19226551000;2025-10-01;2025-10-01;2079-06-06
1644997214;174988946;689814088;0;8;35:20:0106003:679;2025-10-01;2025-10-01;2079-06-06
1644997216;174988946;689814088;0;13;196261510510000008630052000000000;2025-10-01;2025-10-01;2079-06-06
1644997218;174988947;689814089;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644997220;174988947;689814089;0;6;19226551000;2025-10-01;2025-10-01;2079-06-06
1644997222;174988947;689814089;0;8;35:20:0106003:715;2025-10-01;2025-10-01;2079-06-06
1644997224;174988947;689814089;0;13;196261510510000008630053000000000;2025-10-01;2025-10-01;2079-06-06
1644997226;174988948;689814090;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644997228;174988948;689814090;0;6;19226551000;2025-10-01;2025-10-01;2079-06-06
1644997230;174988948;689814090;0;8;35:20:0106003:694;2025-10-01;2025-10-01;2079-06-06
1644997232;174988948;689814090;0;13;196261510510000008630054000000000;2025-10-01;2025-10-01;2079-06-06
1644997234;174988949;689814091;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644997236;174988949;689814091;0;6;19226551000;2025-10-01;2025-10-01;2079-06-06
1644997238;174988949;689814091;0;8;35:20:0106003:762;2025-10-01;2025-10-01;2079-06-06
1644997240;174988949;689814091;0;13;196261510510000008630055000000000;2025-10-01;2025-10-01;2079-06-06
1644997242;174988950;689814092;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1644997244;174988950;689814092;0;6;19226551000;2025-10-01;2025-10-01;2079-06-06
1644997246;174988950;689814092;0;8;35:20:0104008:224;2025-10-01;2025-10-01;2079-06-06
1644997248;174988950;689814092;0;13;196261510510000008630056000000000;2025-10-01;2025-10-01;2079-06-06
1645002121;174989779;689815937;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1645002123;174989779;689815937;0;6;19256848006;2025-10-01;2025-10-01;2079-06-06
1645002125;174989779;689815937;0;8;35:22:0302028:7732;2025-10-01;2025-10-01;2079-06-06
1645002127;174989779;689815937;0;13;196564481160000002820009000000000;2025-10-01;2025-10-01;2079-06-06
1645002572;174989828;689816085;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1645002574;174989828;689816085;0;6;19222808001;2025-10-01;2025-10-01;2079-06-06
1645002576;174989828;689816085;0;8;35:01:0103003:1147;2025-10-01;2025-10-01;2079-06-06
1645002578;174989828;689816085;0;13;196224081010000001220155000000000;2025-10-01;2025-10-01;2079-06-06
1645016898;84105113;689819685;0;8;35:20:0106012:174;2025-10-01;2025-10-01;2079-06-06
1645017198;174991806;689819732;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1645017200;174991806;689819732;0;7;19622408101;2025-10-01;2025-10-01;2079-06-06
1645017202;174991806;689819732;0;15;156;2025-10-01;2025-10-01;2079-06-06
1645017204;174991806;689819732;0;21;19622408;2025-10-01;2025-10-01;2079-06-06
1645019195;174992056;689820069;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1645019197;174992056;689820069;0;6;19410000000;2025-10-01;2025-10-01;2079-06-06
1645019199;174992056;689820069;0;8;35:10:0104014:339;2025-10-01;2025-10-01;2079-06-06
1645019201;174992056;689820069;0;13;196141010010000002420111000000000;2025-10-01;2025-10-01;2079-06-06
1645019296;174992069;689820084;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1645019298;174992069;689820084;0;6;19214884001;2025-10-01;2025-10-01;2079-06-06
1645019300;174992069;689820084;0;8;35:10:0304001:1361;2025-10-01;2025-10-01;2079-06-06
1645019302;174992069;689820084;0;13;196144841010000003120005000000000;2025-10-01;2025-10-01;2079-06-06
1645022574;174992531;689822218;0;1;3500;2025-10-01;2025-10-01;2079-06-06
1645022576;174992531;689822218;0;6;19220882011;2025-10-01;2025-10-01;2079-06-06
1645022578;174992531;689822218;0;8;35:25:0504039:175;2025-10-01;2025-10-01;2079-06-06
1645022580;174992531;689822218;0;13;195200006850016000020020000000000;2025-10-01;2025-10-01;2079-06-06
1645023491;66437167;689824814;0;8;35:10:0503023:116;2025-10-01;2025-10-01;2079-06-06
1645023681;174992668;689824856;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1645023683;174992668;689824856;0;7;19514000001;2025-10-01;2025-10-01;2079-06-06
1645023685;174992668;689824856;0;15;370;2025-10-01;2025-10-01;2079-06-06
1645023687;174992668;689824856;0;21;19514000;2025-10-01;2025-10-01;2079-06-06
1645024175;174992722;689824973;0;2;3500;2025-10-01;2025-10-01;2079-06-06
1645024177;174992722;689824973;0;7;19514000001;2025-10-01;2025-10-01;2079-06-06
1645024179;174992722;689824973;0;15;78;2025-10-01;2025-10-01;2079-06-06
1645024181;174992722;689824973;0;21;19514000;2025-10-01;2025-10-01;2079-06-06
