ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644582389;174938565;689686970;0;8;44:24:131401:25;2025-09-29;2025-09-29;2079-06-06
1644582391;174938565;689686970;0;13;346484562610000000010044000000000;2025-09-29;2025-09-29;2079-06-06
1644582906;174938687;689687108;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644582908;174938687;689687108;0;6;34248856001;2025-09-29;2025-09-29;2079-06-06
1644582910;174938687;689687108;0;8;44:24:161101:5;2025-09-29;2025-09-29;2079-06-06
1644582912;174938687;689687108;0;13;346484562710000000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644584684;174938912;689687637;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644584686;174938912;689687637;0;6;34248856022;2025-09-29;2025-09-29;2079-06-06
1644584688;174938912;689687637;0;8;44:24:131801:15;2025-09-29;2025-09-29;2079-06-06
1644584690;174938912;689687637;0;13;346484563060000000010060000000000;2025-09-29;2025-09-29;2079-06-06
1644584879;174938934;689687685;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644584881;174938934;689687685;0;6;34248856040;2025-09-29;2025-09-29;2079-06-06
1644584883;174938934;689687685;0;8;44:24:080501:1;2025-09-29;2025-09-29;2079-06-06
1644584885;174938934;689687685;0;13;346484562060000000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644585193;174938970;689687770;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644585195;174938970;689687770;0;6;34248856055;2025-09-29;2025-09-29;2079-06-06
1644585197;174938970;689687770;0;8;44:24:161401:44;2025-09-29;2025-09-29;2079-06-06
1644585199;174938970;689687770;0;13;346484563510000000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644587128;174939182;689688134;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587130;174939182;689688134;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587132;174939182;689688134;0;8;44:07:023601:4945;2025-09-29;2025-09-29;2079-06-06
1644587134;174939182;689688134;0;13;346144080000253000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644587136;174939183;689688135;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587138;174939183;689688135;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587140;174939183;689688135;0;8;44:07:023601:4944;2025-09-29;2025-09-29;2079-06-06
1644587142;174939183;689688135;0;13;346144080000253000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644587144;174939184;689688136;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587146;174939184;689688136;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587148;174939184;689688136;0;8;44:07:023601:4943;2025-09-29;2025-09-29;2079-06-06
1644587150;174939184;689688136;0;13;346144080000253000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644587152;174939185;689688137;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587154;174939185;689688137;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587156;174939185;689688137;0;8;44:07:023601:4942;2025-09-29;2025-09-29;2079-06-06
1644587158;174939185;689688137;0;13;346144080000253000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644587160;174939186;689688138;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587162;174939186;689688138;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587164;174939186;689688138;0;8;44:07:023601:4941;2025-09-29;2025-09-29;2079-06-06
1644587166;174939186;689688138;0;13;346144080000253000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644587168;174939187;689688139;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587170;174939187;689688139;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587172;174939187;689688139;0;8;44:07:023601:4940;2025-09-29;2025-09-29;2079-06-06
1644587174;174939187;689688139;0;13;346144080000253000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644587176;174939188;689688140;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587178;174939188;689688140;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587180;174939188;689688140;0;8;44:07:023601:5026;2025-09-29;2025-09-29;2079-06-06
1644587182;174939188;689688140;0;13;346144080000253000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644587184;174939189;689688141;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587186;174939189;689688141;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587188;174939189;689688141;0;8;44:07:023601:4972;2025-09-29;2025-09-29;2079-06-06
1644587190;174939189;689688141;0;13;346144080000253000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644587192;174939190;689688142;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587194;174939190;689688142;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587196;174939190;689688142;0;8;44:07:023601:4961;2025-09-29;2025-09-29;2079-06-06
1644587198;174939190;689688142;0;13;346144080000253000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644587200;174939191;689688143;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587202;174939191;689688143;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587204;174939191;689688143;0;8;44:07:023601:4950;2025-09-29;2025-09-29;2079-06-06
1644587206;174939191;689688143;0;13;346144080000253000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644587208;174939192;689688144;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587210;174939192;689688144;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587212;174939192;689688144;0;8;44:07:023601:4939;2025-09-29;2025-09-29;2079-06-06
1644587214;174939192;689688144;0;13;346144080000253000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644587216;174939193;689688145;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587218;174939193;689688145;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587220;174939193;689688145;0;8;44:07:023601:4946;2025-09-29;2025-09-29;2079-06-06
1644587222;174939193;689688145;0;13;346144080000253000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644587224;174939194;689688146;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587226;174939194;689688146;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587228;174939194;689688146;0;8;44:07:023601:4947;2025-09-29;2025-09-29;2079-06-06
1644587230;174939194;689688146;0;13;346144080000253000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644587232;174939195;689688147;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587234;174939195;689688147;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587236;174939195;689688147;0;8;44:07:023601:4948;2025-09-29;2025-09-29;2079-06-06
1644587238;174939195;689688147;0;13;346144080000253000010014000000000;2025-09-29;2025-09-29;2079-06-06
1644587240;174939196;689688148;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587242;174939196;689688148;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587244;174939196;689688148;0;8;44:07:023601:4949;2025-09-29;2025-09-29;2079-06-06
1644587246;174939196;689688148;0;13;346144080000253000010015000000000;2025-09-29;2025-09-29;2079-06-06
1644587248;174939197;689688149;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587250;174939197;689688149;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587252;174939197;689688149;0;8;44:07:023601:4951;2025-09-29;2025-09-29;2079-06-06
1644587254;174939197;689688149;0;13;346144080000253000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644587256;174939198;689688150;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587258;174939198;689688150;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587260;174939198;689688150;0;8;44:07:023601:4952;2025-09-29;2025-09-29;2079-06-06
1644587262;174939198;689688150;0;13;346144080000253000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644587264;174939199;689688151;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587266;174939199;689688151;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587268;174939199;689688151;0;8;44:07:023601:4953;2025-09-29;2025-09-29;2079-06-06
1644587270;174939199;689688151;0;13;346144080000253000010018000000000;2025-09-29;2025-09-29;2079-06-06
1644587272;174939200;689688152;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587274;174939200;689688152;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587276;174939200;689688152;0;8;44:07:023601:4954;2025-09-29;2025-09-29;2079-06-06
1644587278;174939200;689688152;0;13;346144080000253000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644587280;174939201;689688153;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587282;174939201;689688153;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587284;174939201;689688153;0;8;44:07:023601:4955;2025-09-29;2025-09-29;2079-06-06
1644587286;174939201;689688153;0;13;346144080000253000010020000000000;2025-09-29;2025-09-29;2079-06-06
1644587288;174939202;689688154;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587290;174939202;689688154;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587292;174939202;689688154;0;8;44:07:023601:4956;2025-09-29;2025-09-29;2079-06-06
1644587294;174939202;689688154;0;13;346144080000253000010021000000000;2025-09-29;2025-09-29;2079-06-06
1644587296;174939203;689688155;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587298;174939203;689688155;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587300;174939203;689688155;0;8;44:07:023601:4957;2025-09-29;2025-09-29;2079-06-06
1644587302;174939203;689688155;0;13;346144080000253000010022000000000;2025-09-29;2025-09-29;2079-06-06
1644587304;174939204;689688156;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587306;174939204;689688156;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587308;174939204;689688156;0;8;44:07:023601:4958;2025-09-29;2025-09-29;2079-06-06
1644587310;174939204;689688156;0;13;346144080000253000010023000000000;2025-09-29;2025-09-29;2079-06-06
1644587312;174939205;689688157;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587314;174939205;689688157;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587316;174939205;689688157;0;8;44:07:023601:4959;2025-09-29;2025-09-29;2079-06-06
1644587318;174939205;689688157;0;13;346144080000253000010024000000000;2025-09-29;2025-09-29;2079-06-06
1644587320;174939206;689688158;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587322;174939206;689688158;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587324;174939206;689688158;0;8;44:07:023601:4960;2025-09-29;2025-09-29;2079-06-06
1644587326;174939206;689688158;0;13;346144080000253000010025000000000;2025-09-29;2025-09-29;2079-06-06
1644587328;174939207;689688159;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587330;174939207;689688159;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587332;174939207;689688159;0;8;44:07:023601:4962;2025-09-29;2025-09-29;2079-06-06
1644587334;174939207;689688159;0;13;346144080000253000010026000000000;2025-09-29;2025-09-29;2079-06-06
1644587336;174939208;689688160;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587338;174939208;689688160;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587340;174939208;689688160;0;8;44:07:023601:4963;2025-09-29;2025-09-29;2079-06-06
1644587342;174939208;689688160;0;13;346144080000253000010027000000000;2025-09-29;2025-09-29;2079-06-06
1644587344;174939209;689688161;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587346;174939209;689688161;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587348;174939209;689688161;0;8;44:07:023601:4964;2025-09-29;2025-09-29;2079-06-06
1644587350;174939209;689688161;0;13;346144080000253000010028000000000;2025-09-29;2025-09-29;2079-06-06
1644587352;174939210;689688162;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587354;174939210;689688162;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587356;174939210;689688162;0;8;44:07:023601:4965;2025-09-29;2025-09-29;2079-06-06
1644587358;174939210;689688162;0;13;346144080000253000010029000000000;2025-09-29;2025-09-29;2079-06-06
1644587360;174939211;689688163;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587362;174939211;689688163;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587364;174939211;689688163;0;8;44:07:023601:4966;2025-09-29;2025-09-29;2079-06-06
1644587366;174939211;689688163;0;13;346144080000253000010030000000000;2025-09-29;2025-09-29;2079-06-06
1644587368;174939212;689688164;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587370;174939212;689688164;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587372;174939212;689688164;0;8;44:07:023601:4986;2025-09-29;2025-09-29;2079-06-06
1644587374;174939212;689688164;0;13;346144080000253000010031000000000;2025-09-29;2025-09-29;2079-06-06
1644587376;174939213;689688165;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587378;174939213;689688165;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587380;174939213;689688165;0;8;44:07:023601:4985;2025-09-29;2025-09-29;2079-06-06
1644587382;174939213;689688165;0;13;346144080000253000010032000000000;2025-09-29;2025-09-29;2079-06-06
1644587384;174939214;689688166;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587386;174939214;689688166;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587388;174939214;689688166;0;8;44:07:023601:4984;2025-09-29;2025-09-29;2079-06-06
1644587390;174939214;689688166;0;13;346144080000253000010033000000000;2025-09-29;2025-09-29;2079-06-06
1644587392;174939215;689688167;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587394;174939215;689688167;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587396;174939215;689688167;0;8;44:07:023601:4982;2025-09-29;2025-09-29;2079-06-06
1644587398;174939215;689688167;0;13;346144080000253000010034000000000;2025-09-29;2025-09-29;2079-06-06
1644587400;174939216;689688168;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587402;174939216;689688168;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587404;174939216;689688168;0;8;44:07:023601:4981;2025-09-29;2025-09-29;2079-06-06
1644587406;174939216;689688168;0;13;346144080000253000010035000000000;2025-09-29;2025-09-29;2079-06-06
1644587408;174939217;689688169;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587410;174939217;689688169;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587412;174939217;689688169;0;8;44:07:023601:5023;2025-09-29;2025-09-29;2079-06-06
1644587414;174939217;689688169;0;13;346144080000253000010036000000000;2025-09-29;2025-09-29;2079-06-06
1644587416;174939218;689688170;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587418;174939218;689688170;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587420;174939218;689688170;0;8;44:07:023601:4980;2025-09-29;2025-09-29;2079-06-06
1644587422;174939218;689688170;0;13;346144080000253000010037000000000;2025-09-29;2025-09-29;2079-06-06
1644587424;174939219;689688171;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587426;174939219;689688171;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587428;174939219;689688171;0;8;44:07:023601:4979;2025-09-29;2025-09-29;2079-06-06
1644587430;174939219;689688171;0;13;346144080000253000010038000000000;2025-09-29;2025-09-29;2079-06-06
1644587432;174939220;689688172;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587434;174939220;689688172;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587436;174939220;689688172;0;8;44:07:023601:4978;2025-09-29;2025-09-29;2079-06-06
1644587438;174939220;689688172;0;13;346144080000253000010039000000000;2025-09-29;2025-09-29;2079-06-06
1644587440;174939221;689688173;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587442;174939221;689688173;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587444;174939221;689688173;0;8;44:07:023601:4977;2025-09-29;2025-09-29;2079-06-06
1644587446;174939221;689688173;0;13;346144080000253000010040000000000;2025-09-29;2025-09-29;2079-06-06
1644587448;174939222;689688174;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587450;174939222;689688174;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587452;174939222;689688174;0;8;44:07:023601:4976;2025-09-29;2025-09-29;2079-06-06
1644587454;174939222;689688174;0;13;346144080000253000010041000000000;2025-09-29;2025-09-29;2079-06-06
1644587456;174939223;689688175;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587458;174939223;689688175;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587460;174939223;689688175;0;8;44:07:023601:4975;2025-09-29;2025-09-29;2079-06-06
1644587462;174939223;689688175;0;13;346144080000253000010042000000000;2025-09-29;2025-09-29;2079-06-06
1644587464;174939224;689688176;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587466;174939224;689688176;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587468;174939224;689688176;0;8;44:07:023601:4969;2025-09-29;2025-09-29;2079-06-06
1644587470;174939224;689688176;0;13;346144080000253000010043000000000;2025-09-29;2025-09-29;2079-06-06
1644587472;174939225;689688177;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587474;174939225;689688177;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587476;174939225;689688177;0;8;44:07:023601:4968;2025-09-29;2025-09-29;2079-06-06
1644587478;174939225;689688177;0;13;346144080000253000010044000000000;2025-09-29;2025-09-29;2079-06-06
1644587480;174939226;689688178;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587482;174939226;689688178;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587484;174939226;689688178;0;8;44:07:023601:4967;2025-09-29;2025-09-29;2079-06-06
1644587486;174939226;689688178;0;13;346144080000253000010045000000000;2025-09-29;2025-09-29;2079-06-06
1644587488;174939227;689688179;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587490;174939227;689688179;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587492;174939227;689688179;0;8;44:07:023601:4987;2025-09-29;2025-09-29;2079-06-06
1644587494;174939227;689688179;0;13;346144080000253000010046000000000;2025-09-29;2025-09-29;2079-06-06
1644587496;174939228;689688180;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587498;174939228;689688180;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587500;174939228;689688180;0;8;44:07:023601:4988;2025-09-29;2025-09-29;2079-06-06
1644587502;174939228;689688180;0;13;346144080000253000010047000000000;2025-09-29;2025-09-29;2079-06-06
1644587504;174939229;689688181;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587506;174939229;689688181;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587508;174939229;689688181;0;8;44:07:023601:4989;2025-09-29;2025-09-29;2079-06-06
1644587510;174939229;689688181;0;13;346144080000253000010048000000000;2025-09-29;2025-09-29;2079-06-06
1644587512;174939230;689688182;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587514;174939230;689688182;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587516;174939230;689688182;0;8;44:07:023601:4990;2025-09-29;2025-09-29;2079-06-06
1644587518;174939230;689688182;0;13;346144080000253000010049000000000;2025-09-29;2025-09-29;2079-06-06
1644587520;174939231;689688183;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587522;174939231;689688183;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587524;174939231;689688183;0;8;44:07:023601:4991;2025-09-29;2025-09-29;2079-06-06
1644587526;174939231;689688183;0;13;346144080000253000010050000000000;2025-09-29;2025-09-29;2079-06-06
1644587528;174939232;689688184;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587530;174939232;689688184;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587532;174939232;689688184;0;8;44:07:023601:4992;2025-09-29;2025-09-29;2079-06-06
1644587534;174939232;689688184;0;13;346144080000253000010051000000000;2025-09-29;2025-09-29;2079-06-06
1644587536;174939233;689688185;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587538;174939233;689688185;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587540;174939233;689688185;0;8;44:07:023601:4993;2025-09-29;2025-09-29;2079-06-06
1644587542;174939233;689688185;0;13;346144080000253000010052000000000;2025-09-29;2025-09-29;2079-06-06
1644587544;174939234;689688186;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587546;174939234;689688186;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587548;174939234;689688186;0;8;44:07:023601:4995;2025-09-29;2025-09-29;2079-06-06
1644587550;174939234;689688186;0;13;346144080000253000010053000000000;2025-09-29;2025-09-29;2079-06-06
1644587552;174939235;689688187;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587554;174939235;689688187;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587556;174939235;689688187;0;8;44:07:023601:4996;2025-09-29;2025-09-29;2079-06-06
1644587558;174939235;689688187;0;13;346144080000253000010054000000000;2025-09-29;2025-09-29;2079-06-06
1644587560;174939236;689688188;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587562;174939236;689688188;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587564;174939236;689688188;0;8;44:07:023601:4997;2025-09-29;2025-09-29;2079-06-06
1644587566;174939236;689688188;0;13;346144080000253000010055000000000;2025-09-29;2025-09-29;2079-06-06
1644587568;174939237;689688189;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587570;174939237;689688189;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587572;174939237;689688189;0;8;44:07:023601:4998;2025-09-29;2025-09-29;2079-06-06
1644587574;174939237;689688189;0;13;346144080000253000010056000000000;2025-09-29;2025-09-29;2079-06-06
1644587576;174939238;689688190;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587578;174939238;689688190;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587580;174939238;689688190;0;8;44:07:023601:4999;2025-09-29;2025-09-29;2079-06-06
1644587582;174939238;689688190;0;13;346144080000253000010057000000000;2025-09-29;2025-09-29;2079-06-06
1644587584;174939239;689688191;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587586;174939239;689688191;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587588;174939239;689688191;0;8;44:07:023601:5000;2025-09-29;2025-09-29;2079-06-06
1644587590;174939239;689688191;0;13;346144080000253000010058000000000;2025-09-29;2025-09-29;2079-06-06
1644587592;174939240;689688192;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587594;174939240;689688192;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587596;174939240;689688192;0;8;44:07:023601:5001;2025-09-29;2025-09-29;2079-06-06
1644587598;174939240;689688192;0;13;346144080000253000010059000000000;2025-09-29;2025-09-29;2079-06-06
1644587600;174939241;689688193;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587602;174939241;689688193;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587604;174939241;689688193;0;8;44:07:023601:5002;2025-09-29;2025-09-29;2079-06-06
1644587606;174939241;689688193;0;13;346144080000253000010060000000000;2025-09-29;2025-09-29;2079-06-06
1644587608;174939242;689688194;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587610;174939242;689688194;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587612;174939242;689688194;0;8;44:07:023601:5018;2025-09-29;2025-09-29;2079-06-06
1644587614;174939242;689688194;0;13;346144080000253000010061000000000;2025-09-29;2025-09-29;2079-06-06
1644587616;174939243;689688195;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587618;174939243;689688195;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587620;174939243;689688195;0;8;44:07:023601:5017;2025-09-29;2025-09-29;2079-06-06
1644587622;174939243;689688195;0;13;346144080000253000010062000000000;2025-09-29;2025-09-29;2079-06-06
1644587624;174939244;689688196;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644587626;174939244;689688196;0;6;34214808000;2025-09-29;2025-09-29;2079-06-06
1644587628;174939244;689688196;0;8;44:07:023601:5015;2025-09-29;2025-09-29;2079-06-06
1644587630;174939244;689688196;0;13;346144080000253000010063000000000;2025-09-29;2025-09-29;2079-06-06
1644587632;174939245;689688197;0;1;4400;2025-09-29;2025-09-29;2079-06-06
