ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644540090;56568464;689672900;0;8;44:12:120140:108;2025-09-29;2025-09-29;2079-06-06
1644540741;28075602;689673028;0;8;44:11:080209:46;2025-09-29;2025-09-29;2079-06-06
1333616592;22408139;463882959;689673051;8;44:11:021301:30;2025-09-29;2022-11-11;2025-09-29
1644541130;71192821;689673088;0;8;44:11:030301:20;2025-09-29;2025-09-29;2079-06-06
1644541329;48332127;689673127;0;8;44:00:000000:10365;2025-09-29;2025-09-29;2079-06-06
1644541482;65729310;689673154;0;8;44:11:030112:128;2025-09-29;2025-09-29;2079-06-06
1644541615;6921250;689673176;0;8;44:11:030104:63;2025-09-29;2025-09-29;2079-06-06
1644551529;174933780;689675430;0;6;34216832006;2025-09-29;2025-09-29;2079-06-06
1644551531;174933780;689675430;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644551533;174933780;689675430;0;8;44:08:080601:356;2025-09-29;2025-09-29;2079-06-06
1644551535;174933780;689675430;0;13;346164321310000001020001000000000;2025-09-29;2025-09-29;2079-06-06
1644551830;174933813;689675493;0;1;4400;2025-09-29;2025-09-29;2079-06-06
1644551832;174933813;689675493;0;6;34216832001;2025-09-29;2025-09-29;2079-06-06
1644551834;174933813;689675493;0;8;44:08:082602:276;2025-09-29;2025-09-29;2079-06-06
1644551836;174933813;689675493;0;13;346164320000000000320098000000000;2025-09-29;2025-09-29;2079-06-06
1333671570;43770434;463937937;689679046;8;44:17:090204:26;2025-09-29;2022-11-11;2025-09-29
1644560717;29095315;689679102;0;8;44:17:090103:57;2025-09-29;2025-09-29;2079-06-06
1644560916;42790580;689679140;0;8;44:17:060101:177;2025-09-29;2025-09-29;2079-06-06
1644580889;174938361;689686690;0;2;4400;2025-09-29;2025-09-29;2079-06-06
1644580891;174938361;689686690;0;7;34614408206;2025-09-29;2025-09-29;2079-06-06
1644580893;174938361;689686690;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644580895;174938361;689686690;0;21;34614408;2025-09-29;2025-09-29;2079-06-06
1644582166;63821440;689686916;0;8;44:12:042601:224;2025-09-29;2025-09-29;2079-06-06
1568626399;56622768;620044860;689687745;8;44:12:120119:83;2025-09-29;2025-01-29;2025-09-29
1644600056;14778150;689691289;0;8;44:18:070101:101;2025-09-29;2025-09-29;2079-06-06
1644600182;44689560;689691318;0;8;44:18:050102:162;2025-09-29;2025-09-29;2079-06-06
103426942;16312724;25894178;689691529;8;44-44-09/015/2011-118;2025-09-29;2015-12-10;2025-09-29
103441685;16316039;25898030;689691530;8;44-44-09/015/2011-063;2025-09-29;2015-12-01;2025-09-29
103570359;16340701;25932289;689691531;8;44-44-09/015/2011-001;2025-09-29;2015-12-01;2025-09-29
103612860;16347815;25943006;689691850;8;44-44-09/016/2011-006;2025-09-29;2015-12-01;2025-09-29
254735323;44451126;67013039;689691917;8;44-44-09/017/2010-051;2025-09-29;2015-12-17;2025-09-29
256129689;44698748;67378713;689691980;8;44-44-09/017/2010-029;2025-09-29;2015-12-17;2025-09-29
1644603786;77199593;689692235;0;8;44:18:050102:164;2025-09-29;2025-09-29;2079-06-06
1644603931;3281563;689692292;0;8;44:06:130111:49;2025-09-29;2025-09-29;2079-06-06
1644604231;64195760;689692334;0;8;44:18:060201:67;2025-09-29;2025-09-29;2079-06-06
1644607982;75701020;689693268;0;8;44:12:120153:32;2025-09-29;2025-09-29;2079-06-06
1644610059;75592272;689693923;0;8;44:12:120147:78;2025-09-29;2025-09-29;2079-06-06
1644615232;79877450;689695036;0;8;44:24:191401:20;2025-09-29;2025-09-29;2079-06-06
1644618238;34123825;689695620;0;8;44:08:051401:2956;2025-09-29;2025-09-29;2079-06-06
1644619433;59767539;689695830;0;8;44:08:051901:229;2025-09-29;2025-09-29;2079-06-06
1644620038;77999041;689695937;0;8;44:08:052301:260;2025-09-29;2025-09-29;2079-06-06
1644620554;56408759;689696041;0;8;44:08:052301:46;2025-09-29;2025-09-29;2079-06-06
1644699988;79871949;689717522;0;8;44:24:191401:14;2025-09-30;2025-09-30;2079-06-06
1644700879;174952630;689717833;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644700881;174952630;689717833;0;7;34510000161;2025-09-30;2025-09-30;2079-06-06
1644700883;174952630;689717833;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644700885;174952630;689717833;0;21;34510000;2025-09-30;2025-09-30;2079-06-06
1644701334;174952683;689717929;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644701336;174952683;689717929;0;7;34606410101;2025-09-30;2025-09-30;2079-06-06
1644701338;174952683;689717929;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644701340;174952683;689717929;0;21;34606410;2025-09-30;2025-09-30;2079-06-06
1644701661;174952723;689717998;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644701663;174952723;689717998;0;7;34510000126;2025-09-30;2025-09-30;2079-06-06
1644701665;174952723;689717998;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644701667;174952723;689717998;0;21;34510000;2025-09-30;2025-09-30;2079-06-06
1644702090;174952770;689718096;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644702092;174952770;689718096;0;7;34510000126;2025-09-30;2025-09-30;2079-06-06
1644702094;174952770;689718096;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644702096;174952770;689718096;0;21;34510000;2025-09-30;2025-09-30;2079-06-06
1644702134;174952775;689718111;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644702136;174952775;689718111;0;7;34614420146;2025-09-30;2025-09-30;2079-06-06
1644702138;174952775;689718111;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644702140;174952775;689718111;0;21;34614420;2025-09-30;2025-09-30;2079-06-06
1644702582;174952828;689718222;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644702584;174952828;689718222;0;7;34614420;2025-09-30;2025-09-30;2079-06-06
1644702586;174952828;689718222;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644702588;174952828;689718222;0;21;34614420;2025-09-30;2025-09-30;2079-06-06
1644714240;174954221;689721007;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644714242;174954221;689721007;0;7;34614420;2025-09-30;2025-09-30;2079-06-06
1644714244;174954221;689721007;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644714246;174954221;689721007;0;21;34614420;2025-09-30;2025-09-30;2079-06-06
1644714156;174954209;689720984;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644714158;174954209;689720984;0;7;34614420;2025-09-30;2025-09-30;2079-06-06
1644714160;174954209;689720984;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644714162;174954209;689720984;0;21;34614420;2025-09-30;2025-09-30;2079-06-06
1333705282;60522256;463971649;689729580;8;44:23:100107:81;2025-09-30;2022-11-11;2025-09-30
1644775245;174961880;689739075;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775247;174961880;689739075;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775249;174961880;689739075;0;8;44:27:050408:62;2025-09-30;2025-09-30;2079-06-06
1644775251;174961880;689739075;0;13;347010000010074000020015000000000;2025-09-30;2025-09-30;2079-06-06
1644775253;174961881;689739076;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775255;174961881;689739076;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775257;174961881;689739076;0;8;44:27:050408:66;2025-09-30;2025-09-30;2079-06-06
1644775259;174961881;689739076;0;13;347010000010074000020016000000000;2025-09-30;2025-09-30;2079-06-06
1644775261;174961882;689739077;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775263;174961882;689739077;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775265;174961882;689739077;0;8;44:27:050408:79;2025-09-30;2025-09-30;2079-06-06
1644775267;174961882;689739077;0;13;347010000010074000020017000000000;2025-09-30;2025-09-30;2079-06-06
1644775269;174961883;689739078;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775271;174961883;689739078;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775273;174961883;689739078;0;8;44:27:050408:80;2025-09-30;2025-09-30;2079-06-06
1644775275;174961883;689739078;0;13;347010000010074000020018000000000;2025-09-30;2025-09-30;2079-06-06
1644775277;174961884;689739079;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775279;174961884;689739079;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775281;174961884;689739079;0;8;44:27:000000:2840;2025-09-30;2025-09-30;2079-06-06
1644775283;174961884;689739079;0;13;347010000010074000020019000000000;2025-09-30;2025-09-30;2079-06-06
1644775285;174961885;689739080;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775287;174961885;689739080;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775289;174961885;689739080;0;8;44:27:050408:59;2025-09-30;2025-09-30;2079-06-06
1644775291;174961885;689739080;0;13;347010000010074000020020000000000;2025-09-30;2025-09-30;2079-06-06
1644775293;174961886;689739081;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775295;174961886;689739081;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775297;174961886;689739081;0;8;44:27:050408:60;2025-09-30;2025-09-30;2079-06-06
1644775299;174961886;689739081;0;13;347010000010074000020021000000000;2025-09-30;2025-09-30;2079-06-06
1644775301;174961887;689739082;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775303;174961887;689739082;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775305;174961887;689739082;0;8;44:27:050408:68;2025-09-30;2025-09-30;2079-06-06
1644775307;174961887;689739082;0;13;347010000010074000020022000000000;2025-09-30;2025-09-30;2079-06-06
1644775309;174961888;689739083;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775311;174961888;689739083;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775313;174961888;689739083;0;8;44:27:050408:193;2025-09-30;2025-09-30;2079-06-06
1644775315;174961888;689739083;0;13;347010000010074000020023000000000;2025-09-30;2025-09-30;2079-06-06
1644775317;174961889;689739084;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775319;174961889;689739084;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775321;174961889;689739084;0;8;44:27:050408:76;2025-09-30;2025-09-30;2079-06-06
1644775323;174961889;689739084;0;13;347010000010074000020024000000000;2025-09-30;2025-09-30;2079-06-06
1644775325;174961890;689739085;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775327;174961890;689739085;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775329;174961890;689739085;0;8;44:27:050408:199;2025-09-30;2025-09-30;2079-06-06
1644775331;174961890;689739085;0;13;347010000010074000020025000000000;2025-09-30;2025-09-30;2079-06-06
1644775333;174961891;689739086;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775335;174961891;689739086;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775337;174961891;689739086;0;8;44:27:050408:63;2025-09-30;2025-09-30;2079-06-06
1644775339;174961891;689739086;0;13;347010000010074000020026000000000;2025-09-30;2025-09-30;2079-06-06
1644775341;174961892;689739087;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775343;174961892;689739087;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775345;174961892;689739087;0;8;44:27:050408:64;2025-09-30;2025-09-30;2079-06-06
1644775347;174961892;689739087;0;13;347010000010074000020027000000000;2025-09-30;2025-09-30;2079-06-06
1644775349;174961893;689739088;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775351;174961893;689739088;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775353;174961893;689739088;0;8;44:27:050408:198;2025-09-30;2025-09-30;2079-06-06
1644775355;174961893;689739088;0;13;347010000010074000020028000000000;2025-09-30;2025-09-30;2079-06-06
1644775357;174961894;689739089;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644775359;174961894;689739089;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775361;174961894;689739089;0;8;44:27:050408:197;2025-09-30;2025-09-30;2079-06-06
1644775363;174961894;689739089;0;13;347010000010074000020029000000000;2025-09-30;2025-09-30;2079-06-06
1644775365;174961895;689739090;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644775367;174961895;689739090;0;8;44:27:050408:77;2025-09-30;2025-09-30;2079-06-06
1644775369;174961895;689739090;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644775371;174961895;689739090;0;13;347010000010074000020030000000000;2025-09-30;2025-09-30;2079-06-06
1644801609;174965291;689745768;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644801611;174965291;689745768;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644801613;174965291;689745768;0;8;44:27:070707:1486;2025-09-30;2025-09-30;2079-06-06
1644801615;174965291;689745768;0;13;347010000010000072320203000000000;2025-09-30;2025-09-30;2079-06-06
1644811326;18495017;689748931;0;20;01.04.2025;2025-09-30;2025-09-30;2079-06-06
1644816411;22689107;689750654;0;8;44:18:020126:26;2025-09-30;2025-09-30;2079-06-06
1644816757;174966912;689750719;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644816759;174966912;689750719;0;6;34236551000;2025-09-30;2025-09-30;2079-06-06
1644816761;174966912;689750719;0;8;44:18:100119:25;2025-09-30;2025-09-30;2079-06-06
1644816763;174966912;689750719;0;13;346361510000000003520054000000000;2025-09-30;2025-09-30;2079-06-06
1644124827;6639574;689550434;689750736;8;44:18:041101:23;2025-09-30;2025-09-25;2025-09-30
1644817312;2642277;689750842;0;8;44:18:100408:57;2025-09-30;2025-09-30;2079-06-06
1644818128;174967050;689750946;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644818130;174967050;689750946;0;7;34536000051;2025-09-30;2025-09-30;2079-06-06
1644818132;174967050;689750946;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644818134;174967050;689750946;0;21;34536000;2025-09-30;2025-09-30;2079-06-06
1644819421;174967183;689751163;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644819423;174967183;689751163;0;7;34520000001;2025-09-30;2025-09-30;2079-06-06
1644819425;174967183;689751163;0;15;478;2025-09-30;2025-09-30;2079-06-06
1644819427;174967183;689751163;0;21;34520000;2025-09-30;2025-09-30;2079-06-06
1644819608;174967204;689751206;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644819610;174967204;689751206;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644819612;174967204;689751206;0;8;44:28:020224:16;2025-09-30;2025-09-30;2079-06-06
1644819614;174967204;689751206;0;13;347140000000000009220048000000000;2025-09-30;2025-09-30;2079-06-06
1644820045;174967250;689751283;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644820047;174967250;689751283;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644820049;174967250;689751283;0;8;44:28:030103:130;2025-09-30;2025-09-30;2079-06-06
1644820051;174967250;689751283;0;13;347140000000000011720479000000000;2025-09-30;2025-09-30;2079-06-06
1644820469;174967295;689751366;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644820471;174967295;689751366;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644820473;174967295;689751366;0;8;44:28:020129:97;2025-09-30;2025-09-30;2079-06-06
1644820475;174967295;689751366;0;13;347140000010196000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644821684;174967422;689752025;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644821686;174967422;689752025;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644821688;174967422;689752025;0;8;44:28:000000:218;2025-09-30;2025-09-30;2079-06-06
1644821690;174967422;689752025;0;13;347140000000000011830074000000000;2025-09-30;2025-09-30;2079-06-06
1333685376;4116647;463951742;689752722;8;44:24:040125:21;2025-09-30;2022-11-11;2025-09-30
1644825069;174967779;689752748;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644825071;174967779;689752748;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644825073;174967779;689752748;0;8;44:28:000000:217;2025-09-30;2025-09-30;2079-06-06
1644825075;174967779;689752748;0;13;347140000000000011830075000000000;2025-09-30;2025-09-30;2079-06-06
1644825423;174967817;689752819;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644825425;174967817;689752819;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644825427;174967817;689752819;0;8;44:28:020218:342;2025-09-30;2025-09-30;2079-06-06
1644825507;174967825;689752840;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644825509;174967825;689752840;0;7;34520000001;2025-09-30;2025-09-30;2079-06-06
1644825511;174967825;689752840;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644825513;174967825;689752840;0;21;34520000;2025-09-30;2025-09-30;2079-06-06
1644825429;174967817;689752819;0;13;347140000000000013320031000000000;2025-09-30;2025-09-30;2079-06-06
1644825777;174967850;689752912;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644825779;174967850;689752912;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644825781;174967850;689752912;0;8;44:28:030111:11;2025-09-30;2025-09-30;2079-06-06
1644825783;174967850;689752912;0;13;347140000000000011130049000000000;2025-09-30;2025-09-30;2079-06-06
1333691750;20909295;463958117;689754765;8;44:24:040119:68;2025-09-30;2022-11-11;2025-09-30
1333792107;69536939;464058474;689756474;8;44:07:082101:1136;2025-09-30;2022-11-11;2025-09-30
1333651391;82106501;463917758;689756584;8;44:07:083001:181;2025-09-30;2022-11-11;2025-09-30
1490926022;9867979;578932626;689756608;8;44:07:080201:99;2025-09-30;2023-12-27;2025-09-30
1644841985;53028178;689756625;0;8;44:07:080801:98;2025-09-30;2025-09-30;2079-06-06
1644842502;30679324;689756683;0;8;44:07:082201:194;2025-09-30;2025-09-30;2079-06-06
1644843948;9602510;689757026;0;8;44:28:030114:28;2025-09-30;2025-09-30;2079-06-06
1644844485;174969785;689757223;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644844487;174969785;689757223;0;6;34206810002;2025-09-30;2025-09-30;2079-06-06
1644844489;174969785;689757223;0;8;44:03:030101:96;2025-09-30;2025-09-30;2079-06-06
1644844491;174969785;689757223;0;13;346064101060000000830029000000000;2025-09-30;2025-09-30;2079-06-06
1644844938;50523413;689757336;0;8;44:24:040104:44;2025-09-30;2025-09-30;2079-06-06
1644929588;174979833;689795739;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1644929590;174979833;689795739;0;6;34214828010;2025-10-01;2025-10-01;2079-06-06
1644929592;174979833;689795739;0;8;44:07:092328:585;2025-10-01;2025-10-01;2079-06-06
1644929594;174979833;689795739;0;13;346144280000212000020090000000000;2025-10-01;2025-10-01;2079-06-06
1333698496;34357165;463964862;689796511;8;44:10:070901:569;2025-10-01;2022-11-11;2025-10-01
363317743;64665502;96468271;689798603;15;14;2025-10-01;2005-12-19;2025-10-01
363316670;64665502;96468271;689798603;8;44-44-09/041/2005-279;2025-10-01;2005-12-19;2025-10-01
1644937286;64665502;689798603;0;13;345320004260000000020031000000010;2025-10-01;2025-10-01;2079-06-06
1644937296;174981000;689798605;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937298;174981000;689798605;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937300;174981000;689798605;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644937302;174981000;689798605;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644938990;174981196;689798989;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644938992;174981196;689798989;0;7;34626450241;2025-10-01;2025-10-01;2079-06-06
1644938994;174981196;689798989;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644938996;174981196;689798989;0;21;34626450;2025-10-01;2025-10-01;2079-06-06
294274615;51898844;77779263;689825222;8;44-44-08/011/2013-087;2025-10-01;2015-12-18;2025-10-01
346540709;61595642;91975399;689825224;8;44-44-09/015/2011-126;2025-10-01;2015-12-17;2025-10-01
1566977305;25558185;619311759;689825226;8;44:08:081701:83;2025-10-01;2025-01-22;2025-10-01
1645025116;174992823;689825228;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025118;174992823;689825228;0;6;34236832001;2025-10-01;2025-10-01;2079-06-06
1645025120;174992823;689825228;0;8;44:18:020126:67;2025-10-01;2025-10-01;2079-06-06
1645025122;174992823;689825228;0;13;346364320000000001320131000000000;2025-10-01;2025-10-01;2079-06-06
152692228;25315928;39177139;689825232;8;44-44-09/016/2011-003;2025-10-01;2015-11-30;2025-10-01
1645025108;174992822;689825227;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025110;174992822;689825227;0;6;34236832001;2025-10-01;2025-10-01;2079-06-06
1645025112;174992822;689825227;0;8;44:18:020126:77;2025-10-01;2025-10-01;2079-06-06
1645025114;174992822;689825227;0;13;346364320000000001320130000000000;2025-10-01;2025-10-01;2079-06-06
1645025124;24473543;689825229;0;8;44:08:082101:118;2025-10-01;2025-10-01;2079-06-06
103149412;16262506;25819964;689825233;8;44-44-09/016/2011-198;2025-10-01;2015-12-01;2025-10-01
1645025130;174992824;689825235;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025132;174992824;689825235;0;6;34236551002;2025-10-01;2025-10-01;2079-06-06
1645025134;174992824;689825235;0;8;44:18:040701:171;2025-10-01;2025-10-01;2079-06-06
1645025136;174992824;689825235;0;13;345360001260000000020002000000000;2025-10-01;2025-10-01;2079-06-06
1645025157;76632939;689825239;0;8;44:18:100212:46;2025-10-01;2025-10-01;2079-06-06
1645025279;47401252;689825257;0;8;44:08:080601:161;2025-10-01;2025-10-01;2079-06-06
1645025138;174992825;689825236;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025140;174992825;689825236;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025142;174992825;689825236;0;8;44:18:100307:29;2025-10-01;2025-10-01;2079-06-06
1645025144;174992825;689825236;0;13;346361510000000002920016000000000;2025-10-01;2025-10-01;2079-06-06
1645025149;174992827;689825238;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025151;174992827;689825238;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025153;174992827;689825238;0;8;44:18:100201:57;2025-10-01;2025-10-01;2079-06-06
1645025155;174992827;689825238;0;13;346361510000000003620037000000000;2025-10-01;2025-10-01;2079-06-06
1400766825;5042370;508803679;689825240;8;44:08:081301:110;2025-10-01;2023-08-29;2025-10-01
1645025166;174992829;689825242;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025168;174992829;689825242;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025170;174992829;689825242;0;8;44:18:100212:33;2025-10-01;2025-10-01;2079-06-06
1645025172;174992829;689825242;0;13;346361510000000002220117000000000;2025-10-01;2025-10-01;2079-06-06
1645025174;174992830;689825243;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025176;174992830;689825243;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025178;174992830;689825243;0;8;44:18:100212:22;2025-10-01;2025-10-01;2079-06-06
1645025180;174992830;689825243;0;13;346361510000000002220118000000000;2025-10-01;2025-10-01;2079-06-06
1645025182;174992831;689825244;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1645025184;174992831;689825244;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025186;174992831;689825244;0;8;44:18:100212:44;2025-10-01;2025-10-01;2079-06-06
1645025188;174992831;689825244;0;13;346361510000000002220119000000000;2025-10-01;2025-10-01;2079-06-06
1645025190;174992832;689825245;0;6;34236551000;2025-10-01;2025-10-01;2079-06-06
1645025192;174992832;689825245;0;8;44:18:100212:20;2025-10-01;2025-10-01;2079-06-06
1645025194;174992832;689825245;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645025196;174992832;689825245;0;13;346361510000000002220120000000000;2025-10-01;2025-10-01;2079-06-06
1645025198;174992833;689825246;0;1;4400;2025-10-01;2025-10-01;2079-06-06
