ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644508240;174927969;689663548;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508242;174927969;689663548;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644508244;174927969;689663548;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508246;174927970;689663549;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508248;174927970;689663549;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508250;174927970;689663549;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508252;174927970;689663549;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644508254;174927970;689663549;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508256;174927971;689663550;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508258;174927971;689663550;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508260;174927971;689663550;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508262;174927971;689663550;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644508264;174927971;689663550;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508266;174927972;689663551;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508268;174927972;689663551;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508270;174927972;689663551;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508272;174927972;689663551;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644508274;174927972;689663551;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508276;174927973;689663552;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508278;174927973;689663552;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508280;174927973;689663552;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508282;174927973;689663552;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644508284;174927973;689663552;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508286;174927974;689663553;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508288;174927974;689663553;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508290;174927974;689663553;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508292;174927974;689663553;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644508294;174927974;689663553;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508296;174927975;689663554;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508298;174927975;689663554;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508300;174927975;689663554;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508302;174927975;689663554;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644508304;174927975;689663554;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508306;174927976;689663555;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508308;174927976;689663555;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508310;174927976;689663555;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508312;174927976;689663555;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644508314;174927976;689663555;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508316;174927977;689663556;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508318;174927977;689663556;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508320;174927977;689663556;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508322;174927977;689663556;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644508324;174927977;689663556;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508326;174927978;689663557;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508328;174927978;689663557;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508330;174927978;689663557;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508332;174927978;689663557;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644508334;174927978;689663557;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508336;174927979;689663558;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508338;174927979;689663558;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508340;174927979;689663558;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508342;174927979;689663558;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644508344;174927979;689663558;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508346;174927980;689663559;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508348;174927980;689663559;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508350;174927980;689663559;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508352;174927980;689663559;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644508354;174927980;689663559;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508356;174927981;689663560;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508358;174927981;689663560;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508360;174927981;689663560;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508362;174927981;689663560;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644508364;174927981;689663560;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508366;174927982;689663561;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508368;174927982;689663561;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508370;174927982;689663561;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644508372;174927982;689663561;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644508374;174927982;689663561;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508425;174927993;689663573;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508427;174927993;689663573;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508429;174927993;689663573;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508431;174927993;689663573;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644508433;174927993;689663573;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508435;174927994;689663574;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508437;174927994;689663574;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508439;174927994;689663574;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508441;174927994;689663574;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644508443;174927994;689663574;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508445;174927995;689663575;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508447;174927995;689663575;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508449;174927995;689663575;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508451;174927995;689663575;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644508453;174927995;689663575;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508455;174927996;689663576;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508457;174927996;689663576;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508459;174927996;689663576;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508461;174927996;689663576;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644508463;174927996;689663576;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508465;174927997;689663577;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508467;174927997;689663577;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508469;174927997;689663577;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508471;174927997;689663577;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644508473;174927997;689663577;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508475;174927998;689663578;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508477;174927998;689663578;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508479;174927998;689663578;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508481;174927998;689663578;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644508483;174927998;689663578;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508485;174927999;689663579;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508487;174927999;689663579;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508489;174927999;689663579;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508491;174927999;689663579;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644508493;174927999;689663579;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508495;174928000;689663580;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508497;174928000;689663580;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508499;174928000;689663580;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508501;174928000;689663580;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644508503;174928000;689663580;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508505;174928001;689663581;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508507;174928001;689663581;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508509;174928001;689663581;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508511;174928001;689663581;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644508513;174928001;689663581;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508515;174928002;689663582;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508517;174928002;689663582;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508519;174928002;689663582;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508521;174928002;689663582;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644508523;174928002;689663582;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508525;174928003;689663583;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508527;174928003;689663583;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508529;174928003;689663583;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508531;174928003;689663583;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644508533;174928003;689663583;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508535;174928004;689663584;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508537;174928004;689663584;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508539;174928004;689663584;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508541;174928004;689663584;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644508543;174928004;689663584;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508545;174928005;689663585;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508547;174928005;689663585;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508549;174928005;689663585;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508551;174928005;689663585;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644508553;174928005;689663585;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508555;174928006;689663586;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508557;174928006;689663586;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508559;174928006;689663586;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508561;174928006;689663586;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644508563;174928006;689663586;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508565;174928007;689663587;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508567;174928007;689663587;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508569;174928007;689663587;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508571;174928007;689663587;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644508573;174928007;689663587;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508575;174928008;689663588;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508577;174928008;689663588;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508579;174928008;689663588;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508581;174928008;689663588;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644508583;174928008;689663588;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508585;174928009;689663589;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508587;174928009;689663589;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508589;174928009;689663589;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508591;174928009;689663589;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644508593;174928009;689663589;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508595;174928010;689663590;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508597;174928010;689663590;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508599;174928010;689663590;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508601;174928010;689663590;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644508603;174928010;689663590;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508605;174928011;689663591;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508607;174928011;689663591;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508609;174928011;689663591;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508611;174928011;689663591;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644508613;174928011;689663591;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644508615;174928012;689663592;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644508617;174928012;689663592;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644508619;174928012;689663592;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644508621;174928012;689663592;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644508623;174928012;689663592;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509451;174928125;689663710;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509453;174928125;689663710;0;4;3312;2025-09-29;2025-09-29;2079-06-06
1644509455;174928125;689663710;0;7;17610160111;2025-09-29;2025-09-29;2079-06-06
1644509457;174928125;689663710;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644509459;174928125;689663710;0;21;17610160;2025-09-29;2025-09-29;2079-06-06
1644509466;174928127;689663714;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509468;174928127;689663714;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509470;174928127;689663714;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509472;174928127;689663714;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644509474;174928127;689663714;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509476;174928128;689663715;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509478;174928128;689663715;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509480;174928128;689663715;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509482;174928128;689663715;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644509484;174928128;689663715;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509486;174928129;689663716;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644509488;174928129;689663716;0;8;33:02:021524:538;2025-09-29;2025-09-29;2079-06-06
1644509490;174928129;689663716;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509492;174928129;689663716;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644509494;174928129;689663716;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509550;174928142;689663733;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509552;174928142;689663733;0;4;3332;2025-09-29;2025-09-29;2079-06-06
1644509554;174928142;689663733;0;7;17725000001;2025-09-29;2025-09-29;2079-06-06
1644509556;174928142;689663733;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644509558;174928142;689663733;0;21;17725000;2025-09-29;2025-09-29;2079-06-06
1644509694;174928170;689663772;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509696;174928170;689663772;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509698;174928170;689663772;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509700;174928170;689663772;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644509702;174928170;689663772;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509704;174928171;689663773;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509706;174928171;689663773;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509708;174928171;689663773;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509710;174928171;689663773;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644509712;174928171;689663773;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509714;174928172;689663774;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509716;174928172;689663774;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509718;174928172;689663774;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509720;174928172;689663774;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644509722;174928172;689663774;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509724;174928173;689663775;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509726;174928173;689663775;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509834;174928182;689663807;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509836;174928182;689663807;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509838;174928182;689663807;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509840;174928182;689663807;0;15;125;2025-09-29;2025-09-29;2079-06-06
1644509842;174928182;689663807;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509844;174928183;689663808;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509846;174928183;689663808;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509848;174928183;689663808;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509850;174928183;689663808;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644509852;174928183;689663808;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509854;174928184;689663809;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509856;174928184;689663809;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509858;174928184;689663809;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509860;174928184;689663809;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644509862;174928184;689663809;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509864;174928185;689663810;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509866;174928185;689663810;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509868;174928185;689663810;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509870;174928185;689663810;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644509872;174928185;689663810;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509874;174928186;689663811;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509876;174928186;689663811;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509878;174928186;689663811;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509880;174928186;689663811;0;15;129;2025-09-29;2025-09-29;2079-06-06
1644509882;174928186;689663811;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509884;174928187;689663812;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509886;174928187;689663812;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509728;174928173;689663775;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509730;174928173;689663775;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644509732;174928173;689663775;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509734;174928174;689663776;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509736;174928174;689663776;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509738;174928174;689663776;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509740;174928174;689663776;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644509742;174928174;689663776;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509744;174928175;689663777;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509746;174928175;689663777;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509748;174928175;689663777;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509750;174928175;689663777;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644509752;174928175;689663777;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509754;174928176;689663778;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509756;174928176;689663778;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509758;174928176;689663778;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509760;174928176;689663778;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644509762;174928176;689663778;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509764;174928177;689663779;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509766;174928177;689663779;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509768;174928177;689663779;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509770;174928177;689663779;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644509772;174928177;689663779;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509774;174928178;689663780;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509776;174928178;689663780;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509778;174928178;689663780;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509780;174928178;689663780;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644509782;174928178;689663780;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509784;174928179;689663781;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509786;174928179;689663781;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509788;174928179;689663781;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509790;174928179;689663781;0;15;123;2025-09-29;2025-09-29;2079-06-06
1644509792;174928179;689663781;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509794;174928180;689663782;0;6;17230000033;2025-09-29;2025-09-29;2079-06-06
1644509796;174928180;689663782;0;8;33:02:021524:57;2025-09-29;2025-09-29;2079-06-06
1644509798;174928180;689663782;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509800;174928180;689663782;0;15;124;2025-09-29;2025-09-29;2079-06-06
1644509802;174928180;689663782;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509888;174928187;689663812;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509890;174928187;689663812;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644509892;174928187;689663812;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509894;174928188;689663813;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509896;174928188;689663813;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509898;174928188;689663813;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509900;174928188;689663813;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644509902;174928188;689663813;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509904;174928189;689663814;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509906;174928189;689663814;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509908;174928189;689663814;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509910;174928189;689663814;0;15;132;2025-09-29;2025-09-29;2079-06-06
1644509912;174928189;689663814;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509914;174928190;689663815;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509916;174928190;689663815;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509918;174928190;689663815;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509920;174928190;689663815;0;15;133;2025-09-29;2025-09-29;2079-06-06
1644509922;174928190;689663815;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509924;174928191;689663816;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509926;174928191;689663816;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509928;174928191;689663816;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509930;174928191;689663816;0;15;134;2025-09-29;2025-09-29;2079-06-06
1644509932;174928191;689663816;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509934;174928192;689663817;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509936;174928192;689663817;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509938;174928192;689663817;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509940;174928192;689663817;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644509942;174928192;689663817;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509944;174928193;689663818;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509946;174928193;689663818;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509948;174928193;689663818;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509950;174928193;689663818;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644509952;174928193;689663818;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509954;174928194;689663819;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509956;174928194;689663819;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509958;174928194;689663819;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509960;174928194;689663819;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644509962;174928194;689663819;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509964;174928195;689663820;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509966;174928195;689663820;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509968;174928195;689663820;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509970;174928195;689663820;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644509972;174928195;689663820;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509974;174928196;689663821;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509976;174928196;689663821;0;1;3300;2025-09-29;2025-09-29;2079-06-06
1644509978;174928196;689663821;0;3;3316;2025-09-29;2025-09-29;2079-06-06
1644509980;174928196;689663821;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644509982;174928196;689663821;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509984;174928197;689663822;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509986;174928197;689663822;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509988;174928197;689663822;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644509990;174928197;689663822;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644509992;174928197;689663822;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644509994;174928198;689663823;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644509996;174928198;689663823;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644509998;174928198;689663823;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
1644510000;174928198;689663823;0;15;141;2025-09-29;2025-09-29;2079-06-06
1644510002;174928198;689663823;0;21;17630436;2025-09-29;2025-09-29;2079-06-06
1644510004;174928199;689663824;0;2;3300;2025-09-29;2025-09-29;2079-06-06
1644510006;174928199;689663824;0;4;3316;2025-09-29;2025-09-29;2079-06-06
1644510008;174928199;689663824;0;7;17630436141;2025-09-29;2025-09-29;2079-06-06
